"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
100788,"64B1CCKu87scinusGsUpWC","Jill Johnson","JULMUSIK","It's Beginning To Look A Lot Like Christmas",0,164506,FALSE,0.308,-11.926,1,0.0474,0.636,0,0.0899,0.462,107.72,4,17,"youth_pop_punk",0.64
100789,"671qV2RS6OMYjQpPcfW5Sq","Jill Johnson","JULPYNTA","It's Beginning To Look A Lot Like Christmas",0,164506,FALSE,0.308,-11.926,1,0.0474,0.636,0,0.0899,0.462,107.72,4,17,"youth_pop_punk",0.22
100803,"262jGMuFthtLE5JrmRhQec","Radio Catoche","Monstruo de Bares","Las Chicas Como Tú",32,142898,FALSE,0.952,-1.965,1,0.0493,0.0459,2.78e-06,0.178,0.962,160.175,4,17,"youth_pop_punk",0.44
100822,"5M7OeX5r7fHhiU5ndnb3xA","Soda Stereo","Comfort y Música Para Volar","Zoom - MTV Unplugged",35,201333,FALSE,0.899,-5.335,1,0.0407,0.0337,0.00157,0.505,0.833,94.174,4,17,"youth_pop_punk",0.48
100826,"4kJLLHWGW4wQwJMBLFBmsD","Sumo","Fiebre","Brilla Tu Luz Para Mí",36,166493,FALSE,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,4,17,"youth_pop_punk",0.45
100845,"0aDTaI6pxKLiy0vcmHebZR","Todos Tus Muertos","Greatest Hits","Tu Alma Mía / Adelita",36,233266,FALSE,0.464,-18.492,0,0.0638,0.00383,8.78e-06,0.224,0.731,116.327,4,17,"youth_pop_punk",0.33
100850,"5alRebdMl0mgrkyu1UlOLo","Tokyo Ska Paradise Orchestra;Hanare Gumi","TOKYO SKA TREASURES〜ベスト・オブ・東京スカパラダイスオーケストラ〜","追憶のライラック - feat.ハナレグミ [2020 Remaster]",31,301837,FALSE,0.575,-6.772,0,0.0296,0.188,0.000396,0.365,0.767,86.96,4,17,"youth_pop_punk",0.52
100854,"5fy2FzBbbFno9Do6w9J5hs","Nonpalidece","Nuevo Día","Espejo",35,217686,FALSE,0.452,-12.699,1,0.153,0.235,7.04e-05,0.113,0.953,81.131,4,17,"youth_pop_punk",0.54
100858,"68AqtaYZkcEyb5gwZB9BhR","Los Enanitos Verdes","Recupera tus Clásicos","Tus Viejas Cartas",35,213293,FALSE,0.378,-13.03,0,0.0351,0.599,0,0.113,0.375,169.636,4,17,"youth_pop_punk",0.44
100860,"0dUMvFKhQQZu6RkHzPxLyj","Panda Da Panda","Bermudatriangeln","Bermudatriangeln",33,202733,FALSE,0.728,-3.972,0,0.0304,0.0715,0,0.191,0.684,139.968,4,17,"youth_pop_punk",0.53
100862,"3lL9MHVJizb451IfV7h6pj","Divididos","Experiencia 432 (Bulín Finoli)","Vida de Topos",34,249699,FALSE,0.342,-12.179,1,0.0316,0.228,0.00326,0.126,0.229,108.484,3,17,"youth_pop_punk",0.52
100865,"5D2N5cbso4bMxbhrfdqA4a","Catch 22","Keasbey Nights","Walking Away",31,246653,FALSE,0.835,-6.87,1,0.107,0.04,0.000607,0.307,0.89,136.916,4,17,"youth_pop_punk",0.51
100866,"7GxSmhIqo2Nl7PgAU8J9wu","Jaya The Cat","The New International Sound of Hedonism","Unconditional Love",31,192000,FALSE,0.735,-5.626,1,0.0323,0.024,0.0106,0.0847,0.963,145.898,4,17,"youth_pop_punk",0.5
100877,"4cY6WY6BndTDKNbjLZjfho","Biquini Cavadão","Ao Vivo","Camila Camila",34,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.53
100887,"7hRXRWuhgj9FjiIPPaKIwz","Divididos","Narigón del Siglo, Yo Te Dejo Perfumado en la Esquina para Siempre","Vida de Topos",34,303133,FALSE,0.828,-7.309,1,0.0476,0.00935,0.000963,0.17,0.538,177.412,4,17,"youth_pop_punk",0.44
100896,"22r8CUTbcA8mffd3pynPSH","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Em Algum Lugar No Tempo - Ao Vivo",34,205400,FALSE,0.972,-5.1,1,0.0892,0.0111,0.202,0.952,0.391,147.913,4,17,"youth_pop_punk",0.32
100899,"51rCtjF9LYjaFDArUyv8jc","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Somos - Vivo en el Palacio de los Deportes",34,204251,FALSE,0.947,-4.478,1,0.209,0.14,0,0.967,0.597,120.661,4,17,"youth_pop_punk",0.51
100930,"0knRFhZtR19PH5qteuV778","Los Skarnales","Vatos Rudos Forever! (1994-2014)","Rudy Rude Boy",31,210320,FALSE,0.958,-3.479,0,0.0394,0.0302,0.0909,0.0642,0.635,107.251,4,17,"youth_pop_punk",0.53
100940,"3flkRKcEZISJOXSvTvK9PT","Sumo","Divididos Por La Felicidad","Divididos por la Felicidad",35,300080,FALSE,0.688,-7.366,1,0.092,0.0337,0.205,0.556,0.663,125.993,4,17,"youth_pop_punk",0.53
100945,"0BaItGpDWqx91Ez2MxjID9","Los Fabulosos Cadillacs","Chau","Estoy Harto De Verte Con Otros - Versión Remasterizada (Live)",34,332893,FALSE,0.862,-4.918,1,0.0579,0.116,6.49e-06,0.901,0.61,128.438,4,17,"youth_pop_punk",0.66
100948,"2Qg7ThAQNtYcuBuJ7gVNqs","Lasse Stefanz","Det här är bara början","Felicita",33,210093,FALSE,0.871,-6.47,1,0.0312,0.169,0,0.202,0.939,107.798,4,17,"youth_pop_punk",0.45
100949,"6KNGqIRhE44Cf56dvcgi1l","Inspector","Ska a La Carta","""Lamba Do Ska"" (Llorando Se Fue)",34,228400,FALSE,0.858,-2.968,1,0.0311,0.000117,0.144,0.0469,0.925,142.154,4,17,"youth_pop_punk",0.63
100958,"5mMvCh8xXC2F6fkgPK5z9z","Andando Descalzo","El Camino","El Camino",32,173088,FALSE,0.701,-12.003,1,0.0301,0.0274,4.91e-06,0.124,0.771,100.008,4,17,"youth_pop_punk",0.44
100959,"4fw14C2fAIZVfNnzHEjJt3","The Supervillains","Massive","Crippy Weed",31,240600,FALSE,0.546,-13.327,1,0.11,0.00115,0,0.0627,0.589,89.964,4,17,"youth_pop_punk",0.6
100963,"40mywnWSP8KKL192tnnGbZ","ScimmiaSka","You Dance With Me","Lembayung",31,229041,FALSE,0.605,-6.374,1,0.0278,0.143,0.00141,0.298,0.781,137.025,4,17,"youth_pop_punk",0.6
100965,"7baJpnxFot26Wjv9jy1vvK","Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,FALSE,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,4,17,"youth_pop_punk",0.63
100971,"2KEJlmiLIA40Rgsx4HRVev","Tipe-X","SKA Phobia","Stress",32,282666,FALSE,0.905,-2.336,1,0.0559,0.00929,0.00337,0.108,0.741,95.721,4,17,"youth_pop_punk",0.39
100982,"6uao78k9wAzECug1MoFKxD","Montreal","Alles auf schwarz","Ubahnlinie 2",32,125906,FALSE,0.983,-2.953,1,0.123,0.000825,2.57e-05,0.0535,0.346,109.769,4,17,"youth_pop_punk",0.76
100986,"1e69HpGrDdfIWAsRuBS4T4","Attaque 77","Ángeles Caídos","Angeles Caídos",34,159200,FALSE,0.896,-9.341,0,0.0358,0.000374,7.17e-05,0.0884,0.882,128.355,4,17,"youth_pop_punk",0.44
100990,"4pU9BNdhUlRKcoZgF8ac08","Perikles","Marie, Marie","Var ska vi sova i natt?",33,215333,FALSE,0.697,-8.31,1,0.0334,0.101,0,0.376,0.877,119.745,4,17,"youth_pop_punk",0.51
103004,"0F4FejjWi3bf5vGOkuQwPS","Darci","On My Own","On My Own",77,171692,TRUE,0.593,-5.901,1,0.0413,0.0324,4.5e-06,0.0878,0.579,130.007,4,2,"indie_soul_rock",0.39
103012,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,2,"indie_soul_rock",0.47
103020,"0EKqoSFmZW4dqaJvlEJtMe","Ty Dolla $ign;Post Malone","Good Vibes","Spicy",4,143375,FALSE,0.523,-5.853,1,0.0489,0.144,0,0.117,0.134,100.002,4,2,"indie_soul_rock",0.47
103022,"21NimLGgXhfEbIXsIiPHXy","Ty Dolla $ign;Post Malone","Pushin P - Top Rap","Spicy",3,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,2,"indie_soul_rock",0.58
103035,"5JpcjnZ1xoqWn1aegdzYyH","John Legend","pov: you have a holly jolly christmas","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.7
103041,"4DxfDUWFbxF238NTvnXO7v","John Legend","Holidays Are Coming","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.41
103043,"5HMCnOQ0Gyx1R66E2MtfRy","Michael Jackson","Rockin' Around The Christmas Tree 2022","Little Christmas Tree",1,216946,FALSE,0.457,-6.386,1,0.0241,0.698,0,0.142,0.372,84.557,4,2,"indie_soul_rock",0.65
103045,"2wiA3GTQpKVCAiGuIxK0ev","John Legend","Beste Weihnachtslieder","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.61
103050,"3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Blonde","Pink + White",85,184516,FALSE,0.545,-7.362,1,0.107,0.667,5.48e-05,0.417,0.549,159.94,3,2,"indie_soul_rock",0.55
103068,"3kaqKNEngQqO2qaVion9IF","Omar Apollo","The Look - R&B Feels","Evergreen (You Didn’t Deserve Me at All)",0,216680,FALSE,0.336,-10.395,1,0.0424,0.598,0.00528,0.107,0.31,82.029,3,2,"indie_soul_rock",0.5
103075,"2lcIm3YK5YeHONrjP4bmfA","Stevie Wonder","Soulful Christmas","Ave Maria",0,236080,FALSE,0.27,-12.491,1,0.0292,0.723,3.65e-05,0.12,0.15,84.135,3,2,"indie_soul_rock",0.59
103077,"1je4krqWE1l0ojYvjacpxw","Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.5
103081,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.65
103092,"10VHztYhhjtQfvzNjlLFbx","Stevie Wonder","Home At Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.33
103098,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.43
103111,"6vloM8MDs7tiSTEk1FbrAA","Stevie Wonder","Home For Christmas 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.81
103120,"6RBjDD3icEyES0jYA2jY7m","Stevie Wonder","pov: you rock around the christmas tree","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.31
103125,"6c6RBn0firlqADbfSoqctb","Stevie Wonder","Christmas Dinner 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.65
103126,"7Fyq0tCeq2nVyYAkCta9gn","Stevie Wonder","Jingle Bell Rock 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.3
103128,"0lilgvafSkWOEiTaXKBQew","Stevie Wonder","A Very 60s Christmas","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.53
103129,"64oioHzh3KksNj1HBbSniZ","Stevie Wonder","Weihnachtslieder 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.6
103146,"2POnf7vLdXObV2vLDMk50f","Stevie Wonder","Christmas Soul Classics","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,2,"indie_soul_rock",0.6
103148,"5XRFBZNuGxgqW8mdAwUfAU","Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,2,"indie_soul_rock",0.55
103153,"0DuWDLjriRPjDRoPgaCslY","Adele","25","Love In The Dark",78,285935,FALSE,0.341,-6.057,0,0.0309,0.528,0,0.109,0.152,109.821,4,2,"indie_soul_rock",0.62
103163,"2unXkmDQMJnlTh1nKisybA","Pink Sweat$","Autumn Hits","I Feel Good",1,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.58
103191,"2s5R5rxIuldG5E7d7U1hz4","Mary J. Blige","Christmas Best Hits 2022","Have Yourself A Merry Little Christmas",0,277680,FALSE,0.281,-10.388,1,0.0394,0.883,0.000106,0.186,0.215,124.486,3,2,"indie_soul_rock",0.6
103197,"0brBOuaQqOcpwVIL0lnucD","Marvin Gaye;Tammi Terrell","Christmas time but not Christmas songs 2022","Ain't No Mountain High Enough - Mono Version",0,149000,FALSE,0.835,-5.384,0,0.0321,0.359,0.000698,0.118,0.833,129.172,4,2,"indie_soul_rock",0.57
103204,"6qv373h9I1i2vP2FchCKMM","Pink Sweat$","Top Off Snap Hits","I Feel Good",0,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.62
103205,"2o6OiybVQB5hJ8MMDPWbsx","Pink Sweat$","Happy Pop Vibes","I Feel Good",0,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.54
103215,"0fVFCYmtlOEEA67aS1kL2A","Pink Sweat$","The Look - R&B Feels","Nothing Feels Better",0,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.36
103223,"7dhVLJgzvOcfwfV3ellh9a","Pink Sweat$;Tori Kelly","Low-Key Hits","Real Thing",0,195368,FALSE,0.322,-10.408,1,0.0282,0.77,3.39e-05,0.11,0.256,113.064,4,2,"indie_soul_rock",0.66
103235,"1VNgkKygpjGFRrMRkzMJDh","Otis Redding","Cuddle Up Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.42
103240,"1g6C5sgsJHqW4XAdLyDp9A","Otis Redding","Merry Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.6
103244,"4M7cwc9BrGlSQzSxwx6x0P","Mary J. Blige","A Merry Modern Christmas","Rudolph, The Red-Nosed Reindeer",0,147413,FALSE,0.565,-5.615,1,0.101,0.522,0,0.0517,0.581,140.941,4,2,"indie_soul_rock",0.57
103251,"2cLOhJv1hQQRLBf3eVJOHV","PLAZA","All Mine","All Mine",67,234871,TRUE,0.342,-7.9,0,0.0461,0.0928,0.00129,0.11,0.372,79.001,4,2,"indie_soul_rock",0.42
103254,"034KyQEk7IhbLtniVhBErj","Pink Sweat$","17","17",63,160736,FALSE,0.364,-8.663,1,0.0502,0.169,9.94e-05,0.109,0.252,129.17,4,2,"indie_soul_rock",0.5
103296,"01xW1yKvTy9ycpo2qYCzcs","The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,FALSE,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,2,"indie_soul_rock",0.68
103297,"7is7eKcjZJ9YHHFEEEc8KB","Nina Simone","Twisted Halloween Hits","I Put A Spell On You",0,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,2,"indie_soul_rock",0.45
103299,"6FxSpRHClFxqVn8y4i0yk6","The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,FALSE,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,2,"indie_soul_rock",0.47
103300,"5QeUZ1Z4xSCegBXutW3IIt","A.CHAL","EXOTIGAZ","0",61,165214,TRUE,0.472,-8.192,0,0.306,0.494,0.00293,0.102,0.387,190.011,4,2,"indie_soul_rock",0.62
103308,"3WdCLmLCjG4aP2yCAJf3or","Aloe Blacc","CHRISTMAS TOP HITS 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.67
103309,"3OrRT1vFUUWOIzRtwSzib5","The Jackson 5","Best Christmas Songs 2022 | For under the Mistletoe","I Saw Mommy Kissing Santa Claus",1,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.41
103312,"54S8gAjWou3sGde0vU4DxY","Paolo Nutini","Session Acoustique","Last Request",2,220413,TRUE,0.704,-6.564,1,0.0477,0.241,0,0.137,0.399,80.93,4,2,"indie_soul_rock",0.61
103314,"0j5pajJcigjdwO4c8ZS19b","Paolo Nutini","Just Best Covers","Sugar Man",10,126066,FALSE,0.329,-8.228,0,0.0341,0.535,1.07e-06,0.114,0.386,99.338,4,2,"indie_soul_rock",0.63
103316,"5LTYshvqiHa2jRrbVAM5cc","Aloe Blacc","Weihnachtspop 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.53
103330,"6gJKvK7qlt0TvwzwmmATK2","Paolo Nutini","Mellow Adult Pop","Chamber Music",0,147666,FALSE,0.21,-13.192,1,0.0327,0.768,0.152,0.0855,0.484,150.497,3,2,"indie_soul_rock",0.56
103331,"6EIvczZqM3aW9OsLv9DgBP","The Jackson 5","Jingle Bell Rock 2022","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.66
103334,"04n3BXCeZP0S0pOAyGKOWt","The Jackson 5","A Very 70s Christmas","Give Love On Christmas Day",0,183546,FALSE,0.451,-8.381,1,0.026,0.65,0,0.0639,0.576,141.868,4,2,"indie_soul_rock",0.57
103371,"1SM69s2nMta80sRQ22gDvQ","The Jackson 5","Weihnachtslieder 2022","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.45
103393,"7CmP9zAD0M3D5Vu3bFgmKs","The Jackson 5","Weihnachten Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103395,"7wGl2tSsWNvhUIyIJXMSRL","The Jackson 5","Best Christmas Music 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103397,"5dNU3M7vGzlU5JAO3eixsa","The Jackson 5","Beste Weihnachtslieder","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.49
103398,"6u9PfqfVWCglvZ6mN4Y5SJ","The Jackson 5","Soulful Christmas","Frosty The Snowman",0,159413,FALSE,0.615,-8.274,1,0.0293,0.471,0,0.0911,0.944,119.693,4,2,"indie_soul_rock",0.54
103424,"6jBjT54uoj1ortBRNOKXaj","Pink Sweat$;Rahmania Astrini","I Feel Good (Asia Edition)","I Feel Good (feat. Rahmania Astrini)",40,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.57
103435,"2kHcMUgIqU3t87wjoGhrd6","Jamie Miller","Broken Memories","It Is What It Is",69,125746,FALSE,0.741,-5.617,1,0.288,0.0868,0,0.109,0.318,161.917,4,2,"indie_soul_rock",0.61
103436,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.48
103447,"2nh3U9fkXRXj8mEywrzZxE","Diana Ross","80s Bangers Vol. 1","I'm Coming Out",1,325266,FALSE,0.92,-4.457,1,0.0516,0.182,0.122,0.0903,0.739,110.141,4,2,"indie_soul_rock",0.69
103464,"5Ne1q9Hv3l2NHBA3Agt8WT","Surfaces","Wave of You","Wave of You",70,213842,FALSE,0.656,-6.038,1,0.0489,0.057,0,0.267,0.346,90.986,4,2,"indie_soul_rock",0.42
103468,"6w8ZPYdnGajyfPddTWdthN","Adele","30","Can I Get It",74,210384,FALSE,0.68,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,4,2,"indie_soul_rock",0.58
103480,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.63
103482,"0IOM6VWcOOHtbjzXqyMd4U","Seal","Just Best Covers","Lean On Me",1,206746,FALSE,0.516,-9.945,1,0.0318,0.708,6.34e-05,0.0699,0.472,77.883,4,2,"indie_soul_rock",0.43
103483,"4jKY4YtMxJXwEZbOiHn0IP","Seal","21st Century Soul Grooves & Slow Jams","Wishing on a Star",1,253533,FALSE,0.717,-6.806,0,0.0423,0.128,1.63e-06,0.0772,0.436,186.159,4,2,"indie_soul_rock",0.53
103500,"2lBExcAjBgX7Jb480goU9B","Majid Jordan;Drake","Wildest Dreams","Stars Align (with Drake)",69,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.35
103522,"2WxsyR3WLCdDhWIMJeG12y","Faith Evans","Modern R&B Love","Alone in This World",0,233400,FALSE,0.807,-5.959,0,0.114,0.0312,0,0.278,0.617,92.037,4,2,"indie_soul_rock",0.7
103588,"5lbbKWBKV65RjUGOI8C4fd","The Supremes","A Very 60s Christmas","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.41
103591,"5EgFVmxJrYV6w3KyZGUa0x","The Supremes","Classic Christmas Music 2022","Children's Christmas Song - Stereo",0,170506,FALSE,0.666,-9.749,1,0.0381,0.392,0,0.231,0.734,115.868,4,2,"indie_soul_rock",0.61
103593,"2lzFbwCJmKbDgwTSEJyEob","The Supremes","Christmas Playlist 2022","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.55
103606,"2e9GdZASfQ1PE5qgqdJxty","Teyana Taylor","Autumn Girl","Bare Wit Me",0,129806,TRUE,0.495,-8.653,0,0.0817,0.14,0.101,0.249,0.504,117.989,4,2,"indie_soul_rock",0.61
103609,"5ujnECUPf64j6rFTSj2dz9","Roy Woods","Give You Love - Cozy Hits","Bad Bad",0,219563,FALSE,0.526,-7.985,1,0.051,0.0737,2.99e-06,0.189,0.122,87.307,4,2,"indie_soul_rock",0.63
103625,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,2,"indie_soul_rock",0.48
103631,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103646,"4osjIuJmxVYQN7YCtuWaPB","Curtis Mayfield","Slow Down Soul","Keep on Trippin'",0,197600,FALSE,0.504,-14.537,1,0.101,0.779,0.174,0.228,0.736,112.922,4,2,"indie_soul_rock",0.38
103648,"6As27klqzcG7UuZCIoG3CE","Duffy","De ese gran pop de los 00's","Mercy",0,220933,FALSE,0.859,-3.744,1,0.0331,0.261,0.00016,0.11,0.964,129.948,4,2,"indie_soul_rock",0.57
103664,"7JOCpcEFZ0OaQQHAbjfR0q","dvsn","The Look - R&B Feels","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.41
103670,"2z7VITS30dBexE91V5QXWv","Surfaces;Tai Verdes","Pacifico (Deluxe)","Sheesh!",64,148846,FALSE,0.832,-3.937,1,0.0611,0.161,0,0.0925,0.801,149.951,4,2,"indie_soul_rock",0.59
103676,"2oMRlIlrDL3RJmCKX4Tw9y","Olivia Dean","pov: it's 2020","The Hardest Part",0,176053,FALSE,0.523,-6.055,1,0.0456,0.337,0,0.105,0.412,93.966,4,2,"indie_soul_rock",0.68
103686,"1Ahl23AnosWeHePw39mH8C","Olivia Dean","Jingle Bell Rock 2022","Merry Christmas Everyone - For Nest Audio Sessions",0,154133,FALSE,0.249,-8.86,1,0.0402,0.834,0.00125,0.113,0.155,90.521,4,2,"indie_soul_rock",0.49
103690,"31cWLSWcitDSeOBKhcjhMG","Frankie Valli & The Four Seasons","Perfect Christmas Hits","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,2,"indie_soul_rock",0.53
103699,"5ikqOXTK8YGVJqq8NrxuM2","Madeleine Peyroux;Michel Legrand","Desayuno en calma","Have Yourself A Merry Little Christmas",0,227240,FALSE,0.332,-7.676,1,0.0303,0.797,1.44e-05,0.101,0.224,67.231,4,2,"indie_soul_rock",0.6
103708,"2nGFzvICaeEWjIrBrL2RAx","Corinne Bailey Rae","Corinne Bailey Rae","Put Your Records On",77,215360,FALSE,0.511,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,4,2,"indie_soul_rock",0.48
103742,"1H118q00XLadaah7a68ChA","Musiq Soulchild","Slow Down Soul","makeyouhappy",0,200813,TRUE,0.492,-5.397,0,0.357,0.205,0,0.0672,0.723,94.403,4,2,"indie_soul_rock",0.69
103743,"4YihOs9v5SEdUUWZcJK4ru","James Brown & The Famous Flames","Diversión para los peques","I Got You (I Feel Good)",0,168893,FALSE,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,2,"indie_soul_rock",0.57
103758,"6SvIO9X1alZpKyG3g8EAHB","Peggy Lee","Christmas Classics","The Christmas Waltz",1,173106,FALSE,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,3,2,"indie_soul_rock",0.4
103780,"4iWytemcQqCczcPPpT0L0P","The Elgins","Hitsville USA - The Motown Singles Collection 1959-1971","Heaven Must Have Sent You - Mono Single",44,152933,FALSE,0.523,-9.341,0,0.0287,0.305,1.42e-06,0.102,0.681,139,4,2,"indie_soul_rock",0.49
