"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
70370,"1ILwI5d4fRL2XvVVuTL9Wq","Jay Chou","跨時代","愛的飛行日記",47,252586,FALSE,0.791,-5.968,1,0.0335,0.231,0,0.111,0.305,113.021,4,5,"singer_early_pop",0.47
70371,"2D16XoL2mqc6pegiZOaJY7","林志炫","魔道祖师动画原声带","醉梦前尘",40,271642,FALSE,0.489,-9.838,0,0.0511,0.193,2.11e-06,0.138,0.254,79.998,4,5,"singer_early_pop",0.72
70374,"4eNeCUAnq5XuXwGanJb8qi","F.I.R.","飛兒樂團","你的微笑",52,261493,FALSE,0.929,-3.99,0,0.0389,0.0179,0,0.123,0.717,123.997,4,5,"singer_early_pop",0.71
70375,"4sZDrNBr9EsEvoOj7Z9Gr7","Jonathan Lee","山丘","山丘",47,405800,FALSE,0.604,-8.625,1,0.0766,0.358,1.89e-05,0.0748,0.23,141.94,4,5,"singer_early_pop",0.64
70396,"4shNlYQOP5rMxmAuOb12ax","Kenji Wu","為你寫詩","為你寫詩",56,285693,FALSE,0.642,-4.743,1,0.0355,0.203,0,0.163,0.166,143.259,4,5,"singer_early_pop",0.6
70399,"3dGkfiu2IKSWZRfmBoUxvV","高爾宣 OSN;Vicky Chen","#osnrap","Without You - Acoustic Version",54,204155,FALSE,0.715,-3.333,1,0.0478,0.59,0,0.0624,0.573,153.894,4,5,"singer_early_pop",0.55
70412,"3FjFvxzRbOZNBHL4v99tNF","Steve Chou","星空下的傳說","寂寞沙洲冷",44,277333,FALSE,0.498,-5.996,1,0.0459,0.351,0,0.181,0.665,119.979,4,5,"singer_early_pop",0.55
70425,"4JWkwVmwGwld0nWZJTsvgA","JJ Lin","新地球 - 人 (Special Edition)","浪漫血液",48,272529,FALSE,0.58,-4.802,1,0.0313,0.461,0,0.0986,0.22,135.821,4,5,"singer_early_pop",0.32
70445,"5tZbcQ5PYID0xB0VNblmrK","Stefanie Sun","My Story 2006 新歌+精選","雨天",51,241866,FALSE,0.383,-9.151,1,0.0294,0.73,0,0.057,0.417,115.749,4,5,"singer_early_pop",0.77
70448,"454G2UvyFpWTfgBADw8YHV","小虎隊","愛","愛",51,269306,FALSE,0.694,-7.908,1,0.0306,0.338,0,0.0991,0.427,126.122,4,5,"singer_early_pop",0.52
70457,"3kriYj6FUKtGWJBdnR7jOi","Jay Chou","七里香","止戰之殤",47,274906,FALSE,0.725,-6.677,0,0.0447,0.483,9.02e-05,0.109,0.337,88.956,4,5,"singer_early_pop",0.86
70476,"2bLphDJvGyfjPbmxs7V4rX","理想混蛋 雞丁","底片裡的夏卡爾","習慣不習慣",60,300215,FALSE,0.436,-7.85,1,0.037,0.738,0,0.174,0.426,129.667,4,5,"singer_early_pop",0.8
70478,"1sv9qXJMFvq97qZRCYdnqM","Namewee;明日花綺羅","我愛的","我愛的",42,230994,FALSE,0.528,-6.947,1,0.0446,0.48,0,0.115,0.424,139.898,4,5,"singer_early_pop",0.8
70487,"5UgEQZEqCBogjiEEGnZzu7","陳中;邱芸子","陳中+邱芸子情歌對唱","情難斷夢袂醒",26,263933,FALSE,0.554,-8.272,1,0.0313,0.148,0.00234,0.0877,0.519,135.977,4,5,"singer_early_pop",0.44
70492,"52iiHWnWlRaYwUobhKGXW3","Wang Feng","生无所求 (Life Asks For Nothing)","存在",54,284466,FALSE,0.631,-4.851,1,0.045,0.00771,0,0.398,0.325,57.024,4,5,"singer_early_pop",0.55
70496,"3mmfZuuRqX29Yjf1ZNMj8E","Hong Ronghong","洪榮宏台語精選","挽仙桃",25,239946,FALSE,0.485,-11.641,1,0.0341,0.0718,0.0876,0.0859,0.678,140.086,4,5,"singer_early_pop",0.55
70507,"4IkQXb1IdIziAJmO3FODo7","Eason Chan","是但求其愛","是但求其愛",49,269000,FALSE,0.272,-9.536,1,0.0434,0.94,0.00337,0.301,0.253,181.863,4,5,"singer_early_pop",0.72
70510,"3ockJpKj4llmuVBedAqjhf","Zooey Wonder","I Could Be Yours","I Could Be Yours",49,231125,TRUE,0.52,-8.405,1,0.0582,0.317,1.04e-06,0.118,0.384,86.442,4,5,"singer_early_pop",0.87
70515,"5WNwfAXkEE9FXpvdq7PSDs","唐貓 SUGARCAT","唐貓SUGARCAT","Lonely",55,182307,FALSE,0.325,-9.084,1,0.0282,0.399,0,0.12,0.414,90.05,4,5,"singer_early_pop",0.8
70523,"0hAmNalTo8tOdDxFekAFSQ","Jeff Chang","我好想","愛就一個字",46,272379,FALSE,0.504,-6.93,1,0.0357,0.725,0,0.139,0.202,120.908,4,5,"singer_early_pop",0.87
70536,"7FCcXT2jtQ7ELAjXxo0sLP","Andy Lau","如果你是我的傳說","難免有錯",26,334853,FALSE,0.409,-10.092,1,0.0296,0.696,1.73e-06,0.163,0.102,126.672,4,5,"singer_early_pop",0.52
70554,"6fADwOnsMmCM70OAxDF3fc","MC HotDog","差不多先生","差不多先生",47,266544,FALSE,0.879,-4.229,0,0.455,0.379,0.00296,0.183,0.507,175.973,4,5,"singer_early_pop",0.58
70560,"0OOIgBn2ba6BQLInoUuZnj","Jeff Chang","絕對收藏張信哲","愛如潮水",53,270640,FALSE,0.493,-9.53,1,0.033,0.15,1.12e-06,0.161,0.24,133.988,4,5,"singer_early_pop",0.67
70561,"5wD5rhGxsm05FqHptqLOyd","JJ Lin","曹操","曹操",50,242000,FALSE,0.72,-4.497,0,0.0304,0.00276,0,0.0866,0.415,143.91,4,5,"singer_early_pop",0.63
70575,"7BYMjh3vWnHU4IFyfZdIDO","Jay Chou","Mojito","Mojito",49,185008,FALSE,0.595,-7.726,1,0.0277,0.476,0,0.278,0.8,115.004,4,5,"singer_early_pop",0.91
70584,"0tCChyNux8WLRr7UhAw2Ja","Cheer Chen","太陽","魚",46,300186,FALSE,0.382,-7.747,1,0.032,0.84,0,0.076,0.259,137.752,4,5,"singer_early_pop",0.72
70593,"2235lJiLKdnYLv7Sn0nXib","Mixer","聆聽花開的聲音","聲音",25,262790,FALSE,0.795,-9.131,1,0.052,0.00197,2.58e-05,0.0972,0.382,128.951,4,5,"singer_early_pop",0.75
70607,"6J3YmODloSi669U6cKbtTH","F.I.R.","無限","千年之戀",49,228173,FALSE,0.851,-3.115,1,0.11,0.14,0,0.423,0.256,142.399,4,5,"singer_early_pop",0.86
70616,"69enveIq3omEiYFovEBhXv","No Party For Cao Dong","醜奴兒","在",43,280280,TRUE,0.403,-12.384,1,0.0343,0.0166,0.0697,0.213,0.227,79.842,4,5,"singer_early_pop",0.92
70626,"7fIP72hHPvNFI8XPYsxwQ9","Angela Chang","歐若拉","歐若拉",49,259160,FALSE,0.77,-4.557,1,0.0588,0.0927,0,0.277,0.651,170.001,4,5,"singer_early_pop",0.53
70634,"64HMLLB30Tlt8bW9AcImL0","楊芳儀;徐曉菁","楊芳儀 徐曉菁 重唱專輯","就要揮別",25,205613,FALSE,0.419,-10.786,1,0.033,0.745,0.000577,0.0911,0.542,141.256,4,5,"singer_early_pop",0.53
70657,"4olLtprgPPGUJK4P5bRcgI","Jay Chou","我是如此相信","我是如此相信",46,266382,FALSE,0.501,-9.475,1,0.0287,0.282,2.23e-05,0.0947,0.134,137.975,4,5,"singer_early_pop",0.79
70661,"7oRpNoAsvWrBM69Vv2vK0x","Yoga Lin","THE GREAT YOGA演唱會數位Live精選","成全 - Live",43,309801,FALSE,0.491,-7.561,1,0.0288,0.0731,0,0.926,0.14,80.04,4,5,"singer_early_pop",0.9
70674,"3sucl1tF6q3vMu1Fm27ONQ","Xian Zi","電視劇《我的時代, 你的時代》原聲帶","星星的眼淚 (電視劇《我的時代, 你的時代》插曲)",31,218770,FALSE,0.334,-8.705,1,0.0345,0.936,0.0328,0.228,0.202,139.097,4,5,"singer_early_pop",0.8
70677,"5rYCdLxF2U5W1Zo20qeLtU","Daniel Lo","羅時豐台語精選 - 港邊甘是男性傷心的所在","再三誤解",24,241000,FALSE,0.41,-12.611,0,0.0386,0.483,0,0.101,0.621,89.055,4,5,"singer_early_pop",0.9
70698,"4K3Iu3WLo19LIkfcpfldQL","魏嘉瑩 Arrow Wei;WONFU","我很好","出來面對",24,217021,FALSE,0.803,-5.962,1,0.124,0.312,0,0.0879,0.891,127.992,4,5,"singer_early_pop",0.53
70714,"0cEgQ9BNWCdNjInzhHa80k","Naiwen Yang","ZERO","未接來電",47,281039,FALSE,0.493,-9.267,1,0.0269,0.761,1.05e-06,0.0999,0.175,74.986,4,5,"singer_early_pop",0.52
70720,"4pNE1ktA0ConNsXzSljQSQ","阿吉仔","太平輪","男人淚",23,256320,FALSE,0.616,-4.981,0,0.0287,0.396,0,0.139,0.525,74.932,4,5,"singer_early_pop",0.6
70724,"1Og1e0fnFgZpa0XiBv6GzE","Gigi Leung","Fireworks","灰姑娘",43,214200,FALSE,0.526,-7.892,1,0.0334,0.718,0,0.102,0.352,145.941,4,5,"singer_early_pop",0.8
70728,"6QXt5huHJcskXyrLIryrhw","G.E.M.","夜的盡頭","夜的盡頭",50,281795,FALSE,0.75,-5.521,1,0.0419,0.00642,0.0145,0.123,0.303,132.021,4,5,"singer_early_pop",0.67
70731,"2Dd9EXYXI2NNrLG61OtWQv","Sam Lee","絕對痴心.手放開","手放開",55,265156,FALSE,0.618,-5.156,1,0.0366,0.31,0,0.106,0.458,111.943,4,5,"singer_early_pop",0.56
70732,"6v6AftrVaUdTiQ39FkaGgp","Jody Chiang","台灣名謠, Vol. 1: 秋風夜雨","港邊惜別",23,225586,FALSE,0.444,-9.144,0,0.0305,0.679,6.24e-06,0.339,0.348,122.276,3,5,"singer_early_pop",0.56
70759,"5Z0ryqjwAa2ey9gaMPsB8J","David Tao","黑色柳丁","黑色柳丁",44,255266,FALSE,0.572,-5.918,1,0.0382,0.0719,0,0.218,0.212,129.965,4,5,"singer_early_pop",0.6
70769,"4OukDE7pBKhCV4YYeYhnjq","Olivia Ong","A Girl Meets Bossanova","Fly Me to the Moon",46,186133,FALSE,0.38,-10.874,1,0.0317,0.934,0.000693,0.103,0.232,114.854,4,5,"singer_early_pop",0.7
70773,"2r377lAcOV46RkP8q0fMf3","告五人","我肯定在幾百年前就說過愛你","從沒去過巴塞隆納",45,273597,FALSE,0.319,-11.984,1,0.0308,0.772,0.00111,0.11,0.356,109.008,4,5,"singer_early_pop",0.7
70777,"5EXFP96IEtC5zdDvb8yZG8","Jacky Cheung","Jacky Cheung 15","你的名字 我的姓氏",52,301533,FALSE,0.054,-18.767,0,0.0387,0.927,3.65e-05,0.107,0.115,131.713,3,5,"singer_early_pop",0.7
70781,"4PCmMdXT9Ys5jJCOO0qEcf","Cosmos People","宇宙人同名專輯","Hey",23,351800,FALSE,0.764,-5.79,1,0.0419,0.0538,4.28e-05,0.125,0.751,135.038,4,5,"singer_early_pop",0.68
70796,"5gXcBqIUYtWDLgeL5tMKr1","Fei Yu-ching","回想曲 青青校樹 (Remastered)","秋蟬 - Remastered",24,225826,FALSE,0.302,-14.329,1,0.0417,0.844,0.000323,0.101,0.0725,126.553,3,5,"singer_early_pop",0.77
70811,"1wTzT7AETrZvHw9HgQiogj","Jay Chou","十二新作","哪裡都是你",46,279040,FALSE,0.593,-7.074,1,0.0263,0.153,1.35e-06,0.111,0.158,131.928,4,5,"singer_early_pop",0.85
70813,"3Sk5vML32xkCFsysfuvNYl","Cheer Chen","喜歡你 電影原聲帶","我喜歡上你時的内心活動",43,205973,FALSE,0.333,-10.876,1,0.0359,0.765,0.000114,0.0947,0.297,145.245,4,5,"singer_early_pop",0.58
70815,"6MwdxH1iD9lNKNZcg9Gy28","Jam Hsiao;Yoga Lin","我有多麼喜歡你 (feat. 林宥嘉)","我有多麼喜歡你 (feat. 林宥嘉)",22,271000,FALSE,0.206,-9.827,1,0.0378,0.909,0,0.125,0.384,125.471,4,5,"singer_early_pop",0.62
70829,"2bkrZWJ7JRXPOal7pWiyDO","LaLa Hsu","理想人生","你敢不敢",56,235760,FALSE,0.602,-6.307,1,0.0264,0.351,0,0.0613,0.187,91.997,4,5,"singer_early_pop",0.75
70844,"4L7fdDNe0FDcdJg4U6t8YD","姚蘇蓉","姚蘇蓉, Vol. 1 (國語珍藏版精選)","負心的人",24,222533,FALSE,0.241,-12.02,1,0.0425,0.97,0.00183,0.218,0.434,75.134,4,5,"singer_early_pop",0.55
70854,"0RstD1ThE5VUie4RU8d5Jk","Joker Xue","被人 Facade","被人 Facade",39,248160,FALSE,0.398,-9.06,1,0.0713,0.777,0,0.0981,0.108,111.922,4,5,"singer_early_pop",0.55
70867,"4Uicbo4zLr3wYFIgHMY9GA","Wang Feng","生無所求2011演唱會 (Live)","怒放的生命",46,283840,FALSE,0.845,-5.261,1,0.0419,0.0374,0,0.991,0.383,92.867,4,5,"singer_early_pop",0.66
70875,"6JIysoFg1r4BNVxGFJxNkp","Jolin Tsai","MUSE","我",50,246688,FALSE,0.38,-10.745,1,0.0305,0.867,0,0.118,0.233,111.899,4,5,"singer_early_pop",0.54
70915,"5POo0zRDYRZhU0SMs49Rfo","Sodagreen","夏 / 狂熱","他夏了夏天",40,304600,FALSE,0.683,-6.509,1,0.0304,0.136,0,0.0904,0.746,124.982,4,5,"singer_early_pop",0.73
70916,"7gwZ37Vng40BDAKuiBMsAZ","OHMYMEITING","邁向三十","懸 - 不插電版",50,222000,FALSE,0.215,-10.603,1,0.0406,0.857,0,0.122,0.318,142.926,4,5,"singer_early_pop",0.76
70922,"6LB5GOIP5MMZnMUuEt6CxA","Aska Yang","說給你聽 (電視劇《你是我的榮耀》插曲)","說給你聽 (電視劇《你是我的榮耀》插曲)",40,258359,FALSE,0.266,-12.948,1,0.0518,0.845,3.71e-05,0.097,0.264,134.238,4,5,"singer_early_pop",0.81
70942,"3nYwUD6gKNW1cgvMUQfow5","Teresa Teng","天國的情人 - 鄧麗君逝世十周年紀念聲影存集","一個小心願",22,179226,FALSE,0.453,-7.498,1,0.0354,0.133,0.00451,0.143,0.502,120.779,4,5,"singer_early_pop",0.72
70946,"2wso0v7nIbeOnMf078XSVQ","Stefanie Sun","同名專輯 (Remastered)","天黑黑 - Remastered",46,237066,FALSE,0.223,-12.484,1,0.0409,0.939,1.94e-05,0.121,0.394,109.388,4,5,"singer_early_pop",0.72
70949,"2WZL4uQs6kOF0gpiSfyD2e","吳青峰;Jasmine Sokko","馬拉美的星期二","(......侏儒之舞)(feat. Jasmine Sokko)",39,212989,FALSE,0.684,-7.302,1,0.0506,0.0137,0,0.0922,0.357,115.965,4,5,"singer_early_pop",0.67
70966,"4OblvF5kprg3UJJQ2IitXz","BY2","数到五","数到五",43,236000,FALSE,0.537,-7.823,0,0.0514,0.721,0,0.104,0.253,127.406,4,5,"singer_early_pop",0.69
70985,"7dsU5xLqVQn4nrqg1TtHWF","阿吉仔","也罷","也罷",22,233405,FALSE,0.507,-6.662,0,0.0252,0.498,2.43e-05,0.33,0.355,81.955,4,5,"singer_early_pop",0.73
70995,"6DciesvPUaObQgY4YI4m8s","Andrew Tan","天后","沿着月光",21,260453,FALSE,0.561,-5.996,1,0.028,0.655,0,0.167,0.356,130.012,4,5,"singer_early_pop",0.53
70997,"2wN8SlgU24PixFHmaNNU8A","Andrew Tan","壞掉的我們","與我無關",21,272532,FALSE,0.212,-12.389,1,0.036,0.87,0,0.107,0.366,123.114,4,5,"singer_early_pop",0.59
70998,"63WCEt2C8EUDUvQlCLpHkz","Bii","Be Better","除不盡的傷悲 - 電視劇《我是顧家男》片尾曲",22,281413,FALSE,0.725,-6.29,1,0.0539,0.136,0,0.164,0.339,171.826,4,5,"singer_early_pop",0.59
71027,"1c9MeAa2tLEoZl5osXf5Ts","Red Hot Chili Peppers","Kick It","Fire - Remastered",1,123800,TRUE,0.986,-1.795,0,0.152,0.00482,0,0.295,0.263,105.83,4,15,"underground_heavy_hybrid",0.57
71035,"1kdumEk4vjB6LTjtp59YdL","Bon Jovi","80s Bangers Vol. 2","Bad Medicine",1,316520,FALSE,0.982,-2.129,1,0.0368,0.0206,0,0.0807,0.792,118.668,4,15,"underground_heavy_hybrid",0.41
71038,"3CKJz2XmcRBskVxbN3pit2","Slipknot","Metal","Duality",0,252613,FALSE,0.982,-3.026,0,0.168,0.000237,0.000301,0.204,0.194,143.79,4,15,"underground_heavy_hybrid",0.29
71039,"0FrFqoPT7JB0ezIU9g2OLC","Deftones","Metal","Ohms",0,250222,FALSE,0.978,-2.64,1,0.117,0.000108,0.0241,0.117,0.371,173.097,3,15,"underground_heavy_hybrid",0.43
71040,"1Bno2DWL2kmfiy1V5OlmCz","Bon Jovi","Fishing Music","Wanted Dead Or Alive",2,308560,FALSE,0.818,-3.553,1,0.0393,0.0774,0.024,0.323,0.251,150.332,4,15,"underground_heavy_hybrid",0.33
71044,"0v8tmDMQrTMavluubqAJo4","Red Hot Chili Peppers","80s Bangers Vol. 2","Higher Ground - Remastered",1,202053,FALSE,0.979,-3.504,0,0.133,0.00142,0.00686,0.0944,0.394,140.408,4,15,"underground_heavy_hybrid",0.5
71045,"5HNau9WX6OmX2PcBn3n24r","Red Hot Chili Peppers","20's Rock","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,15,"underground_heavy_hybrid",0.33
71047,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,15,"underground_heavy_hybrid",0.28
71055,"0v1XpBHnsbkCn7iJ9Ucr1l","Bon Jovi","Crush","It's My Life",80,224493,FALSE,0.913,-4.063,0,0.0466,0.0263,1.35e-05,0.347,0.544,119.992,4,15,"underground_heavy_hybrid",0.34
71061,"4kLIAQN2z1Uh0NvpNgz6jF","KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,FALSE,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,4,15,"underground_heavy_hybrid",0.62
71064,"3tqEDIkPhrv2AgXjQHKIwj","Disturbed","Rock Brandneu","Hey You",1,268481,FALSE,0.982,-3.496,1,0.0727,4.72e-05,4.28e-05,0.0447,0.507,103.033,4,15,"underground_heavy_hybrid",0.42
71069,"6buVxRwPapLwrXwIsTiSfm","Disturbed","Metal","Hey You",0,268481,FALSE,0.982,-3.496,1,0.0727,4.72e-05,4.28e-05,0.0447,0.507,103.033,4,15,"underground_heavy_hybrid",0.43
71073,"69DkySvtBDM4Czz2lHx6gw","Scorpions","Artsy & Colourful","Wind Of Change",0,311240,FALSE,0.63,-7.392,1,0.0329,0.078,0,0.104,0.211,151.627,4,15,"underground_heavy_hybrid",0.5
71080,"20uDfvpjbtEFz4AeC9O7AQ","Megadeth","Halloween Metal Nights","The Sick, The Dying… And The Dead!",2,304053,FALSE,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,4,15,"underground_heavy_hybrid",0.53
71083,"6t1wUup2mF3IpJhMfAwoDl","Disturbed","Just Best Covers","If I Ever Lose My Faith In You",0,274055,FALSE,0.562,-8.078,1,0.0376,0.0741,1.17e-05,0.137,0.172,173.861,4,15,"underground_heavy_hybrid",0.45
71087,"5jTnpbclNqXTV4trZSjoJE","Shinedown","20's Rock","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.53
71092,"6jmbmsPYXhA0HHQ7LSxvyD","Shinedown","Metal Lives!","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.59
71121,"6Jb8PXvsr5VGF0kewMXmaQ","Marilyn Manson","Twisted Halloween Hits","I Put A Spell On You",0,216735,TRUE,0.801,-5.894,0,0.0733,0.00119,0.513,0.23,0.408,96.875,3,15,"underground_heavy_hybrid",0.4
71128,"7nW4aS5AeIP0jfoY8ZvlsL","Evanescence","Kick It","Bring Me To Life",0,235893,FALSE,0.943,-3.188,0,0.107,0.00721,2.06e-06,0.242,0.298,189.985,4,15,"underground_heavy_hybrid",0.45
71130,"2dHFbe42W3zlzLRbjvvbp3","Marilyn Manson","Halloween Metal Nights","The Beautiful People",1,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.48
71144,"6YrAf4oXHqLg0ZANlUMz6y","Marilyn Manson","Pop & Halloween","Sweet Dreams (Are Made Of This)",2,293293,FALSE,0.664,-5.242,0,0.0379,0.0039,0.657,0.239,0.101,186.044,4,15,"underground_heavy_hybrid",0.47
71154,"6Wx88Mv6b9ofjKMKkdwOJd","Linkin Park","Transformers: Revenge Of The Fallen The Album","New Divide",70,268613,FALSE,0.808,-3.365,0,0.0362,0.000235,0,0.0983,0.38,117.971,4,15,"underground_heavy_hybrid",0.4
71170,"5waHhqlk8iTweFuHeZz9CZ","Bullet For My Valentine","Release Your ANGER","Stitches",5,301426,TRUE,0.941,-4.631,1,0.0824,5.72e-06,0.000756,0.323,0.331,100.007,4,15,"underground_heavy_hybrid",0.32
71172,"1QHqRD65S2q7STSmrxTU3Y","Kid Rock","Feeling Good","All Summer Long",0,297586,FALSE,0.865,-3.629,1,0.0283,0.0212,0,0.0956,0.88,102.998,4,15,"underground_heavy_hybrid",0.3
71179,"2vGDTOtslhkco6LVFfdEI2","Soundgarden","Rock & Halloween","Black Hole Sun",0,318586,FALSE,0.827,-5.351,1,0.0412,0.000222,0.000118,0.0755,0.145,105.463,4,15,"underground_heavy_hybrid",0.42
71186,"0b9e8puk2zpi4ioDPWg5yx","Ice Nine Kills","Release Your ANGER","A Rash Decision",0,211320,FALSE,0.933,-4.291,0,0.161,0.000135,0,0.185,0.467,95.58,4,15,"underground_heavy_hybrid",0.44
71192,"0P9Kg7MUJ8ygcKSOPh1LfJ","Queens of the Stone Age","Halloween Party 2022","Burn The Witch",0,217213,FALSE,0.819,-4.394,1,0.0863,0.175,0.69,0.224,0.423,124.649,4,15,"underground_heavy_hybrid",0.35
71202,"7Hr1Ignop7cymbE3FbOtXa","Avenged Sevenfold","Nightmare","So Far Away",66,326813,FALSE,0.703,-4.491,0,0.0348,0.00847,7.39e-05,0.142,0.259,151.297,4,15,"underground_heavy_hybrid",0.28
71203,"07rz54LA3Y2lagmY0DnChZ","Linkin Park","A Thousand Suns","Iridescent",42,296560,FALSE,0.727,-6.107,1,0.0358,0.198,0.00204,0.107,0.216,120.066,4,15,"underground_heavy_hybrid",0.45
71207,"1zng9uqqXoPkmU05nsAlsw","Bon Jovi","Keep The Faith","Bed Of Roses",74,394400,FALSE,0.596,-5.599,1,0.0293,0.101,0,0.21,0.161,164.587,3,15,"underground_heavy_hybrid",0.31
71208,"5W8YXBz9MTIDyrpYaCg2Ky","Papa Roach","Infest","Last Resort",80,199906,TRUE,0.89,-3.719,0,0.0603,0.000481,0.00082,0.201,0.692,90.598,4,15,"underground_heavy_hybrid",0.48
71220,"4CbKVDZkYKdv69I4bCaKUq","Skillet","Awake","Hero",72,186813,FALSE,0.967,-2.543,1,0.0995,0.00791,0,0.336,0.782,142.018,4,15,"underground_heavy_hybrid",0.57
71227,"59WN2psjkt1tyaxjspN8fp","Rage Against The Machine","Rage Against The Machine - XX (20th Anniversary Special Edition)","Killing In The Name",80,313573,TRUE,0.833,-4.215,1,0.304,0.0266,0,0.0327,0.661,88.785,4,15,"underground_heavy_hybrid",0.43
71231,"11C22pEpoh1voyOsZ1SdkX","Whitesnake","Maintain Your Mojo","Fool for Your Loving",1,258146,FALSE,0.906,-8.235,1,0.0564,0.000837,0.019,0.0958,0.748,122.133,4,15,"underground_heavy_hybrid",0.27
71236,"4yUk1knKtOuUEPT2iy85Xp","Halestorm","Metal","Wicked Ways",0,206959,FALSE,0.991,-2.836,1,0.125,2.44e-05,0.049,0.404,0.242,176.359,4,15,"underground_heavy_hybrid",0.24
71243,"6VNgUdPze583ZMIqe9EAyF","Rob Zombie","Halloween Metal Nights","Dragula",1,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.51
71247,"2i0hWBMyrOXnGv3jWji0Lw","Rob Zombie","Halloween Spooky Party 2022","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.5
71251,"1MTQHCpraD4S8g5PAFKzoj","Limp Bizkit","Results May Vary","Behind Blue Eyes",74,269973,FALSE,0.489,-6.66,1,0.0271,0.497,0,0.119,0.0902,120.315,4,15,"underground_heavy_hybrid",0.35
71261,"4e9eGQYsOiBcftrWXwsVco","System Of A Down","Toxicity","Aerials",77,235053,FALSE,0.922,-4.217,0,0.0567,0.000915,0.0346,0.0697,0.227,79.342,4,15,"underground_heavy_hybrid",0.39
71301,"5IX4TbIR5mMHGE4wiWwKW0","Metallica","...And Justice For All","One",73,447440,FALSE,0.695,-9.447,1,0.0617,0.00111,0.0857,0.124,0.413,102.178,3,15,"underground_heavy_hybrid",0.48
71325,"1qUHD9oPIMFHKpR12NY2KC","Thousand Foot Krutch","The End Is Where We Begin","War of Change",67,231665,FALSE,0.887,-4.417,0,0.0329,0.00261,0.000512,0.0657,0.626,104.055,4,15,"underground_heavy_hybrid",0.44
71338,"3kCGxdCWMiydMDRG84ltsJ","Rata Blanca","Triste Hora","Mujer Amante",0,363120,FALSE,0.649,-10.205,0,0.0334,0.0145,3.78e-06,0.0477,0.567,115.357,4,15,"underground_heavy_hybrid",0.27
71348,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,15,"underground_heavy_hybrid",0.51
71375,"577MNC3o3L0lNIzx9abqOk","Bon Jovi","Crush","Thank You For Loving Me",67,308933,FALSE,0.342,-7.749,1,0.0285,0.416,0,0.119,0.131,132.864,4,15,"underground_heavy_hybrid",0.21
71378,"3IV4swNduIRunHREK80owz","Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Rollin' (Air Raid Vehicle)",76,213760,TRUE,0.933,-3.358,1,0.171,0.00591,0,0.206,0.709,96.306,4,15,"underground_heavy_hybrid",0.19
71389,"7udYCqlu5Y9hZFFcDFNtuO","Blind Melon","90's Music Grandi Successi","No Rain",0,217200,FALSE,0.573,-6.054,1,0.0326,0.665,0.000178,0.136,0.562,73.368,4,15,"underground_heavy_hybrid",0.28
71396,"6OsUmsYsq6FxzWdG6Wr89X","White Zombie","Halloween Spooky Party 2022","More Human Than Human",0,269693,TRUE,0.961,-5.568,1,0.0829,0.000425,0.423,0.105,0.537,101.368,4,15,"underground_heavy_hybrid",0.36
71400,"6lFUdRItQEsEuD7dSINL47","Bring Me The Horizon","That's The Spirit","Follow You",69,231106,FALSE,0.661,-5.534,0,0.0381,0.0765,0,0.125,0.506,90.012,4,15,"underground_heavy_hybrid",0.51
71409,"7nnWIPM5hwE3DaUBkvOIpy","Incubus","Make Yourself","Drive",75,232453,FALSE,0.792,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,4,15,"underground_heavy_hybrid",0.4
71420,"7piw04hPQZ1OHZ9Fq9JOXR","Three Days Grace","One-X","Time of Dying",66,186373,FALSE,0.873,-3.668,0,0.0567,0.00105,0,0.52,0.452,198.387,4,15,"underground_heavy_hybrid",0.54
71424,"2GJ1xx5ZoeIJYbQKLSpoZ3","Skillet","Victorious","Finish Line",64,206060,FALSE,0.803,-5.031,0,0.0386,0.0545,0,0.316,0.565,80.992,4,15,"underground_heavy_hybrid",0.28
