"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
103631,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103645,"2i6Zgt3uFaupWIcpvRORMn","B.B. King","Home For Christmas 2022","Please Come Home For Christmas",0,291440,FALSE,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,3,2,"indie_soul_rock",0.61
103664,"7JOCpcEFZ0OaQQHAbjfR0q","dvsn","The Look - R&B Feels","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.41
103676,"2oMRlIlrDL3RJmCKX4Tw9y","Olivia Dean","pov: it's 2020","The Hardest Part",0,176053,FALSE,0.523,-6.055,1,0.0456,0.337,0,0.105,0.412,93.966,4,2,"indie_soul_rock",0.68
103702,"07iVScUe08QYNdEvjsEEGc","GASHI","Roses","Roses",49,169573,TRUE,0.587,-6.097,1,0.034,0.475,0,0.172,0.391,150.104,4,2,"indie_soul_rock",0.46
103708,"2nGFzvICaeEWjIrBrL2RAx","Corinne Bailey Rae","Corinne Bailey Rae","Put Your Records On",77,215360,FALSE,0.511,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,4,2,"indie_soul_rock",0.48
103713,"5LxvwujISqiB8vpRYv887S","The Jackson 5","Diana Ross Presents The Jackson 5","I Want You Back",77,176333,FALSE,0.538,-13.559,1,0.0571,0.305,0.00012,0.37,0.886,196.605,4,2,"indie_soul_rock",0.57
103740,"0Aga4eaLjpLVESrOjkaoY0","Smokey Robinson & The Miracles;Kevin Ross","Soulful Christmas","It's Christmas Time",0,224946,FALSE,0.711,-4.957,1,0.0338,0.0254,0.00169,0.134,0.299,94.995,4,2,"indie_soul_rock",0.43
103742,"1H118q00XLadaah7a68ChA","Musiq Soulchild","Slow Down Soul","makeyouhappy",0,200813,TRUE,0.492,-5.397,0,0.357,0.205,0,0.0672,0.723,94.403,4,2,"indie_soul_rock",0.69
103743,"4YihOs9v5SEdUUWZcJK4ru","James Brown & The Famous Flames","Diversión para los peques","I Got You (I Feel Good)",0,168893,FALSE,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,2,"indie_soul_rock",0.57
103753,"4Hhv2vrOTy89HFRcjU3QOx","Etta James","At Last!","At Last",75,179693,FALSE,0.348,-8.631,1,0.0293,0.547,0.0133,0.334,0.328,87.43,3,2,"indie_soul_rock",0.49
103773,"7fJCh476dJ84H0WzUeOjXE","Solomon Burke","Perfect Christmas Hits","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,2,"indie_soul_rock",0.42
103802,"6HAVjFro6OKMcY2xHOP0l7","Shallou","Here","Here",59,192133,FALSE,0.558,-9.681,1,0.0477,0.746,0.209,0.135,0.238,106.95,4,2,"indie_soul_rock",0.65
103820,"1OyOTy8cZ5TGbMaHpfrQpY","Young Stunna;Kabza De Small;DJ Maphorisa","Wonderland: Afrobeats Meets Amapiano II (DJ Mix)","Adiwele (Mixed)",10,215725,FALSE,0.782,-10.072,0,0.0346,0.0345,3.13e-06,0.0707,0.485,115.702,4,2,"indie_soul_rock",0.54
103824,"5Kw7j9uxLKMy1g4G76Q6gG","Peggy Lee","Holidays Are Coming","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.6
103851,"3PFaFVWq5wucLu6s4baj9D","The Internet;KAYTRANADA","Ego Death","Girl (feat. KAYTRANADA)",68,415613,TRUE,0.42,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,4,2,"indie_soul_rock",0.48
103852,"3OuXuCuaZ889JdW2cX1dDw","Stwo;Jeremih","Neither Do I","Neither Do I",61,220000,FALSE,0.398,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,4,2,"indie_soul_rock",0.67
103862,"6pxElwU80zhjbCC77Vn8EI","Tom Misch","Geography","Movie",66,357357,FALSE,0.379,-11.446,1,0.0732,0.391,0.0161,0.267,0.182,122.043,3,2,"indie_soul_rock",0.57
103864,"0YMe6PHRbeDcN7KJdCG0bW","Dijon","Absolutely","The Dress",69,184767,FALSE,0.531,-5.99,1,0.0477,0.266,1.8e-06,0.192,0.785,88.009,4,2,"indie_soul_rock",0.43
103868,"0bHLNUoBzK83c61N9W4ohF","BAYNK","Water","Water",64,175193,FALSE,0.532,-6.834,0,0.0426,0.187,0.576,0.147,0.0795,101.991,4,2,"indie_soul_rock",0.43
103869,"24NUQeDAAwLGym59N2KIGM","Darci","High Speeds","High Speeds",56,174004,FALSE,0.638,-6.061,1,0.0388,0.557,1.14e-06,0.136,0.293,144.906,4,2,"indie_soul_rock",0.45
103871,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,2,"indie_soul_rock",0.52
103873,"1VhGRC4yzcDFBM4yQSpUGg","Pink Sweat$","Pink Moon","Nothing Feels Better",59,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.34
103887,"2cxiwElta7hOIvRRrWhoqk","Greentea Peng","Best R&B Tunes","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.61
103891,"7emCSFIo9zHk2KHK7OO9c9","Keith Sweat;Kut Klose","Gourmet Soul","Get up on It",0,306800,FALSE,0.554,-8.657,0,0.0306,0.0487,1.03e-05,0.109,0.658,124.8,4,2,"indie_soul_rock",0.44
103892,"3bVrt9hd15QzNkXDNZ9d6W","Greentea Peng","Blinding Lights","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.58
103897,"4qjZvv4RX5JlfPLuEUL2HK","Keith Sweat","21st Century Soul Grooves & Slow Jams","Never Had a Lover",1,221906,FALSE,0.445,-7.83,1,0.0426,0.279,0,0.126,0.429,119.913,4,2,"indie_soul_rock",0.5
103899,"35sDhALYnyK031XISbu7dd","Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,FALSE,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,2,"indie_soul_rock",0.37
103901,"1IqF5PUDUnaykHLs0RWbDO","BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,FALSE,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,2,"indie_soul_rock",0.48
103903,"2VRJKXrqR4ztn6WgJ28R9r","¿Téo?","In Your Body","In Your Body",61,203777,TRUE,0.584,-9.004,1,0.136,0.291,0.00366,0.068,0.429,97.214,4,2,"indie_soul_rock",0.73
103905,"3vXdK7DCzJyp1MIh10TJFS","Vaundy","strobo","東京フラッシュ",66,258858,FALSE,0.634,-5.508,1,0.0322,0.00255,7.24e-06,0.0456,0.606,97.99,4,2,"indie_soul_rock",0.63
103916,"1A4tabNlyLKLOHQW2XpjaU","Shallou;Colin","count on","count on",54,206994,FALSE,0.503,-10.061,0,0.101,0.195,0.232,0.0678,0.0634,116.079,4,2,"indie_soul_rock",0.63
103943,"6GSgikgrDSGtFPf0HwPi2X","Percy Sledge","Music To Park By ""20 Great Romantic Hits""","When A Man Loves A Woman",0,174400,FALSE,0.272,-11.765,1,0.0286,0.264,0,0.0528,0.326,97.941,3,2,"indie_soul_rock",0.65
103945,"1qK3PwQLV9ptP366QSRdS5","Percy Sledge","Christmas Time","Christmas Wish - 2000 Remaster",0,160226,FALSE,0.434,-11.04,1,0.0293,0.833,0.00162,0.135,0.399,78.612,4,2,"indie_soul_rock",0.67
103968,"3D8dVO2xTS63toTYrmCdCF","Aaryan Shah","Codex","Mania",50,204395,TRUE,0.717,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,4,2,"indie_soul_rock",0.69
103973,"2IaILbVsOyRkIqEMm64Tdt","Aaryan Shah","The Dark Ages","Overdrive",50,116351,TRUE,0.433,-9.935,1,0.156,0.814,0,0.0896,0.271,148.029,4,2,"indie_soul_rock",0.44
103977,"4YZbVct8l9MnAVIROnLQdx","Frank Ocean","channel ORANGE","Forrest Gump",69,194840,FALSE,0.417,-7.818,0,0.0329,0.0888,0.000648,0.375,0.186,95.003,4,2,"indie_soul_rock",0.26
103984,"4xmq2DFdbkwVqimOKQGZU7","Samm Henshaw","The World Is Mine (Whole World Ahead)","The World Is Mine (Whole World Ahead)",57,175627,FALSE,0.905,-4.396,1,0.149,0.108,0,0.378,0.79,98.038,4,2,"indie_soul_rock",0.53
103992,"1hMZDDqL6ThRyJQ5rsLiB5","Tim Maia","Tim Maia 1971","Não Vou Ficar",43,172996,FALSE,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,4,2,"indie_soul_rock",0.64
107003,"7cgu4JBW3hq1GwTM1ilkKQ","Tove Lo","Queen Of The Clouds","Talking Body",67,238426,TRUE,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,4,2,"indie_soul_rock",0.74
107007,"3QK2bbLCTGoFXFt64e5TBY","Tove Lo","2 Die 4","2 Die 4",75,185875,FALSE,0.8,-5.705,0,0.0733,0.0283,6.03e-05,0.129,0.534,118.014,4,2,"indie_soul_rock",0.58
107008,"1TfqLAPs4K3s2rJMoCokcS","Eurythmics;Annie Lennox;Dave Stewart","Sweet Dreams (Are Made Of This)","Sweet Dreams (Are Made of This) - Remastered",82,216933,FALSE,0.711,-7.498,0,0.0317,0.225,0,0.12,0.875,125.135,4,2,"indie_soul_rock",0.61
107017,"7HhGlOY35npbHi4RxiT4WQ","Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,FALSE,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,4,2,"indie_soul_rock",0.71
107019,"7EWQhknaHJLgIFuXNrcBu6","Tears For Fears","80s Bangers Vol. 1","Everybody Wants To Rule The World",4,253400,FALSE,0.931,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,4,2,"indie_soul_rock",0.71
107021,"2Q8AN9WGElTDjXGmtGkSrA","Tears For Fears","80s Bangers Vol. 2","Head Over Heels",1,256146,FALSE,0.839,-4.251,0,0.0255,0.502,0.00118,0.095,0.653,95.16,4,2,"indie_soul_rock",0.59
107026,"2GD8Yeeh3YMsGRkbwBzd4h","Tears For Fears","80s Bangers Vol. 2","Mad World",2,215400,FALSE,0.907,-6.047,1,0.0412,0.0471,0.0579,0.0635,0.954,118.724,4,2,"indie_soul_rock",0.71
107033,"2jihadt1H0tk4LvvGgmS9H","La Roux","Halloween Hits","In For The Kill",0,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,2,"indie_soul_rock",0.75
107047,"45oPsNIWxMG0K8KJGKSCdA","Duran Duran","Halloween Party Hits 2022","Hungry Like the Wolf - 2009 Remaster",0,220626,FALSE,0.813,-7.775,1,0.0559,0.0433,1.16e-06,0.299,0.686,127.568,4,2,"indie_soul_rock",0.6
107059,"08kSDRN3ZUB5V5ba2Rt5KB","Tove Lo;SG Lewis","Dirt Femme","Call on Me (with SG Lewis)",63,196537,FALSE,0.884,-5.225,0,0.0547,0.00561,1.77e-05,0.151,0.335,120.989,4,2,"indie_soul_rock",0.59
107084,"6zVdlNTvo0guva6GazxbXL","The Human League","Rock Workout 2023","Don't You Want Me",1,236920,FALSE,0.686,-8.016,0,0.0437,0.101,0,0.0718,0.894,117.483,4,2,"indie_soul_rock",0.42
107095,"0gp1OXlYIUVy1NEkFauTfz","Frankie Goes To Hollywood","Christmas Dinner 2022","The Power Of Love",0,328864,FALSE,0.23,-13.791,0,0.0325,0.349,2.85e-06,0.539,0.114,123.102,4,2,"indie_soul_rock",0.59
107111,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,2,"indie_soul_rock",0.6
107112,"78FHUZRbFDCG6VkRAQdFLm","Mr. Mister","Welcome To The Real World","Broken Wings",71,343933,FALSE,0.5,-14.281,0,0.0357,0.134,4.57e-05,0.108,0.443,99.162,4,2,"indie_soul_rock",0.58
107116,"77Oww6V7jooOd7aNEMnFJ3","Berlin","TOP GUN/SOUNDTRACK","Take My Breath Away - Love Theme from ""Top Gun""",67,251733,FALSE,0.742,-8.108,1,0.0269,0.0514,0,0.898,0.561,96.133,4,2,"indie_soul_rock",0.58
107118,"6ei4QrpcciclGH593uHKo8","Electric Youth;College","Innerworld (Deluxe Edition)","A Real Hero",59,267693,FALSE,0.443,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,4,2,"indie_soul_rock",0.58
107120,"6XHNIbru8xGohLzHNgxQvF","Alphaville","Forever Young (Super Deluxe Edition; 2019 Remaster)","Forever Young - 2019 Remaster",68,226000,FALSE,0.471,-9.711,0,0.0284,0.397,0.000336,0.331,0.291,137.012,4,2,"indie_soul_rock",0.59
107121,"3L7RtEcu1Hw3OXrpnthngx","The Human League","Dare!","Don't You Want Me",76,236920,FALSE,0.738,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,4,2,"indie_soul_rock",0.5
107125,"6GaeEqb8oteEKEwuRE9WnO","When In Rome","80s Bangers Vol. 2","The Promise",1,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.68e-05,0.0431,0.359,118.011,4,2,"indie_soul_rock",0.85
107136,"2FCBPFyutREmSIfaSFlnfj","Frankie Goes To Hollywood","Mirando las nubes","Watching The Wildlife",0,258972,FALSE,0.717,-12.032,1,0.038,0.185,8.96e-05,0.0945,0.206,133.021,4,2,"indie_soul_rock",0.59
107139,"5asbmUjVvODYVTdhWmAVFV","Oingo Boingo","Halloween Hits","Dead Man's Party",1,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107145,"3Z4UWBNWj1gtxhAPvhevzk","Oingo Boingo","Twisted Halloween Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107147,"6W8K6Qlvl3DbokHVVRcR6s","Oingo Boingo","Pumpkin Patch Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107149,"5nsLVC5g1r2OqdROh7BlOm","Oingo Boingo","Halloween Party 2022","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.42
107155,"4GNilkZKILsug3l5pdLoxo","Yazoo","Upstairs at Eric’s","Only You",26,194173,FALSE,0.307,-17.063,1,0.0398,0.332,0.000135,0.0829,0.854,106.158,4,2,"indie_soul_rock",0.26
107159,"5i7s3sB1LzxeVz8CWVEpAO","Tove Lo;The Young Professionals","Remixes & Covers","Talking Body - The Young Professionals Remix",44,221146,TRUE,0.579,-8.023,0,0.0379,0.00166,0.000397,0.0794,0.443,138.993,4,2,"indie_soul_rock",0.17
107181,"1TYLBhAbzZvZSEa8zKmmva","Limahl","The Watcher- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.65
107200,"6MDijuuArPJv1vbp7K1x3f","Miike Snow","iii","Genghis Khan",62,212146,FALSE,0.847,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,4,2,"indie_soul_rock",0.56
107209,"2qoIbcyKPpe3BKifpAfh53","Tove Lo;ZAAC","Sunshine Kitty","Are U gonna tell her? (feat. MC Zaac)",58,159818,TRUE,0.71,-6.114,0,0.0804,0.313,0.0126,0.116,0.817,117.997,4,2,"indie_soul_rock",0.65
107237,"39lSeqnyjZJejRuaREfyLL","Duran Duran","Rio (Collector's Edition)","Hungry Like the Wolf - 2009 Remaster",73,220626,FALSE,0.812,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,2,"indie_soul_rock",0.48
107248,"5ZBBRl6mi8L6Fob07xKdXa","Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.79
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
107323,"1HtZS4fv2nIZaCSfFVlcHc","Icona Pop;Charli XCX","I Love It (feat. Charli XCX) [I Don’t Care 2022 Re-Edit]","I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit",57,152672,FALSE,0.853,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,4,2,"indie_soul_rock",0.67
107330,"01SrlhxIkbzihcyYVmsh1z","Modern Talking","Alone","Sexy Sexy Lover - Vocal Version",53,213400,TRUE,0.987,-3.191,0,0.0346,0.0096,0.00374,0.219,0.959,128.673,4,2,"indie_soul_rock",0.51
107331,"1ZgEpCLk5sQcwMSpIpGfiQ","Boy George","Sold","Everything I Own",59,233426,FALSE,0.441,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,2,"indie_soul_rock",0.42
107336,"3NYCaxkggl0Hh8vQptSUvV","Orchestral Manoeuvres In The Dark","Organisation","Enola Gay - Remastered 2003",69,213693,FALSE,0.764,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,4,2,"indie_soul_rock",0.51
107337,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",59,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,2,"indie_soul_rock",0.76
107352,"3sJQGz6WX2YIBaHsH3bRMq","Chromatics","Shadow","Shadow",53,224527,FALSE,0.539,-9.367,0,0.0266,0.012,0.588,0.29,0.551,106.605,4,2,"indie_soul_rock",0.59
107362,"1WM80A5a4xDtlndjqjZQIv","Chromatics","Girls Just Wanna Have Fun","Girls Just Wanna Have Some",52,223236,FALSE,0.629,-8.493,1,0.0324,0.175,0.116,0.0915,0.455,115.002,4,2,"indie_soul_rock",0.53
107370,"3ncHRNk5WKoPQHJFZ3zKKR","Mike & The Mechanics","Mike + The Mechanics","All I Need Is a Miracle",20,249826,FALSE,0.876,-7.836,1,0.0339,0.0967,4.41e-05,0.0765,0.971,135.106,4,2,"indie_soul_rock",0.6
107372,"0vsRt9W2VisbZW6mqqjbp8","Johnny Hates Jazz","Turn Back The Clock","Turn Back The Clock",58,270133,FALSE,0.715,-8.095,1,0.0265,0.296,0.000122,0.067,0.933,103.976,4,2,"indie_soul_rock",0.6
107379,"78RIER8V6EhrqVPOBi2GYa","Eurythmics;Annie Lennox;Dave Stewart","Touch (Reissue - Deluxe Edition)","Here Comes the Rain Again - Remastered Version",64,294586,FALSE,0.755,-7.901,1,0.03,0.0139,0.000253,0.225,0.607,126.341,4,2,"indie_soul_rock",0.81
107396,"7yUMIsz2sdCw17EJz9O8z5","Urszula","Biała Droga (Live)","Konik Na Biegunach - Live",29,281849,FALSE,0.919,-4.296,1,0.0999,0.0317,0,0.47,0.661,126.039,4,2,"indie_soul_rock",0.49
107412,"7fRvtXvJMpGfTLdF0M09a1","The Romantics","In Heat","Talking In Your Sleep",65,235093,FALSE,0.967,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,4,2,"indie_soul_rock",0.66
107414,"3hnlbzC6h0GxLfVmxAG4gA","Sky Ferreira","Ghost","Sad Dream",52,215866,FALSE,0.46,-11.55,1,0.0292,0.647,1.02e-05,0.114,0.314,116.058,4,2,"indie_soul_rock",0.39
107427,"4TGtgBOjT7ca4FtSyJZuay","Anoraak;LUXXURY;Lauren Turk","House Invaders: Pure House Music, Vol. 5.5","Fire Inside - Original Mix",0,301092,FALSE,0.673,-7.386,1,0.0538,0.0161,0.0419,0.123,0.819,108.984,4,2,"indie_soul_rock",0.29
107428,"7HsGtxpInhLpgIH3OREKDr","Jeanne Added","Radiate","Before the Sun",29,257413,FALSE,0.764,-9.53,1,0.049,0.266,0.0299,0.0886,0.0388,121.923,4,2,"indie_soul_rock",0.73
107432,"3BGbqEDio3ocx1v4egIYr6","The Bangles","Different Light","Walk Like an Egyptian",62,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,2,"indie_soul_rock",0.85
107433,"2YdolUC96bNNnOEAJIynuC","Indochine","13","La 13ème vague",29,299053,FALSE,0.868,-7.918,0,0.0282,0.00694,0.0473,0.195,0.315,132.015,4,2,"indie_soul_rock",0.38
107453,"5lAFwreoMCApCdeUHxPFUm","Trevor Something","Summer Love","Summer Love",45,215727,FALSE,0.84,-7.827,0,0.0317,0.0299,0.768,0.129,0.397,107.951,4,2,"indie_soul_rock",0.6
107462,"0UODoj6stYv542c7NB9MNd","L'Impératrice","Odyssée - EP","Le départ",54,119633,FALSE,0.736,-10.608,0,0.036,0.0613,0.934,0.0734,0.503,110,3,2,"indie_soul_rock",0.73
107467,"00mO8JKk2wQ7VqdPcY1r4O","L'Impératrice","Tako Tsubo","Peur des filles",58,208805,FALSE,0.408,-10.705,0,0.0868,0.0796,0.158,0.218,0.6,102.02,4,2,"indie_soul_rock",0.66
107469,"0MSAWjq5aWfTUNL9hv7Epd","Sandra","18 Greatest Hits","In The Heat Of The Night",57,301933,FALSE,0.913,-8.838,1,0.0311,0.00257,0.106,0.194,0.698,123.28,4,2,"indie_soul_rock",0.61
107472,"6PCoZdjSPbRMehHviTrpB3","Electroforez","Quo vadis?","Quo vadis?",39,222546,FALSE,0.879,-5.346,1,0.031,0.0116,0.000134,0.116,0.513,109.979,4,2,"indie_soul_rock",0.65
107474,"3yobQNuKVJ62WDU7h725Fu","Visage","Visage","Fade To Grey",63,239360,FALSE,0.416,-17.154,0,0.0372,0.000315,0.0165,0.0897,0.512,112.338,4,2,"indie_soul_rock",0.38
107499,"45FR60U6pxNbiQkA8BOhBD","Heaven 17","The Luxury Gap (Deluxe Version)","Crushed By The Wheels Of Industry - Remastered 2006",27,354386,FALSE,0.728,-8.119,1,0.0943,0.113,0.000103,0.126,0.6,119.589,4,2,"indie_soul_rock",0.69
107510,"2LwVSnu8XKGhAncs0rZqpL","Belinda Carlisle","The Very Best of Belinda Carlisle","Leave a Light On (7"" Version)",25,256746,FALSE,0.86,-6.873,1,0.0534,0.0147,0,0.123,0.472,128.7,4,2,"indie_soul_rock",0.52
107542,"2y1vWDpnMFSllPWJSraGb7","Indochine","13","Station 13 - Version longue",27,486733,FALSE,0.636,-9.045,1,0.028,0.004,0.176,0.222,0.235,121.987,4,2,"indie_soul_rock",0.81
107543,"3ZPIpP53m6hh5fMy29fCXj","ICEHOUSE","Icehouse In Concert (Live)","We Can Get Together - Live",28,258514,FALSE,0.927,-8.504,1,0.163,0.0153,2.3e-06,0.982,0.307,146.131,4,2,"indie_soul_rock",0.49
107560,"79As9j93HXlYpAubkXDRZM","Tuxedo","Tuxedo","I Got U",26,215513,FALSE,0.741,-4.249,0,0.0488,0.208,0,0.0907,0.597,111.374,4,2,"indie_soul_rock",0.26
107564,"4QQEzkxcONBthDLfzqIh9S","Gary Numan","The Pleasure Principle","Cars",63,238906,FALSE,0.578,-8.745,1,0.0406,0.0114,6.57e-05,0.0692,0.819,128.038,4,2,"indie_soul_rock",0.49
107565,"6Dz383ZHSKzWh5ZTL7aRra","Manizha","RUSSIAN WOMAN","RUSSIAN WOMAN",49,176877,FALSE,0.701,-7.061,0,0.194,0.204,0,0.0741,0.652,102.001,4,2,"indie_soul_rock",0.59
107570,"1kcjEaY5BPCUkdPKeKrE9k","Little Jinder","Så mycket bättre - Tolkningarna","Du vill ha sex med mig",26,177133,TRUE,0.663,-5.793,1,0.0301,0.168,0.0064,0.088,0.532,133.918,4,2,"indie_soul_rock",0.66
107575,"1B1Y52ftMyCmgjPsEMQDqq","Thompson Twins","Into The Gap","Hold Me Now",58,286666,FALSE,0.516,-12.792,1,0.0332,0.66,1.1e-05,0.293,0.882,108.19,4,2,"indie_soul_rock",0.56
107578,"28X3oUkHJBD0H6Paal3rJX","Priest","New Flesh","Reloader",25,204000,FALSE,0.556,-10.241,0,0.0285,0.0552,0.000274,0.0645,0.567,115.019,4,2,"indie_soul_rock",0.69
107580,"5W349ZV1vTlUduZuVPNmLx","Melody Club","Goodbye To Romance","The Only Ones",26,176613,FALSE,0.928,-2.809,1,0.0392,0.00365,0,0.155,0.901,119.971,4,2,"indie_soul_rock",0.2
107593,"2DnRsN2mYahVz6tMlpGYdA","Grace Jones","Nightclubbing","I've Seen That Face Before (Libertango)",26,270466,FALSE,0.625,-9.382,0,0.0409,0.000713,0.182,0.0613,0.961,133.018,4,2,"indie_soul_rock",0.53
107597,"7jr5MzUODl8mLrpzNCNcHm","Heaven 17","Penthouse And Pavement","Geisha Boys And Temple Girls - 2006 Digital Remaster",26,273828,FALSE,0.667,-10.703,1,0.13,0.0635,1.33e-06,0.569,0.308,128.238,4,2,"indie_soul_rock",0.53
107612,"48O0GrGJWml3DzHhC5sJ7a","Culture Club","At Worst...The Best Of Boy George And Culture Club","Karma Chameleon",62,241600,FALSE,0.577,-12.031,1,0.0365,0.186,0,0.148,0.934,91.98,4,2,"indie_soul_rock",0.53
107618,"02gKvoYVXSINVj1HP95yZ6","Belouis Some","Round, Round","Round, Round",25,247773,FALSE,0.792,-12.373,1,0.0322,0.0504,0.00568,0.0371,0.826,125.669,4,2,"indie_soul_rock",0.53
107625,"05oFyvdztPdpwSwpoclD4c","Orchestral Manoeuvres In The Dark","If You Leave","If You Leave - From ""Pretty In Pink""",59,268546,FALSE,0.684,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,4,2,"indie_soul_rock",0.65
107627,"5PYmXQLbKZvguiC6r0bKWo","Little Jinder","Sommarnatt","Sommarnatt",25,190786,FALSE,0.664,-4.157,0,0.028,0.0244,1.46e-06,0.109,0.39,113.996,4,2,"indie_soul_rock",0.59
