"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
46416,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.41
46428,"6jQKGUAuckcVdVwWdjATb8","The Prophet","The Hardcore Archive Part 3 (1997)","I like It Loud - Hardcore Mix",0,241213,FALSE,0.857,-5.537,1,0.175,0.00086,0.0326,0.223,0.0714,191.976,4,12,"high_energy_rave",0.56
46437,"5t55kJTvxMSGfCR3rd3Q3B","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent - Original Mix",0,266391,FALSE,0.822,-7.216,0,0.0474,0.000466,0.653,0.376,0.0536,104.872,4,12,"high_energy_rave",0.74
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
46455,"09FYYRDAUZXhVUBXHFXg0r","Korsakoff;Day-Mar;Erik Lindeman","Hurt","Hurt - Radio Edit",20,249333,FALSE,0.997,-2.58,1,0.348,0.384,0.00138,0.213,0.0566,180.087,4,12,"high_energy_rave",0.47
46460,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.81
46466,"2kXqT66AyeHpXXbEVimolb","The Prophet;3 Steps Ahead","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - 3 Steps Ahead Remix",10,246407,FALSE,0.972,-3.401,0,0.123,0.437,0.0163,0.463,0.218,99.988,4,12,"high_energy_rave",0.69
46482,"5HawUC3cvtq6kmPsjL2mta","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Amsterdam Party Mix) - Extended Mix",4,445426,FALSE,0.886,-2.375,1,0.0393,0.0623,0.186,0.343,0.516,153.829,4,12,"high_energy_rave",0.48
46496,"2GIjf3xE6zFCw7ot6HL4TI","Scooter","24 Carat Gold","Back in the U.k.",21,183773,FALSE,0.932,-9.283,1,0.0667,0.00851,0.00335,0.398,0.348,180.074,4,12,"high_energy_rave",0.53
46502,"6ACG1I3qXRpnkIKLVzy4Ww","Scooter","20 Years of Hardcore (Remastered)","The Logical Song",47,234116,FALSE,0.933,-6.277,0,0.0382,0.00112,0.0362,0.425,0.493,144.043,4,12,"high_energy_rave",0.59
46509,"3hoOdQW5q4J92rHSraBS1g","Evil Activities;Furyan","Speak My Mind","Speak My Mind - Original Mix",19,288000,FALSE,0.962,-3.345,0,0.0797,0.0092,0.0219,0.0778,0.186,94.986,4,12,"high_energy_rave",0.42
46514,"0W718GeUYzY6XzWbclhimU","Dj Mad Dog","Till I Die Vol.1","Fuck That Shit - Radio Edit",20,185272,TRUE,0.994,-2.175,0,0.355,0.0773,0.0542,0.277,0.231,173.895,3,12,"high_energy_rave",0.71
46515,"15LBObLlUuKQprNDns0T24","Re-Con","Remembrance","Remembrance",19,225882,FALSE,0.933,-2.295,1,0.0672,0.000525,0.00447,0.389,0.0656,169.987,4,12,"high_energy_rave",0.61
46519,"0Qc4Hi2Hebx9uLTrKLJP4o","Darren Styles;Francis Hill;Lucky Rabbit","Come Running 2022 (Lucky Rabbit Remix)","Come Running 2022 - Lucky Rabbit Remix",19,180000,FALSE,0.885,-4.235,1,0.258,0.0246,0.00877,0.353,0.462,169.895,4,12,"high_energy_rave",0.6
46527,"5u8xoqHDawYjSGayeIxz37","Rob Gee","1 Gabber Family","1 Gabber Family",19,189600,FALSE,0.977,-2.325,1,0.266,0.0422,1.56e-06,0.437,0.475,100.054,4,12,"high_energy_rave",0.73
46528,"2mWIEU9qfnoTgUEMnUzLaJ","Partyraiser;Destructive Tendencies","Sound Becomes One","Sound Becomes One - Video & MoH",20,414034,FALSE,0.872,-5.39,1,0.0522,0.0923,0.000228,0.0943,0.0396,91.824,4,12,"high_energy_rave",0.51
46531,"7MghdcQcQvYdiA74yUdren","El Bruto","Happy Hardcore Top 100","Let Yourself Go - Mix Cut",18,181480,FALSE,0.806,-5.748,1,0.251,0.00113,0.497,0.279,0.363,155.903,4,12,"high_energy_rave",0.86
46532,"0L2RHuJ4Jo0myMpqvYNnML","Scooter","Who's Got the Last Laugh Now?","Rock Bottom",20,208880,FALSE,0.988,-5.145,1,0.0696,0.00634,0.000684,0.321,0.239,143.066,4,12,"high_energy_rave",0.79
46546,"6RTBtwhBCFatecqmvxY42p","Scooter","Encore - Live and Direct","We Bring the Noise",19,239506,FALSE,0.987,-7.52,0,0.0672,0.000172,0.00378,0.818,0.178,143.013,4,12,"high_energy_rave",0.65
46549,"4v0JO5a4Xmfa3alW1MwbLV","Scooter","Encore - Live and Direct","Fuck the Millennium",20,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.89
46561,"35AoxYRvwmz75uohbEXLXK","S3RL;Alex Bassjunkie;Riche","Bass Slut (Alex BassJunkie & Riche Remix)","Bass Slut - Alex BassJunkie & Riche Remix",19,297092,FALSE,0.994,-4.221,1,0.155,0.31,0.0743,0.674,0.672,174.967,4,12,"high_energy_rave",0.77
46564,"0OPti34aF3zWNAVQotefHa","Rotterdam Terror Corps;Soulblast","Doomsday","The Horror - Soulblast Remix",20,187200,TRUE,0.948,-2.64,1,0.204,0.0854,0.000199,0.379,0.125,99.998,4,12,"high_energy_rave",0.33
46587,"5fnvKSZoDiU6ofbRaGX2tq","Klubfiller;Steve Hill","Full Length Cardio Workout, Vol. 5","Don't Go - 2021 Mix",19,334357,FALSE,0.947,-8.169,0,0.0596,0.000272,0.681,0.137,0.278,145.008,4,12,"high_energy_rave",0.68
46598,"5xTq2PufprxF1iu5NRftB2","Scooter","Encore - Live and Direct","Am Fenster",19,361600,FALSE,0.945,-7.255,0,0.0623,0.0146,0.41,0.916,0.262,141.991,4,12,"high_energy_rave",0.43
46620,"7f38WnhrCBlvwg5O3eDS6b","Tha Playah;Never Surrender","Rise","Hardcore Door Je Donder",18,200400,FALSE,0.988,-0.476,1,0.0872,0.254,8.71e-06,0.768,0.228,99.975,4,12,"high_energy_rave",0.65
46624,"43C9jgQgTDQYikM2UK094J","Impact & Resist","Sunrise (JTS & Haze Remix)","Sunrise - JTS & Haze Remix",18,374911,FALSE,0.98,-2.895,0,0.0641,0.000154,0.582,0.156,0.364,169.023,4,12,"high_energy_rave",0.5
46627,"29uCqXuWSaOB7G2v1bjFlw","Klubfiller;Rob Tissera;Steve Hill","Full Length Cardio Workout, Vol. 8","Sunrise - 2021 Mix",19,364800,FALSE,0.961,-3.368,0,0.0462,5.28e-05,0.151,0.145,0.435,150.009,4,12,"high_energy_rave",0.43
46630,"21dQNF8DrxW5xmfmE9HYwi","S3RL;Sara","Galleriet 2015","Galleriet 2015",19,175621,FALSE,0.977,-1.593,1,0.112,0.0025,0.0218,0.111,0.464,175.007,4,12,"high_energy_rave",0.43
46632,"1HqGQ0nupv7xKaoQuDTNyi","Dj Mad Dog","Till I Die Vol.1","Why Me - Radio Edit",19,199065,TRUE,0.998,-1.115,0,0.334,0.0336,0.00388,0.175,0.0362,173.98,4,12,"high_energy_rave",0.67
46635,"1uA459lVdp7ncv4cIG2ef8","Korsakoff","Stiletto","The torment of triton - Official Masters of Hardore Anthem",18,312864,FALSE,0.794,-7.976,0,0.183,0.0419,0.457,0.344,0.31,172.03,4,12,"high_energy_rave",0.74
46637,"7E7xLDZURdgSuitntS3Wez","The Darkraver","Kalinka (DJ Edit)","Kalinka (DJ Edit)",17,212343,FALSE,0.85,-6.169,1,0.139,0.0379,0.77,0.0699,0.037,154.873,4,12,"high_energy_rave",0.76
46651,"6p7iAQ2E42HuDyOJBI0q1J","The Prophet;Wildstylez","Scantraxx Silver 001","Alive!",18,355371,FALSE,0.891,-6.69,1,0.0492,0.00788,0.915,0.224,0.128,150.005,4,12,"high_energy_rave",0.62
46662,"7Gtll0R49DE7NjPdLotXIw","S3RL","Summerbass - Single","Summerbass",18,260844,FALSE,0.988,-2.244,1,0.182,0.00307,0.000267,0.287,0.272,174.977,4,12,"high_energy_rave",0.61
46682,"6Hf2tnXowdcOLh5Drk6kYb","Korsakoff","Korsakoff Pres. Pink Noise","Daydream",18,317170,FALSE,0.983,-6.44,1,0.0672,0.00624,0.159,0.14,0.415,169.033,4,12,"high_energy_rave",0.63
46685,"6MgPGbh59GVx810igXnLDd","Hard Creation;Never Surrender","I Will Have That Power (Never Surrender Remix Edit)","I Will Have That Power - Never Surrender Remix Edit",18,170742,TRUE,0.923,-4.502,1,0.192,0.0109,0.000189,0.196,0.182,174.817,4,12,"high_energy_rave",0.73
46692,"6OQBLmfuKMpXZ7nGrQW7n1","Endymion;Art Of Fighters;Lilly Julian;ANDY SVGE","Invincible","A New Today - ANDY SVGE Remix",18,223815,FALSE,0.951,-3.941,0,0.064,0.184,0.00128,0.0959,0.394,151.998,4,12,"high_energy_rave",0.36
46696,"5ujyzxefPdjzeCGh2qllFn","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","The Question Is What Is the Question? - Remastered",19,226386,FALSE,0.973,-3.916,1,0.0405,0.0114,0.184,0.278,0.911,142.041,4,12,"high_energy_rave",0.36
46697,"5CZbKlSalevStRV1WyMt9k","Scooter","24 Carat Gold","I Was Made For Lovin' You",18,142333,FALSE,0.974,-9.503,0,0.0647,0.000538,0.00126,0.11,0.891,147.375,4,12,"high_energy_rave",0.75
46706,"6VrkcRo0lXoJfahNyKutCb","Anime","Exterminate","Bitches #TiH",18,195077,TRUE,0.981,-3.362,0,0.0785,0.00274,0.00173,0.0695,0.5,171.966,4,12,"high_energy_rave",0.57
46708,"2o3ybS7PkJULLPia2BL3PH","Meccano Twins","Drums of War","Drums of War",18,149837,TRUE,0.99,-3.323,1,0.142,0.00572,4.84e-06,0.375,0.0664,184.878,4,12,"high_energy_rave",0.57
46715,"56kIqaRIxKDEQiYncU74yi","DJ Buzz Fuzz","Happy Hardcore Top 100","Drop The Pressure - Chosen Few Cut",18,143653,FALSE,0.992,-7.322,1,0.12,0.0167,0.512,0.362,0.292,180.475,4,12,"high_energy_rave",0.53
46716,"0vjUBRF2w4V0TQMaBHR6ca","N-Sane","Watch Your Friends","Watch Your Friends",17,158545,TRUE,0.721,-8.331,0,0.0885,0.0521,0,0.307,0.476,92.953,4,12,"high_energy_rave",0.63
46722,"4atXnrsTrNuKSi7DMU5wdY","Nitrogenetics","True Rebel","True Rebel",18,363000,TRUE,0.985,-7.354,1,0.126,0.00857,0.12,0.0792,0.127,162.065,4,12,"high_energy_rave",0.75
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46761,"4vtuNMSQnqjAYizR1Grnv8","Hixxy","No.1 (Al Storm Remix)","No.1 - Al Storm Remix",17,285216,FALSE,0.852,-4.161,0,0.0463,0.000791,0.56,0.0445,0.206,169.97,4,12,"high_energy_rave",0.51
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
46800,"4t9aVhB3mYRqk2H3BgHRS4","Gammer;Henry Fong","The Feeling","The Feeling",37,158400,FALSE,0.992,-3.347,0,0.111,0.00854,0.346,0.325,0.219,150.012,4,12,"high_energy_rave",0.75
46801,"1cR9LGmGkWEMslj4gjJanZ","S3RL;Sara","Candy (feat. Sara)","Candy (feat. Sara)",42,211413,FALSE,0.944,-2.212,1,0.185,0.0353,0.0216,0.362,0.867,175.058,4,12,"high_energy_rave",0.82
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
46812,"0vMG9RCiLlsyjVtfJCUluN","Re-Style;Catscan","Masters Of Hardcore presents Masters In The Mix Vol.1 (Mixed Version)","Reclaim [Mix Cut] - Original Mix",17,138093,FALSE,0.965,-3.034,0,0.311,0.0075,0.0889,0.371,0.462,173.909,3,12,"high_energy_rave",0.54
46820,"1livxKsuCNyMGhSzVJciso","Paul Elstak","Happy Hardcore Top 100","Rave On - Dj Pauls Force Mix",17,306442,FALSE,0.977,-3.664,1,0.052,0.000793,0.306,0.207,0.333,177.69,4,12,"high_energy_rave",0.33
46821,"3VUxHYgwgKx2G0Ff1VO0sG","S3RL;Rob IYF;Krystal","I Wanna Stay (DJ Edit)","I Wanna Stay - DJ Edit",17,262590,FALSE,0.96,-2.899,0,0.249,0.00283,0.00112,0.0947,0.419,169.954,4,12,"high_energy_rave",0.45
46825,"4kV2dgeWL2GKMkMyDYnVxU","Dj Gizmo","Thunderdome 25 Years Of Hardcore","Dopeman",16,322253,FALSE,0.746,-11.389,0,0.0588,0.132,0.763,0.0829,0.2,181.778,4,12,"high_energy_rave",0.6
46826,"2qDPe9UZMdxuYvYjJ9Se98","The Nightraver","History Of Rotterdam Hardcore Part 1.","So",16,263778,FALSE,0.921,-9.819,1,0.11,0.0395,0.165,0.303,0.962,161.89,4,12,"high_energy_rave",0.5
46828,"3mRSjid5lgmXiIr0w2vjbh","Korsakoff;Tha Watcher","Stiletto","Global - Edit",17,168089,FALSE,0.907,-5.859,0,0.0973,0.387,0.0669,0.0933,0.138,171.327,4,12,"high_energy_rave",0.67
46832,"0FGNPZdbTqmjvrU1iC81kP","Dune","History","Rainbow To The Stars (Video Mix)",17,209333,FALSE,0.834,-11.44,1,0.035,0.0245,0.0113,0.375,0.0403,180.757,4,12,"high_energy_rave",0.65
46834,"4M3RrZ3vL9nopiHsPHpsCy","S3RL;J0hnny","Let The Beat Go","Let The Beat Go - Original Mix",17,307200,FALSE,0.988,-1.314,1,0.135,0.000441,0.0283,0.0712,0.551,174.987,4,12,"high_energy_rave",0.47
46855,"4t6AvmxSkQB7rdNHWmrgj5","KnightVision","The Search for Marihuana","Biomoid",17,236677,FALSE,0.74,-9.956,1,0.0424,9.67e-05,0.816,0.416,0.0546,91.005,4,12,"high_energy_rave",0.54
46857,"29f9l4ImBUkA33j8kQBy65","Scooter","20 Years of Hardcore (Remastered)","4:00 AM",52,197496,FALSE,0.868,-4.163,0,0.0949,0.000736,0,0.327,0.243,132.009,4,12,"high_energy_rave",0.76
46858,"4nxIKcwIDvxHlhvpnIYBix","The Viper;Neophyte","Nothing To Lose","Nothing to Lose",17,252558,TRUE,0.935,-5.25,1,0.0724,0.00416,3.08e-05,0.145,0.182,172.015,4,12,"high_energy_rave",0.69
46877,"1jmTrE9Merfa69PxbwiS6I","Predator","The Strongest Gang (Da Hood)","The Strongest Gang (Da Hood)",16,242555,FALSE,0.908,-8.97,0,0.0549,7.71e-05,0.814,0.105,0.553,176.878,4,12,"high_energy_rave",0.65
46886,"2xhbQTEzWWayLKA579jGJ4","Dj Promo","Hiplife","Cruce",16,76881,FALSE,0.653,-6.306,1,0.147,0.538,0.881,0.127,0.82,79.978,4,12,"high_energy_rave",0.59
46888,"06qPS9C31XGitZ6kzs1qkK","Scooter","No Time To Chill","Expecting More From Ratty",17,251960,FALSE,0.974,-6.862,0,0.0376,0.0101,0.202,0.111,0.605,143.013,4,12,"high_energy_rave",0.59
46891,"5HzX2BV6P34l3ZKcKwDDlm","2 Brothers On The 4th Floor","Best of","Wonderful Feeling - Radio Version",17,239976,FALSE,0.906,-6.382,0,0.0375,0.0387,0.0205,0.101,0.698,135.99,4,12,"high_energy_rave",0.72
46895,"2Vy4rAw44YHjwI0xIhpxSA","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - P.K.G. Phat Jam Mix [Remastered]",17,343719,FALSE,0.993,-3.476,0,0.112,0.00158,0.0333,0.0954,0.341,144.995,4,12,"high_energy_rave",0.63
46903,"0JEePwoX9CcDKFQzleBZzZ","Paul Elstak;New Kids;D-Fence","Turbo (D-Fence Decade Mix)","Turbo - D-Fence Decade Mix",57,199947,TRUE,0.913,-2.215,0,0.129,0.278,0,0.0978,0.16,94.989,4,12,"high_energy_rave",0.48
46904,"7dUYGoiFxLuUHOa5Zeky1n","Evil Activities;The Viper","Evil's Greatest Activities","Raw To The Floor",17,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,12,"high_energy_rave",0.36
46906,"0Ze3DNoRUnVUDRVz4w3yCt","Ham;Demo;Justin Time;Becks","Here I Am","Here I Am",15,319080,FALSE,0.913,-10.806,1,0.0569,0.0339,0.932,0.139,0.175,171.833,4,12,"high_energy_rave",0.79
46928,"75uI25y933a6F7DCVqVrfK","DJ Waxweazle","Hardcore Power EP","Hardcore Power - Original",15,298306,FALSE,0.767,-11.105,1,0.0872,0.0147,0.668,0.127,0.199,94.89,4,12,"high_energy_rave",0.33
46935,"66RmCls2Y9g6evCIZfdht5","Bertocucci Feranzano","Thunderdome Never Dies","XTC Love",15,335563,FALSE,0.963,-3.153,0,0.122,0.0107,0.71,0.662,0.238,165.843,4,12,"high_energy_rave",0.48
46945,"6Som5NpSEav6qEyybAPxFw","Outblast;Partyraiser;Repix","Decibel Outdoor 2016","Eardrumz - Partyraiser & Repix Remix",17,169250,TRUE,0.972,-3.169,0,0.349,0.09,0,0.111,0.173,180.059,4,12,"high_energy_rave",0.76
46949,"4X0YYyvSsmcI4CNImmOhqj","4 Tune Fairytales","Early Rave Anthems Part 5","My Little Fantasy - Extended Version",16,316580,FALSE,0.973,-2.761,1,0.0493,0.0415,0.676,0.191,0.523,177.986,4,12,"high_energy_rave",0.37
46964,"6ONiXjA3qViG5bg68hjiLm","2 Brothers On The 4th Floor","I'm Thinkin' Of U","Living In XTC",16,200880,FALSE,0.894,-8.868,0,0.039,0.0612,0.894,0.0539,0.657,127.027,4,12,"high_energy_rave",0.61
46977,"7DdDIU9nb1EkwPy77bKFWh","Haze","BARR10","Cabeza alta",17,168426,FALSE,0.743,-2.972,1,0.0948,0.403,0,0.276,0.366,87.014,4,12,"high_energy_rave",0.51
46982,"0BcMqh47ThXqCSlM9RW2ED","Scooter","Ace","Opium",16,237230,FALSE,0.702,-6.98,0,0.0353,0.0014,0.49,0.0916,0.0862,130.055,4,12,"high_energy_rave",0.52
46999,"2VniQl2RoRJNEKBu2uTg9d","Lawineboys","Altijd Blijven Zingen","Altijd Blijven Zingen",16,204220,FALSE,0.936,-2.328,1,0.119,0.00116,0.00161,0.356,0.602,145.072,4,12,"high_energy_rave",0.55
47010,"5CQ30WqJwcep0pYcV4AMNc","Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,FALSE,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,4,16,"alt_punk_rock",0.76
47012,"5sICkBXVmaCQk5aISGR3x1","Metallica","Metallica","Enter Sandman",81,331266,FALSE,0.828,-8.691,0,0.0298,0.00213,0.0114,0.0581,0.604,123.257,4,16,"alt_punk_rock",0.7
47033,"73a5aLqU9889tDoxBkxPEp","Ghost","Halloween 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.82
47034,"5DEmBsouGyKFcoDbTrPMEZ","Ghost","Halloween Party 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.71
47044,"1gJrH78tBc0ymRXZiizxKx","Lynyrd Skynyrd","Best 70s Rock Tunes","Sweet Home Alabama",1,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,16,"alt_punk_rock",0.64
47052,"0muK9BAzu2TJXQgWPsEj6e","Journey;Steve Perry","Separate Ways (Worlds Apart) [Bryce Miller/Alloy Tracks Remix]","Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix",72,165074,FALSE,0.569,-9.274,1,0.044,0.0115,0.0134,0.163,0.0668,129.992,4,16,"alt_punk_rock",0.63
47059,"7LRMbd3LEoV5wZJvXT1Lwb","AC/DC","High Voltage","T.N.T.",78,214666,FALSE,0.759,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,4,16,"alt_punk_rock",0.57
47067,"1NaHqvYJ48wdyQZMkNnUUr","Pantera","Metal","Walk",0,315120,TRUE,0.704,-8.018,0,0.0808,0.000156,0.00223,0.0933,0.703,116.898,4,16,"alt_punk_rock",0.65
47083,"582QmuQapDg7uo1jcAKsgN","Megadeth","Release Your ANGER","Holy Wars...The Punishment Due - Remastered",0,392600,FALSE,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,4,16,"alt_punk_rock",0.55
47091,"0ojuDHW8XG17heZBJHQyXJ","Rob Zombie","Halloween Metal Nights","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,16,"alt_punk_rock",0.58
47101,"799XxzSlWNYkuWJxUbuGnF","Metallica","Stranger Things: Soundtrack from the Netflix Series, Season 4","Master of Puppets",69,514479,FALSE,0.868,-7.357,0,0.0377,0.000599,0.482,0.199,0.556,105.164,4,16,"alt_punk_rock",0.58
47106,"3JRi5bymnIQ2fhIetoOm3r","Charlie Brown Jr.","Acústico (Ao Vivo)","Só Por Uma Noite - Ao Vivo",53,190400,FALSE,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,4,16,"alt_punk_rock",0.6
47116,"2L1WVCWCuhbc8IEIiJbrGl","Misfits","Spooky Scary Season","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.69
47129,"3tI3SEykqxq2ielVBTWkpo","Thin Lizzy","70s Christmas Party","The Boys Are Back In Town",0,263146,FALSE,0.87,-4.906,1,0.0711,0.292,1.67e-06,0.117,0.694,81.095,4,16,"alt_punk_rock",0.45
47136,"1uOe9m9bAiAY4kGnGDu1Ns","Los Prisioneros","Rock un sentimiento vol. I","Amiga Mía",0,244053,FALSE,0.606,-7.699,1,0.0519,0.014,0.00488,0.133,0.903,135.276,4,16,"alt_punk_rock",0.52
47148,"0FbZgT0gzFe6VCAZdhtFT5","Twisted Sister","Timeless Rock Hits","We're Not Gonna Take It",0,219666,FALSE,0.925,-6.298,1,0.0501,0.0129,0,0.162,0.923,149.188,4,16,"alt_punk_rock",0.62
47149,"2XzziOT8OUGrDnnveRpxwI","Los Prisioneros","Fiesta temática 80s","Muevan Las Industrias",0,248893,FALSE,0.604,-14.24,0,0.037,0.12,0.496,0.0907,0.553,152.474,4,16,"alt_punk_rock",0.51
47153,"5EWPGh7jbTNO2wakv8LjUI","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,FALSE,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,16,"alt_punk_rock",0.5
47154,"1bKQ48M9onID2kbSpRy8kK","Scorpions","Crazy World","Send Me An Angel",70,273333,FALSE,0.417,-11.587,1,0.0318,0.434,0.000622,0.211,0.166,80.87,3,16,"alt_punk_rock",0.53
47156,"5nekfiTN45vlxG0eNJQQye","Metallica","Ride The Lightning (Deluxe / Remastered)","Fade To Black - Remastered",69,417226,FALSE,0.924,-6.685,1,0.113,0.00369,0.234,0.114,0.28,113.574,4,16,"alt_punk_rock",0.58
47164,"2HegWuw33lBqopjopozt7N","Charlie Brown Jr.","Acústico (Ao Vivo)","O Preço - Ao Vivo",51,193933,FALSE,0.959,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,4,16,"alt_punk_rock",0.6
47168,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,16,"alt_punk_rock",0.62
47182,"6h2G7Qd4yuj2vB15K8K4L4","Styx","Best 70s Rock Tunes","First Time",0,265133,FALSE,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,4,16,"alt_punk_rock",0.59
47189,"4i1yYq5iePF1LumT6Cf0Lg","Styx","Best 70s Rock Tunes","Lady",0,177680,FALSE,0.678,-6.584,1,0.0377,0.172,0,0.0727,0.358,137.527,4,16,"alt_punk_rock",0.47
47194,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,16,"alt_punk_rock",0.76
47210,"4DMKwE2E2iYDKY01C335Uw","Kansas","Leftoverture (Expanded Edition)","Carry on Wayward Son",76,323000,FALSE,0.786,-5.735,1,0.032,0.00321,8.88e-05,0.446,0.793,126.755,4,16,"alt_punk_rock",0.69
47214,"74irxdVWstNlEQjsvArITq","Aerosmith","Get A Grip","Crazy",75,316693,FALSE,0.866,-3.879,0,0.0384,0.0868,0,0.137,0.427,162.086,3,16,"alt_punk_rock",0.56
47232,"2VTgVKaabe96ezuyDW5ugq","Charlie Brown Jr.;RZO","Acústico (Ao Vivo)","A Banca (Ratatá É Bicho Solto) - Ao Vivo",47,240200,FALSE,0.898,-5.109,0,0.25,0.551,0,0.81,0.827,109.246,4,16,"alt_punk_rock",0.57
47239,"6u3HTPvOxhVWllNhu07vvA","38 Special","80s Bangers Vol. 2","Hold On Loosely",0,279754,FALSE,0.707,-5.65,1,0.0298,0.0101,8.16e-05,0.0851,0.831,127.222,4,16,"alt_punk_rock",0.52
47240,"7JhZEc8jAwdweCixk0Vpfp","Slash;Myles Kennedy","Rock & Halloween","Sweet Child O' Mine - Live",1,388853,FALSE,0.941,-6.686,1,0.069,0.0296,0.00697,0.933,0.442,128.795,4,16,"alt_punk_rock",0.63
