"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
49136,"5U2y3eNZdIUV4hQvAs5pTe","Marco Kraats;Barry Fest","Dup Dup (The Dart Song)","Dup Dup (The Dart Song)",30,180062,FALSE,0.998,-2.029,0,0.0749,0.196,1.65e-05,0.442,0.761,139.985,4,12,"high_energy_rave",0.66
49139,"0PoFb9hmeJEdGeDJBwWXAE","Marco Kraats;Peter Van De Veire","Links, Rechts, Voor, Achteren (Barry Fest & Skoften Sloopservice Remix)","Links, Rechts, Voor, Achteren - Barry Fest & Skoften Sloopservice Remix",30,195041,FALSE,0.989,-3.735,1,0.0749,0.0608,0.00153,0.352,0.448,149.983,4,12,"high_energy_rave",0.68
49150,"211NL8R1Ly2KrUVgOH9UIW","MYST","Life Eternal","Life Eternal",49,230725,FALSE,0.981,-2.127,0,0.137,0.0259,0.254,0.626,0.141,154.846,4,12,"high_energy_rave",0.31
49164,"5VCUf3CJuflyaCHf7Fa4mS","Ran-D;D-Sturb;XCEPTION","Dance With The Devil","Dance With The Devil",57,252236,FALSE,0.939,-3.182,0,0.268,0.0261,0,0.0699,0.156,155.06,4,12,"high_energy_rave",0.71
49182,"3kLqJ09xramYW9I9gAXTWl","Ran-D","We Rule The Night","Hurricane - Radio Edit",57,295646,FALSE,0.978,-1.554,0,0.414,0.0325,0,0.34,0.357,155.229,4,12,"high_energy_rave",0.65
49184,"3JstflFpsQDOjdZaLbevz2","Sound Rush","Hardstyle Top 100 - 2019","Rhythm Of The Night",27,190412,TRUE,0.984,-1.913,0,0.307,0.00591,0.000372,0.38,0.402,149.96,4,12,"high_energy_rave",0.57
49194,"2YMn8nmhsspezpzLHhQGCK","Immer Hansi","Bruine Piste","Bruine Piste",28,160202,FALSE,0.843,-5.635,1,0.176,0.00571,0,0.296,0.685,126.961,4,12,"high_energy_rave",0.82
49197,"5qF9BtM2Vg6L39Ro2UR8OW","Tatsunoshin","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","La La La Lie",0,156000,FALSE,0.879,-3.639,1,0.244,0.0111,0.00082,0.238,0.573,159.859,4,12,"high_energy_rave",0.27
49205,"56ghsgSC9Y0MJ1yKnLFixe","Psyko Punkz;Coone;KELTEK","Arriba","Arriba",47,191372,FALSE,0.832,-5.321,1,0.166,0.0262,0.000499,0.121,0.337,152.772,4,12,"high_energy_rave",0.67
49207,"1sl6EiHX5lJPfdZZKDnxD9","TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,FALSE,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,4,12,"high_energy_rave",0.68
49213,"7lKWFVwdsyElBL6qnfMc9x","Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,FALSE,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,4,12,"high_energy_rave",0.58
49237,"2pr8fr9fKYQKlmom3oya9e","DJ Maurice","Boeren","Boeren",27,109783,FALSE,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,4,12,"high_energy_rave",0.61
49238,"3iKsEwdNjNFyTvsKUQaDsW","Mark With a K","Love Rules The Universe","Love Rules The Universe",27,211200,FALSE,0.927,-4.428,0,0.12,0.062,1.38e-06,0.0564,0.344,150.125,4,12,"high_energy_rave",0.52
49243,"7vANcGaCCybYJ5OOETjI48","Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,FALSE,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,4,12,"high_energy_rave",0.33
49246,"4afRV91m9TMT0Bqm3odn0V","Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,FALSE,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,4,12,"high_energy_rave",0.33
49248,"5qpTrF21icmxrivccYouuR","Funkhauser","Dreamers (Hard Mix)","Dreamers - Hard Mix",27,201000,FALSE,0.927,-6.036,1,0.0484,0.0283,0.00649,0.0466,0.217,162.031,4,12,"high_energy_rave",0.55
49252,"5Hl44ailaDYFEdgZRI2zgu","Neilio;Ohwin","WINMY (Wish I Never Met You)","WINMY (Wish I Never Met You) - Extended Version",23,396901,FALSE,0.856,-3.229,0,0.0442,0.245,0.0146,0.0648,0.53,149.956,4,12,"high_energy_rave",0.41
49258,"01lTSkSxe2k2QcLPlbNhjl","Toneshifterz","Till Daybreak Meets...","Human Experience",26,225748,FALSE,0.817,-8.584,1,0.0468,0.54,0.00834,0.264,0.329,149.957,4,12,"high_energy_rave",0.41
49262,"527clmYj2R2CVE573z8nVV","Sub Zero Project;GLDY LX;Rebelion","Basstrain (Rebelion Remix)","Basstrain - Rebelion Remix",46,191429,TRUE,0.937,-5.794,1,0.34,0.00824,0.00198,0.424,0.33,160.345,4,12,"high_energy_rave",0.41
49267,"5U8ciuvj0LDMk9h66NhwzR","Hard Driver","Rise Again (Defqon.1 2022 Closing Theme)","Rise Again (Defqon.1 2022 Closing Theme)",55,237057,FALSE,0.863,-5.023,0,0.0884,0.0959,0.0146,0.0631,0.159,155.086,4,12,"high_energy_rave",0.52
49272,"0dyLEvb2e3KbGoWuXYCKR6","Frequencerz;E-Force","Medium Rare","Gods",24,250000,FALSE,0.951,-4.463,1,0.247,0.0908,0.00655,0.589,0.105,149.978,4,12,"high_energy_rave",0.52
49275,"5GbdAyXWP26ChkDJi4DWKY","The Nasty Boyz","Angel","Angel - Hardstyle Masterz Cut",25,471666,FALSE,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,4,12,"high_energy_rave",0.61
49276,"05Exd2AuGFpRqg6eSfSTtq","FEEST DJ MAARTEN","Lang Zullen Ze Leven","Lang Zullen Ze Leven",26,42000,FALSE,0.64,-3.45,1,0.0381,0.354,0,0.0586,0.908,120.003,4,12,"high_energy_rave",0.52
49282,"4zT1BN0GIsNGJ3n86PlzzQ","Ransom;MC Creature","Fistpumpin' / Work That Booty","Fistpumpin' - Pro Mix",26,233412,FALSE,0.959,-3.924,1,0.255,0.0288,0.575,0.132,0.337,152.095,4,12,"high_energy_rave",0.52
49285,"3jv38hDeuRGNHi2VMM98sr","Wildstylez","Rockin Ur Mind","Back 2 Basics - CD Version",25,248408,FALSE,0.968,-5.076,0,0.0716,0.0232,0.0226,0.297,0.13,149.929,4,12,"high_energy_rave",0.64
49295,"40477w2Kc3UOwxNdBmy5Ai","De Doelleazen","Fryske Polka","Fryske Polka",26,179531,FALSE,0.969,-3.294,1,0.108,0.0924,0,0.699,0.693,150.086,4,12,"high_energy_rave",0.55
49307,"3XyMLRRZvxj3dhHdgVoTyv","Adaro;Digital Punk","Reach For The Sky","Reach For The Sky",49,167612,FALSE,0.904,-1.312,0,0.0535,0.015,1.37e-06,0.131,0.167,154.938,4,12,"high_energy_rave",0.64
49314,"5zBIpQdBLku4dwqtptiNgs","Showtek","We Like to Party","We Like to Party - Radio Edit",46,208770,FALSE,0.909,-6.386,0,0.0411,0.000379,0.935,0.371,0.255,127.95,4,12,"high_energy_rave",0.89
49323,"2xZxWyC2yc3joNZTBIA5cn","Builder","Her Voice","Her Voice - Super Bass Mix",25,455436,FALSE,0.594,-8.745,0,0.0724,0.00032,0.705,0.0955,0.336,144.99,4,12,"high_energy_rave",0.73
49327,"4h1Bb5rtkAbn64QfYUu7WX","B-Front","Decibel Outdoor 2022","Outer Space",24,310094,FALSE,0.883,-5.663,0,0.112,0.079,0.307,0.0565,0.229,154.726,4,12,"high_energy_rave",0.81
49332,"5Z3ZbUOUgYFdFdgPFwwdDf","Frontliner;Natalia Isabella","The Summer Of Frontliner 2","Sail Away - Edit",24,214305,FALSE,0.683,-5.459,1,0.0392,0.00899,0,0.119,0.265,150.082,4,12,"high_energy_rave",0.54
49336,"2uCMQzbcP8OzM5UYKg6aTR","Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,FALSE,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,4,12,"high_energy_rave",0.61
49337,"5Ic1ED4dKwbAQRAJpgvJvV","Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,FALSE,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,4,12,"high_energy_rave",0.75
49345,"4t6ylufiyP2ndj0XOsNcKr","Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,FALSE,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,4,12,"high_energy_rave",0.77
49352,"2kxeK97qaeEnpwIJDPYCQG","Coone","Like A Lion","Like A Lion",50,199740,FALSE,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,4,12,"high_energy_rave",0.54
49370,"5Ni5sgDL5l6CP7Rvcy2T9T","Clockartz;CODA","Feels Like Home (feat. Coda)","Feels Like Home",23,210580,FALSE,0.844,-5.244,0,0.125,0.0249,8.82e-06,0.0543,0.098,154.726,4,12,"high_energy_rave",0.4
49378,"1u8dJ2Lj6GKu1DQ9CBhM2h","Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,FALSE,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,4,12,"high_energy_rave",0.65
49388,"5VWKK5JsEMlG33lg9cHIZZ","Psyko Punkz;Coone","The Words","The Words",24,258800,FALSE,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,4,12,"high_energy_rave",0.61
49389,"4h5QfEwYWdaLtMeNjIWBER","Da Tweekaz;Lene Kokai","Time 2 Shine","Norwegian Lullaby (Eg Har En Tulle) - Extended Version",24,380022,FALSE,0.953,-5.342,1,0.0907,0.0369,0.0636,0.0338,0.43,149.973,4,12,"high_energy_rave",0.29
49416,"4gejFUfOaehYAU6hWhhz4E","Koalaz","Blinded","Blinded",23,177000,FALSE,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,4,12,"high_energy_rave",0.86
49417,"2hJWVspfIagRiKCOgLpt2d","Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,TRUE,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,4,12,"high_energy_rave",0.5
49420,"1EhyAut3iIEaVInBzblBsT","Refuzion","Don't Care","Don't Care",54,184387,FALSE,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,12,"high_energy_rave",0.6
49439,"0OhyslSbaMEbdXVWOobrIE","D-Block & S-te-Fan;Villain;Warface","Forgotten Future","We Don't Stop (Lights Out) - Warface Remix",23,257032,FALSE,0.981,-4.113,0,0.255,0.018,9.25e-05,0.158,0.363,154.96,4,12,"high_energy_rave",0.61
49445,"4tHToqINxU33FVtdIRHI0n","Davide Sonar","Italian Hardstyle 008","My World - Original Mix",23,348785,FALSE,0.993,-4.636,0,0.298,0.0118,0.158,0.0573,0.0398,150.049,4,12,"high_energy_rave",0.46
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49480,"369SeqWGN6JPP3S7zJ8jlD","OJKB;Flamman & Abraxas;MC Remsy","Good to Go (The 2018 Remixes)","Good to Go - 2018 Radio Edit",23,166981,FALSE,0.966,-2.372,0,0.0999,0.00206,0.00907,0.143,0.542,150.13,4,12,"high_energy_rave",0.6
49489,"1xXHqqOBxJRrUj0U65drBu","Coone;Da Tweekaz","Tweekay16 - The Ultimate Collection","D.W.X. (10 Years Dirty Workz Mix)",23,321967,FALSE,0.952,-3.72,1,0.0676,0.00723,0.054,0.307,0.335,149.955,4,12,"high_energy_rave",0.42
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49508,"3THT55Get2hbk2Cec9Lw3b","Headhunterz","Time To Dance Again","Time To Dance Again",54,176620,FALSE,0.881,-3.962,1,0.18,0.00126,1.79e-06,0.0694,0.19,75.109,4,12,"high_energy_rave",0.8
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49535,"7jz2qo4BCuPrb1wnsa48QL","Ricardo Moreno","DISRUPTION","DISRUPTION",22,196011,FALSE,0.917,-2.806,1,0.133,0.00183,0.000578,0.498,0.308,160.287,4,12,"high_energy_rave",0.72
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
49545,"6XCHdn3EtW6FnVuE0yzx5B","Section 1","Viva La Hardcore","Viva La Hardcore",22,192941,TRUE,0.981,-6.015,1,0.0965,3.45e-05,0.00193,0.382,0.272,152.893,4,12,"high_energy_rave",0.39
49549,"5PPtkjSUa8yf29I0SZBz7u","De Kraaien;Charly Lownoise","Scheveningen (Charly Lownoise Remix)","Scheveningen - Charly Lownoise Remix",22,223048,FALSE,0.947,-4.1,0,0.13,0.117,0.00106,0.25,0.0625,159.818,4,12,"high_energy_rave",0.46
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49577,"5Q5yRnMrXEcZUYcM4S2Tjk","Mark With a K","Forever Young","DarkSide",23,262400,FALSE,0.887,-7.872,1,0.181,0.00258,0.16,0.087,0.255,149.945,4,12,"high_energy_rave",0.75
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49585,"3yZVwM2FWlEYhWNOfoPf3x","Sephyx;Syren","Hardstyle The Ultimate Collection Volume 1 2019 (Mix 2 By Outsiders)","Breathe Hardstyle [Mixed]",20,262466,FALSE,0.705,-6.442,0,0.0394,0.0907,3.69e-05,0.593,0.155,149.944,4,12,"high_energy_rave",0.76
49600,"03JtZA8aWY1fnKxiXUdwrM","Showtek;Brooks;Natalie Major","On Our Own","On Our Own",40,224211,FALSE,0.849,-3.85,0,0.0631,0.0771,2.9e-06,0.104,0.359,183.759,4,12,"high_energy_rave",0.42
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49607,"0aSdsoufzNzGKFkRTkBYzM","Gunz For Hire","Bella Ciao","Bella Ciao",52,198271,FALSE,0.954,-1.337,0,0.181,0.0143,0,0.11,0.246,77.411,4,12,"high_energy_rave",0.76
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49622,"4fDZQ21Z9L2XAlOmAt3QHl","Deetox;Elyn","Phases","Phases",21,260129,FALSE,0.808,-4.297,0,0.0485,0.0986,0.064,0.0962,0.0413,154.895,4,12,"high_energy_rave",0.39
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49652,"7mjclZIudTkv4nzQSsuiKC","Jebroer;Yellow Claw;The Game","Party Animals Ft. The Game","Party Animals ft. The Game",43,214450,TRUE,0.93,-3.475,0,0.113,0.0138,2.53e-06,0.692,0.153,150.009,4,12,"high_energy_rave",0.71
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
49696,"41pfw6bbeD1KXXbU44wsws","Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,FALSE,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,4,12,"high_energy_rave",0.62
49708,"3pQx6gCmnYmDCJxV3yH0un","Zyon","Crashing Down","Crashing Down",21,150580,FALSE,0.834,-6.22,1,0.0474,2.8e-05,0.00152,0.916,0.274,77.598,4,12,"high_energy_rave",0.71
49714,"4TodMJpqi73vVEYeXK0nW0","Ressurectz","Firekeeper","Firekeeper",20,176914,FALSE,0.895,-4.421,1,0.546,0.0203,0.000108,0.383,0.195,159.454,3,12,"high_energy_rave",0.58
49717,"6CwsrZsYSYPHeM2CN4onaa","Dark-E","Zino Tracks vol 3","Cold Fever",21,340699,FALSE,0.824,-8.507,0,0.0431,0.000752,0.85,0.0415,0.379,142.978,4,12,"high_energy_rave",0.47
49719,"1C7zc0fnCys9vrmd7Ah3PI","Brennan Heart","Thunder","Thunder - Extended Mix",20,268507,FALSE,0.937,-3.27,1,0.197,0.0652,0.00888,0.0579,0.292,153.023,4,12,"high_energy_rave",0.41
49741,"4SAiZ31ayrsVkpIJrHnP1l","The Prophet","The Hardcore Archive Part 3 (1997)","Why Not (Original Mix) - Extended Mix",0,298886,FALSE,0.892,-7.687,1,0.0349,3.14e-05,0.903,0.101,0.0357,94.956,4,12,"high_energy_rave",0.64
49745,"396CmbadrWVdBLr6pba78x","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Amsterdam Party Mix",10,227334,FALSE,0.879,-2.486,1,0.0426,0.0433,0.257,0.31,0.461,153.944,4,12,"high_energy_rave",0.49
49748,"1eZD6r9eZgKgyYb5j7M4Wn","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams (Original Mix) - Extended Mix",0,425596,FALSE,0.91,-5.315,1,0.0949,0.00133,0.0959,0.29,0.279,163.158,4,12,"high_energy_rave",0.55
49778,"7ma2fbKDEvJeGJAx0YedAs","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up (Original Mix) - Extended Mix",0,272187,FALSE,0.915,-3.85,1,0.0492,0.0022,0.924,0.0971,0.0778,94.893,4,12,"high_energy_rave",0.52
49780,"0IVWmOw2bynmu1HQIebRmM","The Prophet","The Hardcore Archive Part 3 (1997)","What Iz Life (Original Mix) - Extended Mix",0,380387,FALSE,0.976,-3.578,1,0.0738,0.000293,0.564,0.0679,0.283,184.02,4,12,"high_energy_rave",0.34
49787,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.45
49795,"74iHIbrEHD0OJi7RyVBbuH","Ransom","The Qontinent 2019","Sing-A-Long",21,189473,FALSE,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,4,12,"high_energy_rave",0.66
49808,"6dJghOp4L6eGPYeIQlugS6","Serzo;Firelite","Give It To Me","Give It To Me",20,157400,FALSE,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,4,12,"high_energy_rave",0.46
49819,"6Xfa4jUeVhlyf86ZzPipjG","Showtek","Partylover / Dominate","Partylover - Sydney Mix",20,369214,FALSE,0.653,-6.4,1,0.0836,0.167,0.00267,0.0643,0.398,146.039,4,12,"high_energy_rave",0.47
49844,"2oya2LiaY0kG9ULocwIoaw","Immer Hansi","Boys Just Want to Have Beer","Boys Just Want to Have Beer",21,164000,FALSE,0.891,-4.953,0,0.108,0.132,0,0.0832,0.743,139.969,4,12,"high_energy_rave",0.5
49845,"3NHKBTcJfWswFEP48IoPTO","Delete","Alpha Omega","Execution",20,144129,TRUE,0.995,-2.563,0,0.323,0.29,0.0107,0.09,0.119,155.085,4,12,"high_energy_rave",0.4
49858,"6L9GtT3ZHrKj4lquUakm9n","Splinta;Rising Altitude","Shock Therapy","Shock Therapy - Rising Altitude Mix",43,210422,FALSE,0.977,-5.359,0,0.17,0.0811,0.796,0.316,0.186,141.98,4,12,"high_energy_rave",0.52
49870,"2f4Rnpy7yW18gaiyokpeOB","Clockartz","Falling To Pieces","Falling To Pieces",20,275806,FALSE,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,4,12,"high_energy_rave",0.36
49873,"7yaHIGNfsdw9OMKkT5URwF","Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,TRUE,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,4,12,"high_energy_rave",0.69
49882,"242veX8fdO598GiPJMTCl5","Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,FALSE,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,4,12,"high_energy_rave",0.74
49886,"7JaemprlK2VmKExVCJso93","SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,FALSE,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,4,12,"high_energy_rave",0.65
49918,"3GiILnng1n2tw88XA2HRWq","Noisecontrollers;Bass Modulators","Electric Solar","Electric Solar",19,191941,FALSE,0.933,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,3,12,"high_energy_rave",0.69
49930,"0LORMdgkEFef7xb3MKq2SD","Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,FALSE,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,4,12,"high_energy_rave",0.79
49940,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.53
49964,"0hTKCE7udcrFY7Qkf8MELP","Jimmy Tailor","Overdose","Overdose",19,172267,FALSE,0.944,-4.099,0,0.072,0.032,4.82e-06,0.269,0.318,149.991,4,12,"high_energy_rave",0.69
49971,"4relj1JVUsf8Cjt3wgFV9K","Francesco Zeta","Kaya","Kaya",19,284800,FALSE,0.997,-2.045,1,0.273,0.0201,0.942,0.458,0.0993,150.053,4,12,"high_energy_rave",0.6
49978,"33hnXl2fxSDzSwN6xdayn1","Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,FALSE,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,3,12,"high_energy_rave",0.74
49981,"4bTyhiSMz3BYwDnExidipV","The Prophet","LOUDER","Tracking The Beat - Album Edit",20,195289,FALSE,0.983,-2.235,0,0.0613,0.0603,0.401,0.0675,0.375,150.036,4,12,"high_energy_rave",0.73
49986,"39KKo19KtctQX96NBWSbAy","Unresolved","Believe It","Believe It",21,179209,FALSE,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,4,12,"high_energy_rave",0.84
50004,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,15,"underground_heavy_hybrid",0.46
50008,"3mrCVBnj3LOOKZLlRoj2MT","Stam1na","Stam1na","Kadonneet kolme sanaa",37,222726,FALSE,0.817,-8.372,1,0.0459,4.06e-05,0.915,0.394,0.354,130.161,4,15,"underground_heavy_hybrid",0.77
50018,"2AtCLtWvBG47sampT4i3G7","OConnor","Un Poco de Respeto","Yo Caníbal",42,195932,FALSE,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,4,15,"underground_heavy_hybrid",0.49
50021,"7dl64CTK556NUGWhtFWLnP","Ricardo Iorio","Ayer Deseo Hoy Realidad","Jugo de Tomate",36,201333,FALSE,0.782,-5.951,0,0.0351,0.0471,6.7e-05,0.0793,0.805,126.066,4,15,"underground_heavy_hybrid",0.46
50025,"3l7ihSOrFwIMBBDcMpfKVL","Hermetica","Acido Argentino","Gil Trabajador",40,188933,FALSE,0.951,-8.2,1,0.0989,0.00053,0,0.475,0.394,143.193,4,15,"underground_heavy_hybrid",0.62
50026,"3RKtXovR95eJLBlDSqcpvP","Hermetica","Acido Argentino","Evitando el Ablande",38,172493,FALSE,0.908,-9.312,1,0.0622,2.43e-05,4.67e-05,0.3,0.403,147.312,4,15,"underground_heavy_hybrid",0.63
50038,"4dhMxlB0xQXYafSN13NPft","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,FALSE,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,4,15,"underground_heavy_hybrid",0.51
50049,"03QuZlIrO7RGx12G7T8enl","Malon","Nuevo Orden Mundial","Deshacer el Mundo",39,290920,FALSE,0.948,-4.946,1,0.0499,0.000253,1.96e-05,0.1,0.474,144.029,4,15,"underground_heavy_hybrid",0.29
50068,"6YYoD1hHEw3w1PbcZ9NECX","Riff","Contenidos","Mal Romance",34,173840,FALSE,0.84,-9.822,1,0.0455,9.88e-05,0.113,0.103,0.0916,89.069,4,15,"underground_heavy_hybrid",0.77
