"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83782,"2cE7I6BIi2GaVi5y0YYd5F","Yves V","Round & Round","Round & Round",54,165120,FALSE,0.852,-4.73,0,0.0332,0.464,1.49e-06,0.147,0.519,124.969,4,15,"underground_heavy_hybrid",0.43
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83799,"5iznkI4FXblSG31LN4hcun","Orjan Nilsen","Black Hole Trance Music 10-22","Ascend - Extended Mix",1,325214,FALSE,0.986,-4.227,0,0.074,0.00127,0.141,0.352,0.312,132.989,4,15,"underground_heavy_hybrid",0.62
83828,"0CxkmF72bUmXLVKpnTP9r3","Mark Sixma","Sinfonia","Sinfonia",50,173999,FALSE,0.879,-4.545,0,0.0451,0.00074,0.606,0.111,0.104,129.964,4,15,"underground_heavy_hybrid",0.6
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83899,"7hoE6tBvjppcNyVQEaLoKc","Jerome Isma-Ae","Wake Your Mind Radio 444","Smile When You Kill Me 2015 (Throwback) [WYM444]",10,225415,FALSE,0.839,-8.114,0,0.0391,0.00645,0.181,0.657,0.0389,127.992,4,15,"underground_heavy_hybrid",0.55
83905,"4KX39APEOO2EgiZFkcJOfR","Martin Garrix;Matisse & Sadko","Together","Together",44,221274,FALSE,0.729,-4.773,1,0.0343,0.0732,2.73e-05,0.233,0.196,127.871,4,15,"underground_heavy_hybrid",0.54
83920,"39CyGsoGoW4yayA731IP4s","Dimitri Vegas & Like Mike;Azteck;Angemi","We'll Be Dancing Soon","We'll Be Dancing Soon",52,158312,FALSE,0.853,-4.538,0,0.17,0.0565,2.62e-06,0.149,0.501,119.958,4,15,"underground_heavy_hybrid",0.8
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83956,"0cge96qsW6ifXppeiiRIGd","Hardwell;Conor Maynard;Snoop Dogg","How You Love Me (feat. Conor Maynard & Snoop Dogg)","How You Love Me (feat. Conor Maynard & Snoop Dogg)",47,194285,FALSE,0.723,-4.095,1,0.0468,0.282,0.000371,0.126,0.756,104.991,4,15,"underground_heavy_hybrid",0.42
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83963,"56pKxbJR1QFD8fmcqNI4R5","Le Youth;Sultan + Shepard;Emily Falvey","Pattern","Pattern",53,252058,FALSE,0.741,-7.002,0,0.0359,0.0759,0.000416,0.121,0.0672,122.001,4,15,"underground_heavy_hybrid",0.8
83965,"4pD9SWYlUlzj47sUkWtAxp","Jack Back","Survivor / Put Your Phone Down (Low)","Survivor",57,163236,FALSE,0.87,-3.303,1,0.0494,0.00975,0.0927,0.0829,0.305,125.008,4,15,"underground_heavy_hybrid",0.66
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83974,"6IDkdabcsyZmLQDCMtp6An","Armin van Buuren;Vini Vici;Tribal Dance;Natalie Wamba Berry","Yama","Yama",49,196521,FALSE,0.954,-5.506,1,0.171,0.0122,0.05,0.138,0.117,138.051,4,15,"underground_heavy_hybrid",0.62
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84021,"1173MC1nfbaA5h3kEatH4R","The Beach Boys","Christmas Playlist 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.37
84022,"75NlWlulEE4ydy6ZGI50hd","The Beach Boys","Holidays Are Coming","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.74
84031,"7weuZfLzuEUsHq5jvpP3im","The Beach Boys","Weihnachtssongs","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.44
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84059,"14ZoSQzMmy8LwCmCt7NynJ","Steve Miller Band","Halloween Songs | Witches Hour","Abracadabra",2,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,2,"indie_soul_rock",0.26
84068,"5TKbTK3D2GxFy0PxZv8igD","The Beach Boys","Christmas 2022","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.62
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84085,"0TkAuvwgK4ciIAeKQezeSb","The Beach Boys","Weihnachten Musik","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.62
84091,"4kFW3Tg41zP4LG9NdaUnYN","The Beach Boys","Weihnachtslieder 2022","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.77
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84106,"2EqlS6tkEnglzr7tkKAAYD","The Beatles","Abbey Road (Remastered)","Come Together - Remastered 2009",77,259946,FALSE,0.376,-11.913,0,0.0393,0.0302,0.248,0.0926,0.187,165.007,4,2,"indie_soul_rock",0.43
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84122,"389QX9Q1eUOEZ19vtzzI9O","The Beatles","The Beatles (Remastered)","While My Guitar Gently Weeps - Remastered 2009",70,285000,FALSE,0.654,-8.855,0,0.0317,0.0205,0.00395,0.172,0.702,115,4,2,"indie_soul_rock",0.35
84130,"1H7gMYGykdtwZOV6s1N0by","The Beatles","Rubber Soul (Remastered)","Norwegian Wood (This Bird Has Flown) - Remastered 2009",70,124693,FALSE,0.369,-11.876,1,0.0379,0.183,0.00126,0.112,0.65,176.625,3,2,"indie_soul_rock",0.38
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84150,"5qHYXcVvc9xsFB2uH7GpMN","The Beach Boys","The Very Best Of The Beach Boys: Sounds Of Summer","Kokomo",71,217692,FALSE,0.635,-10.05,1,0.0346,0.00863,0,0.137,0.927,115.584,4,2,"indie_soul_rock",0.27
84154,"1TKTiKp3zbNgrBH2IwSwIx","Pink Floyd","The Dark Side of the Moon","Us and Them",66,469224,FALSE,0.302,-14.526,1,0.0303,0.862,0.559,0.634,0.135,72.518,4,2,"indie_soul_rock",0.29
84156,"0R3TWpoxAhT3HDXM7tpRzS","Crumb","Jinx","Ghostride",67,126120,FALSE,0.351,-9.424,1,0.0276,0.516,0.819,0.109,0.451,87.057,4,2,"indie_soul_rock",0.47
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84165,"1Eolhana7nKHYpcYpdVcT5","Jimi Hendrix","Axis: Bold As Love","Little Wing",71,145746,FALSE,0.534,-8.045,1,0.0768,0.181,0.00278,0.0547,0.426,70.776,4,2,"indie_soul_rock",0.62
84171,"1tDWVeCR9oWGX8d5J9rswk","Pink Floyd","The Dark Side of the Moon","Eclipse",62,130427,FALSE,0.577,-10.804,1,0.0397,0.0589,0.751,0.0686,0.141,68.064,4,2,"indie_soul_rock",0.68
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84196,"2oPv5XfZvGsPD8m7oBl5aJ","The Moody Blues","Fiesta temática 60s","The Night",0,446480,FALSE,0.42,-7.761,0,0.0368,0.209,0.00293,0.11,0.185,45.857,4,2,"indie_soul_rock",0.57
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84213,"3PG7BAJG9WkmNOJOlc4uAo","The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","Femme Fatale",64,159000,FALSE,0.145,-15.753,1,0.0332,0.913,0,0.118,0.138,103.918,4,2,"indie_soul_rock",0.41
84229,"1tdltVUBkiBCW1C3yB4zyD","The Beatles","Yellow Submarine Songtrack","Yellow Submarine",61,159160,FALSE,0.636,-7.055,1,0.0325,0.208,0,0.517,0.654,110.618,4,2,"indie_soul_rock",0.87
84231,"0j3p1p06deJ7f9xmJ9yG22","The Beatles","The Beatles (Remastered)","Back In The U.S.S.R. - Remastered 2009",65,163453,FALSE,0.969,-7.464,1,0.0854,0.069,0.00022,0.0608,0.494,142.489,4,2,"indie_soul_rock",0.48
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84283,"1xKQbqQtQWrtQS47fUJBtl","Big Brother & The Holding Company;Janis Joplin","Cheap Thrills","Piece of My Heart",69,253333,FALSE,0.727,-7.951,1,0.145,0.263,0.000141,0.169,0.566,160.82,4,2,"indie_soul_rock",0.81
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84341,"6FRwDxXsvSasw0y2eDArsz","Cream","Disraeli Gears","Sunshine Of Your Love",60,250000,FALSE,0.481,-12.59,1,0.0384,0.475,6.57e-05,0.118,0.784,115.078,4,2,"indie_soul_rock",0.46
84349,"0SygxxULjgO73eoWGVFleR","Mojo Nixon","The Mojo Manifesto","Tie My Pecker to My Leg - Remastered",35,200400,TRUE,0.845,-8.553,1,0.0566,0.455,0.000194,0.231,0.959,163.912,4,2,"indie_soul_rock",0.55
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84378,"788U1Sqej9M6c4iikuDGxO","The Beatles","Help! (Remastered)","I've Just Seen A Face - Remastered 2009",60,125040,FALSE,0.56,-8.809,1,0.0387,0.723,0,0.118,0.913,120.418,3,2,"indie_soul_rock",0.35
84387,"5FrsFlteBq3DuIoCv5fKAp","Barış Manço","Mançoloji 2","Yolla Yarim",34,207908,FALSE,0.643,-11.187,0,0.0365,0.603,0,0.14,0.84,102.03,4,2,"indie_soul_rock",0.52
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84425,"1XxRYmDKuABtbtCozx3pA2","The Monkees","Good Times! (Deluxe Edition)","Me & Magdalena",58,213706,FALSE,0.43,-9.749,1,0.0295,0.377,1.03e-05,0.0945,0.374,114.992,4,2,"indie_soul_rock",0.37
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
84464,"1VrIr1toXX6bOSdotodB71","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Without You - Remastered 2010",53,283493,FALSE,0.339,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,4,2,"indie_soul_rock",0.5
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84471,"0WNGPpmWqzPnk0psUhJ3SX","Mott The Hoople","All The Young Dudes (Expanded Edition)","All the Young Dudes",64,211066,FALSE,0.668,-7.539,0,0.044,0.208,0,0.538,0.398,77.737,4,2,"indie_soul_rock",0.39
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84524,"6Uf8ZC3ZTEl4DAtYDyBpen","Cem Karaca","Cem Karaca'nın Apaşlar, Kardaşlar, Moğollar, Ferdy Kleine'a Teşekkürleriyle","Bir Of Çeksem",31,206866,FALSE,0.652,-10.658,0,0.0593,0.812,0.0143,0.127,0.754,117.783,4,2,"indie_soul_rock",0.81
84526,"59BweHnnNQc5Y55WO30JuK","Vashti Bunyan","Some Things Just Stick In Your Mind","Train Song",50,135360,FALSE,0.382,-9.98,0,0.0361,0.888,0.000555,0.132,0.55,102.575,4,2,"indie_soul_rock",0.51
84532,"5qBqBdfTEIWJwAS0Jm2F5R","The Byrds","Turn! Turn! Turn!","Turn! Turn! Turn! (To Everything There Is a Season)",64,229360,FALSE,0.818,-8.124,1,0.0439,0.135,2.92e-05,0.052,0.755,124.532,4,2,"indie_soul_rock",0.45
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84548,"1yoMdigYCXY5UrhTbGNEJp","Eric Burdon","Disciples Liberation The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.58
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84579,"4edIMGnIt3ocTdGhWXdbDY","Flört","Cemiyette Pişiyoruz","İstanbul",31,293520,FALSE,0.541,-8.49,0,0.0249,0.0355,8.9e-06,0.17,0.326,95.972,4,2,"indie_soul_rock",0.2
84608,"37OBhWRMPAvFdxGaNrDg16","Wolfmother","Wolfmother","Vagabond",41,234146,FALSE,0.749,-6.631,1,0.0834,0.255,0.24,0.341,0.326,100.799,4,2,"indie_soul_rock",0.54
