"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44507,"3Q8zopc4ABXhysDb1sgLVW","My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,FALSE,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,4,15,"underground_heavy_hybrid",0.74
44516,"1Q9QN6dHEDeUegsySY012f","Linkin Park","Hybrid Theory","With You",45,203266,FALSE,0.978,-4.004,0,0.302,0.0037,0,0.111,0.359,196.921,4,15,"underground_heavy_hybrid",0.54
44517,"21RRhjnMsrvQpeQ10ptSBZ","Daughtry","Leave This Town","September",52,240213,FALSE,0.703,-5.52,1,0.0342,0.0465,0,0.0809,0.328,149.873,4,15,"underground_heavy_hybrid",0.52
44522,"3S8MFB68isPbRVgaU0MaIW","Linkin Park","The Hunting Party","Wastelands",51,195893,FALSE,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,4,15,"underground_heavy_hybrid",0.84
44527,"6ZfPmIbwzz6fopTNwAJTPs","Breaking Benjamin","Ember","Red Cold River",58,200906,FALSE,0.967,-3.277,0,0.166,0.000248,2.64e-06,0.0575,0.226,91.582,4,15,"underground_heavy_hybrid",0.76
44529,"07huQEWGQAe7aJaeR08Cag","Breaking Benjamin","Dark Before Dawn","Never Again",56,223546,FALSE,0.936,-4.525,1,0.0331,8.53e-06,9.73e-05,0.358,0.683,93.501,4,15,"underground_heavy_hybrid",0.8
44534,"0xHch89AN9RlN8Nm4kJzs3","Nirvana","MTV Unplugged In New York","Polly",58,196466,FALSE,0.392,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,4,15,"underground_heavy_hybrid",0.71
44545,"6S0PkDFH00cAUu3yoZGwza","Matchbox Twenty","The Matchbox Twenty Collection","Downfall",31,247173,FALSE,0.937,-4.507,1,0.121,0.0559,1.24e-06,0.659,0.277,129.264,4,15,"underground_heavy_hybrid",0.74
44549,"5k3SkFI1sAACwnIDVsMk9g","Our Lady Peace","Clumsy","Automatic Flowers",30,242640,FALSE,0.867,-8.4,1,0.0516,0.000962,0.000458,0.211,0.821,177.566,4,15,"underground_heavy_hybrid",0.67
44552,"0tJ8EAv8Kf1mHFXZMofVvZ","Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,FALSE,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,4,15,"underground_heavy_hybrid",0.76
44561,"0tUELgOuOJ3KCsYMDDsNvD","Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,FALSE,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,4,15,"underground_heavy_hybrid",0.86
44566,"2iRSl0OHGu6dszXk7qTQnt","Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,FALSE,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,4,15,"underground_heavy_hybrid",0.68
44572,"1BTMXVSnuRPRhsuReHDwKc","Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,FALSE,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,4,15,"underground_heavy_hybrid",0.73
44575,"1uiwlmWedlNpzAxDSRGqdK","Three Days Grace","Life Starts Now","Lost in You",58,232813,FALSE,0.868,-3.503,1,0.0366,0.0199,0,0.162,0.366,162.969,5,15,"underground_heavy_hybrid",0.54
44583,"6DX6W2QXiVlKYQLrQN8y83","Nirvana","MTV Unplugged In New York","Pennyroyal Tea",56,220506,FALSE,0.474,-8.047,0,0.033,0.306,1.82e-06,0.105,0.0411,113.022,4,15,"underground_heavy_hybrid",0.67
44599,"78p5Da5u0uT78E43BRiGUm","Days Of The New","Rockklassiker","Shelf In The Room",28,284720,FALSE,0.613,-9.041,1,0.0263,0.0331,8.25e-05,0.204,0.316,128.985,4,15,"underground_heavy_hybrid",0.82
44611,"6R1yUVtY4dPrGFOD7Eghrl","Linkin Park","Minutes to Midnight (Deluxe Edition)","The Little Things Give You Away",38,383507,FALSE,0.491,-7.363,1,0.0286,0.0656,9.9e-05,0.0528,0.107,139.983,3,15,"underground_heavy_hybrid",0.76
44615,"5nakPOknHu3XkeeHoVvhCd","Seether","Disclaimer","Broken",54,257600,FALSE,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,15,"underground_heavy_hybrid",0.85
44631,"6wAdJF85cna96BwQn2Pg8c","Hole","Live Through This","Jennifer's Body",58,220533,FALSE,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,4,15,"underground_heavy_hybrid",0.84
44633,"4GiVcDqNQI0fc0yYuRGH9m","Eve 6","Eve 6","Inside Out",69,219466,FALSE,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,4,15,"underground_heavy_hybrid",0.79
44646,"65yiO2FFFanZhO7rDNQ9mp","Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,FALSE,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,4,15,"underground_heavy_hybrid",0.69
44649,"4VwPsMcRt1HPVKIdcwY9Uj","Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,FALSE,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,4,15,"underground_heavy_hybrid",0.8
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44703,"4kBDDlh8PN6SRobI0uANK1","Badflower","Move Me","Move Me",54,204029,FALSE,0.677,-5.535,0,0.0347,0.0722,0,0.19,0.188,81.246,5,15,"underground_heavy_hybrid",0.63
44705,"43Tzmi4Lw0GcZRAE4xqwOg","3 Doors Down","3 Doors Down","Citizen/Soldier",48,232933,FALSE,0.818,-5.524,1,0.0334,0.0136,0.0103,0.191,0.47,97.021,4,15,"underground_heavy_hybrid",0.89
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44728,"1fnULsZuORnAgCFFbM8nTZ","Shinedown","Threat to Survival","State of My Head",64,205653,FALSE,0.94,-4.237,0,0.0605,0.00919,0,0.0777,0.42,79.727,4,15,"underground_heavy_hybrid",0.91
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44732,"6TDlUUqRocCBLaDmOsWuOy","Alter Bridge","AB III (Special Edition)","Wonderful Life",38,319586,FALSE,0.814,-4.073,1,0.0436,0.00221,0,0.116,0.324,152.033,3,15,"underground_heavy_hybrid",0.79
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44749,"6EepDoe9OmhDXnOQHslsUl","Everclear","Sparkle And Fade","Chemical Smile",29,109691,FALSE,0.997,-4.142,1,0.151,0.00204,1.73e-06,0.325,0.214,103.784,4,15,"underground_heavy_hybrid",0.74
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44780,"7I08C1Y8aVtTM89PlRqdd9","Balance And Composure","The Things We Think We're Missing","Ella",29,89133,FALSE,0.759,-6.76,1,0.0378,0.00296,0.711,0.174,0.0643,107.953,4,15,"underground_heavy_hybrid",0.8
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44825,"3xAka0D8585mDoShALnsd7","Pearl Jam","Ten","Release",55,546018,FALSE,0.34,-11.919,1,0.0446,0.446,0.0641,0.0994,0.064,80.979,4,15,"underground_heavy_hybrid",0.86
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44849,"75shjDgN0wxJ3vEydMa9aF","Stone Temple Pilots","Core (Super Deluxe Edition)","Plush - Live at Castaic Lake Natural Amphitheater, 7/2/93",26,305693,FALSE,0.958,-6.084,1,0.063,0.000844,0.0293,0.983,0.408,147.999,4,15,"underground_heavy_hybrid",0.68
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
44932,"50iBJRkGjjht3RiwD0VqLA","Failure","Fantastic Planet","Another Space Song",54,310333,FALSE,0.701,-7.861,1,0.0252,0.000253,0.563,0.0631,0.189,84.318,4,15,"underground_heavy_hybrid",0.83
44943,"2JpsQyDTBDwZbmLd2wb6Fr","Live","Awake The Best Of Live","I Alone - New Edit",26,218986,FALSE,0.802,-7.112,1,0.037,0.00146,0.00195,0.387,0.184,90.219,4,15,"underground_heavy_hybrid",0.83
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
44988,"3v5cS4gKxpJqxUu4wz3DvG","Live","Awake The Best Of Live","Heaven",25,226080,FALSE,0.825,-5.775,1,0.0307,0.000447,0,0.0831,0.304,92.429,4,15,"underground_heavy_hybrid",0.79
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45021,"5m5I3KcV83zf2p2qbsnr3y","Steve Vai","Passion And Warfare","For the Love of God",54,363333,FALSE,0.842,-5.783,0,0.0418,0.00347,0.912,0.115,0.283,95.49,4,4,"instrumental_jazz_fusion",0.48
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45034,"5k9C5fzQQIAdQ5eJp6N3Jy","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Besos de Plata",37,169280,FALSE,0.292,-9.575,0,0.0388,0.855,2.52e-06,0.0856,0.576,165.073,3,4,"instrumental_jazz_fusion",0.85
45046,"2FmYKtcSZbKUIDbIu6UalF","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Grítenme Piedras del Campo",41,173400,FALSE,0.194,-14.048,1,0.0722,0.607,0,0.362,0.738,177.168,3,4,"instrumental_jazz_fusion",0.65
45050,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,4,"instrumental_jazz_fusion",0.57
45062,"612dMYgROLM8ZTF7ucY41U","Josephine Forrester","Silent Sigh","Silent Sigh",51,165454,FALSE,0.153,-14.901,0,0.0637,0.977,0.865,0.102,0.261,111.086,4,4,"instrumental_jazz_fusion",0.98
45068,"1UGByl4bwfMfkQKC41Pmc2","Trio Ayacucho","Trio Ayacucho","Palomita Encantadora",33,148333,FALSE,0.53,-5.048,0,0.0456,0.825,0.0756,0.077,0.645,65.575,4,4,"instrumental_jazz_fusion",0.69
45075,"2xtVidhCrrm5RQlgfGiskm","Jesse Cook","The Rumba Foundation","Afternoon at Satie's",34,197093,FALSE,0.474,-13.223,0,0.043,0.941,0.922,0.11,0.441,102.292,4,4,"instrumental_jazz_fusion",0.61
45092,"4aChMGqE8sfqt97CZAvXKa","Tinariwen","Africa Rising Vol.1","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,4,"instrumental_jazz_fusion",0.48
45093,"1E16CnSPStnHdNLEO7cj8j","Tinariwen","Best Afrodance Tunes","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,4,"instrumental_jazz_fusion",0.64
45096,"6t8AgAr4upD9KZ3rmSSS20","Cuco Sánchez","Cuco Sanchez Sentimiento Mexicano","Del Cielo Cayó una Rosa",32,175260,FALSE,0.28,-17.44,1,0.0299,0.763,0,0.425,0.681,105.217,4,4,"instrumental_jazz_fusion",0.76
45098,"1Ml3WKPxXfBnwcAScFGrdf","Kenny Burrell","Ultimate Calm Christmas Jazz","God Rest Ye, Merry Gentlemen",0,227920,FALSE,0.47,-12.588,0,0.0322,0.941,0.967,0.127,0.623,51.206,4,4,"instrumental_jazz_fusion",0.76
45112,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,4,"instrumental_jazz_fusion",0.93
45123,"5FBf12F4ry9TXoZAvISu6F","Wes Montgomery","A Day In The Life","A Day In The Life",55,349906,FALSE,0.364,-10.78,0,0.0265,0.564,0.299,0.0542,0.349,98.445,4,4,"instrumental_jazz_fusion",0.77
45127,"0OiEdiGsyIfGZE0T8XkZCz","Dúo Romances","Perdidos y Olvidados","Carnavales Apurimeños",30,358266,FALSE,0.868,-3.961,1,0.0558,0.778,0.000107,0.198,0.741,108.058,5,4,"instrumental_jazz_fusion",0.82
45149,"0Dn20BA3pLwAsZYpYYF9RD","Cuco Sánchez","El Mariachi","Aquella Noche",30,157053,FALSE,0.334,-9.969,1,0.0311,0.408,0,0.398,0.443,88.812,4,4,"instrumental_jazz_fusion",0.75
45150,"4azoV50K4s4eBkGRHSVWYV","yutaka hirasaka","breath","eau",46,223520,FALSE,0.329,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,4,"instrumental_jazz_fusion",0.93
45164,"1XEYkaVYMC6bT5LRmVn4Aq","Kiko Revatta","Ayacucho En El Corazon De Todos Vol. 1","Plegaria",29,221026,FALSE,0.526,-6.87,0,0.0349,0.552,0.00156,0.198,0.577,107.663,3,4,"instrumental_jazz_fusion",0.91
45167,"7cyhOLWFcn81cithGuEpJ2","Luis Salinas;Juan Salinas","El Tren: Sólo Salinas","Dulce",29,359466,FALSE,0.225,-12.554,0,0.0381,0.935,0.892,0.11,0.294,84.011,4,4,"instrumental_jazz_fusion",0.84
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45247,"5Tp1ivQ7w11J4RYrKO2O61","William Luna","Romance Andino","Amor Herido",29,192320,FALSE,0.623,-5.344,1,0.0316,0.392,5.94e-05,0.0737,0.646,72.413,4,4,"instrumental_jazz_fusion",0.68
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45261,"0EooyHZSoef5x1Y9ByRb8t","Jonnie Snoilsky","The slow train","The slow train",26,116750,FALSE,0.0525,-16.659,0,0.0508,0.962,0.913,0.0943,0.0588,144.11,3,4,"instrumental_jazz_fusion",0.6
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45308,"3vOCjnzLDblPCm9kgQa9NL","Las Almas Nuevas","Sarria","Sarria",47,229000,FALSE,0.268,-15.483,0,0.0608,0.981,0.952,0.107,0.337,98.851,4,4,"instrumental_jazz_fusion",0.97
45322,"2Db1pHzdBSdFIz8y7eAQwb","Antonio Garcia Isaac","Cinema Latino Vol. 2","Adelita de Tarrega Large Reverb",26,144713,FALSE,0.159,-18.005,1,0.0558,0.991,0.967,0.11,0.255,76.393,3,4,"instrumental_jazz_fusion",0.72
45334,"7xVLM4xNhJo57V5RoinJji","Joseph Sullinger","Art of Acoustic: Soft Instrumental Covers & Classical Guitar","What a Wonderful World",49,138748,FALSE,0.144,-18.858,1,0.051,0.992,0.952,0.115,0.433,134.688,4,4,"instrumental_jazz_fusion",0.7
45336,"5VU4C9CoISBKbPZQkkSscY","John Keawe","Slack Key Guitar","Kaulana Na Pua",26,256066,FALSE,0.177,-23.71,1,0.0481,0.954,0.932,0.11,0.711,113.173,4,4,"instrumental_jazz_fusion",0.61
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45345,"1VIE8mzxCXp5Asn6aQF7oY","Cuco Sánchez","Tesoros De Colección","La Rosa de Oro",26,188066,FALSE,0.0935,-14.793,1,0.0345,0.959,4.04e-05,0.166,0.304,127.835,3,4,"instrumental_jazz_fusion",0.63
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45358,"6VJcMjtcbFGAwZxqW28C8Q","Roberto Diana;Muniesa","Muniesa","Cortes de Aragón",47,72167,FALSE,0.0812,-21.651,0,0.0843,0.948,0.889,0.107,0.243,85.204,5,4,"instrumental_jazz_fusion",0.66
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45381,"2YKCSCs5WmBonIm4WVfKSK","Steve Petrunak","Instrumental Versions of Current Country Songs: Meant To Be","What Keeps You Up at Night (Instrumental Version)",26,201102,FALSE,0.335,-10.687,0,0.0569,0.828,0.927,0.272,0.537,136.627,4,4,"instrumental_jazz_fusion",0.72
45385,"3tv8V2t1wYMJPiNU9sJKnn","Los Apus","Sunquyparurun","Queridos Amigos",26,342560,FALSE,0.68,-3.648,1,0.106,0.524,0.000335,0.0864,0.524,77.458,3,4,"instrumental_jazz_fusion",0.8
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45486,"5mIjzzRqMZAHzw99QfQ7O0","Moses Kahumoku","Ho'okupu - The Gift","U'i Lani",24,169266,FALSE,0.206,-21.574,1,0.0484,0.9,0.838,0.107,0.83,151.099,4,4,"instrumental_jazz_fusion",0.54
45519,"0qyqbhpeDTVKVwdfkeppj6","Juan Veronico","Lo Mejor en Guitarras","En el Último Trago",23,136693,FALSE,0.45,-10.219,1,0.0285,0.669,0.728,0.13,0.788,166.854,3,4,"instrumental_jazz_fusion",0.93
45522,"06Kuvh5dM4Jf989AX8OQs6","George Dalaras","Mi Milas, Kindinevi I Ellas","Xenos Gia Senane Ki Ehthros",23,232000,FALSE,0.366,-14.213,0,0.0374,0.492,1.91e-05,0.0982,0.749,91.864,4,4,"instrumental_jazz_fusion",0.55
45526,"7rlUOjElFhpMvCIgv3U0r7","William Luna","Hasta el Final","Sunqullay",25,222573,FALSE,0.666,-4.967,1,0.0402,0.281,2.77e-05,0.173,0.865,78.138,4,4,"instrumental_jazz_fusion",0.61
