"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96894,"3eAEdJzoA0am4piOYpaeRB","Samba De Dom","Gamei / Nunca Amei Assim","Gamei / Nunca Amei Assim",36,323699,FALSE,0.65,-7.135,0,0.0325,0.767,6.26e-06,0.768,0.781,159.928,4,14,"samba",0.57
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96921,"6xljIkWM1sM84RPw4coZWZ","Roberta Sá","Delírio","Delírio",37,174186,FALSE,0.649,-9.078,1,0.0588,0.451,0.000731,0.0636,0.962,112.038,4,14,"samba",0.26
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96928,"0EMDeZBPoOIDnENHhjvvTY","Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Sossego Músic Incidental Deixa Isso Prá Lá (Ao Vivo)",35,329733,FALSE,0.921,-4.778,1,0.333,0.42,0.00105,0.979,0.406,137.017,4,14,"samba",0.51
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96958,"2JnVkJsUnBs7kyvVzD8E6L","Samba De Raiz","Fundamental - Samba de Raiz","Conselho",34,204373,FALSE,0.832,-9.268,0,0.194,0.675,0,0.673,0.92,96.201,4,14,"samba",0.59
96970,"6UTIQrHCMR1bqH8D7MLl52","Tim Maia","Tim Maia (Ao Vivo)","Azul da Cor do Mar (Ao Vivo)",37,171666,FALSE,0.766,-6.901,1,0.114,0.191,0.000307,0.564,0.393,82.755,4,14,"samba",0.64
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96992,"1TVBfNI6MU8MEOuaqA8gxJ","Maria Rita","Redescobrir (Live At Credicard Hall, São Paulo / 2012)","Águas De Março - Live At Credicard Hall, São Paulo / 2012",37,223440,FALSE,0.444,-12.188,1,0.0783,0.888,1.46e-05,0.741,0.503,144.806,4,14,"samba",0.6
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
96998,"2zot0zRFiUpzIP14j5joFe","Elba Ramalho;Zé Ramalho;Geraldo Azevedo","O Grande Encontro II","Canção da Despedida",36,183320,FALSE,0.242,-12.5,1,0.0326,0.876,0,0.165,0.321,131.4,3,14,"samba",0.42
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99008,"6VhuP99TE6gYNQRJIlAWFD","Stephen Sanchez","Easy On My Eyes","Until I Found You",81,176666,FALSE,0.5,-6.097,1,0.0388,0.757,0,0.189,0.191,202.466,3,5,"singer_early_pop",0.4
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99022,"72zHuDxFQTjbL51qJQSA7j","Jasleen Royal;B Praak;Romy;Anvita Dutt","Ranjha (From ""Shershaah"")","Ranjha (From ""Shershaah"")",76,228855,FALSE,0.573,-5.843,1,0.0502,0.478,0,0.0971,0.236,82.941,4,5,"singer_early_pop",0.41
99027,"3CeKc83EsgRPItgvlDHo5B","Hayd","Changes - EP","Head In The Clouds",71,184559,FALSE,0.134,-17.927,1,0.0506,0.967,0.00352,0.0936,0.287,116.078,4,5,"singer_early_pop",0.51
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99074,"3Frn3MJRQFvjCIbTbBUZCS","Jasleen Royal","Gully Boy","Jahaan Tu Chala",52,140305,FALSE,0.187,-15.631,1,0.0353,0.879,0.00488,0.126,0.379,111.829,4,5,"singer_early_pop",0.48
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99094,"6Zmrewk5OEQNZxlkFpvTi3","Bryan Adams","All I Want For Christmas Is You","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.4
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99111,"4HdoM3ZRFpCqT0eKOZpUPO","Bryan Adams","Christmas Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.45
99112,"0lQaP3ttoUjMprcvRu3yeI","Isak Danielson","Yours","Always",67,213451,FALSE,0.452,-8.026,1,0.0472,0.356,0,0.308,0.55,112.966,4,5,"singer_early_pop",0.39
99118,"5eS9JgnPXrYmU5azR9ySjQ","Bryan Adams","pov: you have a holly jolly christmas","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.47
99120,"6HUOCgFiY7Zl58vyDQODa0","Bryan Adams","Weihnachten Playlist","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.45
99124,"077QV0UtmRfVEw6kFvminm","Bryan Adams","90's Music Grandi Successi","(Everything I Do) I Do It For You",2,394133,FALSE,0.365,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,4,5,"singer_early_pop",0.46
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99163,"55BhqtuMPRai0ci6AjY8PK","Ashu Shukla","Kitna Hai Pyaar","Kitna Hai Pyaar",45,263520,FALSE,0.281,-9.876,1,0.029,0.798,0,0.0813,0.376,83.211,4,5,"singer_early_pop",0.35
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99199,"6X16lGke7rTFXp8nlABGS1","Annie Lennox","Weihnachtslieder 2022","Angels From The Realms of Glory",0,240146,FALSE,0.322,-8.957,1,0.0285,0.535,0,0.132,0.3,126.002,4,5,"singer_early_pop",0.54
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
99272,"6Z165JvPnS8PYvGW8oLGLc","Lauren Spencer Smith","Flowers","Flowers",80,157373,TRUE,0.449,-9.738,1,0.611,0.869,0,0.0881,0.341,66.165,4,5,"singer_early_pop",0.61
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99287,"1yCs1b8JQCzyVgpsQCY4Sj","Tom Petty","Rock & Halloween","Zombie Zoo",1,178506,FALSE,0.886,-10.653,1,0.0323,0.0328,0,0.0362,0.819,116.222,4,5,"singer_early_pop",0.31
99297,"69K4Q0IBI85kwCbJYUQ7Qi","James Taylor","Christmas Country Songs 2022","Santa Claus Is Coming To Town",0,183253,FALSE,0.343,-11.596,0,0.0376,0.707,0.000119,0.107,0.38,131.043,4,5,"singer_early_pop",0.34
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99342,"5Xpn8seuohodh7p0DFk13V","Tom Petty and the Heartbreakers","Rockin' Around The Christmas Tree 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,5,"singer_early_pop",0.54
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99363,"2Bk6sJI1RkMrAQyUCtr1qx","Amartya Bobo Rahut","Kaisi Ho ?","Kaisi Ho ?",39,172867,FALSE,0.281,-12.514,1,0.0358,0.942,0.000112,0.101,0.539,147.019,4,5,"singer_early_pop",0.26
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99390,"46b1byPHqlHMZzddmYgrSi","Isak Danielson","JULMYS","Snowman",0,168000,FALSE,0.306,-11.214,0,0.0305,0.687,0,0.0811,0.23,99.896,3,5,"singer_early_pop",0.42
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99393,"05fL1P3yj5DLIE9mF7pf1z","The Doobie Brothers","OK Boomers - Top Tunes","What a Fool Believes",0,219573,FALSE,0.625,-8.819,0,0.0336,0.275,0,0.086,0.977,120.656,4,5,"singer_early_pop",0.48
99404,"1KPEJ5UxJmElMMiM2SsIpx","Anupam Roy","Baishe Srabon","Ekbar Bol",42,298933,FALSE,0.411,-10.106,1,0.0316,0.298,0,0.106,0.422,139.948,4,5,"singer_early_pop",0.45
99418,"1Cbx97zdKwqCVRPSqO0Quv","Prashant Soni","Flames: Season 2 (Music from the Tvf Original Series)","Lamha",39,182307,FALSE,0.226,-14.169,1,0.0275,0.808,9.19e-05,0.105,0.0769,103.952,4,5,"singer_early_pop",0.21
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99432,"3AyuigFWbuirWHvidbMz8O","Sufjan Stevens","Carrie & Lowell","Should Have Known Better",65,307697,FALSE,0.171,-20.696,1,0.0317,0.98,0.263,0.126,0.296,90.928,4,5,"singer_early_pop",0.53
99450,"11BAVEGi1ivJ6JWLqKUNrZ","Matt Simons;Deepend","When The Lights Go Down","Catch & Release - Deepend Remix",70,195173,FALSE,0.536,-8.645,0,0.0478,0.555,0.000376,0.111,0.107,104.988,4,5,"singer_early_pop",0.49
99464,"34evGV6SaoRLHTcXXUVOpb","Jax","90s Kids","90s Kids",64,163815,TRUE,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,4,5,"singer_early_pop",0.37
99499,"0xAq1IF0WA9321vHUUP4yG","Amy Macdonald","Holidays Are Coming","This Christmas Day",0,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.25
99503,"4rypm0OAHbU1IXLA8atiGE","Stephen Sanchez","Easy On My Eyes","Hey Girl",60,185906,FALSE,0.505,-7.777,0,0.037,0.538,0.00403,0.216,0.244,121.775,4,5,"singer_early_pop",0.39
99522,"3A9x6yHdlP1H5BY5Pz3l7P","Lauren Weintraub","Not Like I’m In Love With You","Not Like I’m In Love With You",60,185715,TRUE,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,4,5,"singer_early_pop",0.54
99524,"0jVo3e34A15l6MNu1O3cfa","Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,FALSE,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,5,"singer_early_pop",0.47
99528,"2RotDMmg3PeoEFLiqsXUS7","Sara Kays","Coffee Moment","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,5,"singer_early_pop",0.26
99544,"5U0t4SMp344ER0F4jYb6xI","Don Henley","Обратно в клас - rock","The Boys Of Summer",0,288333,FALSE,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,5,"singer_early_pop",0.4
99556,"7zep4BfQRkfASc8qhX0cct","Piyush Bhisekar","Hai Bharosa","Tu Hai Wajah",37,193925,FALSE,0.385,-13.217,1,0.0763,0.636,0.00409,0.134,0.493,135.167,3,5,"singer_early_pop",0.26
99562,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,5,"singer_early_pop",0.47
99564,"3E3SMSm6FMRA9gkpaFRFrC","Stephen Sanchez","What Was, Not Now","Love Life",53,218533,FALSE,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,4,5,"singer_early_pop",0.29
99566,"6ErIUOm3AaNAMY3i1f7ElT","Jasleen Royal","Mtv Unplugged Season 6","Preet Unplugged",37,348183,FALSE,0.38,-9.746,0,0.043,0.901,4.01e-05,0.304,0.441,85.878,4,5,"singer_early_pop",0.41
99568,"3FvAIrl7mosCrq0oR0t2CH","Jasleen Royal;Arijit Singh;Raj Shekhar","Hichki","Khol De Par",36,193178,FALSE,0.448,-10.965,1,0.0306,0.516,0.000423,0.112,0.439,110,4,5,"singer_early_pop",0.37
99580,"7I2BAdKDq6NaLnDRc41JGZ","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret - Piano Stripped",18,175423,FALSE,0.183,-9.303,1,0.0343,0.844,0,0.125,0.394,143.908,4,5,"singer_early_pop",0.23
99586,"61202Zzk9rk4bPMZLh2gr6","Allman Brothers Band","Fiesta temática 60s","Trouble No More",0,227751,FALSE,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,5,"singer_early_pop",0.17
99595,"3tbGJmb4ZiD6CKbkJbwyKH","The Monkees","Christmas Time","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.2
99601,"20A2Xe76p9wxUFLbbzZjTM","Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,FALSE,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,3,5,"singer_early_pop",0.44
99605,"0lhACxwxX7shlAhWuQyf9c","Osho Jain","Siya Hai","Siya Hai",36,60000,FALSE,0.337,-11.856,1,0.0309,0.705,1.57e-06,0.189,0.468,143.952,3,5,"singer_early_pop",0.45
99611,"6goI3Inn1Uc62PZfWBQ3ok","Bharat Chauhan","Tinka - Single","Tinka",35,293647,FALSE,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,5,5,"singer_early_pop",0.3
99613,"5nlKcuzD8Pd79njhGXt1vT","Matt Hansen","break my heart","break my heart",65,178099,FALSE,0.556,-5.505,0,0.0321,0.536,8.95e-06,0.1,0.339,160.043,4,5,"singer_early_pop",0.45
99614,"1ODitWwCi2P2D489FX5CmY","Jasleen Royal","Jahaan Tu Chala - Midnight Mix (Gully Boy)","Jahaan Tu Chala - Midnight Mix (Gully Boy)",36,170029,FALSE,0.672,-8.279,1,0.0417,0.17,0.000238,0.19,0.537,115.16,4,5,"singer_early_pop",0.5
99630,"3198LMj0bpnXj8Mb1GLo3u","Lyn Lapid","When She Loved Me","When She Loved Me",62,187709,FALSE,0.0458,-19.031,1,0.0762,0.973,0,0.0963,0.617,76.235,3,5,"singer_early_pop",0.43
99636,"5RgFlk1fcClZd0Y4SGYhqH","Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,FALSE,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,5,"singer_early_pop",0.43
99643,"0wf17wsLRwnnfh241GkeH5","Gabrielle Aplin","u don't deserve me","Please Don't Say You Love Me",0,181400,FALSE,0.541,-9.862,1,0.0543,0.74,0,0.108,0.3,85.994,4,5,"singer_early_pop",0.3
99644,"2GpBrAoCwt48fxjgjlzMd4","Eagles","Hell Freezes Over (Remaster 2018)","Hotel California - Live On MTV, 1994",65,432040,FALSE,0.49,-10.732,1,0.0572,0.368,9.96e-05,0.917,0.609,74.656,4,5,"singer_early_pop",0.34
99657,"2tsIWi4o3Nkbq4yF9OPNg9","Jasleen Royal","Shivaay","Raatein (Reprise)",34,223143,FALSE,0.408,-11.099,1,0.0311,0.644,0.0558,0.128,0.173,94.991,4,5,"singer_early_pop",0.26
99660,"2QFyOnJfJ49OnNgMvKXvTM","Sydney Rose","Turning Page","Turning Page",67,218451,FALSE,0.0182,-20.969,1,0.0414,0.964,0.00037,0.108,0.114,109.107,4,5,"singer_early_pop",0.35
99666,"6xfEKqN6bnqs6QfqQm8vXf","Anupam Roy","Chotushkone","Bawshonto Eshe Geche (Male)",37,251578,FALSE,0.635,-8.32,1,0.0301,0.107,0.00521,0.134,0.463,117.913,4,5,"singer_early_pop",0.47
99668,"6UcfBPUiBB7ZeQQkwZ8OF5","Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","KEEP IT TO YOURSELF",61,174386,FALSE,0.607,-7.037,1,0.0541,0.637,0,0.0921,0.59,132.213,4,5,"singer_early_pop",0.3
99707,"73ZlmJxexVebFozgZhEhkd","Nick Cave & The Bad Seeds","Abattoir Blues / The Lyre of Orpheus","O Children",33,409546,FALSE,0.564,-7.016,0,0.033,0.507,0.00149,0.058,0.235,121.628,4,5,"singer_early_pop",0.25
99709,"0p5xEJ10MMJEGTuwJbngbn","Stephen Sanchez","Kayla","Kayla",50,175200,FALSE,0.256,-8.653,1,0.0284,0.845,6.31e-06,0.116,0.308,137.741,4,5,"singer_early_pop",0.13
99715,"18ywhG9EvuMMUIdUWxEqp7","Tom Rosenthal","The Pleasant Trees","Go Solo",69,142280,FALSE,0.0907,-12.907,1,0.0384,0.985,0.0281,0.126,0.212,77.144,4,5,"singer_early_pop",0.52
99720,"7eDrdQ7PK9Xm1CZCKWsgmH","Vũ.;TRANG","Một Vạn Năm","Anh Nhớ Ra (feat. TRANG)",61,276500,FALSE,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,4,5,"singer_early_pop",0.35
99724,"16HvU7Y8TNgVjzm987FIco","Abby Cates","Better Friends","Better Friends",58,180428,TRUE,0.316,-13.154,1,0.0711,0.599,0,0.107,0.512,139.975,4,5,"singer_early_pop",0.45
99730,"1chnlLONX1BubwxEnL0fln","Madeline The Person","Hits Hits Hits","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.38
99734,"5tVA6TkbaAH9QMITTQRrNv","Tom Petty","Full Moon Fever","Free Fallin'",77,256000,FALSE,0.449,-13.333,1,0.0253,0.212,0,0.0613,0.572,84.383,4,5,"singer_early_pop",0.4
99748,"1HdCiNsQKptIsDHkKEoFHV","Boz Scaggs","Thanksgiving Party","I'm Easy",0,184786,FALSE,0.771,-5.719,1,0.0571,0.115,0,0.0712,0.898,172.375,4,5,"singer_early_pop",0.46
