"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
56915,"45vZrnB268uU9nYHIpk2Wf","The Yellow Diary","Maja Ma (Original Motion Picture Soundtrack)","Buniyaad 2.0",39,251076,FALSE,0.433,-12.413,0,0.0354,0.495,0.000334,0.264,0.204,130.104,4,2,"indie_soul_rock",0.45
56920,"252G7yirQ4pXj6ZD4T9R2W","FINNEAS","Mona Lisa, Mona Lisa","Mona Lisa, Mona Lisa",63,172111,FALSE,0.521,-6.844,1,0.0441,0.0252,0.023,0.581,0.646,125.032,4,2,"indie_soul_rock",0.53
56921,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,2,"indie_soul_rock",0.33
56927,"52Bg6oaos7twR7IUtEpqcE","Elliott Smith","Either/Or","Between The Bars",65,141280,FALSE,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,2,"indie_soul_rock",0.49
56928,"3NM41PVVUr0ceootKAtkAj","Matt Maltese","Bad Contestant","As the World Caves In",71,218754,FALSE,0.449,-5.362,1,0.034,0.369,0.00444,0.22,0.179,123.969,4,2,"indie_soul_rock",0.48
56929,"0KpAm8TtyHPZmxdPO7npYO","david hugo","Blossom Hill","we made it.",59,164662,FALSE,0.515,-7.906,1,0.267,0.0706,0,0.0756,0.674,176.05,4,2,"indie_soul_rock",0.1
56931,"6Xve7pWqzW6CQV8mlXzpBe","Lostboycrow","Valleyheart","Strawberry Sunscreen",66,129000,FALSE,0.678,-3.903,1,0.0348,0.0359,0,0.0331,0.909,120.058,4,2,"indie_soul_rock",0.49
56932,"62UEqfAXpFJOLC66EqM7ji","Lyn Lapid","Autumn Vibe","In My Mind",0,162800,FALSE,0.382,-11.8,0,0.0545,0.737,0.00041,0.356,0.289,135.93,3,2,"indie_soul_rock",0.52
56941,"05eV1d7xEeUse9ceyKWjMe","Holly Humberstone","Mega Hits Autumn/Fall 2022","Friendly Fire",0,222800,FALSE,0.602,-9.664,1,0.078,0.806,0.00145,0.101,0.595,159.905,4,2,"indie_soul_rock",0.18
56943,"5ZadVMjxNjnrG1EvtRaJ10","Holly Humberstone","West Coast","Haunted House",0,133226,FALSE,0.269,-9.197,1,0.0439,0.871,0,0.101,0.238,127.523,4,2,"indie_soul_rock",0.62
56950,"5mIOsPuQdXchVY0jB5NO9Q","Clairo","4EVER","4EVER",72,159595,FALSE,0.585,-7.576,0,0.0285,0.049,0.00552,0.155,0.584,102.331,4,2,"indie_soul_rock",0.26
56968,"6RHGYYDNeSblumjzhxKCrL","Anupam Roy","Mithye Kotha","Mithye Kotha",37,269343,FALSE,0.772,-6.336,1,0.0458,0.0274,0.000537,0.146,0.518,141.316,4,2,"indie_soul_rock",0.57
56970,"6nwuEYRXKrrq9Ag4S7fzmh","Cassettes","Engtinnge Ni Dawn?","Engtinnge Ni Dawn?",37,181775,FALSE,0.532,-8.709,1,0.0344,0.669,0.000158,0.224,0.868,113.063,4,2,"indie_soul_rock",0.42
56974,"5JJPfHpByZ66XsEyCNVi2p","Matt Maltese","Krystal","Krystal",68,220244,FALSE,0.509,-8.059,1,0.0276,0.738,0.784,0.119,0.37,153.563,4,2,"indie_soul_rock",0.65
56986,"4ykupenPLxxt9wnjBEe9SH","Genevieve Stokes","Evergreen","Habits",0,136733,FALSE,0.287,-9.469,1,0.0344,0.854,6.85e-06,0.346,0.438,82.457,4,2,"indie_soul_rock",0.71
56995,"4DTGLPQPkto00HaMxlGLZm","MisterWives","All Out Alternative","3 small words",0,193026,FALSE,0.593,-7.172,1,0.0298,0.029,0,0.0343,0.88,98.949,4,2,"indie_soul_rock",0.47
56997,"2wFuVocQqiPRwVAQ7nYQFY","Håkan Hellström","HÖST","Det kommer aldrig va över för mig",1,267106,FALSE,0.877,-6.515,1,0.0469,0.012,3.94e-05,0.499,0.499,127.034,4,2,"indie_soul_rock",0.22
57009,"6EtKlIQmGPB9SX8UjDJG5s","Labrinth","Euphoria (Original Score from the HBO Series)","Formula",83,91869,FALSE,0.664,-6.068,1,0.0409,0.0448,0.0553,0.146,0.226,144.654,4,8,"alt_electronic_pop",0.73
57022,"5ZsAhuQ24mWHiduaxJqnhW","Ritviz","Ved","Udd Gaye",67,180413,FALSE,0.817,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,4,8,"alt_electronic_pop",0.86
57033,"6Ln89sczgIcAJXGAIdS94R","Anuv Jain","Riha","Riha",61,287323,FALSE,0.148,-11.011,1,0.03,0.897,0,0.114,0.4,142.611,4,8,"alt_electronic_pop",0.8
57038,"3zHq9ouUJQFQRf3cm1rRLu","Ellie Goulding","Delirium (Deluxe)","Love Me Like You Do - From ""Fifty Shades Of Grey""",79,252534,FALSE,0.606,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,4,8,"alt_electronic_pop",0.94
57042,"2e8zEzmedii6VKaV2852rl","Starla Edney","Queen of Hearts","Queen of Hearts",63,191386,FALSE,0.682,-5.207,0,0.047,0.276,3.23e-06,0.129,0.462,96.009,4,8,"alt_electronic_pop",0.76
57046,"34da5Qqshstk7LI1wNe0LV","Roshan Sebastian;Kevin Jason","Poovukkul Olindhirukkum - Jeans","Poovukkul Olindhirukkum - Jeans",65,130815,FALSE,0.339,-13.464,1,0.0378,0.514,0,0.133,0.221,89.95,4,8,"alt_electronic_pop",0.4
57053,"4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","I Love You So",89,160239,FALSE,0.648,-4.891,1,0.0358,0.583,0,0.115,0.466,75.977,4,8,"alt_electronic_pop",0.7
57062,"1rDQJd8kzwBRXeoTtojkQn","Ritviz;Nucleya","Baaraat","Roz",59,219240,FALSE,0.639,-6.964,1,0.0676,0.152,0,0.101,0.448,102.989,4,8,"alt_electronic_pop",0.83
57064,"3uB2mkp8ovjiuJA734dbGe","Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,FALSE,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,4,8,"alt_electronic_pop",0.77
57069,"3hRV0jL3vUpRrcy398teAU","Lord Huron","Strange Trails","The Night We Met",83,208211,FALSE,0.369,-9.514,1,0.038,0.969,0.279,0.639,0.102,87.01,3,8,"alt_electronic_pop",0.76
57074,"1gxmaTGnxEgZuV8485tevN","Anuv Jain","Alag Aasmaan (Acoustic)","Alag Aasmaan (Acoustic)",58,211578,FALSE,0.103,-13.387,1,0.0435,0.921,1.06e-06,0.107,0.668,115.732,4,8,"alt_electronic_pop",0.77
57082,"4pt5fDVTg5GhEvEtlz9dKk","Måneskin","Teatro d'ira - Vol. I","I WANNA BE YOUR SLAVE",83,173346,TRUE,0.608,-4.008,1,0.0387,0.00165,0,0.178,0.958,132.507,4,8,"alt_electronic_pop",0.69
57083,"5Xm4pHOZjks21F81pIdAba","Anivee;Anirudh Ravichander","Mayakirriye","Mayakirriye",59,189724,FALSE,0.669,-4.346,1,0.108,0.0121,0,0.157,0.548,170.059,4,8,"alt_electronic_pop",0.33
57091,"3vGy3xMTFig0f0tUrjkbVQ","Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,FALSE,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,4,8,"alt_electronic_pop",0.51
57097,"6J4oLY2GEwOsUgEd50IpKy","Twin Strings","Baarish Ka Asar","Baarish Ka Asar",59,245500,FALSE,0.63,-6.735,1,0.0279,0.469,1.02e-05,0.15,0.227,119.962,4,8,"alt_electronic_pop",0.86
57109,"40YcuQysJ0KlGQTeGUosTC","G-Eazy;Bebe Rexha","When It's Dark Out","Me, Myself & I",78,251466,TRUE,0.674,-6.518,0,0.0959,0.0184,0,0.158,0.389,111.995,4,8,"alt_electronic_pop",0.69
57112,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,8,"alt_electronic_pop",0.64
57139,"7izqZuO3Z4Hh4pvL17tmk4","Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,8,"alt_electronic_pop",0.6
57150,"0sTlGEld0h8kIPZaKDYUf4","The Rare Occasions","Notion","Notion",83,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.46
57154,"3oMU1p4h2mL2YG6TbRzXOi","Lost Stories;KASYAP;Yashraj","Notes from Therapy","Peace Of Mind",52,186845,FALSE,0.406,-9.351,1,0.0808,0.434,0,0.115,0.47,148.959,4,8,"alt_electronic_pop",0.73
57162,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,8,"alt_electronic_pop",0.62
57180,"6l1VsKiMyaUWElFrM1rsuu","Prateek Kuhad","Karwaan","Saansein",54,266041,FALSE,0.518,-9.146,1,0.0282,0.653,0.531,0.138,0.374,128.041,4,8,"alt_electronic_pop",0.57
57194,"1wIQyXIK78ouFBP6LRxd6E","Sanah Moidutty","Kannadi Koodum Kootti (Recreated Version)","Kannadi Koodum Kootti - Recreated Version",55,209690,FALSE,0.403,-9.278,1,0.0641,0.756,0.0018,0.0931,0.622,97.017,4,8,"alt_electronic_pop",0.74
57202,"6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Cigarettes After Sex","Sweet",75,292110,FALSE,0.511,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,4,8,"alt_electronic_pop",0.65
57206,"3DamFFqW32WihKkTVlwTYQ","Owl City","Ocean Eyes","Fireflies",79,228346,FALSE,0.662,-6.797,1,0.0439,0.0275,0,0.118,0.472,180.114,4,8,"alt_electronic_pop",0.38
57208,"7bd6i95HUlQkNkTQClwcW5","NAALAYAK","Hindi Gaane","Zakir",52,221666,FALSE,0.508,-8.489,1,0.0343,0.275,8.28e-06,0.0809,0.327,144.106,4,8,"alt_electronic_pop",0.77
57215,"0fVHcGda7Mszbwbf98rdwK","Cavetown;beabadoobee","Tek It - New Noise","Fall in Love with a Girl",1,191188,TRUE,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,4,8,"alt_electronic_pop",0.69
57227,"7MLWLQSOUQc9sAghrNim6j","Stevie Wonder","Rock Christmas 2022 - The Very Best Of","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,8,"alt_electronic_pop",0.69
57239,"6vloM8MDs7tiSTEk1FbrAA","Stevie Wonder","Home For Christmas 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,8,"alt_electronic_pop",0.6
57259,"74jsrRqMoVsztcF9RFA3f5","Stevie Wonder","Holiday Favorites 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,8,"alt_electronic_pop",0.27
57265,"7Fyq0tCeq2nVyYAkCta9gn","Stevie Wonder","Jingle Bell Rock 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,8,"alt_electronic_pop",0.62
57288,"10VHztYhhjtQfvzNjlLFbx","Stevie Wonder","Home At Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,8,"alt_electronic_pop",0.69
57292,"3UaQy1ix1NtWK6rh63PVkn","Stevie Wonder","Happy Haunted Halloween Tunes","Superstition - Single Version",0,244826,FALSE,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,8,"alt_electronic_pop",0.71
57301,"7vvmU5ayTrVWiNVxiwHLQI","Udbhav","Nanku Sharma","Kaafizyada",51,164307,TRUE,0.465,-10.275,0,0.0331,0.795,0.0115,0.213,0.534,121.016,4,8,"alt_electronic_pop",0.56
57304,"2t16D9V5FmmRAJjsSpwvZf","Labrinth","Euphoria (Original Score from the HBO Series)","When I R.I.P.",75,174567,TRUE,0.551,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,4,8,"alt_electronic_pop",0.72
57315,"70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Cry","Heavenly",71,286773,FALSE,0.437,-9.187,1,0.0248,0.669,0.688,0.11,0.127,105.22,4,8,"alt_electronic_pop",0.75
57316,"3TaoFBplKZB4AclYV2cDwT","When Chai Met Toast","Joy of Little Things","Firefly",50,218000,FALSE,0.828,-5.533,1,0.0353,0.161,0.00242,0.0588,0.391,79.947,4,8,"alt_electronic_pop",0.69
57322,"1OldtKIXBu5lzLtW37UkqR","Omar Mukhtar","Ram Pam Para","Jia",52,244717,FALSE,0.336,-10.659,1,0.0254,0.847,0,0.127,0.357,98.007,4,8,"alt_electronic_pop",0.69
57337,"02tWxsxgRYdquJqB4eT8Rv","Sanah Moidutty","Shyama Meghame (Reprised Version)","Shyama Meghame - Reprised Version",50,200295,FALSE,0.57,-9.134,0,0.053,0.487,0.00237,0.0629,0.207,99.926,4,8,"alt_electronic_pop",0.59
57359,"6Fvdk2eTzxEa9JsUUa1kP2","Palash Sen;Euphoria","Phir Dhoom","Maaeri",48,332733,FALSE,0.586,-5.235,1,0.0452,0.537,0,0.177,0.419,77.984,4,8,"alt_electronic_pop",0.23
57366,"2GgxS8bUT5G25QJTsfSv0R","Ellie Goulding","Halcyon Days","Burn",71,231211,FALSE,0.777,-5.031,1,0.0432,0.31,0,0.105,0.329,87.016,4,8,"alt_electronic_pop",0.8
57379,"7rRTWz085qItgtoJq4A36h","Roshan Sebastian","Malarodu Malaringu","Malarodu Malaringu",50,63000,FALSE,0.247,-12.12,1,0.0474,0.873,0,0.12,0.295,102.768,5,8,"alt_electronic_pop",0.21
57380,"5ttuUVXzA30CIt7R59Ep40","Armani White","Mega Hits Autumn/Fall 2022","BILLIE EILISH.",1,99282,TRUE,0.509,-6.647,1,0.257,0.115,1.67e-06,0.0937,0.765,100.007,4,8,"alt_electronic_pop",0.74
57383,"7gJt7kfEVdsJevCOShRwrg","Surf Curse","La Fine dell'Estate","Freaks",1,147062,FALSE,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,4,8,"alt_electronic_pop",0.71
57385,"3iPwSxaLCpFRNZmyLKbXjQ","The Walters","Indie Chill Out","Million Little Problems",0,147373,FALSE,0.525,-7.912,1,0.03,0.0746,9.36e-05,0.397,0.476,107.981,4,8,"alt_electronic_pop",0.6
57390,"22mkOWtVEgGrRB7YCXRiF6","YUNGBLUD;Machine Gun Kelly","Halloween Party 2022","acting like that",0,191066,TRUE,0.9,-2.631,0,0.0719,6.98e-05,0,0.3,0.579,160.01,4,8,"alt_electronic_pop",0.7
57399,"4OtSo1ZTQWRWE53ZvBfBTV","R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.47
57404,"3kxkjirben9RVm9NqYa6rm","Phantogram;Future Islands","Black Out Days (Future Islands Remix)","Black Out Days - Future Islands Remix",76,248346,FALSE,0.483,-9.413,0,0.0364,0.0027,0.783,0.156,0.123,170.026,4,8,"alt_electronic_pop",0.84
57408,"0I1eFRytp4XRhLCjT6tZm7","Roar","I Can't Handle Change","I Can't Handle Change",80,198213,FALSE,0.438,-8.478,1,0.0358,0.0447,0.000867,0.111,0.39,185.711,3,8,"alt_electronic_pop",0.56
57409,"6cmPjiylmkjv2wiBCx2AHz","The Yellow Diary","Rab Raakha","Rab Raakha",47,239956,FALSE,0.781,-6.496,1,0.0341,0.629,0.0569,0.112,0.373,119.964,4,8,"alt_electronic_pop",0.85
57413,"1veNS1osFHTWf2G6q5AbuQ","Mohan Kannan;Amitabh Bhattacharya","Lootera","Shikayatein",48,270169,FALSE,0.423,-8.874,1,0.0304,0.329,0.00022,0.148,0.154,78.05,4,8,"alt_electronic_pop",0.79
57414,"51Gk1czQl7NjX0jHwawO1G","Prateek Kuhad","Raat Raazi","Yeh Pal",48,247688,FALSE,0.204,-15.955,1,0.0371,0.834,0.102,0.109,0.38,117.997,4,8,"alt_electronic_pop",0.63
57419,"7BadI3eRrbtM2vQSo8nPSa","Yohani;Manan Bhardwaj","Shiddat (Female Version) [From ""Shiddat""]","Shiddat (Female Version) [From ""Shiddat""]",47,232063,FALSE,0.505,-7.455,0,0.0647,0.307,0,0.081,0.41,149.92,3,8,"alt_electronic_pop",0.88
57448,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,8,"alt_electronic_pop",0.11
57454,"3gJxSEQtZ08xpRuAMdynHW","The Yellow Diary","Izafa","Dheere Se",47,198000,FALSE,0.548,-10.19,1,0.0361,0.669,0.0036,0.164,0.386,160.002,4,8,"alt_electronic_pop",0.74
57464,"3bFORvJYwT9dX2qMGgKTn3","OAFF;Savera;Skeletron;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan - Skeletron Remix",48,144419,FALSE,0.555,-5.676,1,0.0853,0.223,0.00141,0.0989,0.148,77.009,4,8,"alt_electronic_pop",0.54
57465,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,8,"alt_electronic_pop",0.74
57469,"0qOCy2LqvdkMora7eZsJhQ","Vansire","Angel Youth","From the Subway Train",76,57370,FALSE,0.429,-10.279,0,0.0462,0.527,0.015,0.217,0.105,72.104,4,8,"alt_electronic_pop",0.57
57471,"4H7S2ogSxUrX9bMv3a2O2K","Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Just to Be With You",47,81280,FALSE,0.267,-14.205,1,0.056,0.939,0.0331,0.12,0.607,146.033,3,8,"alt_electronic_pop",0.66
57474,"0dnEMfP8s7rgvVdtgbYKwe","Cafuné","Daily Pop Mix","Tek It",0,191823,FALSE,0.913,-5.354,1,0.0655,6.53e-05,0,0.269,0.596,146.995,4,8,"alt_electronic_pop",0.67
57491,"0VsdGpccIWa7h8sYZmaO0G","Last Minute India","Kaagaz Ki Naav","Kaagaz Ki Naav",46,297968,FALSE,0.617,-6.884,1,0.0363,0.0169,0,0.153,0.181,96.271,4,8,"alt_electronic_pop",0.57
57504,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,8,"alt_electronic_pop",0.69
57506,"4lcQHckNMeUkM8jx67j28G","Arooj Aftab","Vulture Prince","Mohabbat",51,462500,FALSE,0.231,-16.222,1,0.0315,0.852,0.096,0.108,0.0516,165.438,4,8,"alt_electronic_pop",0.67
57517,"26ZzSLUJMmYp5u1hDELEWH","Crystal Castles","(III)","Transgender",76,184760,FALSE,0.914,-8.285,1,0.0379,0.000164,0.847,0.24,0.0364,137.939,3,8,"alt_electronic_pop",0.63
57534,"1APgkkfiW1BxlzAzg39Nf0","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,8,"alt_electronic_pop",0.7
57540,"0qYivybG83m6eGLqPx0dr3","Owl City","Pop Fun and Christmas Music 2022","Kiss Me Babe, It's Christmas Time",0,229033,FALSE,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,4,8,"alt_electronic_pop",0.59
57556,"2yUTr48mqvWN8IfDECd2Lf","Rusha & Blizza","Bazaar","Mela",46,165228,FALSE,0.351,-12.751,1,0.473,0.0782,3.39e-05,0.0857,0.213,92.895,4,8,"alt_electronic_pop",0.41
57558,"1lusH0zFDRV1ThaFYsUgfi","Cigarettes After Sex","Affection","Affection",67,311000,TRUE,0.417,-11.252,1,0.0257,0.5,0.889,0.105,0.251,89.966,4,8,"alt_electronic_pop",0.79
57566,"36seMHoyXmLUNxcwzwjdF7","Christian Leave","Hope","Please Notice",74,116666,FALSE,0.271,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,4,8,"alt_electronic_pop",0.66
57569,"4BuKcv3m61D3feQaJVW4oF","Ritviz","Mimmi","Pukaar",47,136751,FALSE,0.476,-8.268,1,0.0325,0.0337,0,0.629,0.593,106.891,4,8,"alt_electronic_pop",0.71
57587,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,8,"alt_electronic_pop",0.51
57588,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,8,"alt_electronic_pop",0.51
57595,"6MSKVdRyRt2BeKFd7N4QKq","Gracie Abrams","Fall Aesthetic","Rockland",0,217368,FALSE,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,4,8,"alt_electronic_pop",0.77
57596,"4vHUDuEaQeGvKlW2n7Mwbt","Chelsea Cutler","Mega Hits Autumn/Fall 2022","Devil On My Shoulder",0,212493,TRUE,0.323,-9.579,1,0.0412,0.649,1.82e-05,0.193,0.372,129.955,4,8,"alt_electronic_pop",0.63
57612,"2H3Ybag8WuTdoaGVMCDqRl","Harish Budhwani","Saari Umar","Saari Umar",44,274240,FALSE,0.236,-11.467,1,0.0375,0.281,0,0.112,0.415,124.877,4,8,"alt_electronic_pop",0.7
57618,"4qbEaaJ29p32GI8EWQmm6R","mazie","the rainbow cassette","dumb dumb",79,125256,FALSE,0.472,-8.392,1,0.0427,0.22,0.000458,0.0798,0.589,122.052,4,8,"alt_electronic_pop",0.71
57621,"7nzsY8vlnKdvGOEE0rjAXZ","Arctic Monkeys","AM","Arabella",78,207356,FALSE,0.558,-6.986,1,0.0895,0.0202,1.26e-06,0.212,0.506,179.949,4,8,"alt_electronic_pop",0.53
57623,"0KRSjRi3cEKMuFhAXKyd7d","Anupam Roy","Piku","Lamhe Guzar Gaye",45,258069,FALSE,0.394,-9.913,1,0.0238,0.357,2.05e-05,0.153,0.271,94.936,4,8,"alt_electronic_pop",0.51
57624,"7CoMBpPTwQi2wPT0U0Nr9b","Novo Amor","Birthplace","State Lines",73,208653,FALSE,0.31,-10.623,1,0.0313,0.959,0.229,0.0963,0.151,137.474,3,8,"alt_electronic_pop",0.7
57633,"3sslYZcFKtUvIEWN9lADgr","Mitski","Bury Me At Makeout Creek","First Love / Late Spring",79,278640,FALSE,0.543,-8.196,1,0.0272,0.000825,0.0137,0.202,0.102,99.963,4,8,"alt_electronic_pop",0.82
57643,"2O4O75liWpdFOt4B1jZSH7","Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,FALSE,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,4,8,"alt_electronic_pop",0.61
57647,"5thMYJq6rZ452P5nhoDoqL","KALEO","Mellow Adult Pop","My Fair Lady",0,223177,FALSE,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,4,8,"alt_electronic_pop",0.85
57654,"0Qj4YyHTtV01Fvfl2fibea","Paravi","Cloud 9","Cloud 9",60,142000,FALSE,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,4,8,"alt_electronic_pop",0.69
57667,"5fIWOnufnkAtDp9SDqRMD3","Fossils","Fossils","Hansnuhana",45,294322,FALSE,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,8,"alt_electronic_pop",0.66
57676,"2CjnXerL6o6fgsV72yYwBG","The Rare Occasions","Baddest of Them All","Notion",0,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.82
57680,"35IcAVSMsU9qzHfpPbvC8A","Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,FALSE,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,4,8,"alt_electronic_pop",0.24
57684,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.69
57704,"2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Pop Food","Buttercup",73,208026,FALSE,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,8,"alt_electronic_pop",0.69
57717,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,8,"alt_electronic_pop",0.8
57726,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,8,"alt_electronic_pop",0.35
57738,"0jpH3aJTsu8PNTHO5TzWPv","KALEO","La Fine dell'Estate","Way Down We Go",0,213706,FALSE,0.506,-8.022,0,0.118,0.58,0.00032,0.104,0.338,163.522,4,8,"alt_electronic_pop",0.58
57751,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,8,"alt_electronic_pop",0.64
57753,"0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","AM","Snap Out Of It",80,193030,FALSE,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,4,8,"alt_electronic_pop",0.29
57761,"4iBIFGEGJ0I5ezZZ6VXYp7","Bayaan","Suno","Teri Tasveer",46,298905,FALSE,0.432,-9.741,0,0.0295,0.655,0.227,0.0907,0.229,118.941,3,8,"alt_electronic_pop",0.85
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57820,"3AZLDgqvdILajILwA5jPIo","Sushant KC","Maya Ma (2018 Compilation)","Behos",47,218544,FALSE,0.271,-14.17,1,0.0367,0.831,1.28e-06,0.126,0.343,72.296,4,8,"alt_electronic_pop",0.49
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
