"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
57399,"4OtSo1ZTQWRWE53ZvBfBTV","R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.47
57409,"6cmPjiylmkjv2wiBCx2AHz","The Yellow Diary","Rab Raakha","Rab Raakha",47,239956,FALSE,0.781,-6.496,1,0.0341,0.629,0.0569,0.112,0.373,119.964,4,8,"alt_electronic_pop",0.85
57431,"567h66xwutP4POoTUCCuua","RÜFÜS DU SOL","#Multiverse, If the Multiverse Is Real","On My Knees",0,261001,FALSE,0.571,-7.721,1,0.0286,0.0335,0.0616,0.0957,0.29,120.044,4,8,"alt_electronic_pop",0.72
57448,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,8,"alt_electronic_pop",0.11
57449,"5j8hhWf7dxILKgMsRSScbM","Zoé","Alternativo diferente latino","Poli / Love - En Vivo",0,256359,FALSE,0.722,-7.794,1,0.0327,0.101,2.83e-05,0.958,0.257,91.267,4,8,"alt_electronic_pop",0.14
57464,"3bFORvJYwT9dX2qMGgKTn3","OAFF;Savera;Skeletron;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan - Skeletron Remix",48,144419,FALSE,0.555,-5.676,1,0.0853,0.223,0.00141,0.0989,0.148,77.009,4,8,"alt_electronic_pop",0.54
57491,"0VsdGpccIWa7h8sYZmaO0G","Last Minute India","Kaagaz Ki Naav","Kaagaz Ki Naav",46,297968,FALSE,0.617,-6.884,1,0.0363,0.0169,0,0.153,0.181,96.271,4,8,"alt_electronic_pop",0.57
57504,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,8,"alt_electronic_pop",0.69
57524,"3053O8x3s4imnZURts5t0W","Ritviz","Mismatched (Music from the Netflix Original Series)","Sun Toh",49,174222,FALSE,0.72,-9.639,1,0.0628,0.133,0.0231,0.098,0.569,134.985,4,8,"alt_electronic_pop",0.73
57532,"6oioIUu0nD9NVElgV8z1l2","Owl City","Обратно в клас - pop","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,8,"alt_electronic_pop",0.56
57534,"1APgkkfiW1BxlzAzg39Nf0","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,8,"alt_electronic_pop",0.7
57540,"0qYivybG83m6eGLqPx0dr3","Owl City","Pop Fun and Christmas Music 2022","Kiss Me Babe, It's Christmas Time",0,229033,FALSE,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,4,8,"alt_electronic_pop",0.59
57542,"0OBtVT2njy39xf4RgGV8cI","Owl City","Alternative Christmas 2022","Kiss Me Babe, It's Christmas Time",0,229033,FALSE,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,4,8,"alt_electronic_pop",0.82
57556,"2yUTr48mqvWN8IfDECd2Lf","Rusha & Blizza","Bazaar","Mela",46,165228,FALSE,0.351,-12.751,1,0.473,0.0782,3.39e-05,0.0857,0.213,92.895,4,8,"alt_electronic_pop",0.41
57557,"5e4uOUdrpFCKC2kwnXWWtY","Prateek Kuhad","Shehron Ke Raaz","Shehron Ke Raaz",46,152320,FALSE,0.215,-13.706,1,0.0535,0.89,0.00773,0.109,0.221,111.017,4,8,"alt_electronic_pop",0.6
57566,"36seMHoyXmLUNxcwzwjdF7","Christian Leave","Hope","Please Notice",74,116666,FALSE,0.271,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,4,8,"alt_electronic_pop",0.66
57587,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,8,"alt_electronic_pop",0.51
57588,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,8,"alt_electronic_pop",0.51
57593,"040wa7JKXeVWLjkVYHxtQe","Still Woozy","Best Road Trip Pop Tunes","WTF",0,193840,FALSE,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,4,8,"alt_electronic_pop",0.7
57595,"6MSKVdRyRt2BeKFd7N4QKq","Gracie Abrams","Fall Aesthetic","Rockland",0,217368,FALSE,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,4,8,"alt_electronic_pop",0.77
57600,"751srcHf5tUqcEa9pRCQwP","Cafuné","Running","Tek It",80,191823,FALSE,0.913,-5.354,1,0.0655,6.53e-05,0,0.269,0.596,146.995,4,8,"alt_electronic_pop",0.7
57629,"2sNMcxZh7AwImXtrv8UV3S","The Local Train","Aalas Ka Pedh","Bandey",44,305335,FALSE,0.621,-7.506,1,0.03,0.0112,0.000755,0.109,0.613,92.025,4,8,"alt_electronic_pop",0.81
57643,"2O4O75liWpdFOt4B1jZSH7","Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,FALSE,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,4,8,"alt_electronic_pop",0.61
57644,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,8,"alt_electronic_pop",0.18
57647,"5thMYJq6rZ452P5nhoDoqL","KALEO","Mellow Adult Pop","My Fair Lady",0,223177,FALSE,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,4,8,"alt_electronic_pop",0.85
57654,"0Qj4YyHTtV01Fvfl2fibea","Paravi","Cloud 9","Cloud 9",60,142000,FALSE,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,4,8,"alt_electronic_pop",0.69
57667,"5fIWOnufnkAtDp9SDqRMD3","Fossils","Fossils","Hansnuhana",45,294322,FALSE,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,8,"alt_electronic_pop",0.66
57670,"48hJUROArdc4DBuVVpxMx8","Raghav;Iceberg Slimm","Storyteller","Can't Get Enough (feat. Iceberg Slimm)",47,201426,FALSE,0.668,-5.369,0,0.123,0.0675,0,0.187,0.901,100.511,4,8,"alt_electronic_pop",0.25
57675,"4gA5cbfSvXAEE6cw2tGYOF","The Rare Occasions","It's You - Fresh Hits","Notion",0,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.93
57680,"35IcAVSMsU9qzHfpPbvC8A","Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,FALSE,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,4,8,"alt_electronic_pop",0.24
57684,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.69
57689,"6FcVDIaaY5DA6ZzBx4DGfm","Lykke Li;The Magician","10's Dance Classics","I Follow Rivers - The Magician Remix",0,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.88
57693,"5iM8aV6Ynj3zuDsxqQm2Sn","Death Cab for Cutie","Top of the Rock","Roman Candles",0,130106,FALSE,0.757,-8.584,0,0.0555,0.000777,0.00931,0.115,0.189,129.901,4,8,"alt_electronic_pop",0.32
57698,"6JpaHjsZHGn9vVINGrT2hH","Death Cab for Cutie","Here to Forever - All New Indie","Here to Forever",0,226320,FALSE,0.773,-8.324,1,0.0382,0.0741,0.000606,0.158,0.934,157.991,4,8,"alt_electronic_pop",0.48
57704,"2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Pop Food","Buttercup",73,208026,FALSE,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,8,"alt_electronic_pop",0.69
57707,"5JdLUE9D743ob2RtgmVpVx","Jain","Zanaka","Makeba",60,249533,FALSE,0.656,-9.432,1,0.0704,0.388,0.506,0.253,0.418,116.068,4,8,"alt_electronic_pop",0.69
57712,"2jRNrnZDkyv08HNkygEj2W","Tribal Rain","Roka Yo Samay","Laijaw Malai",47,216999,FALSE,0.17,-16.399,1,0.05,0.936,0.264,0.108,0.536,130.011,3,8,"alt_electronic_pop",0.68
57717,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,8,"alt_electronic_pop",0.8
57726,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,8,"alt_electronic_pop",0.35
57742,"5IL61OxHy3t9W42qZOnw3m","KALEO","All Bops","Automobile",1,186906,FALSE,0.553,-6.164,1,0.0389,0.596,3.01e-05,0.305,0.356,125.903,4,8,"alt_electronic_pop",0.53
57743,"3U6726RPDdw6JshdT9fGFM","KALEO","Relaxing Pop","Way Down We Go",1,213706,FALSE,0.506,-8.022,0,0.118,0.58,0.00032,0.104,0.338,163.522,4,8,"alt_electronic_pop",0.64
57751,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,8,"alt_electronic_pop",0.64
57753,"0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","AM","Snap Out Of It",80,193030,FALSE,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,4,8,"alt_electronic_pop",0.29
57766,"15ocCvf4JiWCna8AGCrdyH","Osho Jain","Wahaan","Hichkiyaa",45,67500,FALSE,0.101,-18.458,0,0.0506,0.682,0,0.0887,0.122,127.548,4,8,"alt_electronic_pop",0.91
57774,"2AHlAZJS2tTnhDqqlIm6O3","Shamoon Ismail","Cookie","Khayal",44,186985,FALSE,0.152,-16.463,1,0.0537,0.269,0.000108,0.155,0.293,156.168,4,8,"alt_electronic_pop",0.6
57797,"6naHoAHySemDryKIXayYiU","ARIETE","TickTok Back To School 2022","L'ultima notte",1,157566,FALSE,0.687,-5.603,1,0.0446,0.268,0,0.126,0.398,94.037,4,8,"alt_electronic_pop",0.42
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57810,"03kRGW8x3iBxcvjmDU1I0Q","DAKU","Adhura","Adhura",42,191270,FALSE,0.489,-8.892,0,0.12,0.678,8.29e-06,0.344,0.543,90.526,4,8,"alt_electronic_pop",0.78
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
57848,"4ymzjLJIaRsXoTvO8sfDpZ","Paul Simon","Helloween Party","The Werewolf",0,205666,FALSE,0.684,-6.543,0,0.137,0.139,0,0.115,0.547,133.593,4,8,"alt_electronic_pop",0.66
57857,"429NtPmr12aypzFH3FkN9l","beabadoobee","Coffee","Coffee",69,126824,FALSE,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,4,8,"alt_electronic_pop",0.51
57865,"5zT5cMnMKoyruPj13TQXGx","Amber Run","5AM (Expanded Edition)","I Found",74,273000,FALSE,0.303,-12.481,0,0.0351,0.862,0.00563,0.104,0.252,124.949,4,8,"alt_electronic_pop",0.43
57872,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,8,"alt_electronic_pop",0.2
57892,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.32
57908,"7Ja9xfr9nlVNCfpwTZfx37","Joi Barua;Neuman Pinto","Udaan","Kahaani (Aankhon Ke Pardon Pe)",42,207208,FALSE,0.178,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,8,"alt_electronic_pop",0.6
57911,"4DsZFbvLhBxz5rQZiozfDn","Ditty","Poetry Ceylon","Deathcab",43,218083,FALSE,0.23,-14.341,1,0.0259,0.676,0.0022,0.11,0.229,92.08,4,8,"alt_electronic_pop",0.62
57923,"54XZSt4qoPwUh0s9q0A7oA","Trille","Blink 182","Blink 182",53,160076,TRUE,0.629,-7.507,1,0.142,0.00976,0.0507,0.358,0.631,91.498,4,8,"alt_electronic_pop",0.83
57936,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.6
57943,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,8,"alt_electronic_pop",0.72
57959,"1170VohRSx6GwE6QDCHPPH","The Backseat Lovers","When We Were Friends","Kilby Girl",78,282205,FALSE,0.444,-9.973,1,0.0417,0.0578,0.0352,0.113,0.225,162.279,4,8,"alt_electronic_pop",0.63
57960,"5Zrx6EtgUwkeyhAocvZtBW","Mame Khan","Folk @ Coke Studio @ MTV","Chaudhary",41,423613,FALSE,0.703,-6.523,1,0.191,0.486,9.38e-06,0.121,0.813,167.962,4,8,"alt_electronic_pop",0.7
57976,"0ke4LdLYRcNHY03nlYyN47","The Local Train","Aalas Ka Pedh","Kaisey Jiyun - Acoustic",41,219583,FALSE,0.453,-7.798,1,0.0254,0.122,0,0.0802,0.324,143.914,4,8,"alt_electronic_pop",0.85
57988,"4vCiNW18AyeaUAZosVnX61","Jake Miller","Silver Lining II","Ross And Rachel",60,192980,FALSE,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,4,8,"alt_electronic_pop",0.67
58008,"0WK1p8CduOKInJdZcjDy5A","Marilyn Manson","Twisted Halloween Hits","Sweet Dreams (Are Made Of This)",0,293293,FALSE,0.664,-5.242,0,0.0379,0.0039,0.657,0.239,0.101,186.044,4,15,"underground_heavy_hybrid",0.47
58017,"7Bcjjhemjq1HxoWkTw4X6O","Marilyn Manson","Halloween Spooky Party 2022","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58019,"3otBSe8dnJMNDRE9AhSm0T","Marilyn Manson","Pumpkin Patch Hits","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58025,"2AMjuIoFxAYnQ5PWrRceOP","Rob Zombie","Twisted Halloween Hits","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.39
58026,"3S3MAk28b2evnivIWkDshP","Marilyn Manson","Halloween Metal Nights","The Fight Song",1,177440,TRUE,0.983,-3.662,0,0.0882,0.000123,0.000246,0.0728,0.0378,129.903,4,15,"underground_heavy_hybrid",0.42
58031,"4vvCo9Lxak9UqHVOyFmjFT","Rob Zombie","Pumpkin Patch Hits","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.53
58034,"6zMPcgwV7bp0xgRQctwDku","Drowning Pool","Halloween Metal Nights","Mute",1,200000,FALSE,0.815,-4.668,1,0.0286,0.000277,0.104,0.0867,0.378,97.937,4,15,"underground_heavy_hybrid",0.57
58062,"781V2Y5LPtcpgONEOadadE","Death Grips","The Money Store","Get Got",59,171866,TRUE,0.993,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87,4,15,"underground_heavy_hybrid",0.52
58076,"2aIB1CdRRG7YLBu9hNw9nR","Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,TRUE,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,4,15,"underground_heavy_hybrid",0.42
58085,"68KmjjKRK6cehdJHvCwlBr","Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,FALSE,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,4,15,"underground_heavy_hybrid",0.61
58095,"66YEDcrJdUYuvXznH5zrDq","Orgy","Metal","Blue Monday",0,267000,FALSE,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,4,15,"underground_heavy_hybrid",0.5
58122,"39RKlCfLoqb8o2aXfpVfjW","Rammstein","Reise, Reise","Mein Teil",63,272413,FALSE,0.959,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88,4,15,"underground_heavy_hybrid",0.4
58123,"50LmbBKCBeDRKYvpR7ApjG","Rammstein","Rosenrot","Rosenrot",63,234706,FALSE,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,15,"underground_heavy_hybrid",0.54
58132,"52XYwQKlXp7scE7KrBBCID","Rammstein","Mutter","Links 2 3 4",65,216733,FALSE,0.904,-4.774,1,0.0479,0.00112,0.0231,0.604,0.649,130.153,4,15,"underground_heavy_hybrid",0.6
58154,"3ZMypqXuuAvuMAL4MuWXx1","Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,FALSE,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,4,15,"underground_heavy_hybrid",0.49
58163,"0FkcmHJOsWE80rlpzfT0Pq","Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,FALSE,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,4,15,"underground_heavy_hybrid",0.54
58165,"2iFgHPoa7FNHwgLnjXzu7F","Rammstein","Rammstein","Puppe",67,273706,FALSE,0.822,-7.341,1,0.0574,0.0229,0,0.126,0.3,116.929,4,15,"underground_heavy_hybrid",0.39
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58188,"1CZOTYlMHFNixzfLMAAcTg","Murderdolls","Beyond The Valley Of The Murderdolls","197666",30,139226,TRUE,0.997,-3.006,0,0.147,1.08e-05,0.501,0.189,0.475,183.461,4,15,"underground_heavy_hybrid",0.52
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58209,"5r7OKhOQl2vM8SZnCXSQk1","JPEGMAFIA;Helena Deland","All My Heroes Are Cornballs","Free The Frail",56,210569,TRUE,0.509,-7.955,1,0.353,0.515,0,0.154,0.264,153.674,4,15,"underground_heavy_hybrid",0.47
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58257,"3sxNhARfL8uj7NlMqwF61p","Marilyn Manson","Heaven Upside Down","SAY10",52,258519,FALSE,0.741,-6.424,1,0.0698,0.000989,0.00237,0.053,0.129,126.963,4,15,"underground_heavy_hybrid",0.51
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58261,"24CeaRaJHiMKFAVZTCu8Y0","Mushroomhead","XIII","Sun Doesn't Rise",61,193813,FALSE,0.988,-2.375,1,0.216,8.82e-05,6.36e-05,0.346,0.507,192.153,4,15,"underground_heavy_hybrid",0.36
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58266,"4C11fsOR3N1GZ0dttOy4pR","Cold","Year Of The Spider","Wasted Years",47,247040,FALSE,0.574,-6.516,1,0.0259,0.0496,0,0.145,0.128,87.029,4,15,"underground_heavy_hybrid",0.35
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58282,"3w9pdfnDt85E6HWCXyLW9o","VNV Nation","Praise the Fallen","Honour",27,401150,TRUE,0.97,-9.427,1,0.043,0.0138,0.489,0.281,0.508,131.92,4,15,"underground_heavy_hybrid",0.49
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58288,"1Qsc1amSB60rP3cqSMkjs5","VNV Nation","Matter + Form","Arena",26,344720,FALSE,0.778,-6.77,1,0.0265,0.0136,0.0732,0.172,0.463,139.007,4,15,"underground_heavy_hybrid",0.42
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
58298,"1mVn6LE3NukwuP1uAixzgT","Powerman 5000","The Ultimate Skate Punk Album Vol.1","When Worlds Collide",27,177960,FALSE,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,4,15,"underground_heavy_hybrid",0.5
58303,"66I3MPPb1iMGgKVNTZOGc7","Soil","Scream: The Essentials","Unreal",53,198306,TRUE,0.838,-6.125,1,0.0509,0.000592,9.26e-05,0.324,0.324,99.006,4,15,"underground_heavy_hybrid",0.56
58307,"1YVuJrfHHmD4ilULhAVqPW","Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,TRUE,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,4,15,"underground_heavy_hybrid",0.26
58324,"3ipch2o8d4NR9YWCxCYfWA","Faderhead","FH2","Dirtygrrrls/Dirtybois",25,230008,FALSE,0.912,-5.042,1,0.0484,0.00459,0.0056,0.0673,0.898,130.019,4,15,"underground_heavy_hybrid",0.43
58329,"1qtWOy3l2jwSOitXLsQnTx","Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,FALSE,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,4,15,"underground_heavy_hybrid",0.55
58342,"7k2fELlnbJpa480jy3TLId","VNV Nation","Of Faith, Power and Glory","Where There Is Light",26,380373,FALSE,0.78,-7.453,1,0.0293,0.00154,0.603,0.0871,0.481,130.005,4,15,"underground_heavy_hybrid",0.51
58348,"2fZeFBqhR1miYusitKjQls","bloodsimple","Metal","Dead Man Walking",0,237693,TRUE,0.98,-3.463,1,0.0823,0.000169,1.56e-06,0.319,0.388,107.767,4,15,"underground_heavy_hybrid",0.44
58364,"74ItVeE57cKtTi6W3xxS1p","Sevendust","Animosity","Redefine",26,221893,TRUE,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,4,15,"underground_heavy_hybrid",0.43
58383,"3YtQEstZsfPxe7umqDi0gC","Sevendust","Seasons","Burned Out",27,232533,TRUE,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,4,15,"underground_heavy_hybrid",0.42
58384,"2yDqTARIczDSs3fxJUZywt","Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,FALSE,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,4,15,"underground_heavy_hybrid",0.36
58387,"2cBSrD0zoX8RbhmUr0CQpr","Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,FALSE,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,4,15,"underground_heavy_hybrid",0.36
58389,"3sTpBANaJT738ElD8kCow0","Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,FALSE,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,4,15,"underground_heavy_hybrid",0.36
58397,"3hF9qaRKobDwHSMoOkQPWi","Pop Will Eat Itself","Pure... Alternative 80s","Can U Dig It?",24,197226,FALSE,0.82,-8.845,0,0.071,0.0012,2.07e-06,0.288,0.671,129.007,4,15,"underground_heavy_hybrid",0.66
58399,"1OzavjTvCisJ9pnWlAQToN","White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,FALSE,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,15,"underground_heavy_hybrid",0.65
58412,"0cVbtLDg8HL5KcWUjw96zs","Numb","Insomnia, Pt. 1","Insomnia, Pt. 1",24,412291,FALSE,0.34,-15.098,0,0.0495,0.0863,0.884,0.0855,0.31,160.144,4,15,"underground_heavy_hybrid",0.56
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
