"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61293,"5Rw16RkNE8lrsiyZJ1yghf","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","YELL (中吉 ver.)",24,312080,FALSE,0.978,-3.009,1,0.163,0.00744,0.0044,0.329,0.543,189.958,4,17,"youth_pop_punk",0.62
61305,"1wWiexFra1ovtWoCtVshAo","NEO JAPONISM","NEO JAPONISM","Twilight Night",45,257488,FALSE,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,4,17,"youth_pop_punk",0.54
61322,"1WPEMl7CzDIg6dgWbwhvsD","AKB48","ラッキーセブン","ラッキーセブン",24,221666,FALSE,0.935,-6.574,1,0.0457,0.206,1.4e-06,0.295,0.537,131.008,4,17,"youth_pop_punk",0.62
61334,"4jcMR632NSbDtS9X3xxdQW","Nogizaka46","Time flies (Complete Edition)","僕がいる場所",24,304706,FALSE,0.902,-4.025,1,0.0631,0.578,0,0.349,0.594,155.963,4,17,"youth_pop_punk",0.62
61342,"611r8FxMB7roCepxgMxPGN","Nogizaka46","Time flies (Complete Edition)","ハルジオンが咲く頃",24,328040,FALSE,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,4,17,"youth_pop_punk",0.68
61376,"6W7kYi6ZfTYK9LLQQe2OM4","Shiritsu Ebisu Chugaku","穴空","スーパーヒーロー",22,268853,FALSE,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,4,17,"youth_pop_punk",0.66
61381,"7tuHBStck3zEa0vpcNGtiB","NMB48","ヴァージニティー (劇場盤)","ヴァージニティー",23,252946,FALSE,0.957,-2.021,1,0.0449,0.181,4.3e-05,0.218,0.678,164.892,4,17,"youth_pop_punk",0.59
61383,"4hKQRuNO9Wne8ZSTH0pgQO","NMB48","純情U-19 (劇場盤)","純情U-19",22,227866,FALSE,0.985,-2.731,0,0.142,0.0125,0.000235,0.361,0.514,137.981,4,17,"youth_pop_punk",0.41
61384,"4tkN8K38d9f6S0mbzqLC9C","Philosophy no Dance","愛の哲学","愛の哲学",23,282573,FALSE,0.915,-3.807,0,0.0696,0.00453,3.15e-06,0.29,0.724,126.963,4,17,"youth_pop_punk",0.76
61399,"1TDHZUpqzJu4aL8PzSCHCM","夜光性アミューズ","夜光性イントロデュース","ネオンライトセンセーション",23,196786,FALSE,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,4,17,"youth_pop_punk",0.63
61412,"0elTi2owjDA2QWAFywLvff","AKB48","GIVE ME FIVE! Type-A(通常盤)","NEW SHIP(歌:スペシャルガールズA)",23,289560,FALSE,0.911,-2.739,1,0.0438,0.00586,0.00156,0.324,0.411,165.927,4,17,"youth_pop_punk",0.61
61414,"4dmi1lvmEBPT5lWB3NSN2s","PASSEPIED","&DNA","ヨアケマエ",23,247423,FALSE,0.753,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,4,17,"youth_pop_punk",0.44
61416,"4RoRmRs3ksFqMzBrSSx8FR","BiSH","CARROTS and STiCKS","優しいPAiN",23,330578,FALSE,0.884,-4.264,1,0.0463,0.000205,0.613,0.209,0.279,118.034,4,17,"youth_pop_punk",0.82
61422,"0JAv8Ou0r9Q84lbrM1bQed","You Kikkawa","One For You!","こんな私でよかったら",22,272746,FALSE,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,4,17,"youth_pop_punk",0.5
61431,"0yVO3eGB7p3uy8fDnEWSKR","Keyakizaka46","永遠より長い一瞬 ~あの頃、確かに存在した私たち~(Complete Edition)","太陽は見上げる人を選ばない",22,283120,FALSE,0.841,-5.687,1,0.0663,0.209,0,0.0555,0.666,127.991,4,17,"youth_pop_punk",0.57
61453,"5FTejJzcPa3MihllOlsWiD","NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,FALSE,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,4,17,"youth_pop_punk",0.7
61455,"56WU7iqUYfl1on4QWuciHp","Momoiro Clover Z","白金の夜明け","マホロバケーション",22,269506,FALSE,0.959,-2.123,0,0.0943,0.0342,0.00309,0.243,0.775,145.063,4,17,"youth_pop_punk",0.45
61459,"1NTvMdM5cJyHpTSuy1etvZ","fishbowl","平均","平均",21,221246,FALSE,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,4,17,"youth_pop_punk",0.78
61463,"7twgPijZoTe4AFxGEiWn9S","Akina Nakamori","中森明菜シングルス27 1982-1991","難破船",23,267733,FALSE,0.408,-9.538,0,0.0264,0.657,0.188,0.0568,0.276,93.929,4,17,"youth_pop_punk",0.52
61471,"2nrNno6OcOZCXljFPDVxpA","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","語るなら未来を…",22,232560,FALSE,0.991,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,4,17,"youth_pop_punk",0.6
61486,"7HjflI8Tk2JKcWVPwttpO4","HKT48","アウトスタンディング (Special Edition)","君とどこかへ行きたい - つばめ選抜",22,306708,FALSE,0.93,-1.557,1,0.058,0.0626,6.63e-06,0.0763,0.442,185.938,4,17,"youth_pop_punk",0.46
61491,"3103RdrosXEfnxWqKIRoQh","Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,FALSE,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,4,17,"youth_pop_punk",0.65
61495,"413ETADbSmwerQ0UQEFGTt","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","誘惑したいや",21,339560,FALSE,0.97,-2.495,1,0.0719,0.046,0,0.279,0.483,125.02,4,17,"youth_pop_punk",0.75
61504,"7rTT8Gofpgg4NAB0q7kEKd","Chisato Moritaka","ROCK ALIVE","夏の海",21,274600,FALSE,0.703,-7.118,1,0.0288,0.337,0.00016,0.0714,0.674,138.032,4,17,"youth_pop_punk",0.57
61512,"3HByTN1QYmooIl57NamMEW","Nogizaka46","制服のマネキン","制服のマネキン",21,263253,FALSE,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,4,17,"youth_pop_punk",0.84
61519,"5qGdjE6M7mx0rOFYIXstuv","Dempagumi.Inc","GOGO DEMPA","あした地球がこなごなになっても",21,248819,FALSE,0.852,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,4,17,"youth_pop_punk",0.44
61537,"7qK092JIcSBjfRq5GITRVT","NMB48","難波愛~今、思うこと~ (通常盤)","虹の作り方/太田夢莉 薮下柊 渋谷凪咲 須藤凜々花 内木志",21,256208,FALSE,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,4,17,"youth_pop_punk",0.89
61553,"3ujrzRvQkVe3UWtlYuHI6d","Perfume","LEVEL3 (Bonus Edition)","だいじょばない",22,184040,FALSE,0.982,-1.992,0,0.0455,0.0386,0.844,0.129,0.868,128.008,4,17,"youth_pop_punk",0.65
61579,"2egMAIQ3dWhghLjmKYgwdX","BAND-MAID","Reincarnation","Reincarnation",21,207389,FALSE,0.995,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,4,17,"youth_pop_punk",0.65
61580,"3moTosVvAOoG3dJ6B1VGUV","MOSHIMO","圧倒的少女漫画ストーリー","圧倒的少女漫画ストーリー",21,252853,FALSE,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,4,17,"youth_pop_punk",0.71
61583,"0ohnqIu8DJp2ImvryXKidk","Sakurako Ohara","CAM ON!~5th Anniversary Best~","卒業 - Reprise version",20,236666,FALSE,0.874,-4.536,1,0.0367,0.363,4.67e-05,0.226,0.904,156.971,4,17,"youth_pop_punk",0.74
61585,"0ACDXN4BKIWUK4b3DlFmbk","NMB48","Don't look back! (通常盤Type-B)","Don't look back!",20,264600,FALSE,0.971,-1.943,0,0.0613,0.112,7.47e-06,0.314,0.531,92.499,4,17,"youth_pop_punk",0.82
61591,"6FoZO2usXnmDWQm7Rn9ZJd","BiS","Re:STUPiD","ロミオの心臓",21,215520,FALSE,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,4,17,"youth_pop_punk",0.71
61595,"7KowJz7RVWN1tS00c5YsK9","虹のコンキスタドール","RAINBOW SUMMER SHOWER","世界の中心で虹を叫んだサマー",20,251146,FALSE,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,4,17,"youth_pop_punk",0.8
61603,"4kNujQGCx2ytNLfYIEIcYP","BABYMETAL","METAL GALAXY","Kagerou",44,210679,FALSE,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,4,17,"youth_pop_punk",0.51
61609,"5a1slI8RRS8VgAhm9lKCCb","Nogizaka46","それぞれの椅子","羽根の記憶",20,342386,FALSE,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,4,17,"youth_pop_punk",0.66
61641,"2ir8rTwGhlfWzoT0bdGqpz","STU48","花は誰のもの? Special Edition","ポニーテールをほどいた君を見た",20,249746,FALSE,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,4,17,"youth_pop_punk",0.74
61650,"13YE1VSvQ4t7wWCPlpK1Uw","AKB48","ここにいたこと(初回限定盤)","ヘビーローテーション",48,283386,FALSE,0.927,-2.64,0,0.0549,8.98e-05,0.0941,0.325,0.233,178.081,4,17,"youth_pop_punk",0.65
61656,"6lQOiZyrgzEJbAmPVxSqsi","HKT48","12秒","12秒",20,225146,FALSE,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,4,17,"youth_pop_punk",0.79
61663,"3YCHot03twqlDyjvLxZnzk","Nogizaka46","ガールズルール TypeC","他の星から",20,249293,FALSE,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,4,17,"youth_pop_punk",0.75
61683,"1Te7nc43FVDg9bxbQvnvic","BiS","Hey boy hey girl","Hey boy hey girl",21,223155,FALSE,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,4,17,"youth_pop_punk",0.43
61695,"2oxrTGQcgdxdDX858E2yI4","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","PLAYBACK",19,305666,FALSE,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,4,17,"youth_pop_punk",0.31
61705,"1S3kVsKQwalDEmLa5Rhehl","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","Fin - 30th anniversary mix",20,250666,FALSE,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,4,17,"youth_pop_punk",0.59
61708,"19aa9qVJValQqhyHPBGFhC","Momoiro Clover Z","白金の夜明け","イマジネーション",19,280333,FALSE,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,4,17,"youth_pop_punk",0.63
61714,"5NsHc3E7ZRPH4Y6rlLDusw","AKB48","前しか向かねえ<劇場盤>","前しか向かねえ",19,260093,FALSE,0.978,-2.039,1,0.055,0.061,0,0.0873,0.699,107.516,4,17,"youth_pop_punk",0.62
61716,"51r2f8KlddSZl5MJg1pDFE","SILENT SIREN","31313","Attack",20,234760,FALSE,0.957,-2.708,1,0.107,0.00273,0.0154,0.0772,0.685,183.069,4,17,"youth_pop_punk",0.59
61719,"4GzDCtyp9jkpS4QkUBBBiA","Keyakizaka46","世界には愛しかない","世界には愛しかない",19,296400,FALSE,0.948,-3.202,1,0.0824,0.0572,9.73e-06,0.245,0.468,136.095,3,17,"youth_pop_punk",0.59
61720,"1gnu4uI61C9Bs2Srv6YmNx","AKB48","神曲たち","飛べないアゲハチョウ",19,221973,FALSE,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,4,17,"youth_pop_punk",0.59
61724,"2Ful19BUuXumlR9IhTYmq2","Seiko Matsuda","ユートピア","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",20,300826,FALSE,0.722,-7.16,1,0.0296,0.404,0.00141,0.0696,0.808,129.651,4,17,"youth_pop_punk",0.6
61730,"2n7tcJxH9CwY4SGJqTjhw0","BiS","TOUCH ME / LOVE","TOUCH ME",20,286096,FALSE,0.883,-2.173,1,0.0548,0.000127,0.058,0.348,0.412,184.894,4,17,"youth_pop_punk",0.71
61732,"1ydbIUvSJFkTMJRWPDVEaH","Dempagumi.Inc","DEMPARK!!!","衝動的S/K/S/D",19,241486,FALSE,0.988,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,4,17,"youth_pop_punk",0.67
61734,"18H7btexD6h0VbYvP0gkIS","kamiyado","#前に進む唄","#前に進む唄",19,229035,FALSE,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,4,17,"youth_pop_punk",0.74
61736,"78sIoJyk8hnx3BfXYx1FJq","Dempagumi.Inc","DEMPARK!!!","でんぱせいばぁ☆",19,184935,FALSE,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,4,17,"youth_pop_punk",0.74
61747,"1lMrT3iVxWLyo2gvZCt7LC","Shiritsu Ebisu Chugaku","MUSiC","シンガロン・シンガソン(MUSiC ver.)",19,278680,FALSE,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,4,17,"youth_pop_punk",0.64
61757,"20bihgs1aLVXfyYUWfPtIv","SILENT SIREN","31313","渇かない涙",20,310706,FALSE,0.707,-4.844,1,0.0261,0.253,0.00084,0.212,0.517,180.03,4,17,"youth_pop_punk",0.67
61758,"1aX8l8Nwh7WtzTNBvIXtdG","PASSEPIED","娑婆ラバ","つくり囃子",19,260213,FALSE,0.775,-2.185,1,0.038,0.00993,0.00185,0.305,0.422,136.154,4,17,"youth_pop_punk",0.61
61767,"6wOV58cGOT7CnTCmBVv2wM","SILENT SIREN","Silent Siren Selection","吉田さん",20,213000,FALSE,0.856,-4.836,1,0.0512,0.000363,8.28e-06,0.0649,0.76,94.968,4,17,"youth_pop_punk",0.27
61790,"5zagHEAxIgDzd0R02c8yba","Nogizaka46","今が思い出になるまで (Complete Edition)","Against",19,267973,FALSE,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,4,17,"youth_pop_punk",0.32
61797,"6WzhK0MLEBtHRB8gDWXOBU","Shiritsu Ebisu Chugaku","エビ中 秋声と螻蛄と音楽の輝き 題して「ちゅうおん」2021(Live)","頑張ってる途中 - ちゅうおん2021 Live ver.",18,293240,FALSE,0.888,-4.507,1,0.0586,0.000545,2.04e-05,0.907,0.512,158.01,4,17,"youth_pop_punk",0.51
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61804,"0WulB5zZhDs1ccEUpHUXhw","Momoiro Clover Z","白金の夜明け","愛を継ぐもの",18,246400,FALSE,0.89,-3.478,1,0.0655,0.104,0.000923,0.091,0.513,180.015,4,17,"youth_pop_punk",0.69
61806,"5s8ozreiWZQzfumVQAeSR9","AKB48","SET LIST〜グレイテストソングス〜完全盤","Dear my teacher(チームA Ver.)",19,262105,FALSE,0.981,-3.101,0,0.0412,0.152,0.000345,0.218,0.905,123.997,4,17,"youth_pop_punk",0.84
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61823,"5fiBrfg5Gu8GwCGBIBeN2f","SILENT SIREN","mix10th","sun moon",19,263240,FALSE,0.938,-2.923,1,0.0554,0.00133,5.62e-06,0.0771,0.818,139.99,4,17,"youth_pop_punk",0.7
61831,"02jMfG6HDgZu7PmCWD4DnT","Seiko Oomori","Kintsugi","堕教師",18,242626,FALSE,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,4,17,"youth_pop_punk",0.7
61844,"4DK8Rdg7Ogmsxi0njMzjFL","NMB48","北川謙二 (劇場盤)","恋愛被害届け/紅組",18,286853,FALSE,0.925,-3.332,1,0.0924,0.268,1.31e-06,0.0957,0.8,169.925,4,17,"youth_pop_punk",0.44
61845,"4uSP2P6XstviOb7pOqIhsT","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ",18,241381,FALSE,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,4,17,"youth_pop_punk",0.44
61847,"2e7LBdeiidf0ZC5Qj52u0G","STU48","無謀な夢は覚めることがない【劇場盤】","奇跡という名のストーリー",19,242099,FALSE,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,4,17,"youth_pop_punk",0.44
61858,"2n0LzZriV5EmnHX9dPhFyV","AKB48","So long !<TYPE-A>初回限定盤","So long !",19,364426,FALSE,0.73,-2.917,1,0.0309,0.606,3.15e-06,0.157,0.563,184.121,4,17,"youth_pop_punk",0.8
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61908,"5mtnKxu8Iwa10jFuACOj1s","Seiko Matsuda","BIBLE","星空のドライブ",19,202866,FALSE,0.726,-14.305,1,0.0323,0.451,0.00868,0.234,0.81,150.005,4,17,"youth_pop_punk",0.46
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61922,"5eGyEThp0QnLvNrx4qPSgE","SILENT SIREN","Silent Siren Selection","LOST.W",19,285826,FALSE,0.882,-4.029,1,0.0404,0.00466,4.24e-05,0.0348,0.55,180.195,4,17,"youth_pop_punk",0.68
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61950,"22ac4pW9AIkjpaOR6VBhtD","Flower","Flower","太陽と向日葵",42,269613,FALSE,0.74,-6.569,1,0.0362,0.285,0,0.128,0.377,91.026,4,17,"youth_pop_punk",0.79
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61963,"4TDTJ2p37Vb4BcunybI5Ro","Momoiro Clover Z","田中将大","My Dear Fellow -ZZ ver.-",17,248639,FALSE,0.945,-1.449,1,0.0564,0.0313,0.000161,0.196,0.555,164.943,4,17,"youth_pop_punk",0.53
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
62000,"3dPtXHP0oXQ4HCWHsOA9js","YOASOBI","夜に駆ける","夜に駆ける",74,261013,FALSE,0.874,-5.221,1,0.0305,0.00231,1.72e-05,0.3,0.789,130.041,4,16,"alt_punk_rock",0.7
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62027,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,16,"alt_punk_rock",0.8
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62078,"4yzE8wAu3EvPEVCnRoJAb1","Norah Jones","Holiday Anthems 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.53
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62117,"3lUOzabhWYyRImRszpJGOU","Vaundy","CHAINSAW BLOOD","CHAINSAW BLOOD",74,200997,FALSE,0.855,-5.229,1,0.0953,7.38e-05,1.81e-06,0.281,0.549,146.987,4,16,"alt_punk_rock",0.58
62122,"7dEfa89dZfo6CQPdsgGCF6","RADWIMPS","Your Name.","Nandemonaiya - movie ver.",63,344053,FALSE,0.462,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,4,16,"alt_punk_rock",0.69
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62188,"0yx5NqfsUHUqkcPSyRiGa5","Novelbright","J-Pop 輕旅行","Sunny drop",1,243506,FALSE,0.917,-1.411,1,0.0397,0.00146,0,0.152,0.568,100.06,4,16,"alt_punk_rock",0.78
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
