"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
100840,"6GTmnT6nggoxUXVso8dCTf","La Floripondio","15 años... ¡¡Sin niun brillo!","Fumen bueno",34,201906,FALSE,0.977,-4.72,1,0.0897,0.0176,0.000112,0.777,0.706,125.472,4,17,"youth_pop_punk",0.53
100858,"68AqtaYZkcEyb5gwZB9BhR","Los Enanitos Verdes","Recupera tus Clásicos","Tus Viejas Cartas",35,213293,FALSE,0.378,-13.03,0,0.0351,0.599,0,0.113,0.375,169.636,4,17,"youth_pop_punk",0.44
100862,"3lL9MHVJizb451IfV7h6pj","Divididos","Experiencia 432 (Bulín Finoli)","Vida de Topos",34,249699,FALSE,0.342,-12.179,1,0.0316,0.228,0.00326,0.126,0.229,108.484,3,17,"youth_pop_punk",0.52
100865,"5D2N5cbso4bMxbhrfdqA4a","Catch 22","Keasbey Nights","Walking Away",31,246653,FALSE,0.835,-6.87,1,0.107,0.04,0.000607,0.307,0.89,136.916,4,17,"youth_pop_punk",0.51
100866,"7GxSmhIqo2Nl7PgAU8J9wu","Jaya The Cat","The New International Sound of Hedonism","Unconditional Love",31,192000,FALSE,0.735,-5.626,1,0.0323,0.024,0.0106,0.0847,0.963,145.898,4,17,"youth_pop_punk",0.5
100877,"4cY6WY6BndTDKNbjLZjfho","Biquini Cavadão","Ao Vivo","Camila Camila",34,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.53
100883,"1yG0BcaTX8lf9s1HisMeAL","Perikles;Anna Hertzman","Heta pojkars flickor","Jag kan inte andas utan dej",33,217160,FALSE,0.632,-5.936,1,0.0249,0.582,0,0.111,0.481,89.986,4,17,"youth_pop_punk",0.47
100892,"5U4j82rLbxIin4KwsKV4gu","Los Fabulosos Cadillacs","Hola","El Genio Del Dub - Versión Remasterizada (Live)",34,251253,FALSE,0.973,-5.391,0,0.162,0.0596,0.000232,0.993,0.313,113.764,4,17,"youth_pop_punk",0.21
100900,"7akgUGtpOUjQapfwqPTMKG","The Delirians","Get Up","Give a Little Bit",32,301836,FALSE,0.373,-12.219,1,0.0449,0.701,0.000396,0.213,0.852,138.376,4,17,"youth_pop_punk",0.46
100903,"2zRosozKncZ9lRfk0Zvo6d","Long Beach Dub Allstars","Long Beach Dub Allstars","Tell Me",31,222240,FALSE,0.522,-9.162,1,0.0329,0.101,1.95e-06,0.117,0.941,91.003,4,17,"youth_pop_punk",0.51
100928,"2Qy8QHwhjo0Y6TkN3zuB9i","2 minutos","20 Años No Es Nada","Historia Triste",34,148480,FALSE,0.975,-3.986,1,0.0704,3.69e-05,0,0.902,0.6,95.153,4,17,"youth_pop_punk",0.44
100930,"0knRFhZtR19PH5qteuV778","Los Skarnales","Vatos Rudos Forever! (1994-2014)","Rudy Rude Boy",31,210320,FALSE,0.958,-3.479,0,0.0394,0.0302,0.0909,0.0642,0.635,107.251,4,17,"youth_pop_punk",0.53
100945,"0BaItGpDWqx91Ez2MxjID9","Los Fabulosos Cadillacs","Chau","Estoy Harto De Verte Con Otros - Versión Remasterizada (Live)",34,332893,FALSE,0.862,-4.918,1,0.0579,0.116,6.49e-06,0.901,0.61,128.438,4,17,"youth_pop_punk",0.66
100948,"2Qg7ThAQNtYcuBuJ7gVNqs","Lasse Stefanz","Det här är bara början","Felicita",33,210093,FALSE,0.871,-6.47,1,0.0312,0.169,0,0.202,0.939,107.798,4,17,"youth_pop_punk",0.45
100963,"40mywnWSP8KKL192tnnGbZ","ScimmiaSka","You Dance With Me","Lembayung",31,229041,FALSE,0.605,-6.374,1,0.0278,0.143,0.00141,0.298,0.781,137.025,4,17,"youth_pop_punk",0.6
100965,"7baJpnxFot26Wjv9jy1vvK","Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,FALSE,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,4,17,"youth_pop_punk",0.63
100971,"2KEJlmiLIA40Rgsx4HRVev","Tipe-X","SKA Phobia","Stress",32,282666,FALSE,0.905,-2.336,1,0.0559,0.00929,0.00337,0.108,0.741,95.721,4,17,"youth_pop_punk",0.39
100982,"6uao78k9wAzECug1MoFKxD","Montreal","Alles auf schwarz","Ubahnlinie 2",32,125906,FALSE,0.983,-2.953,1,0.123,0.000825,2.57e-05,0.0535,0.346,109.769,4,17,"youth_pop_punk",0.76
100984,"5N5CCm7QFaZaqYlmZOAU0i","General Knas","Reggaestrerad","Dunya",32,223122,FALSE,0.619,-9.116,1,0.231,0.188,1.6e-05,0.22,0.632,168.025,4,17,"youth_pop_punk",0.24
100986,"1e69HpGrDdfIWAsRuBS4T4","Attaque 77","Ángeles Caídos","Angeles Caídos",34,159200,FALSE,0.896,-9.341,0,0.0358,0.000374,7.17e-05,0.0884,0.882,128.355,4,17,"youth_pop_punk",0.44
100990,"4pU9BNdhUlRKcoZgF8ac08","Perikles","Marie, Marie","Var ska vi sova i natt?",33,215333,FALSE,0.697,-8.31,1,0.0334,0.101,0,0.376,0.877,119.745,4,17,"youth_pop_punk",0.51
103001,"0ri0Han4IRJhzvERHOZTMr","Pink Sweat$","The Prelude","At My Worst",74,170344,FALSE,0.415,-5.926,1,0.0349,0.777,0,0.131,0.667,91.921,4,2,"indie_soul_rock",0.37
103004,"0F4FejjWi3bf5vGOkuQwPS","Darci","On My Own","On My Own",77,171692,TRUE,0.593,-5.901,1,0.0413,0.0324,4.5e-06,0.0878,0.579,130.007,4,2,"indie_soul_rock",0.39
103012,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,2,"indie_soul_rock",0.47
103019,"3w9i7F6nze5mODaJstlVWt","Ty Dolla $ign;Musiq Soulchild;Tish Hyman;6LACK","Slow Down Soul","Your Turn",1,319555,TRUE,0.389,-9.175,1,0.0542,0.18,0,0.112,0.248,145.894,4,2,"indie_soul_rock",0.71
103020,"0EKqoSFmZW4dqaJvlEJtMe","Ty Dolla $ign;Post Malone","Good Vibes","Spicy",4,143375,FALSE,0.523,-5.853,1,0.0489,0.144,0,0.117,0.134,100.002,4,2,"indie_soul_rock",0.47
103022,"21NimLGgXhfEbIXsIiPHXy","Ty Dolla $ign;Post Malone","Pushin P - Top Rap","Spicy",3,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,2,"indie_soul_rock",0.58
103032,"0PsyaXDg9rIxGGXPAeLo6V","John Legend","Christmas Dinner 2022","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.51
103033,"7zhsL7lBdFRpJl4RssyLpK","John Legend","Christmas Best Hits 2022","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.57
103035,"5JpcjnZ1xoqWn1aegdzYyH","John Legend","pov: you have a holly jolly christmas","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.7
103041,"4DxfDUWFbxF238NTvnXO7v","John Legend","Holidays Are Coming","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.41
103045,"2wiA3GTQpKVCAiGuIxK0ev","John Legend","Beste Weihnachtslieder","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.61
103052,"7isX5iRmOjoqrTLAwQ9GFJ","Omar Apollo","Refresh - Pop To Cool Down","Killing Me",3,165320,TRUE,0.27,-9.515,0,0.0616,0.301,0.00288,0.124,0.608,84.004,4,2,"indie_soul_rock",0.5
103077,"1je4krqWE1l0ojYvjacpxw","Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.5
103081,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.65
103092,"10VHztYhhjtQfvzNjlLFbx","Stevie Wonder","Home At Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.33
103098,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.43
103111,"6vloM8MDs7tiSTEk1FbrAA","Stevie Wonder","Home For Christmas 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.81
103113,"4rmKHaOjNcqZRb58ng6Htz","Stevie Wonder","The Very Best Christmas Songs 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.61
103120,"6RBjDD3icEyES0jYA2jY7m","Stevie Wonder","pov: you rock around the christmas tree","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.31
103129,"64oioHzh3KksNj1HBbSniZ","Stevie Wonder","Weihnachtslieder 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.6
103134,"57gVVLb830Hh7w0L2QT9Ut","Stevie Wonder","pov: you are walking in a winter wonderland","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.46
103146,"2POnf7vLdXObV2vLDMk50f","Stevie Wonder","Christmas Soul Classics","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,2,"indie_soul_rock",0.6
103148,"5XRFBZNuGxgqW8mdAwUfAU","Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,2,"indie_soul_rock",0.55
103153,"0DuWDLjriRPjDRoPgaCslY","Adele","25","Love In The Dark",78,285935,FALSE,0.341,-6.057,0,0.0309,0.528,0,0.109,0.152,109.821,4,2,"indie_soul_rock",0.62
103155,"3GZD6HmiNUhxXYf8Gch723","Frank Ocean","channel ORANGE","Lost",85,234093,TRUE,0.603,-4.892,1,0.226,0.0272,0.000503,0.167,0.497,123.061,4,2,"indie_soul_rock",0.46
103157,"1Cv1YLb4q0RzL6pybtaMLo","Surfaces","Where the Light Is","Sunday Best",77,158571,FALSE,0.525,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,2,"indie_soul_rock",0.67
103163,"2unXkmDQMJnlTh1nKisybA","Pink Sweat$","Autumn Hits","I Feel Good",1,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.58
103191,"2s5R5rxIuldG5E7d7U1hz4","Mary J. Blige","Christmas Best Hits 2022","Have Yourself A Merry Little Christmas",0,277680,FALSE,0.281,-10.388,1,0.0394,0.883,0.000106,0.186,0.215,124.486,3,2,"indie_soul_rock",0.6
103205,"2o6OiybVQB5hJ8MMDPWbsx","Pink Sweat$","Happy Pop Vibes","I Feel Good",0,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.54
103207,"77ePOcvWaSqxr2LxVIqUtr","Pink Sweat$;6LACK","Midnight Music","Midnight River",0,184771,FALSE,0.351,-9.048,0,0.0648,0.777,0,0.167,0.234,171.719,4,2,"indie_soul_rock",0.6
103215,"0fVFCYmtlOEEA67aS1kL2A","Pink Sweat$","The Look - R&B Feels","Nothing Feels Better",0,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.36
103218,"563SfWAHJs4FBZMkRN0IFN","Adele","25","Send My Love (To Your New Lover)",72,223078,FALSE,0.533,-8.363,0,0.0865,0.0355,3.48e-06,0.172,0.567,164.069,4,2,"indie_soul_rock",0.55
103235,"1VNgkKygpjGFRrMRkzMJDh","Otis Redding","Cuddle Up Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.42
103240,"1g6C5sgsJHqW4XAdLyDp9A","Otis Redding","Merry Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.6
103241,"2nuV7cBiwVt2tU4sDkwj4I","Otis Redding","pov: you saw mommy kissing santa claus","Merry Christmas, Baby [take 1] - Take 1",0,152933,FALSE,0.458,-8.844,1,0.0312,0.0631,0,0.167,0.942,100.429,4,2,"indie_soul_rock",0.58
103244,"4M7cwc9BrGlSQzSxwx6x0P","Mary J. Blige","A Merry Modern Christmas","Rudolph, The Red-Nosed Reindeer",0,147413,FALSE,0.565,-5.615,1,0.101,0.522,0,0.0517,0.581,140.941,4,2,"indie_soul_rock",0.57
103251,"2cLOhJv1hQQRLBf3eVJOHV","PLAZA","All Mine","All Mine",67,234871,TRUE,0.342,-7.9,0,0.0461,0.0928,0.00129,0.11,0.372,79.001,4,2,"indie_soul_rock",0.42
103254,"034KyQEk7IhbLtniVhBErj","Pink Sweat$","17","17",63,160736,FALSE,0.364,-8.663,1,0.0502,0.169,9.94e-05,0.109,0.252,129.17,4,2,"indie_soul_rock",0.5
103256,"6DEMMeWXfmFAXgDUMMzeg6","Adele","25","All I Ask",74,271800,FALSE,0.28,-5.494,1,0.0283,0.889,0,0.124,0.348,141.916,4,2,"indie_soul_rock",0.68
103257,"3kdlVcMVsSkbsUy8eQcBjI","Ark Patrol;Veronika Redd","Let Go","Let Go",71,248056,FALSE,0.436,-10.228,1,0.0351,0.67,0.263,0.294,0.0389,81.972,3,2,"indie_soul_rock",0.6
103266,"0fFc6B373n7kxHdNewITLQ","The Temptations","Best Christmas Songs 2022","Silent Night",0,365720,FALSE,0.362,-9.661,1,0.0267,0.545,0.00133,0.0813,0.364,131.433,3,2,"indie_soul_rock",0.46
103277,"0ybDYDwTq51aP5pSTtbep1","The Temptations","JULMYS","Silent Night",0,144480,FALSE,0.344,-11.713,1,0.0264,0.215,8.6e-06,0.185,0.241,89.643,3,2,"indie_soul_rock",0.66
103282,"5Uc8Z0SolIfJAgxl51XOiW","Nina Simone","Jazz Noir","Lilac Wine",0,255305,FALSE,0.143,-11.977,1,0.0367,0.955,4.9e-05,0.0962,0.21,83.357,3,2,"indie_soul_rock",0.57
103283,"2laWaYdlYCDe3QFsUUpxkW","The Temptations","Un tecito y a mimir","The First Time Ever I Saw Your Face",0,254066,FALSE,0.0605,-18.861,1,0.0383,0.931,0.0569,0.111,0.0794,126.251,4,2,"indie_soul_rock",0.35
103296,"01xW1yKvTy9ycpo2qYCzcs","The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,FALSE,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,2,"indie_soul_rock",0.68
103299,"6FxSpRHClFxqVn8y4i0yk6","The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,FALSE,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,2,"indie_soul_rock",0.47
103305,"3cyiLfw6V0Vz5WxUOMEex6","Ty Dolla $ign;Jack Harlow;24kGoldn","I Won","I Won",63,175639,TRUE,0.788,-4.087,0,0.174,0.272,0,0.114,0.672,140.993,4,2,"indie_soul_rock",0.4
103308,"3WdCLmLCjG4aP2yCAJf3or","Aloe Blacc","CHRISTMAS TOP HITS 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.67
103309,"3OrRT1vFUUWOIzRtwSzib5","The Jackson 5","Best Christmas Songs 2022 | For under the Mistletoe","I Saw Mommy Kissing Santa Claus",1,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.41
103312,"54S8gAjWou3sGde0vU4DxY","Paolo Nutini","Session Acoustique","Last Request",2,220413,TRUE,0.704,-6.564,1,0.0477,0.241,0,0.137,0.399,80.93,4,2,"indie_soul_rock",0.61
103314,"0j5pajJcigjdwO4c8ZS19b","Paolo Nutini","Just Best Covers","Sugar Man",10,126066,FALSE,0.329,-8.228,0,0.0341,0.535,1.07e-06,0.114,0.386,99.338,4,2,"indie_soul_rock",0.63
103316,"5LTYshvqiHa2jRrbVAM5cc","Aloe Blacc","Weihnachtspop 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.53
103322,"1EZokfR0iyAe9LuPKccBsu","Paolo Nutini","Alternative Rock Mixtape","Iron Sky",6,373133,FALSE,0.625,-7.134,0,0.0341,0.242,0.00124,0.11,0.314,139.729,4,2,"indie_soul_rock",0.48
103326,"3tapCny0nCOaRYSxyYJew3","The Jackson 5","pov: you rock around the christmas tree","Frosty The Snowman",0,159413,FALSE,0.615,-8.274,1,0.0293,0.471,0,0.0911,0.944,119.693,4,2,"indie_soul_rock",0.57
103330,"6gJKvK7qlt0TvwzwmmATK2","Paolo Nutini","Mellow Adult Pop","Chamber Music",0,147666,FALSE,0.21,-13.192,1,0.0327,0.768,0.152,0.0855,0.484,150.497,3,2,"indie_soul_rock",0.56
103331,"6EIvczZqM3aW9OsLv9DgBP","The Jackson 5","Jingle Bell Rock 2022","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.66
103334,"04n3BXCeZP0S0pOAyGKOWt","The Jackson 5","A Very 70s Christmas","Give Love On Christmas Day",0,183546,FALSE,0.451,-8.381,1,0.026,0.65,0,0.0639,0.576,141.868,4,2,"indie_soul_rock",0.57
103348,"6nF0WsHQeKU44RjbJ4LFyV","The Jackson 5","Soulful Christmas","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.68
103351,"7w7pSOBBRv4mWW3DpoPxhm","Jamie Miller","u don't deserve me","I Lost Myself in Loving You",0,201306,FALSE,0.615,-5.454,1,0.0529,0.614,0,0.0908,0.416,78.461,4,2,"indie_soul_rock",0.4
103354,"5YT4HRfumwUivqnvB4AL90","The Jackson 5","Обратно в клас - pop","ABC",0,177386,FALSE,0.869,-6.029,1,0.0588,0.318,5.45e-05,0.233,0.935,187.93,4,2,"indie_soul_rock",0.34
103362,"4Naf8MPAMa9MudlJryAL1v","The Jackson 5","Christmas Classics","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103390,"12t8cUinDhDCE0MJMtTl9z","The Jackson 5","Weihnachten Musik","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.3
103391,"6a74CgLFPMBN0RhLzL82tL","The Jackson 5","Christmas Classics","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.6
103393,"7CmP9zAD0M3D5Vu3bFgmKs","The Jackson 5","Weihnachten Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103395,"7wGl2tSsWNvhUIyIJXMSRL","The Jackson 5","Best Christmas Music 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103413,"3oe8DvAkbindovOqSdny5X","Pink Sweat$;Bunga","I Feel Good (feat. Bunga)","I Feel Good (feat. Bunga)",27,135849,FALSE,0.744,-4.744,1,0.0554,0.0766,4.55e-05,0.0548,0.65,105.981,4,2,"indie_soul_rock",0.46
103424,"6jBjT54uoj1ortBRNOKXaj","Pink Sweat$;Rahmania Astrini","I Feel Good (Asia Edition)","I Feel Good (feat. Rahmania Astrini)",40,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.57
103436,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.48
103445,"58Qq7oDXsKfuDlRM00ahoa","Etta James","Christmas Vibes But Not Christmas Songs","A Sunday Kind Of Love",0,198866,FALSE,0.3,-8.768,1,0.0286,0.832,0,0.143,0.481,84.899,4,2,"indie_soul_rock",0.63
103460,"6bZuZKR8hoyzZXNh1IW2Bu","Anna of the North","Lovers","Lovers",59,215773,FALSE,0.486,-8.856,1,0.0403,0.458,0.00737,0.136,0.422,94.984,4,2,"indie_soul_rock",0.78
103468,"6w8ZPYdnGajyfPddTWdthN","Adele","30","Can I Get It",74,210384,FALSE,0.68,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,4,2,"indie_soul_rock",0.58
103469,"7tqhbajSfrz2F7E1Z75ASX","Marvin Gaye;Tammi Terrell","United","Ain't No Mountain High Enough",82,151666,FALSE,0.6,-10.87,1,0.032,0.43,0,0.184,0.8,129.991,4,2,"indie_soul_rock",0.48
103480,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.63
103483,"4jKY4YtMxJXwEZbOiHn0IP","Seal","21st Century Soul Grooves & Slow Jams","Wishing on a Star",1,253533,FALSE,0.717,-6.806,0,0.0423,0.128,1.63e-06,0.0772,0.436,186.159,4,2,"indie_soul_rock",0.53
103484,"6Kt6Lnwhmw13qeD345A84E","Corinne Bailey Rae","OO's Music Grandi Successi","Put Your Records On",0,215413,FALSE,0.506,-7.857,1,0.0344,0.182,3.57e-06,0.134,0.563,96.083,4,2,"indie_soul_rock",0.49
103493,"0OdhpoWEDTLsUcTNFlYkY3","Simply Red","Supa Chill","Love Fire",0,238066,FALSE,0.427,-14.662,1,0.0318,0.157,0.00406,0.107,0.871,124.839,4,2,"indie_soul_rock",0.61
103500,"2lBExcAjBgX7Jb480goU9B","Majid Jordan;Drake","Wildest Dreams","Stars Align (with Drake)",69,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.35
103515,"4cZTvx9cDgK1oISjcBsjUi","Faith Evans","Gourmet Soul","You Used to Love Me",0,269173,FALSE,0.458,-8.195,1,0.0348,0.247,1.64e-06,0.126,0.679,89.266,4,2,"indie_soul_rock",0.76
103527,"1ZitTmSr7Qj4M6LPHnxI5c","Four Tops","Classic Christmas Music 2022","Little Drummer Boy",0,465573,FALSE,0.782,-7.787,1,0.0391,0.0418,0.0228,0.233,0.623,120.068,4,2,"indie_soul_rock",0.59
103531,"1b0V8VyZD9XyyXYQG0lN5K","Four Tops","Classic Christmas 2022","Have Yourself A Merry Little Christmas",0,230706,FALSE,0.322,-9.226,1,0.0255,0.647,0,0.347,0.191,80.164,4,2,"indie_soul_rock",0.42
103533,"3cdvpzOwafSUPewl5M2jZL","Four Tops","60s Christmas Party","I Can't Help Myself (Sugar Pie, Honey Bunch)",0,163680,FALSE,0.726,-4.85,1,0.0284,0.188,0,0.0624,0.964,126.813,4,2,"indie_soul_rock",0.45
103540,"55ylf41631zamPuw4f2SLH","James Brown","60s Christmas Party","Soulful Christmas",0,186546,FALSE,0.579,-4.336,1,0.0358,0.649,0.000301,0.0655,0.781,113.446,4,2,"indie_soul_rock",0.5
103570,"04c69EYAZezTpT8COSYBIZ","Toni Braxton","21st Century Soul Grooves & Slow Jams","No Way",0,211186,FALSE,0.409,-8.304,1,0.0441,0.601,4.79e-06,0.173,0.555,75.08,4,2,"indie_soul_rock",0.43
103574,"2lxPxoNHyjE5cpdxuj9VuK","Tim Maia","Só as Melhores do Pop Rock Brasileiro","Vê se decide",0,193866,FALSE,0.743,-6.656,0,0.0464,0.298,0,0.233,0.961,123.382,4,2,"indie_soul_rock",0.49
103576,"4BxHd0qZINzh99YC1Enwlh","The Supremes","60s Christmas Party","Baby Love",0,154906,FALSE,0.606,-5.817,1,0.0394,0.368,0,0.151,0.491,135.832,4,2,"indie_soul_rock",0.61
103588,"5lbbKWBKV65RjUGOI8C4fd","The Supremes","A Very 60s Christmas","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.41
103608,"5gqwzXe3tfJ335kuoxq6gP","Roy Woods","The Look - R&B Feels","Insecure",0,188132,FALSE,0.484,-9.727,0,0.0497,0.311,0,0.11,0.414,92.056,4,2,"indie_soul_rock",0.58
103625,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,2,"indie_soul_rock",0.48
103628,"2Pe2uda2pqu1CyK3RqtOAW","Lianne La Havas","20's R'n'B","Bittersweet",0,236640,FALSE,0.409,-7.555,0,0.0331,0.345,0.000188,0.219,0.304,137.8,4,2,"indie_soul_rock",0.42
103631,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103636,"7DE8apM8jjNShpXLOTIwl0","Kabza De Small;Stakev","Wonderland: Afrobeats Meets Amapiano II (DJ Mix)","Rekere 2 (Mixed)",13,209371,FALSE,0.842,-9.22,1,0.0398,0.0874,0.513,0.0657,0.626,115.373,4,2,"indie_soul_rock",0.48
103663,"7b0yiad9yxqvw3YcHqUeHJ","dvsn","Daily Pop Mix","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.58
103664,"7JOCpcEFZ0OaQQHAbjfR0q","dvsn","The Look - R&B Feels","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.41
103667,"0szEtJSwfsTL2gOO7gKICI","dvsn","Just Best Covers","Use Somebody",0,270873,FALSE,0.801,-6.857,0,0.042,0.162,0.000143,0.106,0.193,153.056,4,2,"indie_soul_rock",0.45
