"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86369,"7BNVPZuuCxghmzRPfbtvpk","SUPERIOTS","Kita Bukan Mereka","Kekasih Tolol",43,149000,FALSE,0.97,-3.917,1,0.0447,0.000173,0,0.28,0.767,143.02,4,16,"alt_punk_rock",0.47
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86414,"72R0X0h8YaxYNpegeoOl0M","Parachute","The Way It Was","Kiss Me Slowly",61,235813,FALSE,0.801,-6.426,1,0.0352,0.0758,3.53e-05,0.218,0.431,173.92,4,16,"alt_punk_rock",0.47
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86433,"6NAn7eEExGOlf37BW9sZdJ","Ultraje a Rigor","Acústico Mtv","Inútil - Acústico",42,157520,FALSE,0.97,-5.106,0,0.0639,0.0148,3.32e-06,0.328,0.733,175.215,4,16,"alt_punk_rock",0.5
86436,"5wHu5Ht9C8tJ9L6HIxpb9c","Fiskales Ad-Hok","Fiesta","Resistiré",40,128573,FALSE,0.933,-6.583,0,0.0504,4.06e-05,0.000489,0.377,0.806,78.66,4,16,"alt_punk_rock",0.64
86437,"1i663MaTN7dcRxv2UPKOlu","Skay Beilinson","Talismán","El Golem de Paternal",43,234906,FALSE,0.893,-5.193,1,0.0389,0.000184,0.0868,0.0992,0.707,136.006,4,16,"alt_punk_rock",0.67
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86459,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,16,"alt_punk_rock",0.68
86461,"74SUn8w4lYSwgOGPvVZiEo","Lebanon Hanover","Tomb for Two","Gallowdance",67,292600,FALSE,0.766,-8.432,1,0.033,0.511,0.845,0.109,0.279,138.033,4,16,"alt_punk_rock",0.53
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
86512,"4eRoGhykyQCIzhOaFf35zX","Surf Curse","Magic Hour","Randall Flagg",51,219400,TRUE,0.761,-3.686,1,0.0355,0.00451,0.0202,0.254,0.637,123.866,4,16,"alt_punk_rock",0.66
86516,"4oVdhvxZrKQTM9ZsUIZa3S","Neck Deep","Life's Not Out To Get You","December",68,218954,TRUE,0.439,-7.728,1,0.0272,0.626,0,0.109,0.466,144.949,4,16,"alt_punk_rock",0.68
86525,"3xshQaCOlSCIkXuXDQS1S6","Dear Seattle","The Special Two (triple j Like A Version)","The Special Two - triple j Like A Version",40,255912,TRUE,0.898,-4.782,1,0.119,0.000134,3.67e-06,0.254,0.567,168.88,4,16,"alt_punk_rock",0.35
86538,"2pHU8MnJRkDOLqQBgoyOE5","Skay Beilinson","Talismán","Flores Secas",42,231800,FALSE,0.839,-6.931,1,0.0412,0.0027,0.000107,0.0942,0.5,149.995,4,16,"alt_punk_rock",0.74
86558,"0uukw2CgEIApv4IWAjXrBC","My Chemical Romance","The Black Parade","Dead!",70,195520,TRUE,0.973,-1.945,1,0.0542,0.0037,0.000877,0.325,0.362,99.331,4,16,"alt_punk_rock",0.46
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86579,"4h8Eo8YuHropo5SYRSBWEe","Soda Stereo","En el Séptimo Día (SEP7IMO DIA)","En el Séptimo Día (SEP7IMO DIA)",41,183722,FALSE,0.933,-5.208,1,0.0366,0.000502,0.105,0.081,0.726,106.005,1,16,"alt_punk_rock",0.81
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86588,"63IZIrLwNjZOJ4nZlNXuAH","Chingadazo de Kung Fu","Orinando Contra el Viento","No Me Importa - ¡Oh, Oh!",40,147046,TRUE,0.81,-6.93,1,0.0383,0.00781,9.3e-06,0.137,0.479,106.39,4,16,"alt_punk_rock",0.64
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
86622,"3tZZEcmQoA2WWuAyxIoMCN","Allison","Allison (Edición Especial)","Llama por Favor",41,134626,FALSE,0.799,-6.336,1,0.0347,0.00474,0,0.139,0.849,173.168,4,16,"alt_punk_rock",0.46
86679,"1ErS8Tahdp0bOUH7SBM4jo","Soda Stereo","Dynamo (Remastered)","Ameba - Remasterizado 2007",41,256665,FALSE,0.778,-7.271,0,0.0355,2.1e-05,0.00321,0.411,0.531,101.961,4,16,"alt_punk_rock",0.68
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86697,"3H2cHIeqH79jmFsdiPKRv7","Cadena Perpetua","Malas Costumbres","Sigo Acá",40,153720,FALSE,0.805,-5.94,1,0.0346,0.00431,7.39e-06,0.139,0.701,141.941,4,16,"alt_punk_rock",0.57
86709,"4wh6bMUhAxldwgXg2tekeC","Patricio Rey y sus Redonditos de Ricota","Luzbelito","Blues de la Libertad",40,300960,FALSE,0.541,-9.046,1,0.0308,0.028,0.000937,0.19,0.317,146.939,3,16,"alt_punk_rock",0.85
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86743,"6TgWP4HXj9wZyJF3yoghRj","Charly García","Pubis Angelical / Yendo De La Cama Al Living","Superhéroes",40,267653,FALSE,0.562,-13.324,1,0.077,0.228,0.000261,0.109,0.413,79.817,4,16,"alt_punk_rock",0.72
86763,"3OwAieAzNXfddYfOty2xtA","František Sahula","BESTie OFF","Stiny na dusi",38,207720,FALSE,0.856,-4.836,1,0.108,0.142,0.0501,0.218,0.557,138.709,4,16,"alt_punk_rock",0.6
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86793,"5YTUCrGykjWXPwhqE2w5Fp","Raimundos","Acústico - Ao Vivo","Me Lambe - Ao Vivo | Acústico",38,269568,FALSE,0.953,-3.824,0,0.198,0.274,0,0.445,0.689,174.003,4,16,"alt_punk_rock",0.78
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86823,"6w69nqXMAyHsKmdkt3R8uG","Tyrävyö;Jimi Pääkallo","Helminauha","Ajetaan tandemilla",38,233466,FALSE,0.927,-4.412,0,0.0392,0.00199,0.000299,0.096,0.724,187.969,4,16,"alt_punk_rock",0.5
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86847,"5604H05rNS7jguXPJx4vgm","Raimundos","Acústico - Ao Vivo","Sereia da Pedreira - Ao Vivo | Acústico",37,137237,TRUE,0.95,-3.693,1,0.119,0.382,0,0.954,0.952,174.155,4,16,"alt_punk_rock",0.67
86857,"2ah5gOCogw00A62XBoepmc","A Day To Remember","Miracle","Miracle",69,243977,TRUE,0.917,-3.776,1,0.13,0.000266,1.8e-05,0.0872,0.369,160.028,4,16,"alt_punk_rock",0.36
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86882,"3cC0Ozz9X4RnEMQw2o69Ee","Velhas Virgens","Retalhos de Cetim (Blues Version)","Retalhos de Cetim - Blues Version",37,223061,FALSE,0.617,-5.881,0,0.0436,0.163,3.69e-06,0.241,0.2,180.728,3,16,"alt_punk_rock",0.82
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86916,"0GokcD2xruB7Qx3TUwzSIY","Patricio Rey y sus Redonditos de Ricota","Gulp!","Pierre, El Vitricida",39,65440,FALSE,0.799,-9.492,1,0.136,0.56,0.0246,0.0657,0.543,186.063,4,16,"alt_punk_rock",0.4
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
86924,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,16,"alt_punk_rock",0.4
86926,"6rdOnFrLY1H5lQFH90w6g0","Wszyscy Byliśmy Harcerzami","Cztery Żywioły","Anioł I Diabeł",36,211320,FALSE,0.906,-4.513,1,0.0895,0.0444,0,0.0605,0.663,177.754,4,16,"alt_punk_rock",0.76
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86950,"2JO3HwMRPeya8bXbtbyPcf","Joy Division","The Best Of","Love Will Tear Us Apart",66,206866,FALSE,0.956,-6.198,1,0.0511,5.24e-05,0.825,0.135,0.909,146.754,4,16,"alt_punk_rock",0.59
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
87004,"75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Hounds Of Love","Running Up That Hill (A Deal With God)",90,298933,FALSE,0.547,-13.123,0,0.055,0.72,0.00314,0.0604,0.197,108.375,4,3,"roots_rhythm_fusion",0.56
87006,"1HvTxgCj0mTzQlEo0zLvFb","Lil Tjay","In My Head","In My Head",79,135264,TRUE,0.545,-6.885,1,0.121,0.159,0,0.102,0.407,143.049,4,3,"roots_rhythm_fusion",0.38
87012,"1dg3qy5DjoJodawfOCgrTP","Lil Tjay;Offset;Moneybagg Yo","Destined 2 Win","Run It Up (feat. Offset & Moneybagg Yo)",78,232048,TRUE,0.575,-6.091,1,0.163,0.415,0,0.109,0.671,120.031,4,3,"roots_rhythm_fusion",0.55
87014,"2D3moQIIadQ0sQDNQej6Ko","Flora Matos;Chris Beats Zn","FLORA DE CONTROLE","SER SUA",54,155374,FALSE,0.39,-9.57,0,0.106,0.642,1.36e-06,0.114,0.462,95.038,4,3,"roots_rhythm_fusion",0.57
87020,"0jSlCQQ0XiIo0XcX7VTrb3","Boyz II Men","Los Clásicos del Pop 90s","I'll Make Love To You",2,245786,FALSE,0.512,-6.443,1,0.0239,0.109,0,0.065,0.189,142.4,3,3,"roots_rhythm_fusion",0.52
87031,"5xe8JKOPu53Q2Fa2FRuCfZ","Simply Red","Planet 80's","Come to My Aid - 2008 Remaster",1,245106,FALSE,0.898,-6.432,0,0.0404,0.299,0.0899,0.0889,0.961,116.204,4,3,"roots_rhythm_fusion",0.57
87033,"6qxqttcwmFodaFyhaCvIiT","Chuck Berry","Weihnachtslieder 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.5
87038,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,3,"roots_rhythm_fusion",0.64
87039,"03Uo2utHEdsOoEKwPs4w0G","Chuck Berry","pov: you are walking in a winter wonderland","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.33
87046,"3D5m9td727oNdjUh8EmVVg","Banda Los Recoditos","Carrete familiar","No Te Quiero Perder",0,208320,FALSE,0.399,-6.013,1,0.0375,0.611,2.06e-05,0.064,0.916,140.105,3,3,"roots_rhythm_fusion",0.59
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87113,"2EjxmOw1V5MZ40S7rCiHeP","Julio Preciado Y Su Banda Perla Del Pacifico","Tesoros De Coleccion - -Victor Cordero A Traves De Sus Mas Bellas Canciones Y Sus Mejores Interpretes","Dos Hojas Sin Rumbo",51,184693,FALSE,0.39,-10.786,1,0.041,0.369,0.00031,0.0635,0.977,120.059,4,3,"roots_rhythm_fusion",0.59
87118,"6gmuILX9ZEUWVmUaPcJrpR","Projota","Rap x siempre","Oh Meu Deus",0,181528,FALSE,0.796,-4.224,1,0.0445,0.00149,0.000221,0.468,0.422,149.966,4,3,"roots_rhythm_fusion",0.39
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87165,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,3,"roots_rhythm_fusion",0.36
87171,"2agBuyTLCHxi0VvsBlueRw","22Gz","Drillin' & Rappin'","Fallen Blixkys",1,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.45
87184,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,3,"roots_rhythm_fusion",0.55
87187,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.65
87195,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.22
87209,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",47,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,3,"roots_rhythm_fusion",0.49
87212,"596C0Jf31sDqGQSgs9Dcfq","Paul Anka;Odia Coates","Sweet Home Alabama","I Don't Like To Sleep Alone",0,198826,FALSE,0.557,-9.696,1,0.0277,0.413,7.61e-06,0.267,0.26,127.164,4,3,"roots_rhythm_fusion",0.67
87216,"31uiFApsv5BVunx9bypX6u","Charlie Brown Jr.;Marcelo Nova","Acústico (Ao Vivo)","Hoje - Ao Vivo",48,262533,FALSE,0.967,-6.05,1,0.0751,0.0163,5.83e-06,0.84,0.44,114.154,4,3,"roots_rhythm_fusion",0.42
87226,"5LnKmt8Gc9vrqeFdliF3vM","The Platters","Xmas Classics 2022","Christmas Time",0,124013,FALSE,0.377,-7.425,1,0.0283,0.859,0,0.116,0.378,69.272,4,3,"roots_rhythm_fusion",0.59
87232,"7g7Zqii3qccY5O8DNL8PFw","The Platters","A Very 60s Christmas","Jingle Bell Rock",0,108186,FALSE,0.711,-5.325,1,0.0333,0.651,0,0.657,0.904,69.688,4,3,"roots_rhythm_fusion",0.52
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87265,"74o1pFywinH2eEPxbbaLqc","Lulu Santos","O Último Romântico 2","Lá vem o sol",47,178066,FALSE,0.463,-11.85,1,0.0287,0.939,7.08e-05,0.0641,0.413,132.349,4,3,"roots_rhythm_fusion",0.59
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87280,"2anDnmAKIauJ4of6K1BoGx","Biquini Cavadão","1985/2007 Sucessos Regravados (Vol. 2)","Janaína",47,218613,FALSE,0.88,-5.113,1,0.0496,0.108,2.9e-06,0.114,0.719,175.983,4,3,"roots_rhythm_fusion",0.46
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87287,"2wmofaCfAaF9hdjEXmdfTO","Charlie Brown Jr.","Chegou Quem Faltava - Versão Completa (Ao Vivo)","Confisco - Ao Vivo - Chegou Quem Faltava",47,181333,FALSE,0.969,-5.439,1,0.11,0.000395,0.154,0.96,0.389,131.367,4,3,"roots_rhythm_fusion",0.7
87310,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,3,"roots_rhythm_fusion",0.33
87319,"6usuEveqwUGH07BI7AWM7f","Banda Rancho Viejo De Julio Aramburo La Bandononona","Amor Ranchero","Amor Ranchero",47,143786,FALSE,0.7,-5.724,1,0.0669,0.164,0.00546,0.103,0.971,129.505,4,3,"roots_rhythm_fusion",0.38
87321,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",45,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,3,"roots_rhythm_fusion",0.2
87325,"2rIGJgLcBbI7EvHc0vHpHQ","Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,FALSE,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,3,"roots_rhythm_fusion",0.21
87327,"7I7s5Nl6C8pxsCOWJBxWxW","New Edition","Pop & Halloween","Supernatural - From ""Ghostbusters II"" Soundtrack",0,274906,FALSE,0.957,-5.201,0,0.0657,0.0655,0.00143,0.258,0.793,103.892,4,3,"roots_rhythm_fusion",0.26
87332,"7KUjWJJiYjasHOlNdnYd55","Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,FALSE,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,3,"roots_rhythm_fusion",0.69
87335,"3aTJREDBpFWYhR5m4i48jO","Maneva","Caleidoscópico","Inevitavelmente",47,197960,FALSE,0.586,-8.108,1,0.0457,0.279,1.29e-05,0.192,0.611,145.911,4,3,"roots_rhythm_fusion",0.63
87347,"20WRrWYgSULYXFtxBcazwU","Joan Sebastian","Norteño, Vol. 2","Un Cariño Como Tú",47,167903,FALSE,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,3,"roots_rhythm_fusion",0.3
87361,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,3,"roots_rhythm_fusion",0.61
87365,"1p0zhSeqMMEHcXt1R3dlLE","Lianne La Havas","Just Best Covers","Say a Little Prayer - Live",0,203574,FALSE,0.325,-6.427,0,0.0515,0.841,0,0.696,0.381,112.241,4,3,"roots_rhythm_fusion",0.25
87366,"3rg66y9pEcPk9q6yodMp3M","Lianne La Havas","Feeling Good - Adult Pop Favorites","Midnight (Solo)",0,209791,FALSE,0.286,-7.402,1,0.0556,0.962,0.000639,0.126,0.352,117.678,3,3,"roots_rhythm_fusion",0.16
