"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
110309,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,11,"breakbeat_trance",0.45
110314,"0NRihvQ9nO5evfhSFilEJE","Reality Test;Shanti People","Shiva Bhole","Shiva Bhole",29,330652,FALSE,0.888,-5.844,0,0.0543,0.00537,0.541,0.161,0.0617,138.095,4,11,"breakbeat_trance",0.65
110315,"5r69A87KyL53dnEsT8GUNC","Blastoyz;Ranji","Blastoyz + Friends vol.2","Zoom",41,401142,FALSE,0.928,-5.927,1,0.102,0.00867,0.759,0.48,0.301,139.982,4,11,"breakbeat_trance",0.69
110326,"5Xw7riSdSL7mWmxXZCBZrM","Mad Maxx;Shivadelic","Shivadelics","Ganesha Namah - Original Mix",33,561126,FALSE,0.941,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,11,"breakbeat_trance",0.25
110331,"02X7XgBMKqtFpYyXStl3Rs","Vegas (Brasil);Vagus","Answer From The Stars (Vagus Vip Remix)","Answer From The Stars - Vagus Vip Remix",40,349090,FALSE,0.672,-7.66,0,0.0504,0.00385,0.798,0.13,0.153,142.999,4,11,"breakbeat_trance",0.46
110334,"5ur1ROwagj4u672Hq3QAol","Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,FALSE,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,4,11,"breakbeat_trance",0.65
110341,"3qPXWPkEZgUhUgPifbE99z","Tiësto","WOW","WOW",61,148125,FALSE,0.99,-3.016,1,0.337,0.00116,0.52,0.124,0.192,127.954,4,11,"breakbeat_trance",0.19
110358,"6n2OgfyvY0MuwFphEywfgz","Electric Universe;Ace Ventura","Ancient Aum","Ancient Aum",49,480000,FALSE,0.928,-5.377,1,0.0408,0.000205,0.798,0.738,0.244,141.988,4,11,"breakbeat_trance",0.26
110371,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,11,"breakbeat_trance",0.61
110380,"4PH6mswadkm3Ue05uBohEa","Tiësto","Hotel Transylvania 3","Seavolution (From Hotel Transylvania 3)",54,121600,FALSE,0.94,-2.636,1,0.0643,0.00252,0.788,0.829,0.417,75.001,4,11,"breakbeat_trance",0.63
110381,"43LZO9z9DmI585kXj0TIBM","Vini Vici;Timmy Trumpet;Symphonic","100 (feat. Symphonic)","100 (feat. Symphonic)",48,207787,FALSE,0.966,-4.731,0,0.154,0.0129,0.46,0.191,0.0374,137.645,4,11,"breakbeat_trance",0.33
110389,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.09
110405,"0LUpB6bqImcWEki20oFdBD","Mandragora;Belik Boom","Disc 1","No ID",38,199000,FALSE,0.485,-9.807,1,0.0481,0.0419,0.897,0.591,0.275,135.046,4,11,"breakbeat_trance",0.57
110410,"3KFei4ncqdevg1vZaAZgIL","Armin van Buuren;Nicky Romero;Ifimay","I Need You To Know","I Need You To Know",47,180000,FALSE,0.739,-5.341,0,0.0494,0.0221,0,0.561,0.156,127.62,4,11,"breakbeat_trance",0.21
110415,"3NQ2JBHK5OAzblu8z5KUVj","Ferry Corsten;Morgan Page;Cara Melín","Wounded","Wounded",58,191718,FALSE,0.731,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,4,11,"breakbeat_trance",0.08
110429,"1bokCdLRWPmwH2vOclyHF2","Hel:sløwed;That Girl","In Silence","In Silence",52,199024,FALSE,0.839,-5.613,0,0.0374,0.00572,0.9,0.334,0.0371,123.015,4,11,"breakbeat_trance",0.8
110446,"2snsWpChEAbMGjr9i9clEh","Fabio Fusco;Marc Deal","Psy Trance Culture 2023 - Spiritual Rebels of Goa","Freaks of the Night",0,294857,FALSE,0.89,-6.232,0,0.414,0.00133,0.0478,0.889,0.348,137.99,4,11,"breakbeat_trance",0.74
110448,"4WVNd5cqkWusZSDqNiqjI6","Morten Granau","Psy Trance Universe - Road to Goa","Sandbox - Original Mix",0,347826,FALSE,0.529,-5.656,1,0.253,0.197,0.0869,0.303,0.501,138.047,4,11,"breakbeat_trance",0.53
110462,"6iwnnTtJcKlpbq11OlnTvx","Scorz","That's Life","That's Life",50,200655,FALSE,0.755,-7.679,0,0.0456,0.275,0.543,0.107,0.0502,122.004,4,11,"breakbeat_trance",0.57
110482,"2zMVqPvaiazxp7q66PAeXl","Above & Beyond;Zoë Johnston;A.M.R","10 Years of Group Therapy (Part 2)","Love Is Not Enough - A.M.R Remix",28,297699,FALSE,0.745,-10.242,1,0.0477,0.0732,0.269,0.0776,0.042,118.953,4,11,"breakbeat_trance",0.58
110504,"34HLm0LVMY1rYEUKQBZrVP","Omiki","Na Le","Na Le",40,320571,FALSE,0.977,-5.511,0,0.138,0.00088,0.0792,0.112,0.0704,140.038,4,11,"breakbeat_trance",0.46
110515,"7wS1QmUNph8AQFeWj22ufC","Ghost Rider;Ranji;Major7","Vicious Game","Vicious Game",48,235071,FALSE,0.652,-8.078,0,0.0572,0.0866,0.539,0.163,0.138,140.047,4,11,"breakbeat_trance",0.23
110526,"466GjLMDKgG1yZbr4aGaXI","TERRA","Kundalini","Kundalini",32,463216,FALSE,0.923,-6.447,1,0.0848,0.000639,0.44,0.183,0.0761,143.025,4,11,"breakbeat_trance",0.36
110531,"6imZUICpik2ZVecP0MO3aF","Durs;Jacob","All Gone","All Gone",42,229436,FALSE,0.611,-6.137,0,0.0644,0.0515,0.274,0.338,0.299,141.997,4,11,"breakbeat_trance",0.14
110540,"15Gx9EfVLZ4lx5dzWEFair","Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,FALSE,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,4,11,"breakbeat_trance",0.81
110564,"0V6GWgubCBR8955ZWtJ4WR","Push;Joyhauser","Choir Of Spirits","Choir Of Spirits",56,405439,FALSE,0.701,-9.663,1,0.0445,0.000809,0.865,0.119,0.187,134.999,4,11,"breakbeat_trance",0.49
110589,"3acDFtOzGJXpXbYNUHxuog","Deny","Aire","Aire",32,225581,FALSE,0.946,-3.434,0,0.0779,0.00181,0,0.112,0.653,110.057,4,11,"breakbeat_trance",0.57
110595,"1gSP99RzH5yZ2FKZXwpMKs","Ace Ventura;Vertical Mode;Ticon","Set: 38","Deep Breath - Ticon remix",5,511285,FALSE,0.921,-6.974,1,0.0602,0.000705,0.71,0.669,0.111,139.998,4,11,"breakbeat_trance",0.72
110600,"4oaOiFsrOQFqRnIU3hg3cM","Seven Lions;Myon;Shane 54;Tove Lo","Worlds Apart","Strangers",49,204120,FALSE,0.706,-7.421,0,0.0404,0.0147,2.56e-06,0.128,0.458,129.974,4,11,"breakbeat_trance",0.4
110615,"2CLF6goFaTYQBUlRC0JZgR","Husman","Desire","Desire",55,156923,FALSE,0.928,-3.16,0,0.0576,0.0243,0.81,0.136,0.138,129.944,4,11,"breakbeat_trance",0.8
110624,"1he0nibCzlDvB96EoJbbIZ","Sander van Doorn;Blondfire","Golden (feat. Blondfire)","Golden (feat. Blondfire)",49,209016,FALSE,0.772,-5.971,1,0.0657,0.0687,0.0227,0.151,0.61,121.994,4,11,"breakbeat_trance",0.45
110640,"6QoVPPIRdkiNCVcCUJOzbI","Kasper Koman","The Observer","The Observer",53,492899,FALSE,0.962,-8.818,1,0.0522,7.48e-05,0.864,0.0467,0.576,120.998,4,11,"breakbeat_trance",0.81
110641,"1890XyLaHj9kjYEyOstCVp","Ben Gold","Rest Of Our Lives","Rest Of Our Lives",47,240897,FALSE,0.972,-5.275,1,0.0574,0.00379,0.000725,0.184,0.161,135.003,4,11,"breakbeat_trance",0.79
110642,"4b8hEyG9qldX3Z3MyLK5d6","Armin van Buuren;Conrad Sewell","Armada Invites Radio 194","Sex, Love & Water (AIR194)",31,206394,FALSE,0.685,-5.109,1,0.115,0.22,2.42e-05,0.125,0.514,109.029,4,11,"breakbeat_trance",0.75
110643,"2OtsKyrXfB88EFUCKFXTP1","Armin van Buuren","Trance Top 1000 (Mini Mix 009) - Armada Music","Blah Blah Blah (Mixed)",40,76137,FALSE,0.993,-4.287,1,0.115,0.00014,0.0184,0.333,0.0498,136.479,4,11,"breakbeat_trance",0.5
110673,"27jMFglAMnOG5rn2NwSt1Z","Ace Ventura;Animato","Moments of Ecstasy","Moments of Ecstasy",36,445714,FALSE,0.928,-6.818,0,0.0482,0.00199,0.767,0.615,0.468,140.007,4,11,"breakbeat_trance",0.55
110691,"29sk0Udjd50TCXBOAtSh4W","Mark Sixma;ANVY","The World of Six (Incl. Bonus Remixes)","Meet Again",48,186307,FALSE,0.766,-4.53,0,0.0524,0.0631,0,0.528,0.357,123.991,4,11,"breakbeat_trance",0.67
110692,"0XHnYbXteyBDfVvk9EGaPu","Asking Alexandria","See What’s On The Inside","Never Gonna Learn",57,198041,TRUE,0.922,-3.663,0,0.0593,0.000115,0,0.123,0.366,105.132,4,11,"breakbeat_trance",0.61
110738,"4PTIAmRG2ckFNySN9FArFv","Tritonal","Tritonia 399","Adelphi '88 (Tritonia 399)",46,262873,FALSE,0.966,-5.94,0,0.0386,0.00122,0.62,0.416,0.162,125.987,4,11,"breakbeat_trance",0.74
110744,"6Eukq40cWhZjXSyRmJfUhw","Kosmonova;Technorocker","Next Chapter","Heart Is in Debt - Technorocker Remix",30,169384,FALSE,0.938,-5.046,1,0.299,0.00576,0,0.705,0.0933,130.049,4,11,"breakbeat_trance",0.79
110767,"2evXDtD2q2faHAiESi9LyH","Myon;ICON;Sean Darin","Cold Summer (Remixes)","Cold Summer - Sean Darin Remix",45,177945,FALSE,0.757,-5.461,0,0.0401,0.421,0,0.0908,0.398,145.955,4,11,"breakbeat_trance",0.73
110780,"4uB7RmCoM5NAZKMYypDLpz","Nadia Ali;Starkillers;Alex Kenji;Alesso","Pressure (Alesso Radio Edit)","Pressure - Alesso Radio Edit",46,182929,FALSE,0.866,-6.838,0,0.0346,0.000174,0.615,0.16,0.266,128.033,4,11,"breakbeat_trance",0.65
110789,"21moRXryd6OlSAL00a9BMJ","Mandragora;4i20;Slava (NL)","Mechanics of Travel","Faze",36,364680,FALSE,0.67,-8.929,1,0.113,0.157,0.108,0.375,0.349,155.005,4,11,"breakbeat_trance",0.67
110804,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,11,"breakbeat_trance",0.54
110808,"4ZUTq4eWs1NlMXko4kNjt9","Fungus Funk;Liftshift","Fractal Funk","Kush Tea",27,425164,FALSE,0.988,-5.658,1,0.101,0.000112,0.831,0.641,0.349,146.999,4,11,"breakbeat_trance",0.6
110813,"5gprlslyCZD2zaFRwbu22t","Blastoyz;All In One;Dantra","Key To Happiness","Key To Happiness",42,355862,FALSE,0.87,-6.485,0,0.0461,0.0477,0.695,0.118,0.489,144.953,4,11,"breakbeat_trance",0.25
110816,"6AkEP2vEcpTRn2ilHVPNsa","Seven Lions;So Below","Every Time (feat. So Below)","Every Time (feat. So Below)",55,342008,FALSE,0.871,-3.696,0,0.0768,0.00047,0.000764,0.238,0.0717,146.014,4,11,"breakbeat_trance",0.14
110825,"7j91sj24ANYQIfptwaemjC","Hilight Tribe","Trancelucid","Tambakunda",28,467293,FALSE,0.631,-8.063,0,0.174,0.000601,0.897,0.271,0.589,149.991,4,11,"breakbeat_trance",0.73
110829,"0YMmKbsH25K6Mp7Ld8VT1c","Mark Van Dale;Enrico;Vengaboys","Power Woman (Vengaboys Remix)","Power Woman - Vengaboys Remix",31,259253,FALSE,0.983,-6.532,1,0.0524,6.53e-05,0.772,0.0483,0.612,140.023,4,11,"breakbeat_trance",0.41
110830,"6sBPGTOC25BMmS0SMzJGMr","Roman Messer;Roxanne Emery","Dream","Lost & Found",49,191136,FALSE,0.878,-3.408,1,0.05,0.00377,0.000166,0.532,0.176,132.065,4,11,"breakbeat_trance",0.51
110837,"57y3XVfjS2DCFnHXQpLtTU","Mandragora;4i20","Mechanics of Travel","No Stick No Stone",35,323621,FALSE,0.621,-8.277,0,0.0624,0.00289,0.672,0.142,0.196,145.005,4,11,"breakbeat_trance",0.7
110845,"1CmXnj2xE35kq4gyCm3kLM","NG Rezonance","Hard Trance Workout","Thermite - Mixed Edit",29,305142,FALSE,0.952,-5.027,0,0.0361,4.27e-05,0.846,0.105,0.0376,140.016,4,11,"breakbeat_trance",0.61
110858,"2ZDFiYhZUQA7bR6nYCvJ8z","Vegas (Brazil);Aura Vortex","Caixa Magica","Imaginarium - Vegas (Brazil) Remix",46,473610,FALSE,0.847,-7.209,1,0.0412,0.0198,0.792,0.119,0.276,142.014,4,11,"breakbeat_trance",0.67
110862,"7qK0mNHVdVbnqt3Prd26Vs","Darude;Ashley Wallbridge;Foux;Hixxy","Surrender (The Remixes)","Surrender - Hixxy Remix",57,204906,FALSE,0.965,-1.564,1,0.119,0.0155,0.00155,0.116,0.174,164.961,4,11,"breakbeat_trance",0.58
110869,"1Dls4kcgFCFXuymquHsYG8","Tropical Bleyage","Constant Present","Mala - Original Mix",36,443584,FALSE,0.818,-6.53,0,0.046,0.00677,0.885,0.87,0.234,144.999,4,11,"breakbeat_trance",0.63
110870,"0gd6Iz0oD2ROwesoHCKIQ4","Ruben de Ronde;Rodg;Louise Rademakers;Solid Stone","TogetheRR (Remixed)","Riptide - Solid Stone Remix",48,259024,FALSE,0.685,-9.616,1,0.042,0.00352,0.775,0.125,0.0974,122.995,4,11,"breakbeat_trance",0.76
110879,"2lX2gtkLVsaLxQ8MqSADtM","NG Rezonance","Hard Trance Workout","Resurgence - Mix Edit",29,270857,FALSE,0.947,-8.183,0,0.05,6.29e-05,0.89,0.176,0.135,140.003,4,11,"breakbeat_trance",0.67
110892,"2SdJPnZ1gpN6H0s6HIDf8q","NG Rezonance","Syncopy Radio Edits, Vol. 2","Odysseus - 155 Radio Edit",29,164129,FALSE,0.954,-5.067,0,0.0927,0.000191,0.839,0.254,0.0383,155.038,4,11,"breakbeat_trance",0.71
110896,"3bfL531R4KO1u7dtzeRweH","NG Rezonance","Syncopy Radio Edits, Vol. 2","Adrenaline - Instrumental Radio Edit",29,162857,FALSE,0.989,-6.353,0,0.091,0.0103,0.88,0.15,0.0388,140.039,4,11,"breakbeat_trance",0.86
110897,"4tXaZUDEwnWun6g4DteKtf","NG Rezonance","Hard Trance Workout","Drop Set - Mix Edit",29,286285,FALSE,0.982,-8.144,1,0.0529,0.000689,0.93,0.157,0.24,139.944,4,11,"breakbeat_trance",0.43
110911,"0nJu3is8rdbac8Lk04XgBJ","Vini Vici;Pawan Nair","11:11","11:11",45,393529,FALSE,0.921,-7.104,1,0.0372,0.000956,0.887,0.19,0.0411,136.014,4,11,"breakbeat_trance",0.31
110920,"63vjnB6EeQuVf64zLxIo90","Aly & Fila;JES;Space Motion","Summer Sessions 2021","I Won't Let You Fall - Space Motion Extended Remix",36,449032,FALSE,0.731,-8.552,1,0.0438,0.00483,0.543,0.112,0.273,122.987,4,11,"breakbeat_trance",0.47
110923,"7JP8lWYrxpA8luKU8IPd3Y","Asking Alexandria","See What’s On The Inside","Alone Again",56,228977,FALSE,0.969,-3.085,1,0.0688,7.49e-05,5.93e-06,0.242,0.199,109.977,4,11,"breakbeat_trance",0.45
110925,"7E25uFkj24ZY9V4YI5o1qK","Digicult;U-Recken","The Lucid Nation","Into The Heartland - Original Mix",27,401510,FALSE,0.929,-5.232,0,0.0378,0.000465,0.802,0.105,0.292,144.025,4,11,"breakbeat_trance",0.51
110928,"0pMqxVqhkyRGPeeNqgsLS8","Tritonal;Eric Lumiere","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky",25,218536,FALSE,0.88,-5.157,1,0.0361,0.00189,0.00249,0.23,0.493,121.952,4,11,"breakbeat_trance",0.72
110937,"6laq4MxNrh2ZKZGLhB7G0V","Steve Brian;Christian Carcamo","Wanderlust","Wait For Me",49,217142,FALSE,0.739,-7.786,1,0.0648,0.00987,1.88e-06,0.373,0.0652,125.994,4,11,"breakbeat_trance",0.23
110950,"7d0rDNu6YGNXLgcv2BiNw3","Frogg","Feche Os Olhos","Feche Os Olhos",23,397714,FALSE,0.749,-5.346,1,0.103,0.0031,0.645,0.324,0.109,139.982,4,11,"breakbeat_trance",0.61
110962,"2wER3gVMMIWPusxOjoWlcQ","Oliver Smith","Warehouse","Warehouse",42,246996,FALSE,0.8,-6.059,0,0.0299,0.00696,0.00467,0.0817,0.244,127.977,4,11,"breakbeat_trance",0.54
110966,"0P2HpJnPusLZ01iBlPG2HR","Tritonal","Tritonia 400","Waterboiler (Tritonia 400)",1,343408,FALSE,0.961,-3.893,1,0.0573,0.0927,0.768,0.864,0.0744,122.999,4,11,"breakbeat_trance",0.14
110968,"0BkfeemCDp8WmuKVnrwBaN","Tritonal;Brigetta","Tritonia 400","Born Yesterday (Tritonia 400)",1,419355,FALSE,0.91,-4.136,1,0.0963,0.247,0.0671,0.0847,0.176,129.932,4,11,"breakbeat_trance",0.25
110973,"0S6npsazTIPiXfhlyg9yNx","Infected Mushroom","Legend of the Black Shawarma","Saeed",47,423720,FALSE,0.846,-5.565,0,0.0691,0.00531,0.416,0.128,0.337,145.02,4,11,"breakbeat_trance",0.21
110989,"4XSurlkVQNUYYFTXDuSjAr","NG Rezonance;Alex Wright","Sinners","Sinners - Alex Wright Remix Edit",28,190299,FALSE,0.955,-6.279,0,0.132,0.018,0.895,0.309,0.219,139.942,4,11,"breakbeat_trance",0.39
110993,"2EymjANc9mlIiWxFQTECrq","NG Rezonance;S5","Syncopy Radio Edits, Vol. 1","Daylight - Radio Edit",28,192000,FALSE,0.987,-7.395,0,0.0644,0.0325,0.978,0.119,0.11,139.98,4,11,"breakbeat_trance",0.72
111003,"5j3QqRGflS4o5jbsFSwKW1","DJ Shadow;Mos Def","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Six Days - Remix",66,232000,FALSE,0.943,-6.254,0,0.264,0.0351,0.000259,0.328,0.718,171.811,4,8,"alt_electronic_pop",0.61
111009,"4exGSaz6lVTxxZVF1xVD4k","Faithless;David Guetta","God Is a DJ","God is A DJ",60,155000,FALSE,0.964,-4.173,1,0.0523,0.0444,0.654,0.234,0.115,126.015,4,8,"alt_electronic_pop",0.53
111018,"4QUzLCXrpHO4c6dGyZlpO2","FKA twigs","killer","killer",60,176876,FALSE,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,4,8,"alt_electronic_pop",0.57
111019,"1djJRLSBe7UKJ7F1p3tidC","FKA twigs;The Weeknd","New Grooves","tears in the club",0,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.61
111030,"7uv632EkfwYhXoqf8rhYrg","Massive Attack","Mezzanine","Angel",63,379533,FALSE,0.309,-10.796,1,0.0291,0.0157,0.807,0.0777,0.0671,107.346,4,8,"alt_electronic_pop",0.5
111036,"5sOHEiisdvTE72NZ2wFJvG","FKA twigs","I'm Blue - Hits of 2022","killer",0,176876,FALSE,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,4,8,"alt_electronic_pop",0.13
111042,"3BdYUl5j3y0vE6RGmD2f3c","FKA twigs","Mellow Electronic Pop","killer",0,176876,FALSE,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,4,8,"alt_electronic_pop",0.15
111055,"5dEJc0rHuTVxtl1xljDbRv","FKA twigs","CAPRISONGS","oh my love",58,225653,TRUE,0.592,-6.44,0,0.0858,0.532,0,0.289,0.545,108.052,4,8,"alt_electronic_pop",0.58
111070,"5YRIDSxRVa1ErAVmjJARcR","DJ Shadow;De La Soul","Our Pathetic Age","Rocket Fuel (feat. De La Soul)",53,195666,TRUE,0.796,-6.95,1,0.111,0.0359,0.219,0.194,0.621,110,4,8,"alt_electronic_pop",0.18
111071,"6uoM7KHsyJsHZqBQHKjQbc","Bonobo","Black Sands","Black Sands",51,408960,FALSE,0.499,-9.023,0,0.0246,0.732,0.936,0.0966,0.338,87.989,3,8,"alt_electronic_pop",0.17
111073,"5Tyi10wvVbd3pu65GCHD8y","Massive Attack;Gui Boratto","Madrid Fashion Week","Paradise Circus - Gui Boratto Remix",42,461398,FALSE,0.793,-10.084,0,0.0698,0.172,0.809,0.108,0.325,122.011,4,8,"alt_electronic_pop",0.13
111083,"0j5FJJOmmnXPd0XajFWkMF","Massive Attack","Blue Lines (2012 Mix/Master)","Unfinished Sympathy - 2012 Mix/Master",64,308426,FALSE,0.835,-8.475,1,0.032,0.0393,0.209,0.665,0.703,114.436,4,8,"alt_electronic_pop",0.52
111085,"0xjkgYSzHjBZNvyUaC9cXX","Morcheeba","Big Calm","The Sea",62,347280,FALSE,0.761,-7.589,0,0.0373,0.0165,0.114,0.0485,0.248,149.968,4,8,"alt_electronic_pop",0.1
111090,"6TSDRzJGwbK9cajVbtqlPV","Wax Tailor","Tales of the Forgotten Melodies","Que Sera",60,164093,FALSE,0.721,-5.049,1,0.0783,0.273,0.245,0.174,0.415,83.021,4,8,"alt_electronic_pop",0.15
111112,"3a6baEh0mz5BIK2bxZlzH1","Jon Kennedy","Enchantica","Enchantica",56,144149,FALSE,0.354,-16.664,1,0.165,0.416,0.791,0.119,0.21,127.761,5,8,"alt_electronic_pop",0.68
111114,"0jiKqHfWmSgPInSsGWBjbL","Zero 7;José González","The Garden","Today",56,245640,FALSE,0.673,-11.383,1,0.0307,0.0616,0.00601,0.114,0.57,168.413,4,8,"alt_electronic_pop",0.79
111126,"24ylIO48nRsdaONlM8l2HF","Quantic","The 5th Exotic","Time Is the Enemy",55,219880,FALSE,0.85,-9.809,1,0.0384,0.00653,0.938,0.304,0.223,165.923,4,8,"alt_electronic_pop",0.65
111128,"7h14W1uQK7sjpVI1oVTobt","Portishead","Dummy","Wandering Star",58,293200,FALSE,0.37,-10.883,1,0.0723,0.504,0.587,0.117,0.707,80.152,4,8,"alt_electronic_pop",0.62
111131,"5fuJMvVKNeTbIcflFTLqg6","Protassov","Shalina Music","I Wonder",60,247426,FALSE,0.781,-7.392,0,0.0912,0.153,0.0664,0.101,0.421,80.032,4,8,"alt_electronic_pop",0.65
111157,"7kofQ4W8kA6nOzyXdPz7ny","FKA twigs","MAGDALENE","mirrored heart",52,272946,TRUE,0.304,-9.972,1,0.0488,0.801,1.38e-06,0.0961,0.224,91.707,4,8,"alt_electronic_pop",0.08
111163,"5pOR1pgI1q48rSy3jARCwj","Jon Kennedy","14","Lovesick",53,213603,FALSE,0.533,-11.413,1,0.0469,0.0781,0.855,0.423,0.219,97.982,4,8,"alt_electronic_pop",0.62
111175,"3dX6WDwnHwYzB5t754oB4T","Faithless","Pure... 90s Dance Party","Insomnia - Radio Edit",62,215093,FALSE,0.837,-7.191,1,0.0285,0.00864,0.00684,0.102,0.279,127.076,4,8,"alt_electronic_pop",0.57
111183,"09EE3t9STjdRARwhOTxwO4","Nostalgia 77;Josa Peit","The Sleepwalking Society","Simmerdown",56,207653,FALSE,0.288,-9.242,0,0.044,0.181,0.0095,0.115,0.256,79.948,4,8,"alt_electronic_pop",0.49
111189,"7baHwKZDrbFGsCz2NBKc6Q","Wax Tailor;Boog Brown","The Shadow of Their Suns","Shining Underdog",26,206396,FALSE,0.391,-11.558,0,0.0646,0.718,0.235,0.202,0.454,85.006,4,8,"alt_electronic_pop",0.65
111191,"5V6lXbBmhhc6PJMe05XMOV","Coldcut;Lisa Stansfield","People Hold On: The Remix Anthology (Deluxe)","People Hold On (feat. Lisa Stansfield) - Full Length Disco Mix",26,564160,FALSE,0.769,-8.694,1,0.0414,0.00246,0.000934,0.304,0.847,122.252,4,8,"alt_electronic_pop",0.65
111192,"4D41idYLHmXYGaHZeRWtPT","Nightmares On Wax","Carboot Soul","Capumcap",27,310773,FALSE,0.407,-11.891,1,0.0349,0.153,0.91,0.0932,0.875,180.074,4,8,"alt_electronic_pop",0.88
111197,"2MbZvXU3TdJSX58s41iGPI","De-Phazz","Hôtel Costes 2 - La Suite","Jazz Music",26,212812,FALSE,0.844,-8.897,0,0.0515,0.274,0.0312,0.531,0.825,165.337,4,8,"alt_electronic_pop",0.4
111271,"740zSgBv6PHOGAw04Ta2J2","Jay-Jay Johanson","Kings Cross","Heard Somebody Whistle",51,183880,FALSE,0.668,-10.795,1,0.129,0.538,0.137,0.0849,0.784,111.145,4,8,"alt_electronic_pop",0.15
111272,"6Xodd3wwjgU8FRqIX5fkgH","Rae & Christian;Mark Foster","Mecury Rising","Happy",55,168054,FALSE,0.551,-9.335,0,0.0544,0.309,0.011,0.145,0.614,110,4,8,"alt_electronic_pop",0.26
111277,"3pME8wYnMF3CjFbTiubCzP","Thievery Corporation;Gunjan","The Cosmic Game","Doors Of Perception",42,196333,FALSE,0.473,-10.455,0,0.0315,0.384,0.769,0.581,0.291,127.869,4,8,"alt_electronic_pop",0.44
111294,"0a3kZw1GYePgVs2h0k75iZ","Morcheeba","Charango","Way Beyond",23,213520,FALSE,0.669,-9.018,1,0.0282,0.0528,0.0885,0.168,0.277,80.995,4,8,"alt_electronic_pop",0.26
111303,"6gkqX8E8lPuDIGqH5Fjm5J","FKA twigs","CAPRISONGS","thank you song",46,208800,FALSE,0.332,-8.657,0,0.041,0.71,1.96e-05,0.126,0.316,132.987,4,8,"alt_electronic_pop",0.37
111317,"5Rq2hPEd7UWN6i9tME54dj","Lamb","Between Darkness And Wonder","Angelica",49,220813,FALSE,0.659,-8.338,1,0.0343,0.015,0.516,0.115,0.0384,116.385,3,8,"alt_electronic_pop",0.06
111319,"4MY8NLRDPXKn6CCsGLweLL","Röyksopp","Melody A.M.","So Easy",54,249360,FALSE,0.807,-10.402,0,0.0515,0.0294,0.828,0.442,0.458,104.016,4,8,"alt_electronic_pop",0.24
111338,"1VvyoycIUbyJKmZKUeJJog","Nicola Conte;Heid Vogel","Free Souls","Sandalia Dela",22,213719,FALSE,0.689,-8.863,0,0.0447,0.745,0.0593,0.122,0.815,107.461,4,8,"alt_electronic_pop",0.19
111341,"6dfDcCymuavZngy46rSGMC","Sofa Surfers","Constructions","Sofa Rockers - Richard Dorfmeister Remix",51,308612,FALSE,0.33,-12.724,0,0.11,0.535,0.877,0.642,0.39,95.907,4,8,"alt_electronic_pop",0.31
111343,"3iFrnwcE635aABiCZWULxP","Kinobe;Stephen Hague","Slip Into Something More Comfortable","Slip Into Something More Comfortable - Stephen Hague 2016 Mix",54,287776,FALSE,0.661,-10.635,1,0.0341,0.0182,0.878,0.38,0.355,174.619,4,8,"alt_electronic_pop",0.35
111351,"1SyOjtLqqqk2AVLZnRI3bk","Goldfrapp","Black Cherry","Strict Machine",12,231453,FALSE,0.59,-7.66,1,0.0294,0.0248,0.16,0.112,0.45,125.998,4,8,"alt_electronic_pop",0.16
111354,"0biyxL101fD7yzsBGtiKi9","Faithless","Best 5: Faithless","God Is a DJ - Radio Mix",11,214866,FALSE,0.929,-5.577,1,0.0401,0.0318,0.0408,0.344,0.476,129.948,4,8,"alt_electronic_pop",0.26
