"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62122,"7dEfa89dZfo6CQPdsgGCF6","RADWIMPS","Your Name.","Nandemonaiya - movie ver.",63,344053,FALSE,0.462,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,4,16,"alt_punk_rock",0.69
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62135,"1NwpVyPEvmmszfbEDbPo4Z","ZUTOMAYO","TOKYO - HALLOWEEN -","消えてしまいそうです",0,257799,FALSE,0.923,-2.833,1,0.0495,0.361,1.35e-05,0.133,0.863,105.965,4,16,"alt_punk_rock",0.68
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62147,"18b3M1rEHsIHAqyrUxttnq","SEKAI NO OWARI","Alternative Christmas 2022","silent",0,311146,FALSE,0.623,-5.299,1,0.036,0.456,0,0.113,0.397,87.794,4,16,"alt_punk_rock",0.67
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62153,"7ncPjJBktLEOpstY5JOUMK","King Gnu","一途","一途",71,190606,FALSE,0.964,-4.19,1,0.124,0.00723,6.2e-05,0.0557,0.662,159.971,4,16,"alt_punk_rock",0.59
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62203,"3ILmwMefYZoQh5Cf5jeuUQ","Motohiro Hata","Documentary","透明だった世界",61,232360,FALSE,0.914,-4.185,1,0.0565,0.076,0,0.669,0.56,168.21,4,16,"alt_punk_rock",0.75
62207,"0v2BhUgqdbkyxMHOyrq3qJ","OHAYO;Shake Pepper;Yvngboi P","GAL","GAL",57,173447,TRUE,0.496,-6.822,1,0.221,0.00627,0,0.157,0.654,154.982,4,16,"alt_punk_rock",0.61
62213,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.67
62214,"1rxh0iojvTB24C6BpOdfC1","Da-iCE","SiX","DREAMIN' ON",60,235373,FALSE,0.931,-3.072,0,0.113,0.00918,0,0.146,0.422,170.027,4,16,"alt_punk_rock",0.59
62218,"7k9Y8EXEvzKOH3zdMVXXo4","Ado","UTA'S SONGS ONE PIECE FILM RED","The World's Continuation",61,287986,FALSE,0.327,-7.331,1,0.029,0.406,0,0.103,0.21,75.209,4,16,"alt_punk_rock",0.81
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62269,"5RtsmtLsEnwa96TEf56tJQ","Masayuki Suzuki;すぅ","GIRI GIRI","GIRI GIRI",61,258765,FALSE,0.889,-4.053,1,0.0351,0.223,0,0.0484,0.961,127.993,4,16,"alt_punk_rock",0.67
62288,"4mhjR2kHA3XyD6nLAwwYbS","Jamie Cullum","Holiday Favorites 2022","It's Christmas",0,180626,FALSE,0.533,-6.161,0,0.047,0.5,0,0.0875,0.478,136.854,4,16,"alt_punk_rock",0.84
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62310,"0WaaPFt4Qy8sVfxKz43bCD","ASIAN KUNG-FU GENERATION","ソルファ","Re:Re:",59,228760,FALSE,0.864,-5.049,1,0.0369,0.000318,0.123,0.108,0.727,153.035,4,16,"alt_punk_rock",0.6
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62337,"0fAnYkjbAnYz1qzOWimdjT","EXILE","EXTREME BEST","Ki・mi・ni・mu・chu",43,261013,FALSE,0.828,-4.762,1,0.0413,0.0794,0,0.697,0.977,75.983,4,16,"alt_punk_rock",0.63
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62349,"2LxGrlboLTVvmegFyRtdP5","Sertab Erener;Can Bonomo","İyiliğe Ninniler","Fış Fış Kayıkçı",45,424029,FALSE,0.134,-13.431,1,0.0357,0.986,0,0.114,0.119,117.838,4,16,"alt_punk_rock",0.71
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62392,"1ta2CYyylz3zmYAB4gfLBO","Skypeace","脳SIGNAL","脳SIGNAL",42,233333,FALSE,0.364,-9.287,1,0.119,0.353,0,0.17,0.795,95.018,4,16,"alt_punk_rock",0.84
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62416,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.64
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62438,"4f3nDjgqXurMryYBSp0TZD","ONE OK ROCK","JINSEI KAKETE BOKU WA","The Beginning",62,292733,FALSE,0.983,-2.352,1,0.101,8.83e-05,0,0.111,0.279,182.058,4,16,"alt_punk_rock",0.51
62444,"7zkLpY72g6lKQbiHDqri1S","Norah Jones","Feels Like Home","Sunrise",73,200626,FALSE,0.299,-13.797,1,0.031,0.941,0.097,0.106,0.679,156.848,4,16,"alt_punk_rock",0.63
62472,"0tbV4auaMSgdLhSL3LBxaP","サザンオールスターズ","SOUTHERN ALL STARS","フリフリ '65",39,216506,FALSE,0.904,-4.69,0,0.047,0.046,4.48e-05,0.0943,0.683,134.683,4,16,"alt_punk_rock",0.7
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62485,"0KNOXsTgTF0JaC7ZBZWPRK","Little Glee Monster","いつかこの涙が","いつかこの涙が",39,264633,FALSE,0.705,-3.738,1,0.0347,0.263,1.76e-06,0.123,0.352,163.742,4,16,"alt_punk_rock",0.73
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62495,"5RtowNGRzi71N0vz38qJ8R","Bo Kaspers Orkester","Dansa på min grav","Dansa på min grav",41,219253,FALSE,0.342,-10.064,1,0.0298,0.696,0.0793,0.112,0.338,111.992,4,16,"alt_punk_rock",0.57
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62512,"45jGOHwYKgsRYbAJ8DR61d","Motohiro Hata","青の光景","ひまわりの約束",61,308146,FALSE,0.445,-6.359,1,0.0329,0.188,0,0.18,0.336,78.957,4,16,"alt_punk_rock",0.64
62518,"7C9g7mGIpiMgeWauQ5ueBL","RADWIMPS","Original Soundtrack of ""The Last Ten Years""","Ms. Phenomenal",50,318880,FALSE,0.522,-5.291,1,0.0306,0.401,0,0.238,0.43,78.035,4,16,"alt_punk_rock",0.7
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62565,"0dSPApaBoWn6SA4GKWq9QK","YOASOBI","THE BOOK 2","Romance",58,166426,FALSE,0.945,-2.095,0,0.0445,0.0889,0,0.271,0.853,130.001,4,16,"alt_punk_rock",0.71
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62579,"3IWztt3qxGNnfwjZFe58rB","Creep Hyp","死ぬまで一生愛されてると思ってたよ","火まつり",38,132799,FALSE,0.777,-4.971,1,0.0394,0.181,0,0.113,0.923,133.912,4,16,"alt_punk_rock",0.74
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62613,"2AmRjWxvLxJK3DjCYNruLI","RADWIMPS;Toko Miura","Weathering With You","Celebration (Movie Edit) [feat. Toko Miura]",48,156160,FALSE,0.923,-2.554,1,0.0867,0.142,0,0.172,0.765,152.034,4,16,"alt_punk_rock",0.68
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62637,"745ARHLcXTciceuJnpULZz","Yuki Koyanagi","あなたのキスを数えましょう 〜You were mine〜","あなたのキスを数えましょう 〜You were mine〜",38,343733,FALSE,0.481,-5.536,1,0.0277,0.237,0,0.157,0.308,125.943,4,16,"alt_punk_rock",0.68
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62686,"1c76mkLcJIvmR3pmGh2l2q","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","春を愛する人",36,304120,FALSE,0.941,-3.482,1,0.0382,0.093,0,0.122,0.67,129.175,4,16,"alt_punk_rock",0.58
62690,"5BT0sejkliP4fAzR59DW1N","Bo Kaspers Orkester","Redo att gå sönder","Sommaren",38,250866,FALSE,0.884,-7.083,0,0.0298,0.216,0.0097,0.174,0.954,94.094,4,16,"alt_punk_rock",0.64
62695,"7xMxs0Olfv0KKeaXmBZHYH","Doğan Canku","Best Of +3","Gecelerim",38,162801,FALSE,0.289,-9.519,0,0.0393,0.926,1.09e-06,0.121,0.669,91.664,4,16,"alt_punk_rock",0.6
62702,"7ha9B32izQ0Ni2RtSzm2C4","amazarashi","BOYCOTT","さよならごっこ",49,272613,FALSE,0.717,-5.096,0,0.0853,0.384,0,0.193,0.591,146.984,4,16,"alt_punk_rock",0.44
62714,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.64
62718,"5g3ZD7PmrEQlQZKDW91yGG","The Bangles","Everything","Eternal Flame",64,235666,FALSE,0.233,-13.683,1,0.0254,0.635,0,0.245,0.4,78.93,3,16,"alt_punk_rock",0.69
62722,"6cWsw9xoCtQs5ZwMiyLGpc","Shonan No Kaze","はなび","ライバル",37,292546,FALSE,0.722,-3.069,1,0.0425,0.408,0,0.0776,0.594,84.825,4,16,"alt_punk_rock",0.63
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62731,"2sCZPAARC8MU3wZZwnIW2N","Mr.Children","[(an imitation) blood orange]","かぞえうた",37,282080,FALSE,0.563,-7.375,1,0.0306,0.152,9.31e-06,0.122,0.431,136.614,4,16,"alt_punk_rock",0.51
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62741,"6yhLR2sVn1IfsScVrR4ocr","Doris Day;Frank DeVol & His Orchestra","With A Smile And A Song","Whatever Will Be, Will Be (Que Sera, Sera) (with Frank DeVol & His Orchestra)",59,123360,FALSE,0.341,-10.749,1,0.0391,0.864,0,0.724,0.776,177.229,4,16,"alt_punk_rock",0.73
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62789,"7l06ahlZ3GuRjvNQcgOZXw","Namie Amuro","Body Feels EXIT","Body Feels EXIT",36,262600,FALSE,0.964,-5.956,0,0.0529,0.00607,0.00154,0.0461,0.783,134.982,4,16,"alt_punk_rock",0.67
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62811,"5QGu0Yr6B8oHjlNNG9ncRG","STEREO DIVE FOUNDATION","STEREO DIVE","Daisy",50,274893,FALSE,0.83,-4.849,1,0.0554,0.00982,5.48e-05,0.0728,0.545,170.03,4,16,"alt_punk_rock",0.75
62818,"12MNPXTSJp3n2YvrzsCSv0","milet","eyes","Tell me",53,223013,FALSE,0.481,-6.612,1,0.0599,0.136,0,0.274,0.336,75.021,4,16,"alt_punk_rock",0.57
62819,"7JhZI4MzYLnjQdvxco3kVU","Ardhito Pramono","Playlist, Vol. 2","Bulb",36,225500,FALSE,0.427,-9.38,1,0.0387,0.109,0,0.327,0.449,76.988,4,16,"alt_punk_rock",0.71
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62836,"1Xrf5BJyUPBhGubo9VJiGS","My Hair is Bad","mothers","熱狂を終え",36,216533,FALSE,0.97,-3.698,1,0.132,0.0107,0,0.427,0.682,196.863,4,16,"alt_punk_rock",0.76
62846,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.67
62848,"2etqMd6kibMrZoPCPd2fMi","Robert Broberg","Höjdare","Mitt lilla fejs & jag",37,79066,FALSE,0.528,-9.582,1,0.238,0.893,0,0.604,0.87,133.742,4,16,"alt_punk_rock",0.75
62852,"0I0l2Oo5zjpCEphpDJL0Pm","Motohiro Hata","言ノ葉","Rain - Long Ver.",44,447306,FALSE,0.604,-7.602,1,0.024,0.343,6.86e-05,0.252,0.351,92.02,4,16,"alt_punk_rock",0.44
62881,"7B2bxY9Zbqpa1YW8KzdJHp","Hinatazaka46","ソンナコトナイヨ (Special Edition)","君のため何ができるだろう",37,297880,FALSE,0.89,-3.472,1,0.0437,0.389,0,0.315,0.513,141.999,4,16,"alt_punk_rock",0.56
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62894,"5RV4zgdvrUwm5b4Zzt9rNs","Gündoğarken","Bir Yaz Daha Bitiyor","Sarmaş Dolaş",37,197600,FALSE,0.789,-5.472,0,0.0982,0.129,0,0.116,0.684,202.34,4,16,"alt_punk_rock",0.6
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62933,"38nzEcvHjV3iRLAlq6tQJO","neguse.","「ハッピーな暮らし」","秋の終",37,225960,FALSE,0.843,-3.44,1,0.0523,0.00287,0,0.367,0.625,185.682,4,16,"alt_punk_rock",0.38
62940,"2AyPaezdUdF96eyMvjm4vw","Mike Mohede","Kemenanganku","Tetap Setia",37,273573,FALSE,0.515,-6.115,1,0.0279,0.555,0,0.139,0.278,125.927,4,16,"alt_punk_rock",0.83
62950,"4wUQvovMEkByMvZNCecZ9v","Junko Yagami","黄昏のBAY CITY","黄昏のBAY CITY",60,250373,FALSE,0.837,-5.462,0,0.0343,0.5,0.00235,0.298,0.842,115.099,4,16,"alt_punk_rock",0.86
