"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
50208,"7lVp8hXJiwHC0zdZBcxV6O","A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Es la oportunidad",28,240333,FALSE,0.968,-5.781,0,0.0503,0.00024,0,0.336,0.453,109.065,4,15,"underground_heavy_hybrid",0.71
50218,"6y9YSF0B1m832j7EIDbQMt","Horcas","Horcas","Reaccion",28,239439,TRUE,0.93,-4.976,1,0.0552,2.52e-05,0.0485,0.301,0.333,85.002,4,15,"underground_heavy_hybrid",0.48
50219,"5xcF5EhCBtrJ2EsUfvpxgt","Stam1na","Viimeinen Atlantis","Eloonjäänyt",28,294520,FALSE,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,4,15,"underground_heavy_hybrid",0.45
50221,"7Hgbm6NjDB7wLgR05v0cFP","Almafuerte","Mundo Guanaco","De los Pagos del Tiempo",28,124600,FALSE,0.878,-6.531,0,0.112,4.94e-05,0,0.0443,0.409,152.425,4,15,"underground_heavy_hybrid",0.48
50225,"1U6C3lU8RvvTc0Nb63vAcn","Stam1na","Novus Ordo Mundi","Metropolio",28,348476,FALSE,0.931,-6.736,1,0.0382,4.43e-06,0.528,0.0853,0.0711,112.976,4,15,"underground_heavy_hybrid",0.53
50229,"3HnwfTfhlP5Y1kA0alhrke","Pappo;Juanse","Pappo y Amigos, Vol. 2","Tome Demasiado",28,145266,FALSE,0.79,-7.704,1,0.0969,0.00594,0.000705,0.549,0.481,119.336,4,15,"underground_heavy_hybrid",0.62
50232,"0d5SoBAfcyhhXPnJ1Jx8z8","Carajo","Inmundo","Histeria TV",29,270640,FALSE,0.929,-4.586,1,0.057,0.00198,8.79e-06,0.449,0.3,102.564,4,15,"underground_heavy_hybrid",0.46
50233,"4QgSHdxKEtOt3qPXL3lmbG","Carajo","Basado en Hechos Reales","Cenizas‬",29,254748,FALSE,0.954,-3.59,0,0.0541,0.000305,0,0.385,0.586,148.007,4,15,"underground_heavy_hybrid",0.33
50239,"1BeGTr3dt3cC7VNQlTUL3v","Rata Blanca","El Reino Olvidado","Cuando Hoy Es Ayer",29,254238,FALSE,0.557,-5.647,0,0.0247,0.0701,0.00282,0.108,0.201,130.024,4,15,"underground_heavy_hybrid",0.57
50241,"2lkEfig7F9vg1MALElBd0z","Malon","Serie De Oro","Nido De Almas",27,257266,FALSE,0.891,-6.931,1,0.0596,3.69e-05,0,0.177,0.521,110.228,4,15,"underground_heavy_hybrid",0.51
50249,"0RYUXEqRKGtdzavUCTob3P","Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,FALSE,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,4,15,"underground_heavy_hybrid",0.63
50252,"2M2XzaP28IyS1HTQzyskhf","X JAPAN","BLUE BLOOD REMASTERED EDITION","PROLOGUE (WORLD ANTHEM) - Remaster",26,155280,FALSE,0.646,-7.72,1,0.033,0.000231,0.202,0.116,0.407,75.062,3,15,"underground_heavy_hybrid",0.57
50253,"5YjJNXhbMLBfxErj4DDgv3","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Guerra de razas",26,167293,FALSE,0.97,-5.375,0,0.0622,2.3e-05,3.15e-05,0.0728,0.264,95.933,4,15,"underground_heavy_hybrid",0.44
50268,"74gnsZDY50oXQ7mn3j0VtS","Barilari","Canciones Doradas","Pasión Prohibida",25,385372,FALSE,0.378,-7.596,1,0.0262,0.096,0,0.293,0.083,105.01,3,15,"underground_heavy_hybrid",0.67
50271,"3RUwehkuTVBu7eHxsHX4N1","Riff","VII","Elena X....",27,410906,FALSE,0.527,-14.016,1,0.0275,0.000591,0.0717,0.108,0.384,87.965,4,15,"underground_heavy_hybrid",0.7
50281,"6PZDIe119NipTlhvqxXnJ9","Carajo","Carajo","Resistiendo Con Ideas",28,168960,FALSE,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,4,15,"underground_heavy_hybrid",0.69
50284,"6aGaVn5i4A5MZCxJ1WrlIc","Malon","Serie De Oro","Espiritu Combativo",26,226200,FALSE,0.857,-6.5,1,0.0696,0.000211,8.14e-05,0.0651,0.411,66.018,4,15,"underground_heavy_hybrid",0.29
50298,"4DSi7Vcb0kQgWasHUULY8P","Malon","Nuevo Orden Mundial","Barbarie Colectiva",26,254546,FALSE,0.957,-3.958,0,0.0371,1.25e-05,0.0935,0.0665,0.642,140.011,4,15,"underground_heavy_hybrid",0.67
50302,"26AZmvXm9c63Isif1Jo8jd","ONMYO-ZA","風神界逅","神風",25,309200,FALSE,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,4,15,"underground_heavy_hybrid",0.73
50307,"4SdxXtoBOpffX3jihPfsoi","Helker","A.D.N","En Mis Sueños",25,280032,FALSE,0.947,-1.545,0,0.0436,0.00408,7.15e-05,0.348,0.539,109.967,4,15,"underground_heavy_hybrid",0.79
50327,"5Qxv77f2INpoE1OeaOynrT","Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","Aún Estás en Mis Sueños - En Vivo",26,396533,FALSE,0.974,-4.683,0,0.0596,4.55e-05,0.0195,0.978,0.41,124.992,4,15,"underground_heavy_hybrid",0.36
50330,"4W5HbjNHMU7uw27oZwLaVK","Almafuerte","Toro y Pampa (Remasterizado 2021)","La Máquina de Picar Carne",26,202925,FALSE,0.947,-4.817,0,0.0725,0.00143,0,0.416,0.353,154.795,4,15,"underground_heavy_hybrid",0.52
50332,"3OpIDPfvFdj8QIQnt3O1Ey","Timo Rautiainen & Trio Niskalaukaus","Lauluja Suomesta","Isä ei jätä",26,253040,FALSE,0.683,-6.985,0,0.0331,0.000581,0.00749,0.0611,0.28,170.957,4,15,"underground_heavy_hybrid",0.38
50348,"4KjxgcYYGSnrppqRE4sDZq","Carajo","Day Tripper - 15 Años de un Viaje Sin Escalas","El Final Es en Donde Partí",26,269346,FALSE,0.959,-5.173,1,0.0491,0.000128,0.452,0.0598,0.696,159.986,4,15,"underground_heavy_hybrid",0.56
50350,"46CtlFiPLiLALe1eCa1KJU","Театр Теней","Кино","Верь только себе",44,188933,FALSE,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,4,15,"underground_heavy_hybrid",0.41
50352,"5CK7ifWXLxF6ntrpyUHTND","Rowek","Redes","Redes",24,218174,FALSE,0.96,-4.877,1,0.0674,6.2e-05,2.59e-05,0.182,0.586,133.985,4,15,"underground_heavy_hybrid",0.54
50353,"5nQJPOWtTQXMl5FrqKSJJb","X JAPAN","BLUE BLOOD REMASTERED EDITION","CELEBRATION - Remaster",25,292120,FALSE,0.944,-4.535,1,0.109,0.00179,7.45e-06,0.193,0.598,166.479,4,15,"underground_heavy_hybrid",0.74
50357,"3jWZl4OLSUJZDuFYhwUuaQ","A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Cop Killer",24,239000,FALSE,0.978,-5.468,1,0.0827,0.000197,0,0.724,0.518,121.158,4,15,"underground_heavy_hybrid",0.59
50364,"6Ip1MsMrJ0twHX8kxvfcZc","Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,FALSE,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,4,15,"underground_heavy_hybrid",0.53
50381,"20l8YXsxflVb79aIoyZlTM","Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,FALSE,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,4,15,"underground_heavy_hybrid",0.52
50385,"1ojNlQDWEaSBKUsZtqnN1Z","Carajo","Atrapasueños","El Llanto Espiritual",26,210533,FALSE,0.934,-4.68,1,0.046,0.00103,8.39e-05,0.273,0.657,156.872,4,15,"underground_heavy_hybrid",0.7
50394,"6244eES3ZQSxKk6EW3wvcV","Ricardo Iorio","Avivando La Llama De La Ley Natural","Desde El Oeste",24,223128,FALSE,0.882,-6.823,1,0.0387,0.117,0,0.21,0.468,87.535,4,15,"underground_heavy_hybrid",0.58
50397,"3RRZTpogn5pxCQpSH811ry","Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,FALSE,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,4,15,"underground_heavy_hybrid",0.24
50401,"1OnHeldjfrF6Zx3FnS1zQ5","Brothers of Metal","Prophecy of Ragnarök","Death of the God of Light",55,210332,FALSE,0.911,-5.341,1,0.0397,1.94e-05,0.0288,0.335,0.276,112.489,1,15,"underground_heavy_hybrid",0.42
50405,"1diTmASJ2IvN3pj6YZZzP2","Plan 4","Dos Caras","Ella",23,152453,FALSE,0.798,-3.341,1,0.0519,0.000171,3.07e-06,0.226,0.564,90.894,4,15,"underground_heavy_hybrid",0.61
50422,"1PsY0LaQ87ZR2s6fuQtc2X","Pappo","Por Siempre","Que Sea Rock",25,268400,FALSE,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,4,15,"underground_heavy_hybrid",0.33
50430,"1UpOHBgl22ZB5BOCS73zFe","Viikate","Rillumarei!","Susivirsi",24,211404,FALSE,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,4,15,"underground_heavy_hybrid",0.63
50440,"16i4uSCN7st2dchRrIyeUK","Riff","Zona de Nadie (Remasterizado 2016)","Aquella Estrella - Remasterizado 2016",24,180346,FALSE,0.844,-8.612,1,0.0423,0.0199,1.09e-05,0.355,0.561,137.545,4,15,"underground_heavy_hybrid",0.45
50441,"7m3fDut2mWwaPDQHl2gbU6","Almafuerte","Del Entorno","Amistades de Tierra Adentro",24,197000,FALSE,0.978,-4.042,0,0.117,1.6e-05,0,0.0859,0.319,158.696,4,15,"underground_heavy_hybrid",0.54
50443,"2nbUX5PBic49CsgLmV2X4O","Pappo;Charly García","Vivo Cosquín Rock","Desconfío de la Vida - En Vivo Cosquín Rock",25,406675,FALSE,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,3,15,"underground_heavy_hybrid",0.48
50451,"12TXrA3fJOsiitu5o3Ry6z","Megaraptor","Gta Vice City Theme","Gta Vice City Theme",21,215334,FALSE,0.783,-10.575,1,0.0367,0.00292,0.843,0.0774,0.407,122.018,4,15,"underground_heavy_hybrid",0.55
50465,"7fZRMcpTc9OaqhDKLFbqr9","Lordi","Lordiversity - Superflytrap","Macho Freak",24,222223,FALSE,0.874,-5.163,0,0.0482,9.28e-05,1.89e-06,0.237,0.548,121.085,4,15,"underground_heavy_hybrid",0.43
50467,"5O9GrqN8YG5DwC26dCxA17","Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","Mujer Amante - En Vivo",24,473626,FALSE,0.577,-9.793,0,0.0278,0.306,0.0614,0.965,0.205,108.254,4,15,"underground_heavy_hybrid",0.45
50470,"6Io4TmecrMyj62H7F73dJZ","Horcas","Horcas","En guardia",23,204330,TRUE,0.94,-4.98,0,0.0625,6.13e-06,2.36e-05,0.09,0.178,88.223,4,15,"underground_heavy_hybrid",0.69
50472,"127TSpOdkRQmVTDl7yw2Ay","Carajo","Carajo","Pura Vida",24,247640,FALSE,0.992,-3.83,1,0.081,4.95e-06,0.00202,0.197,0.281,119,4,15,"underground_heavy_hybrid",0.53
50481,"7hiNlgvOZ2Lj8DN3R2NcMx","Almafuerte","Toro y Pampa (Remasterizado 2021)","En el Siglo del Gran Reviente",24,180645,FALSE,0.952,-4.592,1,0.0599,0.000908,0,0.281,0.611,95.378,4,15,"underground_heavy_hybrid",0.53
50486,"6BwNzZsnpmxFgezVbGWyRs","Almafuerte","Del Entorno","Los Delirios del Defacto",23,176600,FALSE,0.941,-3.332,1,0.177,0.00118,9.73e-06,0.299,0.294,120.685,4,15,"underground_heavy_hybrid",0.35
50510,"6FUXgvzbMrMCzAuYGIiGIl","Brothers of Metal","Emblas Saga","Powersnake",55,223467,FALSE,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,3,15,"underground_heavy_hybrid",0.72
50511,"7sCrdiFlsxON6pw395OQG9","Lordi","Sexorcism","Romeo Ate Juliet",23,261747,TRUE,0.951,-6.133,1,0.0443,5.38e-05,0.000655,0.0855,0.541,136.029,4,15,"underground_heavy_hybrid",0.73
50535,"6PXwTSUvMWBkW6qeCtr8OD","Accept","The Rise of Chaos","Carry the Weight",23,274800,FALSE,0.994,-4.577,0,0.0664,0.000205,0.0379,0.109,0.504,131.013,4,15,"underground_heavy_hybrid",0.59
50538,"4JOIXaZAdnlWJVzY4JTfKd","Riff","Contenidos","Me Tienen Cansado",24,152613,FALSE,0.674,-9.344,1,0.0513,0.000748,0.00118,0.152,0.133,139.626,4,15,"underground_heavy_hybrid",0.6
50540,"3sS2JdBXn4fqrIuiXpyfL0","Lordi","The Arockalypse","The Kids Who Wanna Play With The Dead",22,246760,FALSE,0.888,-2.647,1,0.0526,5.91e-05,0.00317,0.0731,0.639,142.997,4,15,"underground_heavy_hybrid",0.42
50541,"61sZHjQdSTec9SoxFqLdOm","Almafuerte","En Vivo Obras","Niño Jefe - En Vivo",22,200797,FALSE,0.969,-4.344,1,0.111,0.000401,0.327,0.86,0.42,73.351,4,15,"underground_heavy_hybrid",0.62
50548,"5oZs59ptoze8ONkPUtddy1","Malon","Justicia o Resistencia (Remasterizado)","Nido de Almas - Remasterizado",23,256289,FALSE,0.942,-4.12,0,0.0614,0.000114,0,0.185,0.55,110.443,4,15,"underground_heavy_hybrid",0.61
50551,"0wKPXlJicZKzC7HgZbi8a4","Helker","En Algun Lugar del Circulo","Volar",22,239320,FALSE,0.658,-3.612,0,0.0316,0.0165,0.000755,0.256,0.267,125.073,4,15,"underground_heavy_hybrid",0.49
50555,"1Cb5l6H3fxHq5UgqAJG1R1","Lordi","Lordiversity - Humanimals","Girl in a Suitcase",22,247822,FALSE,0.853,-8.058,0,0.0466,8.54e-05,0,0.278,0.388,145.037,4,15,"underground_heavy_hybrid",0.37
50556,"3iAgSpX4w5sB8EulsmewGt","Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,FALSE,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,3,15,"underground_heavy_hybrid",0.48
50564,"5Gu9PBuJqv0S0WoTo21VPi","Asspera","Hijo de Puta","Calzon Quitado",22,290413,TRUE,0.901,-4.431,1,0.0311,0.000148,0.000199,0.0588,0.629,89.979,4,15,"underground_heavy_hybrid",0.58
50569,"1AKqO1Qbzp2vqA9dNBWFjy","Almafuerte","En Vivo All Boys","Ceibo - En Vivo All Boys",22,148006,FALSE,0.968,-6.143,0,0.115,2.57e-05,0.944,0.985,0.209,111.812,4,15,"underground_heavy_hybrid",0.53
50575,"6mLVlAgFX3uGce1b1XjeA7","Carajo","Basado en Hechos Reales","Lo Mejor de Mí",23,235446,FALSE,0.511,-7.297,1,0.0287,0.249,0.000109,0.0777,0.0533,129.024,4,15,"underground_heavy_hybrid",0.81
50581,"1VvxCZlzg8j6EJse05rFqm","Asspera","Viaje al Centro de la Verga","Rotopercutor",22,230426,TRUE,0.922,-3.912,0,0.118,0.000761,0.000191,0.0698,0.684,127.339,3,15,"underground_heavy_hybrid",0.6
50596,"3G3zSDVf90d1V4ICNrLugQ","Pappo;Ricardo Iorio","Pappo y Amigos, Vol. 2","Completamente Nervioso",23,186426,FALSE,0.904,-7.428,1,0.0777,0.000426,0.0655,0.223,0.295,107.431,4,15,"underground_heavy_hybrid",0.47
50597,"3ANu5YBLeocDOPeDT6eBDf","Horcas","Demencial","El agite",22,259370,TRUE,0.969,-5.982,1,0.124,9.62e-06,0.0799,0.0494,0.212,123.081,4,15,"underground_heavy_hybrid",0.59
50609,"64kiNTV789XA50ToS7h3g3","Lörihen","Bajo la Cruz","El Secreto Más Perverso",21,283063,FALSE,0.845,-5.45,0,0.0352,0.00388,0,0.0953,0.324,110.03,4,15,"underground_heavy_hybrid",0.8
50618,"509uUPrzcnnCOZbCpCi1Im","Valonkantajat","Vastavirtaan","Katso Maailmaa, Se Palaa",21,287681,FALSE,0.887,-8.456,0,0.0622,0.000314,1.74e-05,0.384,0.429,156.028,4,15,"underground_heavy_hybrid",0.46
50625,"079OHJDnfTmYPtpV5Dm9WA","Stam1na","Viimeinen Atlantis","Rikkipää",22,260173,FALSE,0.973,-3.268,1,0.077,0.00186,0.000285,0.0531,0.316,102.664,3,15,"underground_heavy_hybrid",0.53
50648,"2WnYxLsi1D4p9ZPIvRKn93","Hermetica","Intérpretes","Ideando la Fuga",22,173906,FALSE,0.92,-8.788,1,0.0702,4.62e-06,0.00318,0.256,0.493,148.788,4,15,"underground_heavy_hybrid",0.55
50652,"781Z7zU3itw1nyb7jl17UU","Renacer","Alas de Fuego","Paz en la Tormenta",21,359706,FALSE,0.92,-4.837,0,0.0604,1.52e-05,0.016,0.102,0.305,144.812,4,15,"underground_heavy_hybrid",0.63
50655,"1IOqDpre0XvOYSmnDN3Vvc","Lörihen","Aún Sigo Latiendo","Solo Tus Ojos",21,384549,FALSE,0.894,-6.373,0,0.0457,0.00175,0,0.363,0.253,115.043,4,15,"underground_heavy_hybrid",0.59
50664,"1E4WEpJ7NmQ6hytvIf9HNb","Aonikenk","Sentir Metalero","Puel Purrum (Loncomeo)",21,223533,FALSE,0.747,-5.481,0,0.0592,0.00143,0.163,0.0996,0.241,98.864,3,15,"underground_heavy_hybrid",0.67
50676,"2ZvtJPZa4laIvxv0aVHzNU","Carajo","Basado en Hechos Reales","Perfecto Regalo",22,249341,FALSE,0.941,-4.135,1,0.0613,0.00482,0,0.377,0.368,110.011,4,15,"underground_heavy_hybrid",0.55
50677,"2Kxp7meye5t3xj5L2GQNLO","Hermetica","Intérpretes","No Class",21,130160,FALSE,0.941,-9.271,0,0.0573,1.53e-05,0.827,0.135,0.314,93.839,4,15,"underground_heavy_hybrid",0.33
50694,"0M3c8RncPILa9I0HDUejEF","Ricardo Iorio","Avivando La Llama De La Ley Natural","El Oficio De Cantor",22,148699,FALSE,0.951,-6.709,1,0.113,0.00017,0.00167,0.925,0.296,139.611,4,15,"underground_heavy_hybrid",0.33
50696,"23EAtpCyQuPMiKWFOt5XPM","Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,FALSE,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,4,15,"underground_heavy_hybrid",0.62
50699,"3MUZjkSKD8GB73D3VUW09c","Ricardo Iorio;Cianciarulo","Peso Argento","Para Pocos de los Muchos",21,227133,FALSE,0.875,-6.203,1,0.0455,0.000325,0.000381,0.0657,0.793,96.397,4,15,"underground_heavy_hybrid",0.35
50722,"3RG7LorgZGK5U48rfe9Sim","Stam1na","Elokuutio","Meidänkaltaisillemme",21,209466,FALSE,0.995,-3.778,1,0.208,7.77e-06,0.0284,0.0416,0.313,181.982,4,15,"underground_heavy_hybrid",0.64
50733,"76Iz1wkzJ8I6T49kzfrKwh","Rata Blanca","PWR ROCKERO","La Leyenda Del Hada Y El Mago",21,322426,FALSE,0.869,-10.012,0,0.0985,0.0161,0.000132,0.278,0.423,75.953,4,15,"underground_heavy_hybrid",0.64
50741,"0G14wYfvQppElhtHi0LSdl","Malon","Justicia o Resistencia (Remasterizado)","Orgias Bacanales - Remasterizado",21,273059,FALSE,0.942,-4.414,1,0.119,0.000189,2.64e-06,0.206,0.291,146.608,4,15,"underground_heavy_hybrid",0.72
50772,"1ygPdQ2Pfz0y6LIZ2wAUyB","Horcas","Horcas","Ausencia",20,351922,TRUE,0.584,-7.698,1,0.0312,0.00203,0.022,0.114,0.148,140.638,4,15,"underground_heavy_hybrid",0.7
50775,"6QTzHZXdsLnbAJC0IcO7oH","Horcas","Por Tu Honor","Indiferencia",21,216280,FALSE,0.93,-3.408,0,0.0603,7.66e-05,1.55e-05,0.137,0.382,145.697,4,15,"underground_heavy_hybrid",0.63
50790,"7py7HijGub78kaHNqvUvC3","Viikate","Katkerimmat 2011-2017","Kitara,Taivas Ja Tähdet",20,271853,FALSE,0.911,-6.878,1,0.0361,0.000152,0.00067,0.215,0.554,151.887,4,15,"underground_heavy_hybrid",0.48
50791,"2uqZSRmFS7kwZJ3MbnYhJk","Almafuerte","Toro y Pampa (Remasterizado 2021)","Por Ser Yo (En Vivo Obras 2001)",21,226933,FALSE,0.89,-6.047,0,0.0514,0.000116,5.86e-06,0.975,0.181,60.992,4,15,"underground_heavy_hybrid",0.68
50794,"5dnWKiQoS6tDHwHNTQo3pW","Ricardo Iorio","Avivando La Llama De La Ley Natural","Vida Impersonal",20,201038,FALSE,0.813,-7.056,1,0.039,0.0624,0,0.227,0.54,128.007,4,15,"underground_heavy_hybrid",0.62
50798,"6osczaHJruSDszPvrGPrba","Ricardo Iorio","Avivando La Llama De La Ley Natural","Morir Al Lado De Mi Amor",21,254304,FALSE,0.735,-6.949,1,0.0359,0.311,0.000105,0.313,0.233,105.011,3,15,"underground_heavy_hybrid",0.56
50799,"6dTQRAA0f1NQxJ3PKvtogH","Hermetica","En Concierto Parte I","Vientos de Poder",20,207133,FALSE,0.937,-4.437,0,0.063,0.00166,0.564,0.656,0.348,99.211,4,15,"underground_heavy_hybrid",0.65
50816,"3c8WieRvfC6PNtXKiahEiq","Mastifal","Carnivora","Hacia ningun lugar",20,238586,FALSE,0.986,-3.366,0,0.0894,3.82e-06,0.34,0.203,0.468,75.01,4,15,"underground_heavy_hybrid",0.63
50817,"7D1y8IZt9rZOkcr3UwUKqK","Dragonfly","Alma Irae","Dulce Veneno",20,312408,FALSE,0.937,-2.818,0,0.044,0.00305,2.6e-06,0.286,0.839,130.112,4,15,"underground_heavy_hybrid",0.57
50819,"42f1zC2QXFIrnuIvrgZgnv","Aonikenk","Lanza en Mano","No Olvido de Donde Soy",19,256853,FALSE,0.973,-3.792,0,0.148,0.000358,0.000137,0.102,0.275,90.578,4,15,"underground_heavy_hybrid",0.47
50821,"4Mdl92lDR0ZlXHyqxKCV2B","Serpentor","Privación Ilegítima de la Libertad","Controlando la Nación",19,287586,FALSE,0.989,-1.534,1,0.0876,1.84e-05,0.000281,0.302,0.38,161.377,4,15,"underground_heavy_hybrid",0.52
50829,"0ISf2sQd3qexmcB9CrlTru","Asspera;Kapanga","Garcha2 X To2 La2","La Mano de Dios",20,296478,FALSE,0.964,-4.179,0,0.0457,3.25e-05,0.000279,0.0904,0.728,154.977,4,15,"underground_heavy_hybrid",0.51
50851,"1SNBvk4kYL0WKZfCFu1g4p","Кипелов","Вавилон","Я свободен!",39,433093,FALSE,0.654,-6.144,0,0.0423,0.0841,0.000576,0.121,0.178,143.956,4,15,"underground_heavy_hybrid",0.52
50861,"3MaeCWnHuw0yTdWi0tPPRv","Los Antiguos","Madera Prohibida","El Hombre Que No Se Puede Ir",20,276897,FALSE,0.988,-4.817,0,0.094,1.12e-05,0.00781,0.376,0.172,101.611,4,15,"underground_heavy_hybrid",0.53
50879,"4tjekS5byZqstbRZzUbU3A","Carajo","Carajo","Conquistador",21,206453,FALSE,0.996,-3.836,1,0.171,4.68e-05,6.51e-05,0.0679,0.0645,118.069,4,15,"underground_heavy_hybrid",0.53
50907,"0espGfJq0CWTapAvFqkhDA","Barilari","Abuso De Poder","Vida virtual",19,260519,FALSE,0.796,-5.7,0,0.0323,0.000876,6.22e-05,0.177,0.168,94.987,4,15,"underground_heavy_hybrid",0.67
50910,"3ghEHYJmO3zK4eKyC3AVET","Lordi","Lordiversity - Humanimals","Supernatural",20,229053,FALSE,0.887,-6.966,0,0.0483,0.000247,0,0.197,0.353,129.024,4,15,"underground_heavy_hybrid",0.54
50928,"1TacUsxeCeuc04dpDMxmTH","Stam1na","Viimeinen Atlantis","Viestintuoja",20,232826,FALSE,0.957,-1.84,1,0.0693,0.00149,2e-04,0.176,0.372,141.595,4,15,"underground_heavy_hybrid",0.77
50936,"17V7jsbrWA93amlwoGqmPS","OConnor","Río Extraño","Discordia",19,219704,FALSE,0.964,-3.287,1,0.106,5.5e-05,0.000114,0.0536,0.371,139.96,4,15,"underground_heavy_hybrid",0.76
50946,"0weclOcolZs51t5lslBza7","Hermetica","Lo Último (En Vivo)","Traición - En Vivo",20,188666,FALSE,0.919,-8.513,0,0.0584,0.000753,0.17,0.296,0.265,105.328,4,15,"underground_heavy_hybrid",0.5
50954,"33H49XSPhA6DTwbBTsbE5M","Screamer","Highway of Heroes","Ride On",19,206795,FALSE,0.959,-5.231,0,0.144,0.000197,0.00523,0.193,0.487,175.368,4,15,"underground_heavy_hybrid",0.76
50956,"46cbleiU4PfiAwMvFI783p","A.N.I.M.A.L.","Una Razón para Seguir","Por Siempre",19,290542,FALSE,0.61,-6.636,0,0.033,0.0191,0,0.197,0.14,97.97,4,15,"underground_heavy_hybrid",0.56
50958,"4IHPcBtBcgHXarX6Sik1E2","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Trae Tu Amor",18,334520,FALSE,0.851,-4.752,0,0.0328,0.000854,5.7e-06,0.096,0.357,127.042,4,15,"underground_heavy_hybrid",0.61
50975,"0LQG20g8a0dNaMP2yqd7Wz","Plan 4","Horizonte Rojo Sangre","La Mejor Arma",19,261519,FALSE,0.992,-3.208,1,0.0863,0.000181,0.409,0.193,0.445,176.091,4,15,"underground_heavy_hybrid",0.53
50977,"1Ws9saspJjJi0WmtD13EYW","Plan 4","Cambio de Piel","Alma, Cuerpo y Mente",19,325493,FALSE,0.903,-3.934,1,0.108,0.0104,0.00953,0.139,0.26,83.885,4,15,"underground_heavy_hybrid",0.64
50979,"0n9lRHzhlIcaZjPF8wtbsS","Carajo","Hoy Como Ayer (Edición Inédita)","A Espaldas del Bien",20,249498,FALSE,0.979,-3.577,1,0.0927,3.86e-05,2.79e-06,0.978,0.266,135.974,4,15,"underground_heavy_hybrid",0.52
50981,"6VrqPC4BbDz2htXe5NeXpk","Pappo;Ike Parodi","Vivo Cosquín Rock","Rock and Roll - En Vivo Cosquín Rock",20,537203,FALSE,0.9,-7.823,1,0.285,0.00384,0.142,0.98,0.226,168.303,4,15,"underground_heavy_hybrid",0.6
50986,"4IIxX7RW9nunvLx5bg6JCE","OConnor","El Tiempo Es Tan Pequeño","No Te Aflijas",19,213333,FALSE,0.782,-3.368,1,0.0274,8.83e-06,0.025,0.0979,0.173,118.909,4,15,"underground_heavy_hybrid",0.78
50990,"2IaJEqTKakK24V5bZKlkK3","Kotiteollisuus","Helvetin Hieno Matka","Helvetin Hieno Matka",19,335821,FALSE,0.814,-6.417,1,0.0307,0.000136,0.905,0.17,0.249,98.962,4,15,"underground_heavy_hybrid",0.4
50993,"09aGJffraEqYkh3ocKJovx","Rata Blanca","Tormenta Eléctrica","Mansión de la Adivina (Bonus Track)",20,256348,FALSE,0.8,-5.204,1,0.043,0.000583,0.000775,0.0975,0.585,108.048,4,15,"underground_heavy_hybrid",0.57
50995,"4vBW2ZqNCl3zYTUReVyTZA","OConnor","Yerba Mala Nunca Muere","Inservible por Decreto",19,334293,FALSE,0.717,-7.247,1,0.0307,2.7e-05,0.00016,0.168,0.409,153.135,4,15,"underground_heavy_hybrid",0.5
51003,"3UhmuWcFaLS3AO3kI9ynQ2","AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","Insane","Insane",77,206060,FALSE,0.572,-7.03,0,0.0545,0.416,2.55e-05,0.0975,0.304,98.967,4,9,"global_dance_urban",0.85
