"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
57329,"1Dc4zs4hnrqbz4pV44uT8g","Twin Strings","Doorie","Doorie",50,233826,FALSE,0.293,-11.182,0,0.0285,0.812,0.000131,0.106,0.133,137.747,3,8,"alt_electronic_pop",0.77
57335,"4upxQAhc1XWpCi0nDqRc5x","Ashish Singh Rawat","Pyaar Mein Tere (From ""Date with College Senior"")","Pyaar Mein Tere (From ""Date with College Senior"")",49,148085,FALSE,0.422,-13.965,1,0.116,0.863,0.0115,0.838,0.633,93.982,4,8,"alt_electronic_pop",0.56
57337,"02tWxsxgRYdquJqB4eT8Rv","Sanah Moidutty","Shyama Meghame (Reprised Version)","Shyama Meghame - Reprised Version",50,200295,FALSE,0.57,-9.134,0,0.053,0.487,0.00237,0.0629,0.207,99.926,4,8,"alt_electronic_pop",0.59
57352,"2IWtloZYQDcP8Ashwx8QEF","Phantogram","Voices","Black Out Days",77,227160,FALSE,0.795,-3.63,0,0.0368,0.00506,0.019,0.0851,0.431,92.234,4,8,"alt_electronic_pop",0.75
57356,"0pdKRp2sUthTPe7RLWpPqQ","flora cash","You're Somebody Else","You're Somebody Else",75,218883,FALSE,0.452,-9.638,1,0.0295,0.841,0.0038,0.105,0.235,102.963,4,8,"alt_electronic_pop",0.61
57358,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,8,"alt_electronic_pop",0.44
57359,"6Fvdk2eTzxEa9JsUUa1kP2","Palash Sen;Euphoria","Phir Dhoom","Maaeri",48,332733,FALSE,0.586,-5.235,1,0.0452,0.537,0,0.177,0.419,77.984,4,8,"alt_electronic_pop",0.23
57379,"7rRTWz085qItgtoJq4A36h","Roshan Sebastian","Malarodu Malaringu","Malarodu Malaringu",50,63000,FALSE,0.247,-12.12,1,0.0474,0.873,0,0.12,0.295,102.768,5,8,"alt_electronic_pop",0.21
57380,"5ttuUVXzA30CIt7R59Ep40","Armani White","Mega Hits Autumn/Fall 2022","BILLIE EILISH.",1,99282,TRUE,0.509,-6.647,1,0.257,0.115,1.67e-06,0.0937,0.765,100.007,4,8,"alt_electronic_pop",0.74
57383,"7gJt7kfEVdsJevCOShRwrg","Surf Curse","La Fine dell'Estate","Freaks",1,147062,FALSE,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,4,8,"alt_electronic_pop",0.71
57385,"3iPwSxaLCpFRNZmyLKbXjQ","The Walters","Indie Chill Out","Million Little Problems",0,147373,FALSE,0.525,-7.912,1,0.03,0.0746,9.36e-05,0.397,0.476,107.981,4,8,"alt_electronic_pop",0.6
57395,"7cYSPJFfMSfWA8x8KgCBsi","YUNGBLUD","Halloween Party 2022","The Funeral",0,211197,TRUE,0.869,-4.339,1,0.0339,8.57e-05,7.1e-05,0.0573,0.746,92.538,4,8,"alt_electronic_pop",0.58
57399,"4OtSo1ZTQWRWE53ZvBfBTV","R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.47
57409,"6cmPjiylmkjv2wiBCx2AHz","The Yellow Diary","Rab Raakha","Rab Raakha",47,239956,FALSE,0.781,-6.496,1,0.0341,0.629,0.0569,0.112,0.373,119.964,4,8,"alt_electronic_pop",0.85
57427,"3jjsRKEsF42ccXf8kWR3nu","Mitski","Be the Cowboy","Washing Machine Heart",83,128198,FALSE,0.822,-4.087,1,0.026,0.0092,0.506,0.429,0.567,105.997,4,8,"alt_electronic_pop",0.67
57432,"6UtH9YECqCydglIfcEkvpD","RÜFÜS DU SOL","Baddest of Them All","On My Knees",0,261001,FALSE,0.571,-7.721,1,0.0286,0.0335,0.0616,0.0957,0.29,120.044,4,8,"alt_electronic_pop",0.62
57448,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,8,"alt_electronic_pop",0.11
57464,"3bFORvJYwT9dX2qMGgKTn3","OAFF;Savera;Skeletron;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan - Skeletron Remix",48,144419,FALSE,0.555,-5.676,1,0.0853,0.223,0.00141,0.0989,0.148,77.009,4,8,"alt_electronic_pop",0.54
57470,"4RxdAzEmkPXTiIU6ULLoXh","JVKE","this is what ____ feels like (Vol. 1-4)","this is what heartbreak feels like",67,157636,FALSE,0.474,-4.603,1,0.0672,0.578,0,0.11,0.538,109.991,4,8,"alt_electronic_pop",0.78
57480,"56dhkwFTzbq3AS54dguEEH","Twin Strings","Khabar","Khabar",47,218636,FALSE,0.474,-9.846,1,0.0304,0.758,1.68e-06,0.116,0.315,132.004,4,8,"alt_electronic_pop",0.77
57491,"0VsdGpccIWa7h8sYZmaO0G","Last Minute India","Kaagaz Ki Naav","Kaagaz Ki Naav",46,297968,FALSE,0.617,-6.884,1,0.0363,0.0169,0,0.153,0.181,96.271,4,8,"alt_electronic_pop",0.57
57504,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,8,"alt_electronic_pop",0.69
57530,"3SKzTIl9mW0DadTys9SFo3","Halsey","BADLANDS (Deluxe)","Control",72,214761,FALSE,0.675,-5.637,0,0.0332,0.399,0,0.181,0.206,119.898,4,8,"alt_electronic_pop",0.58
57532,"6oioIUu0nD9NVElgV8z1l2","Owl City","Обратно в клас - pop","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,8,"alt_electronic_pop",0.56
57534,"1APgkkfiW1BxlzAzg39Nf0","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,8,"alt_electronic_pop",0.7
57540,"0qYivybG83m6eGLqPx0dr3","Owl City","Pop Fun and Christmas Music 2022","Kiss Me Babe, It's Christmas Time",0,229033,FALSE,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,4,8,"alt_electronic_pop",0.59
57556,"2yUTr48mqvWN8IfDECd2Lf","Rusha & Blizza","Bazaar","Mela",46,165228,FALSE,0.351,-12.751,1,0.473,0.0782,3.39e-05,0.0857,0.213,92.895,4,8,"alt_electronic_pop",0.41
57560,"0AcjYkz8h6XhmASAoaHgBY","Dream Note","Dil","Dil",45,188000,FALSE,0.33,-12.348,0,0.0293,0.797,0.00242,0.125,0.463,98.988,4,8,"alt_electronic_pop",0.71
57566,"36seMHoyXmLUNxcwzwjdF7","Christian Leave","Hope","Please Notice",74,116666,FALSE,0.271,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,4,8,"alt_electronic_pop",0.66
57576,"3JiaA3hvuKu4Fjf6AWwVMX","Gracie Abrams","Difficult","Difficult",72,257881,FALSE,0.59,-9.135,1,0.0645,0.432,6.54e-06,0.397,0.402,146.022,4,8,"alt_electronic_pop",0.62
57587,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,8,"alt_electronic_pop",0.51
57588,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,8,"alt_electronic_pop",0.51
57595,"6MSKVdRyRt2BeKFd7N4QKq","Gracie Abrams","Fall Aesthetic","Rockland",0,217368,FALSE,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,4,8,"alt_electronic_pop",0.77
57603,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,8,"alt_electronic_pop",0.49
57614,"12b3bKEbdjtL1Ga0n3ybzK","Sajjan Raj Vaidya","Phutki Jaaney Jovan","Phutki Jaaney Jovan",49,220800,FALSE,0.521,-8.022,1,0.0274,0.65,0,0.256,0.599,149.945,4,8,"alt_electronic_pop",0.65
57637,"1MsvUHdve8OkMWmI8J5NXh","M.I.A.","TOKYO - HALLOWEEN -","バッド・ガールズ",0,227520,FALSE,0.912,-2.621,1,0.0616,0.00104,0,0.097,0.343,143.441,4,8,"alt_electronic_pop",0.41
57639,"0Pa0xSCRVO8ZIxs29XgBvv","Arijit Anand","Musafir","Musafir",45,244067,FALSE,0.13,-14.136,1,0.0356,0.844,0,0.0833,0.385,131.568,3,8,"alt_electronic_pop",0.4
57643,"2O4O75liWpdFOt4B1jZSH7","Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,FALSE,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,4,8,"alt_electronic_pop",0.61
57647,"5thMYJq6rZ452P5nhoDoqL","KALEO","Mellow Adult Pop","My Fair Lady",0,223177,FALSE,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,4,8,"alt_electronic_pop",0.85
57654,"0Qj4YyHTtV01Fvfl2fibea","Paravi","Cloud 9","Cloud 9",60,142000,FALSE,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,4,8,"alt_electronic_pop",0.69
57659,"5tRnzF4v2KL72QQdCjopyt","Phantogram;xxtristanxo;Slowed Radio;Future Islands","Black Out Days [Future Islands Remix (Slowed)]","Black Out Days - Future Islands Remix (Slowed)",66,214394,FALSE,0.402,-10.884,1,0.031,0.000748,0.734,0.0812,0.0862,142.847,4,8,"alt_electronic_pop",0.43
57667,"5fIWOnufnkAtDp9SDqRMD3","Fossils","Fossils","Hansnuhana",45,294322,FALSE,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,8,"alt_electronic_pop",0.66
57668,"1wxF7Ilffr7yRgoX7j2iSP","Tribal Rain","Roka Yo Samay","Chinta",47,259683,FALSE,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,4,8,"alt_electronic_pop",0.51
57680,"35IcAVSMsU9qzHfpPbvC8A","Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,FALSE,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,4,8,"alt_electronic_pop",0.24
57684,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.69
57687,"4L3ysxDZEioSTCpNGrAoOz","Death Cab for Cutie","Just Best Covers","Waterfalls",1,264160,FALSE,0.436,-8.734,1,0.0389,0.663,0.000586,0.103,0.241,171.842,4,8,"alt_electronic_pop",0.79
57704,"2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Pop Food","Buttercup",73,208026,FALSE,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,8,"alt_electronic_pop",0.69
57717,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,8,"alt_electronic_pop",0.8
57726,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,8,"alt_electronic_pop",0.35
57738,"0jpH3aJTsu8PNTHO5TzWPv","KALEO","La Fine dell'Estate","Way Down We Go",0,213706,FALSE,0.506,-8.022,0,0.118,0.58,0.00032,0.104,0.338,163.522,4,8,"alt_electronic_pop",0.58
57751,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,8,"alt_electronic_pop",0.64
57753,"0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","AM","Snap Out Of It",80,193030,FALSE,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,4,8,"alt_electronic_pop",0.29
57754,"2ek8eVDHsdmzPHIhyVNJJe","Sajjan Raj Vaidya","Parkhaai","Parkhaai",48,240500,FALSE,0.28,-10.421,1,0.0325,0.815,0.000794,0.28,0.337,119.979,4,8,"alt_electronic_pop",0.69
57778,"1coB4xdhsMLxZafnM9Gwjt","Crystal Castles","Pop & Halloween","Transgender",4,184760,FALSE,0.914,-8.285,1,0.0379,0.000164,0.846,0.24,0.0364,137.954,3,8,"alt_electronic_pop",0.71
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57828,"35BubUYbG7gQfwnVkg58zW","Grouplove","All Out Alternative","Tongue Tied",0,218013,FALSE,0.936,-5.835,1,0.0439,0.00832,0,0.161,0.371,112.96,4,8,"alt_electronic_pop",0.89
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
57857,"429NtPmr12aypzFH3FkN9l","beabadoobee","Coffee","Coffee",69,126824,FALSE,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,4,8,"alt_electronic_pop",0.51
57859,"0Ai5lxcQ7WfxLtZn6h9PG1","Bipul Chettri","Syndicate - Single","Syndicate",47,288000,FALSE,0.427,-12.788,0,0.0431,0.387,0.000167,0.33,0.757,119.979,4,8,"alt_electronic_pop",0.73
57872,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,8,"alt_electronic_pop",0.2
57892,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.32
57908,"7Ja9xfr9nlVNCfpwTZfx37","Joi Barua;Neuman Pinto","Udaan","Kahaani (Aankhon Ke Pardon Pe)",42,207208,FALSE,0.178,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,8,"alt_electronic_pop",0.6
57915,"7MDwxOvy8omHHqRBch9T3H","Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise",42,326040,FALSE,0.19,-10.761,1,0.0324,0.938,0.0018,0.103,0.256,105.926,4,8,"alt_electronic_pop",0.82
57917,"0yQuZWmqZ4ZcJRmRpryxMw","Siddiq Ansari;Marcus. M","O Maya Chesi","O Maya Chesi",40,216832,FALSE,0.69,-6.949,1,0.0515,0.547,1.86e-06,0.0672,0.773,130.024,4,8,"alt_electronic_pop",0.93
57923,"54XZSt4qoPwUh0s9q0A7oA","Trille","Blink 182","Blink 182",53,160076,TRUE,0.629,-7.507,1,0.142,0.00976,0.0507,0.358,0.631,91.498,4,8,"alt_electronic_pop",0.83
57936,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.6
57943,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,8,"alt_electronic_pop",0.72
57952,"1ixbwbeBi5ufN4noUKmW5a","M.I.A.","Kala","Paper Planes",77,205200,FALSE,0.848,-6.175,1,0.222,0.033,7.46e-05,0.65,0.485,172.253,4,8,"alt_electronic_pop",0.73
57960,"5Zrx6EtgUwkeyhAocvZtBW","Mame Khan","Folk @ Coke Studio @ MTV","Chaudhary",41,423613,FALSE,0.703,-6.523,1,0.191,0.486,9.38e-06,0.121,0.813,167.962,4,8,"alt_electronic_pop",0.7
57963,"1fphZ0ZxsFBEfrXWfc18g6","Ritviz","Ved","Ved",43,180000,FALSE,0.762,-7.379,1,0.0573,0.00339,0.603,0.167,0.486,107.043,4,8,"alt_electronic_pop",0.82
57973,"68KJfbYO4h7wCzbq3CJ0T7","Anupam Roy;Shreya Ghoshal","Praktan (Original Motion Picture Soundtrack)","Kolkata",41,281685,FALSE,0.539,-6.062,1,0.0326,0.714,0,0.109,0.441,115.869,4,8,"alt_electronic_pop",0.63
57988,"4vCiNW18AyeaUAZosVnX61","Jake Miller","Silver Lining II","Ross And Rachel",60,192980,FALSE,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,4,8,"alt_electronic_pop",0.67
58014,"41f2eGe9sdVQ56ZjRRrowP","Marilyn Manson","Rock & Halloween","Sweet Dreams (Are Made Of This)",2,293293,FALSE,0.664,-5.242,0,0.0379,0.0039,0.657,0.239,0.101,186.044,4,15,"underground_heavy_hybrid",0.57
58017,"7Bcjjhemjq1HxoWkTw4X6O","Marilyn Manson","Halloween Spooky Party 2022","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58019,"3otBSe8dnJMNDRE9AhSm0T","Marilyn Manson","Pumpkin Patch Hits","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58025,"2AMjuIoFxAYnQ5PWrRceOP","Rob Zombie","Twisted Halloween Hits","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.39
58026,"3S3MAk28b2evnivIWkDshP","Marilyn Manson","Halloween Metal Nights","The Fight Song",1,177440,TRUE,0.983,-3.662,0,0.0882,0.000123,0.000246,0.0728,0.0378,129.903,4,15,"underground_heavy_hybrid",0.42
58031,"4vvCo9Lxak9UqHVOyFmjFT","Rob Zombie","Pumpkin Patch Hits","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.53
58039,"5G4roC38WFtOEF5Jo7vLUR","Rob Zombie","Halloween Hits","Living Dead Girl",2,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.11
58054,"0INUE1K7cEiE8VH63Rv5RJ","Mudvayne","Lost and Found","Happy?",69,216426,TRUE,0.97,-2.661,0,0.097,0.000823,2.08e-05,0.275,0.383,100.065,4,15,"underground_heavy_hybrid",0.47
58062,"781V2Y5LPtcpgONEOadadE","Death Grips","The Money Store","Get Got",59,171866,TRUE,0.993,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87,4,15,"underground_heavy_hybrid",0.52
58070,"5ArNGisLzrNOIVwWajRRdt","Rammstein","Mutter","Mein Herz brennt",67,279893,FALSE,0.76,-5.802,0,0.0343,0.00268,0.0616,0.152,0.138,83.046,4,15,"underground_heavy_hybrid",0.48
58076,"2aIB1CdRRG7YLBu9hNw9nR","Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,TRUE,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,4,15,"underground_heavy_hybrid",0.42
58078,"4UH2UeR4NKZ4aG4mJI4WBS","Celldweller","FiXT Presents: Sinister Sounds","Halloween Theme",7,95777,FALSE,0.879,-3.968,1,0.0388,0.00764,0.948,0.8,0.085,135.055,4,15,"underground_heavy_hybrid",0.55
58085,"68KmjjKRK6cehdJHvCwlBr","Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,FALSE,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,4,15,"underground_heavy_hybrid",0.61
58095,"66YEDcrJdUYuvXznH5zrDq","Orgy","Metal","Blue Monday",0,267000,FALSE,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,4,15,"underground_heavy_hybrid",0.5
58098,"0Qnr5TKNz4vlYwlSBhtv8y","White Zombie","Halloween Spooky Party 2022","I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",0,267573,FALSE,0.985,-3.715,1,0.111,0.00113,0.0102,0.223,0.446,113.934,4,15,"underground_heavy_hybrid",0.41
58099,"23bUtNc4PUyHNrYNolzMPq","White Zombie","Spooky Scary Season","I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",0,267573,FALSE,0.985,-3.715,1,0.111,0.00113,0.0102,0.223,0.446,113.934,4,15,"underground_heavy_hybrid",0.61
58122,"39RKlCfLoqb8o2aXfpVfjW","Rammstein","Reise, Reise","Mein Teil",63,272413,FALSE,0.959,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88,4,15,"underground_heavy_hybrid",0.4
58123,"50LmbBKCBeDRKYvpR7ApjG","Rammstein","Rosenrot","Rosenrot",63,234706,FALSE,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,15,"underground_heavy_hybrid",0.54
58143,"3ULYRogM46zGLQ7IvPI2QU","Spineshank","Metal Lives!","New Disease",0,194733,TRUE,0.909,-4.184,1,0.0637,5.81e-05,0.000254,0.0981,0.275,121.979,4,15,"underground_heavy_hybrid",0.61
58150,"3djWekEDgbhAtkXGdFNbFt","JPEGMAFIA","EP!","BALD!",58,153932,TRUE,0.917,-2.382,1,0.3,0.0372,0,0.495,0.675,154.703,4,15,"underground_heavy_hybrid",0.33
58154,"3ZMypqXuuAvuMAL4MuWXx1","Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,FALSE,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,4,15,"underground_heavy_hybrid",0.49
58163,"0FkcmHJOsWE80rlpzfT0Pq","Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,FALSE,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,4,15,"underground_heavy_hybrid",0.54
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58183,"73bk8wlvLeAJyhoeIxMySi","Promo","Analog Mind in a Digital World","Een en Al Blijheid",31,231586,FALSE,0.906,-4.827,0,0.56,0.166,0,0.055,0.435,194.844,4,15,"underground_heavy_hybrid",0.53
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58210,"6SyutgkQfLKfcsWvmh02k2","Marilyn Manson","Personal Jesus","Personal Jesus",58,246680,FALSE,0.942,-5.259,1,0.124,0.000246,0.00514,0.524,0.278,130.147,4,15,"underground_heavy_hybrid",0.53
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58238,"5x2rkqWGCMB9R6vJE8iW4P","Front 242","Front By Front","Headhunter V3.0",28,285333,FALSE,0.952,-8.461,0,0.0468,0.00531,0.828,0.0619,0.824,122.977,4,15,"underground_heavy_hybrid",0.43
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58249,"3ZEJ9Km0dHJee9CJPmP1v4","Damageplan","Groove Metal Roots & Branches","New Found Power",0,205000,FALSE,0.976,-4.925,1,0.175,6.99e-05,0.494,0.119,0.658,126.917,3,15,"underground_heavy_hybrid",0.37
58256,"3aexDGvQoLai0pUwT9HIgU","(Hed) P.E.","Blackout","Crazy Life",28,222733,FALSE,0.798,-6.327,1,0.115,0.000189,8.72e-05,0.0888,0.365,111.025,4,15,"underground_heavy_hybrid",0.54
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58261,"24CeaRaJHiMKFAVZTCu8Y0","Mushroomhead","XIII","Sun Doesn't Rise",61,193813,FALSE,0.988,-2.375,1,0.216,8.82e-05,6.36e-05,0.346,0.507,192.153,4,15,"underground_heavy_hybrid",0.36
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
58296,"6RY2BcMAw3agmQfhJEEt08","VNV Nation","Transnational","Off Screen",26,265240,FALSE,0.671,-9.025,0,0.0284,0.000606,0.0025,0.239,0.456,130.019,4,15,"underground_heavy_hybrid",0.53
58298,"1mVn6LE3NukwuP1uAixzgT","Powerman 5000","The Ultimate Skate Punk Album Vol.1","When Worlds Collide",27,177960,FALSE,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,4,15,"underground_heavy_hybrid",0.5
