"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90774,"4qsI4NwXnOSmmIBdVEDpRe","Warren Smith","The Legendary Sun Classics","Red Cadillac And A Black Moustache",29,138973,FALSE,0.437,-16.212,1,0.034,0.572,0.000141,0.247,0.772,77.806,4,5,"singer_early_pop",0.65
90776,"1UprRw114SQfZLpz35XdBl","Los Moonlights","15 De Los Moonlights","Con la Luna Llena (In the Misty Moonlight)",29,154400,FALSE,0.247,-16.248,1,0.0355,0.157,0,0.414,0.783,116.011,4,5,"singer_early_pop",0.63
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90788,"4K7Ts5I4VYhKrxkbMZmP2J","Cool Candys","Cool Candys 3","Mustaschen",29,170536,FALSE,0.819,-5.643,1,0.0378,0.4,0,0.417,0.964,111.341,4,5,"singer_early_pop",0.88
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90791,"08BV8hUgs3p7xJKDNseeiH","Manoella Torres","La Gran Colección del 60 Aniversario CBS - Manoella Torres","Acaríciame",30,265000,FALSE,0.438,-12.024,0,0.0582,0.801,0,0.13,0.286,86.955,4,5,"singer_early_pop",0.63
90802,"4yt0DRCLWr1608bGXGcD5u","Elvis Presley","Spinout","I'll Remember You",53,165053,FALSE,0.298,-15.661,1,0.0286,0.845,0.044,0.249,0.36,78.127,4,5,"singer_early_pop",0.74
90804,"5KcWjNtUm8gnNEMsfAYxlt","Tommy James & The Shondells","Anthology","Draggin' the Line",52,165866,FALSE,0.519,-11.437,0,0.066,0.0504,1.13e-05,0.197,0.667,114.533,4,5,"singer_early_pop",0.72
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90813,"40fD7ct05FvQHLdQTgJelG","Bobby Darin","Bobby Darin","Splish Splash",59,131719,FALSE,0.943,-1.526,1,0.0393,0.385,0,0.37,0.965,147.768,4,5,"singer_early_pop",0.78
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90844,"0M3KmhJ2QHE2tGXS9zq4ml","Los Xochimilcas","Antología...Los Xochimilcas","Que se Mueran los feos",28,132240,FALSE,0.825,-3.869,1,0.0663,0.777,0.000241,0.737,0.935,198.905,4,5,"singer_early_pop",0.89
90846,"0uhwGiAqqhrXp9Rtv9lTLa","Tommy Roe","(60's) Sixties Collected Volume 2","Dizzy",0,177480,FALSE,0.595,-5.847,1,0.0355,0.000512,0.0118,0.144,0.719,102.011,4,5,"singer_early_pop",0.54
90848,"1HxmciCZuRwYfoCkUT8iQK","Los Sinners","Loco - Vintage Rock en Español","La Carrera Del Oso",29,128199,FALSE,0.459,-12.922,1,0.0497,0.84,0,0.091,0.885,116.629,4,5,"singer_early_pop",0.86
90867,"6gny0vPDTDRkOMjtmnFgmJ","Los Pasteles Verdes","Canta Aldo","Amanecí Otra Vez",29,233493,FALSE,0.472,-7.571,1,0.0507,0.0205,5.07e-06,0.2,0.5,159.754,4,5,"singer_early_pop",0.77
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90946,"4S51GXx1xzYwKAXiwf3ssx","Marco Antonio Vázquez","16 Exitos de Marco Antonio Vazquez","Besando la cruz",28,146693,FALSE,0.403,-8.796,1,0.0485,0.856,4.32e-05,0.536,0.785,115.346,4,5,"singer_early_pop",0.75
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90974,"7t1eW5hjaSKaRFzeVMvJdb","Jorge Muñiz;Ana Velasco","Serenata","Popurrí ""Los Tres Caballeros""",28,351530,FALSE,0.422,-7.353,1,0.0395,0.61,0,0.0639,0.649,181.158,4,5,"singer_early_pop",0.82
90975,"51paoaZ6Ns16QRSobORJZ3","Los Hooligans","La Gran Coleccion Del 60 Aniversario CBS - Los Hooligans","No Está Aquí",28,118426,FALSE,0.686,-9.243,0,0.042,0.133,0,0.0717,0.973,143.448,4,5,"singer_early_pop",0.75
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
90990,"6GK7Z0wzM3iLNDuGFM6hhv","Alberto Vazquez","16 Éxitos: Baladas","Acompáñame",28,195291,FALSE,0.329,-10.597,0,0.0303,0.953,0.00216,0.122,0.197,71.199,4,5,"singer_early_pop",0.7
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91008,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,2,"indie_soul_rock",0.39
91013,"3Wrjm47oTz2sjIgck11l5e","Måneskin","Chosen","Beggin'",86,211560,FALSE,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,2,"indie_soul_rock",0.24
91014,"2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Native","Counting Stars",83,257266,FALSE,0.705,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,4,2,"indie_soul_rock",0.35
91021,"1HKCK9ZJfzCLVzpWJ2Aj9G","Imagine Dragons","Arbeitsmusik Herbst/Winter 2022/2023","Bones",3,165264,FALSE,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,4,2,"indie_soul_rock",0.27
91050,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,2,"indie_soul_rock",0.26
91062,"0VKAfRlgmLswXi4WoDxW0F","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","West Coast",0,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.25
91072,"3tjC9XdMwEF8KW82F6rV6f","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.29
91079,"0vLuMiIbpTMlq4TjMisGS1","OneRepublic","Santa Claus Is Coming To Town","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.34
91091,"6jWSUiDx2PiV8kgugdz29D","OneRepublic","Best Christmas Music 2022","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.17
91098,"2p3Wbdb4HDfS1jEJ1s5CoR","Red Hot Chili Peppers","This Is Why - This Is Rock","Eddie",0,341986,FALSE,0.809,-5.817,0,0.0512,0.00455,0.0723,0.0905,0.525,142.011,4,2,"indie_soul_rock",0.17
91101,"5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","AM","Do I Wanna Know?",88,272394,FALSE,0.532,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,2,"indie_soul_rock",0.3
91126,"7pBZjE2CwQEASbtd6gnDQv","Twenty One Pilots","20's Rock","The Hype",0,265373,FALSE,0.816,-6.149,1,0.0503,0.0105,0.000613,0.379,0.371,87.019,4,2,"indie_soul_rock",0.35
91139,"7hQf6Dc0Ld5xIAFGk0NfBk","Fleetwood Mac","Maintain Your Mojo","Go Your Own Way - 2018 Remaster",0,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.22
91141,"0nNIpB8Rq3HTTE1ULbtFKs","Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,FALSE,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,4,2,"indie_soul_rock",0.48
91152,"1oew3nFNY3vMacJAsvry0S","Rixton","Let The Road","Me And My Broken Heart",79,193733,FALSE,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,4,2,"indie_soul_rock",0.11
91163,"29YWsfd2626bAHkiYp6ViE","Panic! At The Disco","Pop Brandneu","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.38
91169,"2uGos1lTJU2Qd6UpPyRJSP","blink-182","Обратно в клас - rock","I Miss You",4,227813,FALSE,0.766,-6.481,1,0.0345,0.000761,6.34e-06,0.0739,0.641,110.011,4,2,"indie_soul_rock",0.29
91194,"6WISfiNXEcOMBFEQ5Gla1H","The Rolling Stones","(70's) Seventies Collected Volume 2","Fool To Cry - Remastered 2009",0,305920,FALSE,0.448,-7.397,1,0.043,0.9,0.0561,0.114,0.27,135.128,4,2,"indie_soul_rock",0.51
91197,"5pov3V37DnTkVV93lWgHqo","The Rolling Stones","Halloween Scary Party","Beast Of Burden - Remastered 1994",0,265173,FALSE,0.879,-3.862,0,0.0308,0.39,0.000848,0.0426,0.893,100.622,4,2,"indie_soul_rock",0.14
91199,"0llVmVvhhn5vS5OdiYhq8C","The Rolling Stones","Halloween Scary Party","Too Much Blood - Remastered",0,374240,FALSE,0.909,-5.887,0,0.051,0.0149,0.177,0.0571,0.479,116.433,4,2,"indie_soul_rock",0.12
91207,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",1,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.33
91208,"5CvERxbaeHHQA1OGJzeOzt","Ghost","Halloween Metal Nights","Mary On A Cross",2,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.41
91231,"4j00AaxZI0YKEs9vz3d4KE","Fall Out Boy","Alternative Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.26
91238,"66llZ6MdjJy5q2jWwgJpcW","The Rolling Stones","Helloween Party","Sympathy For The Devil",2,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.17
91253,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,2,"indie_soul_rock",0.45
91254,"72yP0DUlWPyH8P7IoxskwN","Elton John;Britney Spears","Hold Me Closer","Hold Me Closer",89,202245,FALSE,0.75,-4.602,1,0.0906,0.0746,0.000198,0.197,0.486,126.041,4,2,"indie_soul_rock",0.5
91260,"0WSa1sucoNRcEeULlZVQXj","Bring Me The Horizon","Sempiternal (Expanded Edition)","Can You Feel My Heart",81,228146,TRUE,0.859,-2.827,0,0.0595,0.00201,0.194,0.387,0.354,170.527,5,2,"indie_soul_rock",0.19
91268,"0GONea6G2XdnHWjNZd6zt3","Bryan Adams","Reckless (30th Anniversary / Deluxe Edition)","Summer Of '69",82,216053,FALSE,0.834,-6.205,1,0.0386,0.0183,0,0.0732,0.774,139.131,4,2,"indie_soul_rock",0.47
91272,"3fDxFyhBeQpfSVzRGBo6lN","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Hope For The Future",0,212866,FALSE,0.411,-9.189,1,0.0329,0.742,0.101,0.112,0.109,149.911,4,2,"indie_soul_rock",0.14
91277,"5Exj7yGctXExjvg2FrVZh3","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Revolution",0,183406,FALSE,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,4,2,"indie_soul_rock",0.32
91278,"7kStyQM8nYnWTshbOzZGp2","Bastille","Helloween Party","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.4
91279,"3egSwvRPqL8BaaGkUaxqOc","Bastille","Halloween 2022","Bad Blood",0,212240,FALSE,0.794,-5.503,0,0.038,0.0132,0.0137,0.12,0.933,143.013,4,2,"indie_soul_rock",0.16
91295,"1tsk7uFjknRB3crWOHdfZQ","Bon Jovi","Rock Workout 2023","Livin' On A Prayer",2,250626,FALSE,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,4,2,"indie_soul_rock",0.09
91308,"37sINbJZcFdHFAsVNsPq1i","The Script","No Sound Without Silence","Superheroes",75,245466,FALSE,0.885,-4.121,1,0.0396,0.00218,0,0.0741,0.64,166.996,4,2,"indie_soul_rock",0.37
91314,"6Xqzr8QjhCqUglo6JOmg5S","Bee Gees;SG Lewis","Pop Fun and Christmas Music 2022","More Than A Woman - SG's Paradise Edit",0,357936,FALSE,0.762,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,2,"indie_soul_rock",0.38
91320,"2BHa53M6XzPMb3sBONBWG7","Bee Gees","Best Viral Tunes","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",0,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,2,"indie_soul_rock",0.33
91329,"2xIKC7clGKKhCwFnAuPtM6","Bryan Adams","Karneval 2022 100%","Summer Of '69",0,217493,FALSE,0.908,-4.303,1,0.0418,0.0166,0,0.128,0.744,138.834,4,2,"indie_soul_rock",0.18
91331,"4dxQJF9j2qXqZsJdW4Lg5y","Bryan Adams","Christmas Playlist 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.45
91342,"4wJSJfK4TpN34ijo6gWTmZ","Bryan Adams","pov: you are walking in a winter wonderland","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.29
91343,"4HdoM3ZRFpCqT0eKOZpUPO","Bryan Adams","Christmas Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.51
91354,"65gLJGey4u4KFFqoC5fzFJ","Kodaline","Politics of Living","Brother",77,203186,FALSE,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,4,2,"indie_soul_rock",0.31
91355,"4kXkT9HF9ZfDjuv3LIKcwJ","Ankur Tewari;Prateek Kuhad;Dhruv Bhola;Nikhil Vasudevan","Dil Beparvah (The Dewarists, Season 5)","Dil Beparvah - The Dewarists, Season 5",54,250000,FALSE,0.391,-11.735,1,0.0337,0.867,0.000521,0.112,0.355,137.956,3,2,"indie_soul_rock",0.41
91377,"4b4ETAnCPzuL71IhujRpdW","Bryan Adams","Del gusto de mamá","Let's Make A Night To Remember",0,378906,FALSE,0.621,-6.763,1,0.0253,0.206,0.000725,0.135,0.396,175.906,4,2,"indie_soul_rock",0.07
91392,"6mopp3XBL0cu6odV7RhVWy","KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,FALSE,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,4,2,"indie_soul_rock",0.29
91397,"4M8ak2tOeQBos27ReHNtX2","The Smiths","Timeless Rock Hits","Bigmouth Strikes Again",2,193320,FALSE,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,4,2,"indie_soul_rock",0.17
91415,"6WwoaXSpEJ75vG1t674Cmm","Weezer","Fishing Music","Say It Ain't So",0,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.3
91420,"2q9STTSwMoEVLyvlNZyOdA","Weezer","Rock Brandneu","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,2,"indie_soul_rock",0.26
91466,"1rjG7SQyLz8ih1PRKdhntE","YUNGBLUD","Best Alternative Pop Tunes","Life On Mars? - Live At A Bowie Celebration 2021",1,231207,FALSE,0.536,-7.915,1,0.0319,0.631,0.000102,0.145,0.256,116.826,4,2,"indie_soul_rock",0.26
91469,"2Bdbwlnv6npGzYFS20DfF3","The Doors","Maintain Your Mojo","L.A. Woman",1,471160,FALSE,0.731,-9.178,1,0.0382,0.0812,0.00124,0.115,0.697,170.633,4,2,"indie_soul_rock",0.28
91473,"5pFKe37vrYun2WzsRD5PeO","Keane","De ese gran pop de los 00's","Everybody's Changing",0,216000,FALSE,0.85,-3.534,1,0.0288,0.00142,0.000297,0.0984,0.437,94.018,4,2,"indie_soul_rock",0.11
91479,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,2,"indie_soul_rock",0.18
91486,"569hk4SuiumGEtW4Ps7Hph","Alejandro Sanz;Alejandro Fernández","Halloween 2022 Pop Vol. 1","A Que No Me Dejas",1,321323,FALSE,0.665,-4.403,1,0.129,0.424,0,0.115,0.443,94.467,4,2,"indie_soul_rock",0.23
91513,"57bgtoPSgt236HzfBOd8kj","AC/DC","The Razors Edge","Thunderstruck",84,292880,FALSE,0.89,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,4,2,"indie_soul_rock",0.1
91515,"3YRCqOhFifThpSRFJ1VWFM","Guns N' Roses","Use Your Illusion I","November Rain",81,536066,FALSE,0.641,-9.316,1,0.0291,0.0163,0.22,0.112,0.226,79.759,4,2,"indie_soul_rock",0.27
91524,"0puCOCSanni13tgXPVq192","The Cranberries","Los Clásicos del Pop 90s","Ode To My Family",1,270786,FALSE,0.517,-6.635,1,0.0243,0.0622,0,0.265,0.0777,93.862,4,2,"indie_soul_rock",0.18
91528,"58QhGA4ZDXdzAyKPh0TvVV","The Beach Boys","80's","Kokomo",0,216093,FALSE,0.759,-6.747,1,0.0286,0.0209,0,0.0902,0.929,115.586,4,2,"indie_soul_rock",0.08
91539,"4fdy3vg2bCXU6L77vC6li8","The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,FALSE,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,3,2,"indie_soul_rock",0.28
91540,"0PSKFp3zoNmJzDsOHeLV6l","The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,FALSE,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,3,2,"indie_soul_rock",0.43
91556,"6XEeaJ0dCaEt6HrfPxw4jB","The Beach Boys","Best Christmas Songs 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.27
91557,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.11
91573,"0RxS9ewuTiHP4qWLLoNERI","The Beach Boys","Silent Night","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.39
91626,"4dWWUYR9l8xKi9CqXCG8ke","Rod Stewart","Feeling Good - Adult Pop Favorites","If I Had You",1,258293,FALSE,0.635,-7.385,1,0.0393,0.302,1.25e-06,0.15,0.612,139.456,4,2,"indie_soul_rock",0.15
91632,"3waAhmiU3Qu840OiDDdq9U","Rod Stewart;Michael Bublé","Weihnachtslieder 2022","Winter Wonderland",0,143226,FALSE,0.491,-7.655,1,0.0361,0.71,0,0.144,0.4,117.916,4,2,"indie_soul_rock",0.12
91644,"4GPQDyw9hC1DiZVh0ouDVL","The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,FALSE,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,4,2,"indie_soul_rock",0.17
91650,"5Q6fh8OEhBYepJaORz9lxe","The Neighbourhood;Syd","Daddy Issues (Remix) feat. Syd","Daddy Issues (Remix) feat. Syd",75,181186,FALSE,0.533,-8.164,1,0.0653,0.245,0.00717,0.112,0.247,84.982,4,2,"indie_soul_rock",0.25
91654,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,2,"indie_soul_rock",0.51
91658,"5Sco7mbJy7p7vdDtJW10fZ","The Score","Pressure","Born For This",65,234013,FALSE,0.684,-6.27,0,0.0405,0.0576,0,0.0938,0.528,129.974,4,2,"indie_soul_rock",0.32
91681,"2pTwONQnVj4MSNe602Kjj0","Rod Stewart;Ella Fitzgerald;Chris Botti","Best Christmas Playlist Ever 2022","What Are You Doing New Year's Eve?",0,221826,FALSE,0.265,-10.084,1,0.0355,0.94,0,0.107,0.224,76.404,4,2,"indie_soul_rock",0.32
91686,"6YEr9QWiDprJLOaQUVA4tg","Rod Stewart;Dave Koz","Christmas Songs 2022","Let It Snow! Let It Snow! Let It Snow!",1,169680,FALSE,0.4,-9.302,1,0.0284,0.835,0,0.178,0.49,106.998,4,2,"indie_soul_rock",0.2
91700,"6MiVIH3fQlmz44jGx2DXn4","Two Feet","Love Is a Bitch","Love Is a Bitch",76,181466,TRUE,0.178,-9.754,0,0.0541,0.614,0.14,0.0985,0.103,149.879,3,2,"indie_soul_rock",0.54
91702,"0sBJA2OCEECMs0HsdIQhvR","OneRepublic","West Coast","West Coast",76,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.46
91706,"2oZsDq0pwp9yLgHGoI2Y5F","Wallows;Clairo","Low-Key Hits","Are You Bored Yet?",0,178000,FALSE,0.683,-6.444,0,0.0287,0.158,2.32e-05,0.273,0.64,120.027,4,2,"indie_soul_rock",0.27
91717,"4gMgiXfqyzZLMhsksGmbQV","Pink Floyd","The Wall","Another Brick in the Wall, Pt. 2",76,238746,FALSE,0.394,-15.882,1,0.0428,0.0782,0.000694,0.247,0.721,104.114,4,2,"indie_soul_rock",0.14
91726,"17G4EoPg6D3gIiJ21JaE4r","Jaymes Young;PRETTY YOUNG","Upbeat Pop","Infinity - PRETTY YOUNG Remix",0,210500,FALSE,0.595,-8.61,0,0.0477,0.0432,0.000247,0.101,0.338,122.052,4,2,"indie_soul_rock",0.34
91734,"2ziXC5o41KXiw3LoG8p82t","All Time Low","Tek It - New Noise","Blinding Lights",0,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,2,"indie_soul_rock",0.5
91740,"3SCYKwSFwlSe5xEvVlcP1W","George Strait","Country Christmas Greatest Hits","Jingle Bell Rock",1,132493,FALSE,0.562,-6.041,0,0.0299,0.468,0,0.174,0.77,121.034,4,2,"indie_soul_rock",0.16
91741,"20uDfvpjbtEFz4AeC9O7AQ","Megadeth","Halloween Metal Nights","The Sick, The Dying… And The Dead!",2,304053,FALSE,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,4,2,"indie_soul_rock",0.29
91765,"4JiEyzf0Md7KEFFGWDDdCr","Guns N' Roses","Use Your Illusion II","Knockin' On Heaven's Door",79,336000,FALSE,0.739,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,4,2,"indie_soul_rock",0.22
91767,"6VuztO5yaKP4VjqSkZxpan","Ashes Remain","What I've Become","On My Own",68,172960,FALSE,0.871,-4.313,1,0.0393,0.0119,0,0.318,0.575,176.026,4,2,"indie_soul_rock",0.49
91774,"12AJRjW79qbZktCDpMifs5","Andrés Calamaro;Alejandro Sanz","Pañuelos al viento","Flaca",0,226858,FALSE,0.48,-10.82,1,0.0263,0.718,0.00292,0.0768,0.758,105.029,4,2,"indie_soul_rock",0.49
91783,"1GQMpacZAFmsYYmkT87gUw","ZZ Top","Timeless Rock Hits","Rough Boy",1,287426,FALSE,0.737,-7.09,1,0.0364,0.204,0.00716,0.24,0.595,157.991,4,2,"indie_soul_rock",0.37
91784,"27spr4gOJgvyiGia9WYeKV","Foreigner","Timeless Rock Hits","Hot Blooded",1,184906,FALSE,0.664,-8.036,1,0.0922,0.299,0,0.0772,0.729,118.33,4,2,"indie_soul_rock",0.22
91800,"0VF7YLIxSQKyNiFL3X6MmN","The Neighbourhood","Chip Chrome & The Mono-Tones (Deluxe)","Stargazing",76,217026,FALSE,0.483,-7.798,1,0.0298,0.00304,0.0011,0.12,0.367,160.009,4,2,"indie_soul_rock",0.26
