"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84464,"1VrIr1toXX6bOSdotodB71","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Without You - Remastered 2010",53,283493,FALSE,0.339,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,4,2,"indie_soul_rock",0.5
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84555,"2g3JAKjKruTL40VffoGLmg","The Doors","Morrison Hotel","Blue Sunday",56,132949,FALSE,0.331,-11.66,1,0.0294,0.61,0.0396,0.0952,0.147,150.315,4,2,"indie_soul_rock",0.59
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84579,"4edIMGnIt3ocTdGhWXdbDY","Flört","Cemiyette Pişiyoruz","İstanbul",31,293520,FALSE,0.541,-8.49,0,0.0249,0.0355,8.9e-06,0.17,0.326,95.972,4,2,"indie_soul_rock",0.2
84604,"3CPFHaVEHkkH26hAEPgMMp","The Beatles","Abbey Road (Super Deluxe Edition)","Here Comes The Sun - 2019 Mix",53,185706,FALSE,0.557,-10.208,1,0.0428,0.038,0.000228,0.136,0.292,129.101,4,2,"indie_soul_rock",0.52
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84645,"0wW8F5wJKzdaeFrIfCLJ39","Asu Maralman","Asu Maralman (Türk Pop Tarihi)","Aşk Çiçeği",30,141066,FALSE,0.512,-7.374,1,0.0319,0.669,0,0.764,0.544,98.564,4,2,"indie_soul_rock",0.59
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84708,"1pctwlBtIcKIjQMzsVcGHB","The Beatles","1 (Remastered)","A Hard Day's Night - Remastered 2015",57,152920,FALSE,0.818,-4.89,1,0.031,0.0487,0,0.0983,0.756,138.561,4,2,"indie_soul_rock",0.48
84709,"5JCiqYJxcK4XO1mbQyPNdk","Crumb","Crumb","Bones",56,193981,FALSE,0.603,-9.691,0,0.0361,0.191,0.382,0.551,0.413,91.121,4,2,"indie_soul_rock",0.64
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84740,"4PL0Pnn5pAVp2iFeQ8Ye3r","Crosby, Stills & Nash","CSN 2012","Suite: Judy Blue Eyes",29,560160,FALSE,0.338,-9.626,1,0.0351,0.555,0,0.695,0.176,150.649,4,2,"indie_soul_rock",0.55
84749,"4k5q8y7J26urrLirp603xb","Southern Culture on the Skids","Liquored Up and Lacquered Down","King Of The Mountain",27,252865,FALSE,0.885,-3.274,1,0.0334,0.0112,2.02e-05,0.13,0.964,139.678,4,2,"indie_soul_rock",0.72
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84759,"1orVKbp6vqtfAPOmvRofVq","Steve Miller Band","Fly Like An Eagle","Rock'n Me",67,187066,FALSE,0.582,-11.35,1,0.0651,0.297,0,0.123,0.892,122.433,4,2,"indie_soul_rock",0.44
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84761,"49ztutPq82dK8AYDO2OkN7","Crumb","Jinx","Part III",56,222920,FALSE,0.506,-8.779,1,0.0281,0.2,0.862,0.228,0.183,83.803,4,2,"indie_soul_rock",0.24
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84802,"5WgjZcBYloOU1Bp9q899BO","The Animals","Love The 60s","House Of The Rising Sun",16,270520,FALSE,0.546,-8.048,0,0.032,0.000373,0.0871,0.0937,0.309,117.345,3,2,"indie_soul_rock",0.34
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84820,"2HNIknCF59i1QoXzQUM7cw","3 Hürel","1953 Hürel","Ağlarsa Anam Ağlar",27,237906,FALSE,0.512,-8.945,0,0.0391,0.274,0.0138,0.102,0.813,99.67,4,2,"indie_soul_rock",0.4
84843,"5hoohf7svzh7xKSxSurFkV","Lambchop","OH (ohio)","Ohio",29,144853,FALSE,0.259,-18.267,0,0.034,0.917,0.595,0.0895,0.369,112.379,4,2,"indie_soul_rock",0.36
84844,"4cw0g10w0KD6Dcj5Nndm8h","Tiger Army","Music From Regions Beyond","Ghosts Of Memory",27,202586,FALSE,0.954,-4.183,0,0.06,0.000187,4.71e-06,0.1,0.759,134.51,4,2,"indie_soul_rock",0.64
84854,"5qlckstqDQ2RskL0SJsDYx","Pink Floyd","Atom Heart Mother","Fat Old Sun",44,323733,FALSE,0.204,-15.778,1,0.0314,0.352,0.424,0.823,0.201,72.689,4,2,"indie_soul_rock",0.49
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84924,"6iI6NXjtI3IkjK2k1juqaX","Tim Buckley","Goodbye And Hello","Once I Was",49,203186,FALSE,0.427,-10.042,1,0.0312,0.11,0.615,0.122,0.404,120.646,3,2,"indie_soul_rock",0.7
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84958,"4gySZmwNJcFvVUR0SaELUK","The Beach Boys;Royal Philharmonic Orchestra","The Beach Boys With The Royal Philharmonic Orchestra","Wouldn’t It Be Nice",49,193399,FALSE,0.597,-6.603,0,0.0361,0.522,4.66e-06,0.142,0.316,125.014,4,2,"indie_soul_rock",0.53
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84972,"0L3t3JBQM0s7orSGUEWfE3","Selda Bağcan","Türkülerimiz 2 - Mehmet Emmi","Niye Çattın Kaşlarını",26,195160,FALSE,0.222,-20.753,0,0.0608,0.87,0.375,0.111,0.497,104.798,4,2,"indie_soul_rock",0.75
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84987,"3XcjIvaZVUFAIdIYZqY9bd","Grand Funk Railroad","We're An American Band (Expanded Edition / Remastered 2002)","We're An American Band - Remastered 2002",64,207093,FALSE,0.89,-4.872,1,0.0677,0.119,6.72e-05,0.103,0.923,127.689,4,2,"indie_soul_rock",0.57
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85023,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,17,"youth_pop_punk",0.71
85025,"2S9yxu8MLsL0CXoSdGuues","Jimmy Eat World","Alternative Christmas 2022","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,17,"youth_pop_punk",0.6
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85055,"3Pzh926pXggbMe2ZpXyMV7","Cage The Elephant","Cage The Elephant (Expanded Edition)","Ain't No Rest for the Wicked",74,175493,FALSE,0.849,-7.075,1,0.106,0.0438,0,0.372,0.917,156.036,4,17,"youth_pop_punk",0.43
85065,"6368Wi9GXSgzSrk7XNZstL","Waterparks","Tek It - New Noise","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,17,"youth_pop_punk",0.55
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85108,"0JJP0IS4w0fJx01EcrfkDe","All Time Low","So Wrong, It's Right","Dear Maria, Count Me In",77,182826,FALSE,0.895,-3.126,1,0.0805,0.00725,0,0.206,0.572,181.04,4,17,"youth_pop_punk",0.4
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85132,"5U8EeispfUCYzLaM1oKlbm","The B-52's","80's","Love Shack (Edit)",0,257519,FALSE,0.792,-8.644,0,0.0549,0.142,1.21e-06,0.764,0.9,133.451,4,17,"youth_pop_punk",0.58
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85142,"5I8DslpztOwOpwERbGGDTC","Camisa de Vênus","Batalhões de Estranhos","Eu Não Matei Joana d'Arc",47,225533,FALSE,0.75,-11.185,1,0.118,0.00481,0.000483,0.0748,0.745,197.679,4,17,"youth_pop_punk",0.67
85146,"087Hfvj80hJaJ7e15qKebK","Los Abuelos De La Nada","Rock x siempre","Sin Gamulán",0,195400,FALSE,0.549,-12.159,1,0.0481,0.536,8.43e-06,0.0536,0.391,75.054,4,17,"youth_pop_punk",0.59
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85182,"5ijySEvA18lrJVfCfG9EHm","Patricio Rey y sus Redonditos de Ricota","Lobo Suelto","Buenas Noticias",45,223733,FALSE,0.761,-8.677,0,0.0272,0.226,0.000157,0.586,0.791,84.993,4,17,"youth_pop_punk",0.48
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85195,"6YdgS3nz9fDF3a0DQ3Z3my","Last Child","Our Biggest Thing Ever","Percayalah - Bonus Track",45,208823,FALSE,0.785,-5.664,1,0.0391,0.0993,0,0.238,0.417,169.94,4,17,"youth_pop_punk",0.79
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85219,"2IoSxedPj3lZVul8qUyWZF","Killing Me Inside","One Reason","Menyesal",44,216005,FALSE,0.887,-2.718,1,0.0454,0.0262,0.000309,0.113,0.465,145.063,4,17,"youth_pop_punk",0.4
85221,"5tg6rotffM3eSZDRXrRJ6S","Ratones Paranoicos","Tomalo o Déjalo","Juana de Arco",44,158960,FALSE,0.885,-7.147,1,0.0264,0.00964,0.0223,0.126,0.827,132.033,4,17,"youth_pop_punk",0.58
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85241,"3ZMIt1rkP7nFnqwlVDIPVa","Charly García","García 87/93","Rezo por Vos",44,268480,FALSE,0.784,-10.718,1,0.0391,0.129,4.94e-05,0.204,0.456,120.645,4,17,"youth_pop_punk",0.39
85242,"1N8MFkbeTDjVmUaVnYVKFg","Patricio Rey y sus Redonditos de Ricota","Momo Sampler","La Murga de la Virgencita",44,294733,FALSE,0.896,-6.52,0,0.0346,0.000931,0.000186,0.339,0.561,101.073,4,17,"youth_pop_punk",0.65
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85280,"21GXTV2KRrWSeKgDN8nlJh","Árbol","Triste Hora","El Fantasma",0,237800,FALSE,0.609,-4.779,1,0.0291,0.201,0,0.0625,0.621,139.065,4,17,"youth_pop_punk",0.51
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85321,"1jKYhH2LpyOpfCDfklX9oc","PXNDX","Sangre Fría","Pasar Desapercibido",41,182773,FALSE,0.947,-3.766,1,0.0705,0.0382,0.000254,0.198,0.573,176.043,4,17,"youth_pop_punk",0.41
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85391,"36YmakOxI0KQmbB063IKYz","Virus","Superficies de Placer","Superficies de Placer",41,266986,FALSE,0.523,-12.212,0,0.0448,0.412,0.000259,0.131,0.377,93.94,4,17,"youth_pop_punk",0.49
85398,"2fB4EWHpiADO2Bv2Dzenmi","Raimundos","Acústico - Ao Vivo","Papeau Nuck Doe - Ao Vivo | Acústico",39,130116,FALSE,0.965,-2.9,1,0.101,0.103,0,0.835,0.83,176.062,4,17,"youth_pop_punk",0.65
85423,"4q4wG8XmmGaBKYuH64vg6g","Massacre","El Mamut","La Reina de Marte",40,235866,FALSE,0.877,-4.938,0,0.0302,0.000415,0.00244,0.0947,0.442,127.911,4,17,"youth_pop_punk",0.21
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85551,"13lZDbwonGhOflQLQIfdtZ","The White Stripes","White Blood Cells","We're Going to Be Friends",67,140178,FALSE,0.441,-5.752,1,0.0303,0.661,0,0.0934,0.439,97.009,4,17,"youth_pop_punk",0.71
85558,"26AYR77170U49cMcXB7aRV","blink-182","blink-182","Feeling This",71,172645,TRUE,0.962,-5.952,1,0.0917,0.103,0,0.529,0.622,173.143,4,17,"youth_pop_punk",0.53
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
