"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
65675,"3sE4qcXfzn0RbMYlZ4nRWF","Alka Yagnik;Kumar Sanu;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Mohabbat Dil Ka Sakoon",49,337840,FALSE,0.918,-6.017,0,0.0905,0.153,0.000256,0.0844,0.814,126.016,4,9,"global_dance_urban",0.49
65685,"675Akyln4LBrmze7Z0ydIO","Yuvan Shankar Raja;Ranjith Govind","Billa 2 (Original Motion Picture Soundtrack)","Unakkulle Mirugam",47,258440,FALSE,0.914,-6.173,0,0.0533,0.000301,2.52e-05,0.0635,0.228,149.945,4,9,"global_dance_urban",0.6
65686,"3gxNkvcP8scSzL6mGznTn3","BTS","Wings","Awake",66,226160,FALSE,0.498,-6.589,1,0.0332,0.023,1.99e-06,0.269,0.34,142.803,4,9,"global_dance_urban",0.35
65687,"0ahlrrx3m2c7ITOgeXjTIW","Alka Yagnik","My Best Collection - Alka Yagnik","Jab Haal-e-Dil Tumse Kehne Ko (From ""Salaami"")",48,291240,FALSE,0.609,-10.547,0,0.0307,0.611,0.000166,0.351,0.816,95.184,4,9,"global_dance_urban",0.38
65689,"74KVnRz62agLGzRCTVFUdQ","Yuvan Shankar Raja;Andrea Jeremiah","Billa 2 (Original Motion Picture Soundtrack)","Madurai Ponnu",47,235853,FALSE,0.746,-6.113,0,0.0407,0.0639,0.00373,0.0673,0.756,120.02,4,9,"global_dance_urban",0.6
65696,"0CatzXH85XWyBqqdB6qPMB","NCT DREAM","Beatbox - The 2nd Album Repackage","Beatbox",73,205133,FALSE,0.7,-4.189,0,0.074,0.0411,0,0.0334,0.773,93.997,4,9,"global_dance_urban",0.61
65703,"4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","BBIBBI",69,194426,FALSE,0.617,-4.692,1,0.331,0.241,0,0.3,0.821,143.894,4,9,"global_dance_urban",0.64
65704,"4QpOqCNx9L7Vy2ThfXOYDf","Jagjit Singh","Saher","Tere Aane Ki Jab Khabar Mehke",48,379906,FALSE,0.242,-18.064,0,0.0333,0.597,0.000192,0.105,0.549,90.635,4,9,"global_dance_urban",0.55
65709,"2ecGP5xUE5126x6yHa7J6E","TOMORROW X TOGETHER","The Dream Chapter: ETERNITY","Can't You See Me?",67,201445,FALSE,0.818,-2.988,0,0.0771,0.0584,0,0.205,0.664,139.925,4,9,"global_dance_urban",0.56
65715,"04CHEoMbrLOiX8co3EG5dO","TOMORROW X TOGETHER","minisode 2: Thursday's Child","Thursday's Child Has Far To Go",68,211399,FALSE,0.762,-4.208,1,0.105,0.049,0,0.0926,0.668,167.14,4,9,"global_dance_urban",0.58
65718,"1NzjhpwIgh3bXjxdtv2RbY","Yuvan Shankar Raja;Rahul Nambiar","Muddhu Muddhu Vaana (From ""Nene Vasthunna"")","Muddhu Muddhu Vaana",45,190480,FALSE,0.558,-12.475,1,0.0447,0.588,0.000376,0.0985,0.586,104.991,4,9,"global_dance_urban",0.69
65753,"6VJPFl2Jf1tnGhwaTgv04v","Raghu Dixit;Benny Dayal","Koode","Paranne",46,258088,FALSE,0.743,-9.092,1,0.0439,0.184,0.000771,0.0984,0.46,135.963,4,9,"global_dance_urban",0.62
65773,"68IoPplcSgQ2xO4WSsUAaI","Alka Yagnik;Mohammed Aziz","Khuda Gawah (Original Motion Picture Soundtrack)","Tu Na Jaa Mere Baadshah",46,306666,FALSE,0.487,-12.585,0,0.136,0.794,0.000373,0.0805,0.797,152.749,4,9,"global_dance_urban",0
65779,"6AIMLTeBhAxX75QJrJQdQV","Yuvan Shankar Raja;Hiphop Tamizha","Thiyagi Boys (From ""Coffee With Kadhal"")","Thiyagi Boys - From ""Coffee With Kadhal""",46,206000,FALSE,0.816,-5.04,0,0.392,0.21,0,0.112,0.768,179.835,3,9,"global_dance_urban",0.15
65789,"0Gq58GNj0dftTVtetSZk5O","Ilaiyaraaja;K. S. Chithra","Kaalapani (Original Motion Picture Soundtrack)","Maarikkoodinnullil",45,383348,FALSE,0.377,-9.006,1,0.0529,0.749,1.61e-06,0.274,0.708,102.984,4,9,"global_dance_urban",0.42
65790,"275PH4yNQ4WhGIyJj9QxzT","Yuvan Shankar Raja","Manmadhan (Bonus Tracks)","Pesa Vanthen",45,103534,FALSE,0.545,-5.288,0,0.0316,0.542,0,0.147,0.574,87.063,4,9,"global_dance_urban",0.71
65795,"5pjHS3EpHurMyIpB2QBnEd","BTS","2 Cool 4 Skool","We Are Bulletproof Pt.2",63,223933,FALSE,0.95,-5.09,0,0.16,0.0104,6.32e-06,0.134,0.868,144.02,4,9,"global_dance_urban",0.77
65798,"7awWsJqttJB9p8it7dbzpd","Ilaiyaraaja","Voice Of Isaignani Ilaiyaraja Vol -1","Antha Vanatha (From ""Chinna Gounder"")",45,271153,FALSE,0.391,-9.355,0,0.0284,0.921,1.16e-05,0.238,0.666,109.466,3,9,"global_dance_urban",0.63
65801,"3EMp20j5E42MxfFbsEsIvD","Jack Harlow;Drake","Come Home The Kids Miss You","Churchill Downs (feat. Drake)",77,309327,TRUE,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,4,9,"global_dance_urban",0.54
65820,"0U4hNZFJYNFdEAXZcHbkkc","BTS","Proof","ON",62,246817,FALSE,0.811,-5.146,0,0.117,0.111,0,0.346,0.456,105.966,4,9,"global_dance_urban",0.44
65829,"2SKBwYW23iHoB7CrYSeyC9","BTS","The Most Beautiful Moment in Life Pt.1","Hold Me Tight",65,274991,FALSE,0.728,-5.111,1,0.286,0.0511,0,0.171,0.394,139.994,4,9,"global_dance_urban",0.61
65830,"2sSqbdYfjFV9H01FjlqGQK","Jubin Nautiyal;Aakanksha Sharma;Jeet Gannguli","Rustom (Original Motion Picture Soundtrack)","Dhal Jaun Main",46,289044,FALSE,0.485,-6.695,0,0.0241,0.76,1.34e-06,0.0976,0.303,95.95,4,9,"global_dance_urban",0.67
65832,"1z0p8ODhL1aZFBengxPkZU","Vidyasagar;Udit Narayan;Shreya Ghoshal","Kuruvi (Original Motion Picture Soundtrack)","Thaen Thaen Thaen",46,238600,FALSE,0.808,-4.568,1,0.0435,0.115,0.000503,0.169,0.733,96.978,4,9,"global_dance_urban",0.58
65843,"7KHwJb4xt1Q1t6tTFqD6Yj","Ilaiyaraaja;S. Janaki","Ellame En Rasathan","Oru Sandhana Kaattukkulle",44,326293,FALSE,0.291,-12.096,0,0.0455,0.703,0,0.116,0.646,98.444,3,9,"global_dance_urban",0.72
65847,"2GXWzWPsYlTZcvVW8JIu69","BTS","MAP OF THE SOUL : PERSONA","Intro : Persona",64,171023,FALSE,0.871,-4.475,0,0.337,0.0278,0,0.313,0.659,85.411,4,9,"global_dance_urban",0.32
65861,"3XZAvh2NCDQYHgJei35VQ1","Kep1er","DOUBLAST","Up!",73,192026,FALSE,0.932,-2.706,1,0.119,0.0205,4.31e-06,0.0326,0.918,124.006,4,9,"global_dance_urban",0.34
65863,"1Rw0Qt5vESmeQAt5SIgJxC","Raghu Dixit","Krishnarjuna Yudham","Urime Manase",44,277918,FALSE,0.802,-3.816,1,0.0537,0.0632,8.54e-06,0.383,0.237,68.439,4,9,"global_dance_urban",0.8
65868,"5btJjUxmhPK1cwdw0mnhRD","SECRET NUMBER","Love, Maybe (A Business Proposal OST Part.5)","Love, Maybe",66,185000,FALSE,0.726,-2.874,1,0.0446,0.518,0,0.116,0.453,171.97,4,9,"global_dance_urban",0.53
65871,"3ZVKzrWt3efdPVLmiYdr6M","Yuvan Shankar Raja;Ranjith Govind","Anjaan (Original Motion Picture Soundtrack)","Bang Bang Bang",44,250956,FALSE,0.87,-5.328,1,0.0463,0.0575,0.0238,0.225,0.656,115.016,4,9,"global_dance_urban",0.84
65877,"1Pid7DPXjaGO7RvnmoyPhf","Yuvan Shankar Raja;Sadhana Sargam","Kalvanyn Kaadhali (Original Motion Picture Soundtrack)","Eno Kangal",44,329826,FALSE,0.786,-7.146,0,0.043,0.172,7.79e-06,0.0503,0.786,109.996,4,9,"global_dance_urban",0.67
65891,"0Q53fuiKLGjDKD7Mme7EoQ","BTS","Proof","Danger",62,245810,FALSE,0.848,-4.433,1,0.102,0.000913,0.000247,0.256,0.37,112.021,4,9,"global_dance_urban",0.45
65895,"0c7FsioJmeZhNOeeBxoApq","Ilaiyaraaja;K. J. Yesudas;S. Janaki","Uyarndha Ullam (Original Motion Picture Soundtrack)","Yenge Yen Jeevane",45,299680,FALSE,0.377,-14.625,1,0.0282,0.628,9.51e-05,0.0294,0.81,88.734,3,9,"global_dance_urban",0.74
65898,"2Qk3D872tEmCeSZ9lXIbbe","PSY","Halloween Party Canzoni per Bambini 2022","Gangnam Style (강남스타일)",0,219493,FALSE,0.937,-2.871,0,0.286,0.00417,0,0.091,0.749,132.067,4,9,"global_dance_urban",0.58
65906,"3gFcGnU4kTdMYLXDjH1TK8","STAYC","YOUNG-LUV.COM","RUN2U",73,213426,FALSE,0.676,-5.885,0,0.0829,0.000835,1.2e-05,0.321,0.362,129.943,4,9,"global_dance_urban",0.58
65909,"2gvlPqqngL3BppFCwLXnVc","Red Velvet","START-UP (Original Television Soundtrack) Pt. 1","Future",62,215880,FALSE,0.868,-3.073,1,0.04,0.438,0,0.148,0.552,100.005,4,9,"global_dance_urban",0.81
65915,"58t0hestQdlxOHdz85AUyI","Anuradha Paudwal;Udit Narayan","Lucky: No Time For Love","Jaan Meri Ja Rahi Sanam",45,344413,FALSE,0.466,-11.2,1,0.0294,0.705,4.66e-06,0.182,0.74,109.944,1,9,"global_dance_urban",0.68
65918,"5zHjZjhyibu8PF9RFSm5br","Bharan;Rahul Sukirana","Ayyo Devare - Ninna Nodutha","Ayyo Devare - Ninna Nodutha",42,252507,FALSE,0.797,-4.7,0,0.0343,0.55,0,0.314,0.692,159.948,4,9,"global_dance_urban",0.49
65922,"1y6dEjheBdnopNo0xDXJ9P","Car, the garden","Alchemy of Souls, Pt. 1 (Original Television Soundtrack)","Scars leave beautiful trace",59,213946,FALSE,0.535,-6.676,0,0.03,0.49,0,0.0923,0.21,82.024,4,9,"global_dance_urban",0.27
65935,"4Dr2hJ3EnVh2Aaot6fRwDO","IU","Love poem","Blueming",69,217053,FALSE,0.674,-3.145,1,0.0587,0.0849,0,0.0667,0.682,106.032,4,9,"global_dance_urban",0.6
65955,"43X3q1VG5vn1njNJ6c599E","Jubin Nautiyal","Mann Uda Uda Jaye (From ""Dear Dia"")","Mann Uda Uda Jaye - From ""Dear Dia""",43,246000,FALSE,0.56,-6.385,0,0.0327,0.366,0,0.319,0.365,109.303,4,9,"global_dance_urban",0.67
65971,"1zoyteFQmeUUqyOl2Xznpy","ENHYPEN","DIMENSION : DILEMMA","Tamed-Dashed",70,196170,FALSE,0.809,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,4,9,"global_dance_urban",0.63
65982,"36V1wkm3tsV6iYQvGUPFEo","Alka Yagnik;Udit Narayan","Bollywood Melody Queen (Alka Yagnik)","Aa Kahin Dur Chale (From ""Laawaris"")",44,377160,FALSE,0.666,-9.812,1,0.0377,0.477,0.000112,0.255,0.599,93.175,4,9,"global_dance_urban",0.6
65998,"19MRAxznRvejs0DNu8MhoC","Yuvan Shankar Raja;Priya Hemesh","Kazhugoo (Original Motion Picture Soundtrack)","Aathadi Manasudhan",43,309666,FALSE,0.476,-7.675,0,0.043,0.138,0.0523,0.0865,0.353,160.093,4,9,"global_dance_urban",0.63
67001,"1dVZeuQFWzSI22d3hPEncI","Daddy Yankee;El Alfa;Lil Jon","Feliz Cumpleaños con Perreo","BOMBÓN",8,182413,TRUE,0.789,-2.801,1,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,4,9,"global_dance_urban",0.49
67010,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.49
67039,"3AedlLCGKNhQdhtLzObIbR","Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,FALSE,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,4,9,"global_dance_urban",0.74
67046,"37i4ehp6JPOenvQQEcoYv7","Daddy Yankee","Noche de Halloween Latino","Shaky Shaky",3,234320,FALSE,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,9,"global_dance_urban",0.68
67047,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.71
67050,"6habFhsOp2NvshLv26DqMb","Luis Fonsi;Daddy Yankee","VIDA","Despacito",80,229360,FALSE,0.797,-4.787,1,0.153,0.198,0,0.067,0.839,177.928,4,9,"global_dance_urban",0.48
67060,"7K293fK5kJf9TP6HgMsyGw","Feid","Reggeaton Imperdible","Ferxxo 100",6,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.69
67078,"0vqgm9EiiiF9HubKsWtEyZ","Feid","Última Misión Reggaeton","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.5
67086,"56FjTokFXI8OJIkVeP7yGA","Feid","Clásicos de ahora: Perreo","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.54
67093,"1gpKOLsFDK1Gga7wnDcNwT","Feid","Clásicos de ahora: Perreo","Prohibidox",0,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,9,"global_dance_urban",0.74
67094,"35EHiyGqAffU5VUyrsuq3v","Feid;Nacho","Para entrar en calor","911",2,221760,FALSE,0.857,-3.748,1,0.105,0.0519,4.99e-05,0.142,0.581,102.998,4,9,"global_dance_urban",0.18
67100,"29bZ3bs505KcwIVqWFOPBS","J Balvin;Bad Bunny","Clásicos de ahora: Perreo","LA CANCIÓN",0,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.64
67105,"3r6f5UcqFtoAIAVuTMvy4v","J Balvin;Bad Bunny","Esto me suena a Farra","LA CANCIÓN",1,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.3
67111,"0jcnKiHDwgcgBUokWDckX9","J Balvin;Bad Bunny;Marciano Cantero","Reggaeton Mix Perreito","UN PESO",3,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.33
67121,"2DyVUB1hwY3DCnvteT9Tuj","Feid;J Balvin","Del gusto de hermanos","Que Raro",2,230826,FALSE,0.844,-6.234,0,0.326,0.328,8.8e-06,0.555,0.745,171.867,4,9,"global_dance_urban",0.49
67131,"62aZgpepQgr9C5n2EY0qgG","J Balvin;Maria Becerra","Clásicos de ahora: Perreo","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.69
67159,"7KSGzwS26H4ACx4RihLpFf","J Balvin;Bad Bunny;Marciano Cantero","Frescura y Perreo","UN PESO",2,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.55
67164,"0MDRx3s5qSe0q5MwWJ5zW1","J Balvin","Fiesta Reggaeton 2010s","La Rebelión",2,161973,FALSE,0.8,-3.673,1,0.0585,0.066,0,0.0646,0.718,128.022,4,9,"global_dance_urban",0.47
67165,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.62
67189,"22V0rqyOn48nni9e9Ct5mR","Anuel AA;KAROL G","Bájale como 7500","Secreto",2,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.4
67191,"3iJDmx2BxUCXgjatgYfhoe","Anuel AA;KAROL G","El perreo es el futuro","Secreto",0,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.41
67197,"1sTJ7xUvsloeRJjwdQyKSB","Morat","Halloween 2022 Pop Vol. 2","Acuérdate De Mí",2,221063,FALSE,0.517,-6.124,1,0.0777,0.266,0,0.262,0.287,184.446,3,9,"global_dance_urban",0.49
67210,"3U3WDXdwPyih1ZHawJyUWK","Jhayco;Bad Bunny","Halloween con perreito","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.42
67212,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
67216,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.63
67217,"3oxGJdepSlIwJxjyvtPxXT","Jhayco;J Balvin;Bad Bunny","Homecoming Latin Party","No Me Conoce - Remix",0,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.57
67231,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",2,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.49
67238,"1v8HKXubkw9fpYfOJdmAc7","Wisin & Yandel","Homecoming Latin Party","Pegao",0,234546,FALSE,0.804,-4.752,1,0.259,0.537,0,0.342,0.807,96.041,4,9,"global_dance_urban",0.49
67256,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.46
67264,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
67273,"2Zlqc4m6Gv0tSsgDS87LJQ","Jhayco;Anuel AA","Feliz Cumpleaños con Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.57
67276,"7Co104EUwfOXsIm3qam2Dj","Jhayco","Best Hip Hop Tunes","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.51
67283,"1Px7xuvKUtX8ctQl2tcjZz","Jhayco;Anuel AA","Clásicos de ahora: Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.6
67286,"48VdMOHlnUZr3k0NDqza3r","Jhayco;Anuel AA","Halloween con perreito","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.71
67309,"4LwBxSuZQUJ6kKD1qbcQK7","Zion & Lennox;J Balvin","Tropical Vibes","Otra vez",3,209453,FALSE,0.772,-5.43,1,0.104,0.0559,0.000488,0.44,0.702,95.995,4,9,"global_dance_urban",0.4
67312,"23tKvchhAzfCJW8HkBlxf6","Don Omar","Fiesta Reggaeton 2010s","Vacilón",2,177293,FALSE,0.519,-9.483,0,0.0824,0.00814,0.141,0.311,0.685,82.983,4,9,"global_dance_urban",0.37
67316,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.73
67322,"6iwp0xbFBJE4KrktVgMYY3","Don Omar","Reggeaton Imperdible","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.56
67330,"2UzTljfQR9QLGgpVWBunko","Don Omar","Halloween 2022 Perreo Vol. 5","Pobre Diabla",2,255680,FALSE,0.787,-6.228,1,0.0525,0.217,0.0179,0.0835,0.771,91.993,4,9,"global_dance_urban",0.73
67337,"6TzrZUKi2XFvGIBzqMGR7e","Don Omar","Esto me suena a Farra","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.79
67339,"2tkuLIkwcEBPr6PICqAaf8","Don Omar","Feliz Cumpleaños con Perreo","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.25
67340,"7bTjec04WBUn3Ou0hxEspC","Don Omar;Nio Garcia","Feliz Cumpleaños con Perreo","Se Menea",1,190880,TRUE,0.839,-6.288,1,0.117,0.0472,0,0.0806,0.932,179.936,4,9,"global_dance_urban",0.75
67341,"7c5gFNt49WZ1vHbVHT13Yz","Don Omar;Lucenzo","Summer Sweat","Danza Kuduro",2,198786,FALSE,0.917,-4.897,1,0.115,0.0773,0,0.065,0.888,130.04,4,9,"global_dance_urban",0.77
67345,"6p5xqRlCrUcRLoK3YC9ldV","Don Omar","Homecoming Latin Party","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.55
67375,"3kYLBrFVrUE23aVRnIBkZM","TINI;Morat","Café en casa","Consejo de Amor",3,199720,FALSE,0.717,-6.712,1,0.102,0.194,0,0.101,0.646,83.869,4,9,"global_dance_urban",0.53
67386,"3N0BsG6OnHao4tm6kwGRke","Aitana","Dulce Balada","Vas A Quedarte",0,226213,FALSE,0.508,-3.522,1,0.0326,0.795,3.87e-06,0.0627,0.167,89.222,4,9,"global_dance_urban",0.57
67389,"1TVf1ZYXnoAPf2tNBwpOEH","TINI;Alejandro Sanz","Dulce Balada","Un Beso en Madrid",0,144351,FALSE,0.619,-6.794,1,0.0767,0.305,0,0.413,0.349,87.387,4,9,"global_dance_urban",0.75
67404,"6hqeoMeHQfrNiyYmuUMs6T","Brytiago;Jhayco","Perreo Tenebroso Vol. 2","Dispo",0,198813,FALSE,0.661,-6.254,0,0.0998,0.274,0,0.0854,0.434,89.998,4,9,"global_dance_urban",0.59
67420,"6jVapl5VCINHCwvrVuZ4Pj","Danna Paola","Halloween 2022 Pop Vol. 1","Sodio",0,187373,FALSE,0.76,-4.8,0,0.0851,0.0662,0,0.143,0.414,86.762,4,9,"global_dance_urban",0.67
67422,"5mVW4nXaUzd8bRn0MWQb9H","Yandel;Sebastian Yatra;Manuel Turizo","Fiesta Reggaeton 2010s","En Cero",1,223586,FALSE,0.783,-4.788,1,0.0386,0.156,0,0.286,0.634,93.018,4,9,"global_dance_urban",0.63
67424,"3e8kegN6BoL8RpGSiSbxAD","Danna Paola","Halloween 2022 Pop Vol. 2","Agüita",1,219693,FALSE,0.955,-2.681,1,0.0348,0.00227,0.0406,0.413,0.824,122.984,4,9,"global_dance_urban",0.47
67428,"1zWsZqGND3kcUu8WgXVirO","Marc Anthony","Salsa x siempre","Nadie Como Ella",2,296026,FALSE,0.785,-6.099,0,0.0372,0.654,0,0.104,0.901,93.295,4,9,"global_dance_urban",0.69
67444,"28kat5VccKACzCXiQe25FK","Alejandro Sanz;Camila Cabello","Dulce Balada","Mi Persona Favorita",0,239972,FALSE,0.659,-7.511,1,0.116,0.538,0,0.0656,0.577,155.945,4,9,"global_dance_urban",0.63
67451,"2aI21FnmY7TJVKeMaoQZ0t","Nelly Furtado","Loose","Say It Right",79,223080,FALSE,0.872,-6.328,1,0.139,0.0476,0.00112,0.0543,0.809,116.948,4,9,"global_dance_urban",0.7
67453,"3CpD9lnEHelRkBtsdktwHy","Luis Fonsi","Ya huele a buñuelos","Let It Snow",0,191333,FALSE,0.676,-6.475,1,0.0627,0.247,0,0.177,0.452,147.769,4,9,"global_dance_urban",0.75
67459,"1JxZ3cWdy0eTMzXAhM3UYa","Luis Fonsi;Manuel Turizo","Esto No Se Le Dedica A Cualquiera","Vacaciones",2,155440,FALSE,0.748,-4.044,1,0.0831,0.13,0,0.546,0.844,167.972,4,9,"global_dance_urban",0.44
67470,"0VX1PydrOt49grhTQjxGzS","Luis Fonsi;KAROL G;Andrés Torres;Mauricio Rengifo","Halloween 2022 Perreo Vol. 3","Calypso - Remix",1,184066,FALSE,0.799,-2.029,1,0.104,0.09,6e-06,0.392,0.85,110.044,4,9,"global_dance_urban",0.39
67479,"0dtCfLOjqbpyNZ1x0rHvw2","Luis Fonsi;KAROL G;Andrés Torres;Mauricio Rengifo","Halloween 2022 Pop Vol. 4","Calypso - Remix",0,184066,FALSE,0.799,-2.029,1,0.104,0.09,6e-06,0.392,0.85,110.044,4,9,"global_dance_urban",0.49
67480,"1ihSSnA4d0dcxQouy7gtNJ","Juanes","Retro Baladas","Es Por Ti",0,251120,FALSE,0.761,-6.066,1,0.0263,0.176,3.63e-05,0.123,0.866,129.953,4,9,"global_dance_urban",0.65
67494,"0N8d25eR5OMLON40UYIukg","Juanes","tardes tranqui","Dancing In The Dark",1,244680,FALSE,0.486,-8.198,1,0.0305,0.497,0,0.117,0.382,122.011,4,9,"global_dance_urban",0.43
67495,"3S7NB9yGDk4HjbHxkqzgK8","Juanes;Christian Nodal","Hora del taco sin auto","Tequila",1,159546,FALSE,0.688,-4.546,1,0.112,0.226,0,0.237,0.704,155.994,4,9,"global_dance_urban",0.5
67496,"5gPM0o7JslJXQydQkva5BJ","Marco Antonio Solís","Retro Baladas","¿A Dónde Vamos A Parar?",0,229626,FALSE,0.511,-4.728,1,0.0285,0.516,0.00526,0.0966,0.179,144.186,4,9,"global_dance_urban",0.47
67505,"5jspB5n5qIpgydm2ILgIg0","Lasso;Danna Paola","Halloween 2022 Pop Vol. 5","Subtítulos",0,192066,FALSE,0.791,-3.816,0,0.127,0.717,3.44e-06,0.0921,0.77,97.965,4,9,"global_dance_urban",0.46
67513,"70jNiolUHfAHm3wqJzmbPH","Lasso","Alternativo diferente latino","Algodón",0,172186,FALSE,0.552,-6.193,0,0.0755,0.417,1.37e-06,0.117,0.444,94.987,4,9,"global_dance_urban",0.55
67526,"7vjlcbRM2OYf3hWijV4edb","Nelly Furtado","Almorzando solo","Maneater",0,265426,FALSE,0.721,-5.222,1,0.0508,0.0214,0.000341,0.335,0.66,132.763,4,9,"global_dance_urban",0.71
67529,"5Os2brRE8flEq52NpFBCUO","Nelly Furtado","Del gusto de mamá","Força",0,221306,FALSE,0.86,-5.065,1,0.0346,0.156,0.0181,0.127,0.543,122.906,4,9,"global_dance_urban",0.46
67567,"4rR6TjxYfYJfIlj7LkvNqz","Sofía Reyes;Jason Derulo;De La Ghetto","Upbeat 20's","1, 2, 3",0,201526,FALSE,0.895,-3.112,0,0.0587,0.165,0,0.0501,0.793,94.968,4,9,"global_dance_urban",0.52
