"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62790,"2GIJcEKvpp2Ria2XR2jdg7","Naoto Inti Raymi","風歌キャラバン","Message",37,287440,FALSE,0.795,-3.625,1,0.0261,0.077,0,0.18,0.434,89.032,4,16,"alt_punk_rock",0.49
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62796,"0NbDnRc1RKoEnMxvXpKn7c","Yabai T-Shirts Yasan","You need the Tank-top","NO MONEY DANCE",37,172506,FALSE,0.97,-1.233,1,0.147,0.00738,0.00101,0.32,0.658,189.913,4,16,"alt_punk_rock",0.73
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62812,"3LXpZ28ebxPHH1aUc9167L","Sukima Switch","スキマスイッチ","Ah Yeah!!",50,308066,FALSE,0.933,-5.447,1,0.0445,0.00505,3.25e-06,0.044,0.502,140.061,4,16,"alt_punk_rock",0.64
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62828,"258W8DL3eRxMV1I1IjGyh1","AK-69","DAWN","上ヲ向イテ",36,239800,FALSE,0.844,-5.331,1,0.124,0.201,0,0.0784,0.345,83.951,4,16,"alt_punk_rock",0.74
62831,"5Q2xFmSjxIlfzO0FJXLtb9","Mr.Children","I LOVE U","跳べ",36,399400,FALSE,0.959,-5.31,1,0.0415,0.0136,5.96e-06,0.333,0.697,133.982,4,16,"alt_punk_rock",0.66
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62836,"1Xrf5BJyUPBhGubo9VJiGS","My Hair is Bad","mothers","熱狂を終え",36,216533,FALSE,0.97,-3.698,1,0.132,0.0107,0,0.427,0.682,196.863,4,16,"alt_punk_rock",0.76
62880,"63MV3du87rHqgjQ7uCLNUg","Mr.Children","REFLECTION{Drip}","斜陽",35,228533,FALSE,0.859,-4.866,0,0.0348,0.000837,0,0.341,0.663,128.176,4,16,"alt_punk_rock",0.73
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62894,"5RV4zgdvrUwm5b4Zzt9rNs","Gündoğarken","Bir Yaz Daha Bitiyor","Sarmaş Dolaş",37,197600,FALSE,0.789,-5.472,0,0.0982,0.129,0,0.116,0.684,202.34,4,16,"alt_punk_rock",0.6
62902,"6wKmxUeMJAoz2GpMrw95z5","YOASOBI","ハルカ","ハルカ",61,243613,FALSE,0.817,-5.123,1,0.0279,0.0717,7.21e-06,0.146,0.679,100.016,4,16,"alt_punk_rock",0.76
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62917,"7lCCCIPQW4MNdTaKFTWhny","EXILE","願いの塔","願い",35,249306,FALSE,0.506,-6.019,1,0.0306,0.331,0,0.111,0.282,129.926,4,16,"alt_punk_rock",0.57
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63008,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,16,"alt_punk_rock",0.69
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63049,"0bNxdr2hiuRVA66Vzh6SzY","Misfits","Halloween Scary Party","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,16,"alt_punk_rock",0.26
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63061,"7MtpXnAhLKdkXjoFaK95TB","TK from Ling tosite sigure","katharsis","katharsis",59,266106,FALSE,0.828,-3.193,1,0.15,0.0397,0,0.163,0.391,144.276,4,16,"alt_punk_rock",0.69
63064,"3OB8tXG4qxdvs5Y9cZDsMa","Busy Signal","Perfect Spot","Perfect Spot",49,183473,FALSE,0.706,-5.716,1,0.122,0.204,5.18e-05,0.0927,0.876,189.888,4,16,"alt_punk_rock",0.49
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63100,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.56
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63137,"2DUxQ0f2AR7QcG7iKOPNGL","Eikichi Yazawa","SUBWAY EXPRESS (50th Anniversary Remastered)","チャイナタウン (セルフカバー) - Remastered 2022",43,228320,FALSE,0.627,-10.818,0,0.0313,0.113,0.00033,0.0744,0.855,118.65,4,16,"alt_punk_rock",0.57
63140,"3HqYXUR82n2uenMkhkmIYF","Mrs. GREEN APPLE","Mrs. GREEN APPLE","サママ・フェスティバル!",42,263373,FALSE,0.971,-0.9,1,0.0634,0.00339,4.14e-05,0.0598,0.626,169.989,4,16,"alt_punk_rock",0.41
63148,"71rG2xAm9SbCB1Ldtm4PRu","Strike","Desvio de Conduta","O Jogo Virou",44,191266,FALSE,0.906,-4.453,1,0.111,0.161,0,0.0954,0.655,98.002,4,16,"alt_punk_rock",0.52
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63160,"0yy8QwH9OOgeF3CBeUDguR","UVERworld","ODD FUTURE","ODD FUTURE",56,225906,FALSE,0.795,-4.649,0,0.0924,0.015,0,0.114,0.556,128.036,4,16,"alt_punk_rock",0.47
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63174,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.56
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63205,"7McCOOQG8GQtngK2Obh0Ts","miwa","guitarissimo","chAngE",57,249746,FALSE,0.973,-2.01,1,0.156,0.0268,0,0.108,0.635,164.852,4,16,"alt_punk_rock",0.48
63207,"6NAtVhZ5LrvoKy2Gijr5gj","KANA-BOON","Honey & Darling","スターマーカー (Album Mix)",57,213640,FALSE,0.872,-3.449,1,0.0421,0.0107,0,0.313,0.808,134.047,4,16,"alt_punk_rock",0.43
63208,"0Hi7B2lRZ2wNjmnDjPjh3D","RADWIMPS","Your Name.","School road",47,68200,FALSE,0.342,-8.153,1,0.0923,0.515,0.228,0.127,0.239,199.743,4,16,"alt_punk_rock",0.47
63226,"3TTkE5EJF6pkyZYvfv9tCm","Creep Hyp","死ぬまで一生愛されてると思ってたよ","バイト バイト バイト",38,266499,FALSE,0.706,-5.343,1,0.0303,0.172,0,0.105,0.5,128.011,4,16,"alt_punk_rock",0.53
63235,"2fy97tZ7heQTsLfHZVpHJG","My Hair is Bad","boys","観覧車",38,257786,FALSE,0.769,-3.898,1,0.0357,0.0143,0,0.192,0.547,134.015,4,16,"alt_punk_rock",0.63
63238,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.72
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63248,"6O3FZGHypfvAJNsY12MPAJ","Müzeyyen Senar","Müzeyyen Senar Yayınlanmamış Şarkılar (Altın Arşiv Serisi)","Kimseye Etmem Şikayet",41,222106,FALSE,0.422,-4.838,1,0.0311,0.948,0.00821,0.322,0.334,96.078,4,16,"alt_punk_rock",0.67
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63305,"7ha9B32izQ0Ni2RtSzm2C4","amazarashi","BOYCOTT","さよならごっこ",49,272613,FALSE,0.717,-5.096,0,0.0853,0.384,0,0.193,0.591,146.984,4,16,"alt_punk_rock",0.67
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63322,"14N3tALR3Mhf7UHpJRKk4L","The Front Bottoms","Talon Of The Hawk","Twin Size Mattress",71,264676,FALSE,0.867,-5.53,1,0.0809,0.00548,4.33e-06,0.103,0.336,144.866,4,16,"alt_punk_rock",0.48
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63425,"2YP9McegwEwjvFtgSs62ZB","Godiego","GODIEGO GREAT BEST VOL.1 -Japanese Version-","モンキー・マジック",36,233360,FALSE,0.876,-5.735,0,0.0567,0.0348,5.57e-05,0.347,0.892,115.53,4,16,"alt_punk_rock",0.63
63426,"7eCm2IKs5rn0bY4i7F9Q8W","My Hair is Bad","woman’s","ワーカーインザダークネス",35,170693,FALSE,0.904,-3.762,1,0.301,0.00229,0,0.36,0.482,144.968,4,16,"alt_punk_rock",0.33
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63460,"6qX3zkcaTiA3ZYfrLJGXVL","Macaroni Empitsu","ハッピーエンドへの期待は","ワルツのレター",35,226216,FALSE,0.734,-7.488,0,0.0342,0.0818,2.12e-06,0.105,0.69,108.001,4,16,"alt_punk_rock",0.32
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63511,"2IBMvJqiBJBcbEddTlZZxI","Eikichi Yazawa","アルバム未収録集 (50th Anniversary Remastered)","バラードよ永遠に - Remastered 2022",35,243102,FALSE,0.558,-9.161,1,0.0311,0.27,0.000181,0.127,0.827,129.063,3,16,"alt_punk_rock",0.39
63515,"5Ue2rlRRkLIYQH0JULGGbQ","Mr.Children","Versus","and I close to you",35,251960,FALSE,0.882,-5.238,1,0.032,0.157,3.08e-05,0.0511,0.936,131.977,4,16,"alt_punk_rock",0.29
63530,"3m79jXsliNeJb2xHMEJ0N6","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Stand By You - LIVE",23,312200,FALSE,0.882,-6.353,1,0.0609,0.0431,0,0.683,0.63,153.982,4,16,"alt_punk_rock",0.52
63559,"185espHo2bItrvYrUUkDhe","sumika","Fanfare / Shunkashuto","ファンファーレ",45,182493,FALSE,0.945,-2.354,1,0.0487,0.0282,0,0.255,0.715,109.092,4,16,"alt_punk_rock",0.35
63564,"4UALTBWz0OdQcjbTsjFceV","Saucy Dog","Lazy Sunday","Cinderella Boy",52,234323,FALSE,0.735,-6.362,1,0.0332,0.0748,0,0.269,0.524,108.106,4,16,"alt_punk_rock",0.29
63566,"20rMpLKRUO1b2KtUz2lh7w","GReeeeN","第九","2/7の順序なき純情",34,190413,FALSE,0.886,-4.224,1,0.0499,0.00152,0,0.126,0.817,109.96,4,16,"alt_punk_rock",0.4
63571,"6j7fAQYYonplKDnoCFscy6","Mr.Children","口笛","口笛",35,348733,FALSE,0.725,-5.6,1,0.0232,0.00698,0.000219,0.24,0.479,96.903,4,16,"alt_punk_rock",0.47
63574,"0VWbQje9Ad3HQmTiRb3u6w","BOØWY","MORAL+3-DIGITAL REMASTER","DAKARA",34,228904,FALSE,0.906,-6.288,0,0.109,0.0113,0.000121,0.098,0.593,172.334,4,16,"alt_punk_rock",0.47
63576,"5KvhrCpZa6zVl8xpTVVZC7","HOTEI","スリル","スリル",34,278533,FALSE,0.986,-5.213,1,0.109,0.0026,0.00019,0.34,0.487,174.976,4,16,"alt_punk_rock",0.44
63578,"565ibWxtZ0eYGeB0UsP99n","My Hair is Bad","mothers","シャトルに乗って",34,299946,FALSE,0.543,-6.877,0,0.0276,0.0297,0,0.12,0.302,91.045,4,16,"alt_punk_rock",0.5
63592,"0WGV0pTFQ9IrUjD1JbGULg","My Hair is Bad","boys","lighter",34,196506,FALSE,0.805,-3.744,1,0.107,0.000991,0,0.177,0.454,162.959,4,16,"alt_punk_rock",0.27
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63619,"4vt4PLZYwcr6Wf3cLpoqax","GReeeeN","花唄","花唄",34,234226,FALSE,0.979,-2.585,1,0.0838,0.0149,0,0.0677,0.509,194.963,4,16,"alt_punk_rock",0.29
63623,"6ITdND5IQ7lHzjkyJZSt53","Masaharu Fukuyama","虹/ひまわり/それがすべてさ","それがすべてさ",34,330720,FALSE,0.89,-5.651,1,0.0665,0.00433,0,0.118,0.425,102.644,4,16,"alt_punk_rock",0.38
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63675,"257CrtLcfv4n9bBuDU4vgQ","Plini","Handmade Cities","Handmade Cities",45,285040,FALSE,0.755,-6.842,1,0.0434,0.0497,0.684,0.163,0.437,102.941,4,16,"alt_punk_rock",0.25
63681,"7k7Bx4DdM56SiGWEVEK7iU","Onze:20","Tudo Nosso","Te Amar Me Faz Feliz Demais",35,206101,FALSE,0.722,-6.328,1,0.0304,0.0753,0,0.338,0.972,120.037,4,16,"alt_punk_rock",0.56
63683,"34a6NM8e3A7vA9WfSrIa07","Shogo Hamada","The History of Shogo Hamada“Since 1975”","陽のあたる場所",34,253600,FALSE,0.536,-6.293,1,0.0277,0.412,0,0.126,0.157,81.074,4,16,"alt_punk_rock",0.54
63687,"0tUF5lz1WjAZPZ8crFB6kV","COMPLEX","ROMANTIC 1990 (Remastered 2012)","MAJESTIC BABY",33,243693,FALSE,0.976,-3.365,0,0.165,0.00047,0.000294,0.364,0.27,192.129,3,16,"alt_punk_rock",0.11
63688,"0SAMBW8ANiHnnVGLRg7lPh","10-FEET;Yabai T-Shirts Yasan","10-feat","JUST A FALSE! JUST A HOLE!",33,192760,FALSE,0.993,-1.176,1,0.141,0.00114,0.00113,0.406,0.32,195.026,4,16,"alt_punk_rock",0.27
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63734,"5yW4SqXJKtDnwqbcmCrZ0g","Yabai T-Shirts Yasan","スペインのひみつ","癒着☆NIGHT",33,207013,FALSE,0.984,-1.086,1,0.26,0.0538,4.6e-05,0.335,0.56,189.886,4,16,"alt_punk_rock",0.36
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63766,"7CWKzHSwqBCaSXalAwKkC2","UNISON SQUARE GARDEN","Populus Populus","kid,I like quartet",33,275546,FALSE,0.952,-1.958,1,0.0589,0.0484,3.52e-05,0.312,0.743,188.002,4,16,"alt_punk_rock",0.2
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63768,"17CctHJtelS5iXcpHypYJs","Mr.Children","SUPERMARKET FANTASY","水上バス",33,303973,FALSE,0.436,-7.07,1,0.0283,0.655,2.27e-06,0.247,0.301,143.848,4,16,"alt_punk_rock",0.36
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
