"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110059,"3HfUAWHIjzfNzlbfdvIyx4","Blazy;Aura Vortex;Shapeless","Interlude","Interlude - Shapeless Remix",56,157169,FALSE,0.772,-4.854,1,0.199,0.306,0.815,0.237,0.215,191.979,3,11,"breakbeat_trance",0.25
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110067,"2xkrujtSjZz7EKAYGbIIzH","Armin van Buuren","Blah Blah Blah","Blah Blah Blah",67,183518,FALSE,0.963,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,4,11,"breakbeat_trance",0.46
110068,"3M9Apu4OZfylLTFKvgEtKa","Tiësto;Jonas Blue;Rita Ora","Ritual","Ritual",67,198995,FALSE,0.726,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,11,"breakbeat_trance",0.3
110069,"3ChrN5yqI2YE6eAMMfvDs1","Hilight Tribe","Trancelucid","Shankara",43,400320,FALSE,0.905,-5.284,1,0.0334,0.000526,0.638,0.121,0.751,144.978,4,11,"breakbeat_trance",0.31
110084,"0c5nqQNIH07Lh16AOjqEPQ","W&W;AXMO;Giin","Skydance","Skydance",66,166812,FALSE,0.895,-2.467,1,0.0476,0.000408,0.000647,0.607,0.449,75.108,4,11,"breakbeat_trance",0.53
110085,"16UQJHO164ZQ8W2y7O7Gp5","ALPHA 9;Scorz;Tom Bailey","ASOT 1090 - A State Of Trance Episode 1090","Calling (ASOT 1090)",42,234729,FALSE,0.888,-7.863,0,0.0536,0.000298,0.0842,0.119,0.05,126.03,4,11,"breakbeat_trance",0.63
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110137,"4eO3uE6IJVbT5Xex1DrmbE","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 4",34,44910,FALSE,0.632,-8.207,1,0.301,0.0969,0,0.244,0.683,135.43,4,11,"breakbeat_trance",0.35
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110144,"7GXsxXkvOvSN8qyOtidFDQ","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Coming Up",39,35541,FALSE,0.626,-8.127,1,0.321,0.0115,0,0.301,0.704,125.716,4,11,"breakbeat_trance",0.75
110166,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",61,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,11,"breakbeat_trance",0.57
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110193,"3IgXAJImaSIZ8pBF1z1Ucv","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - GXD Guest Mix",37,31520,FALSE,0.68,-7.537,1,0.307,0.0195,0,0.395,0.937,127.677,5,11,"breakbeat_trance",0.77
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110242,"6UCpR17pbWqO88Xf7TwZq6","Roman Messer;Joe Jury","Upon The Horizon","Upon The Horizon",46,248759,FALSE,0.99,-3.466,1,0.0665,0.000418,0.212,0.197,0.237,138.003,4,11,"breakbeat_trance",0.67
110254,"1xjbXrUGEC1vpGlz73hNzB","Mandragora","Standing Ground","Standing Ground",42,210371,FALSE,0.568,-8.264,0,0.0286,0.0881,0.562,0.0907,0.0398,127.984,4,11,"breakbeat_trance",0.39
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110261,"69zxj1EFDfAouZu9JDmQld","Tiësto;KSHMR;VASSY","Secrets (Radio Edit)","Secrets - Radio Edit",60,216967,FALSE,0.811,-4.53,0,0.043,0.0012,0.00761,0.0896,0.185,128.004,4,11,"breakbeat_trance",0.42
110263,"0yrlRdgnfEFvk5zlZ9yCKy","Armin van Buuren","Turn It Up","Turn It Up",52,172173,FALSE,0.953,-6.113,0,0.0567,0.00136,0.00197,0.324,0.12,138.025,4,11,"breakbeat_trance",0.42
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110265,"69pnjAws2uzNZJEK64p9JI","Vini Vici;Jean Marie;Hilight Tribe","Moyoni","Moyoni",44,217391,FALSE,0.989,-4.724,1,0.194,0.0132,0.0176,0.112,0.0921,103.485,3,11,"breakbeat_trance",0.5
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110277,"2HXWW3EM1SkQGMI2XvAZLW","Armin van Buuren","Clap","Clap",58,150002,FALSE,0.971,-3.417,1,0.135,0.00776,0.588,0.411,0.122,130.218,4,11,"breakbeat_trance",0.38
110278,"16V8meQabrUEUI5GRC8x4K","Vini Vici;Mira Feder","Rapture","Rapture",53,201739,FALSE,0.924,-5.147,0,0.053,0.0498,0.00598,0.292,0.394,137.99,4,11,"breakbeat_trance",0.59
110281,"244w7BpXC62Dc5dAtQryAv","W&W;Groove Coverage","God Is A Girl","God Is A Girl",54,194482,FALSE,0.884,-5.144,0,0.037,0.00128,0.000273,0.0952,0.254,145.033,4,11,"breakbeat_trance",0.63
110287,"5krhLpkt6KhhomFqHWPgYl","W&W;AXMO;SONJA","StarShine (I Don't Want This Night To End)","StarShine (I Don't Want This Night To End)",61,177600,FALSE,0.917,-2.027,1,0.0488,0.0135,1.49e-06,0.512,0.289,150,4,11,"breakbeat_trance",0.24
110290,"3yRcwIkTVIJTEGAoPlsHbW","Tiësto","Can U Dance (To My Beat)","Can U Dance (To My Beat)",62,148125,FALSE,0.894,-4.231,1,0.427,0.0132,1.83e-05,0.387,0.427,128.053,4,11,"breakbeat_trance",0.73
110291,"7CGgMARb0uCM4IaqzHLiiN","Ilan Bluestone;Giuseppe De Luca;XiJaro & Pitch","Impulse (Remixed)","Love Is A Drug - XiJaro & Pitch Remix",45,217418,FALSE,0.945,-5.793,0,0.0421,0.00209,0.0692,0.138,0.288,137.998,4,11,"breakbeat_trance",0.6
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
110296,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,11,"breakbeat_trance",0.64
110309,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,11,"breakbeat_trance",0.45
110312,"6UWZP82Q9I7lUtQaPBWJL7","W&W;Vini Vici","Chakra","Chakra",45,203000,FALSE,0.94,-4.558,1,0.261,0.00446,0.00172,0.417,0.0878,103.483,3,11,"breakbeat_trance",0.77
110314,"0NRihvQ9nO5evfhSFilEJE","Reality Test;Shanti People","Shiva Bhole","Shiva Bhole",29,330652,FALSE,0.888,-5.844,0,0.0543,0.00537,0.541,0.161,0.0617,138.095,4,11,"breakbeat_trance",0.65
110315,"5r69A87KyL53dnEsT8GUNC","Blastoyz;Ranji","Blastoyz + Friends vol.2","Zoom",41,401142,FALSE,0.928,-5.927,1,0.102,0.00867,0.759,0.48,0.301,139.982,4,11,"breakbeat_trance",0.69
110324,"4bsaUtRfcQMVTCo6OOCKEk","Sajanka;Barsha","Global Tribes","Mellow Desert",27,413016,FALSE,0.929,-6.299,0,0.0437,0.226,0.845,0.147,0.353,150.016,4,11,"breakbeat_trance",0.77
110326,"5Xw7riSdSL7mWmxXZCBZrM","Mad Maxx;Shivadelic","Shivadelics","Ganesha Namah - Original Mix",33,561126,FALSE,0.941,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,11,"breakbeat_trance",0.25
110334,"5ur1ROwagj4u672Hq3QAol","Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,FALSE,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,4,11,"breakbeat_trance",0.65
110343,"0eDI4488gNLeA7pssOZHOD","Armin van Buuren","Balance","Turn It Up",51,172173,FALSE,0.953,-6.113,0,0.0567,0.00136,0.00197,0.324,0.12,138.025,4,11,"breakbeat_trance",0.48
110359,"3PwvV5JpEYwtKKRcV37JOV","Astrix;Vertical Mode","Seven Gates","Seven Gates",42,553714,FALSE,0.911,-6.725,1,0.0509,0.00131,0.753,0.125,0.075,140.007,4,11,"breakbeat_trance",0.66
110371,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,11,"breakbeat_trance",0.61
110373,"3dxDj8pDPlIHCIrUPXuCeG","Darude","Before the Storm","Sandstorm",65,225666,FALSE,0.967,-7.977,0,0.0457,0.146,0.985,0.115,0.59,136.083,4,11,"breakbeat_trance",0.38
110378,"5Zj7nQgikLMlf2Gc8ss0BE","Ferry Corsten;Haris","Hello World","Back To Paradise",46,195920,FALSE,0.673,-5.428,0,0.0297,0.000353,0,0.274,0.221,127.932,4,11,"breakbeat_trance",0.47
110389,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.09
110410,"3KFei4ncqdevg1vZaAZgIL","Armin van Buuren;Nicky Romero;Ifimay","I Need You To Know","I Need You To Know",47,180000,FALSE,0.739,-5.341,0,0.0494,0.0221,0,0.561,0.156,127.62,4,11,"breakbeat_trance",0.21
110415,"3NQ2JBHK5OAzblu8z5KUVj","Ferry Corsten;Morgan Page;Cara Melín","Wounded","Wounded",58,191718,FALSE,0.731,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,4,11,"breakbeat_trance",0.08
110428,"6uT3CGGp5SmiZgS0DbpQBZ","Animato;Gaudium","A State Of Trance Episode 878 [Hosted by Cosmic Gate & Vini Vici]","Heart Beat (ASOT 878)",37,108000,FALSE,0.937,-11.821,1,0.0458,0.00965,0.722,0.452,0.662,139.981,4,11,"breakbeat_trance",0.35
110446,"2snsWpChEAbMGjr9i9clEh","Fabio Fusco;Marc Deal","Psy Trance Culture 2023 - Spiritual Rebels of Goa","Freaks of the Night",0,294857,FALSE,0.89,-6.232,0,0.414,0.00133,0.0478,0.889,0.348,137.99,4,11,"breakbeat_trance",0.74
110476,"72fRIQFj7gJHwjkNUGnCcm","Above & Beyond","Journey To ABGT500 pt.2","1001 (ABGT499D3)",32,333750,FALSE,0.773,-6.708,0,0.0501,0.000935,0.0516,0.137,0.068,128.013,4,11,"breakbeat_trance",0.5
110478,"4lFVJRzXwMf3GsNtu8uAUO","Avancada;Darius & Finlay","A State Of Trance Episode 830","Xplode (ASOT 830)",64,87269,FALSE,0.743,-11.588,0,0.028,0.000384,0.615,0.213,0.496,131.922,4,11,"breakbeat_trance",0.68
110482,"2zMVqPvaiazxp7q66PAeXl","Above & Beyond;Zoë Johnston;A.M.R","10 Years of Group Therapy (Part 2)","Love Is Not Enough - A.M.R Remix",28,297699,FALSE,0.745,-10.242,1,0.0477,0.0732,0.269,0.0776,0.042,118.953,4,11,"breakbeat_trance",0.58
110503,"46uNlWVK8dpozeWfM6C23U","KiLLATK;Spiral","HOPE","HOPE",25,372705,FALSE,0.924,-7.096,0,0.0463,0.000119,0.809,0.0928,0.216,170.03,3,11,"breakbeat_trance",0.72
110504,"34HLm0LVMY1rYEUKQBZrVP","Omiki","Na Le","Na Le",40,320571,FALSE,0.977,-5.511,0,0.138,0.00088,0.0792,0.112,0.0704,140.038,4,11,"breakbeat_trance",0.46
110515,"7wS1QmUNph8AQFeWj22ufC","Ghost Rider;Ranji;Major7","Vicious Game","Vicious Game",48,235071,FALSE,0.652,-8.078,0,0.0572,0.0866,0.539,0.163,0.138,140.047,4,11,"breakbeat_trance",0.23
110519,"0eet5AET9CQWWe334yK0W0","Mandragora;Jack In The Box","Disc 3","Church of Stones",27,357096,FALSE,0.702,-7.788,1,0.0528,0.000837,0.918,0.103,0.0404,144.987,4,11,"breakbeat_trance",0.42
110520,"6c8dy6EKmAADEYX0CJNU2S","Mandragora;Special M","Triple M","Cosmic Calendar - Original Mix",36,398666,FALSE,0.695,-8.53,1,0.0631,0.0815,0.612,0.0968,0.13,102.003,3,11,"breakbeat_trance",0.6
110531,"6imZUICpik2ZVecP0MO3aF","Durs;Jacob","All Gone","All Gone",42,229436,FALSE,0.611,-6.137,0,0.0644,0.0515,0.274,0.338,0.299,141.997,4,11,"breakbeat_trance",0.14
110535,"6HdmuUpOb8dBBwwPCPktCW","Kathryn Gallagher","I'll Get the Coffee","I'll Get the Coffee",50,199537,FALSE,0.533,-5.658,1,0.0362,0.0276,0.0578,0.203,0.547,132.979,4,11,"breakbeat_trance",0.69
110540,"15Gx9EfVLZ4lx5dzWEFair","Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,FALSE,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,4,11,"breakbeat_trance",0.81
110561,"22y6H1UGawe4H9JWPEk5n8","Vermont (BR)","Stars","Andromeda",37,358400,FALSE,0.913,-5.97,0,0.0413,0.00554,0.628,0.444,0.12,150.005,4,11,"breakbeat_trance",0.78
110564,"0V6GWgubCBR8955ZWtJ4WR","Push;Joyhauser","Choir Of Spirits","Choir Of Spirits",56,405439,FALSE,0.701,-9.663,1,0.0445,0.000809,0.865,0.119,0.187,134.999,4,11,"breakbeat_trance",0.49
110575,"38QPhgJozKkMtKJItgxP6C","Blazy","Nicotine","Nicotine",48,224761,FALSE,0.582,-7.528,1,0.0423,0.0024,0.624,0.466,0.403,126.039,4,11,"breakbeat_trance",0.76
110583,"3iMR9x7qT6yNdiyF1i1ra0","Dj T.H.;Gid Sedgwick","Devil's Deal","Devil's Deal",42,214925,FALSE,0.919,-3.891,0,0.0761,0.0169,0.0187,0.392,0.109,133.965,4,11,"breakbeat_trance",0.39
110594,"5EUkwA51dK3nEkvGgQ1dfs","RAM;Darren Porter;XiJaro & Pitch","Black Hole Trance Music 10-22","The Calling - XiJaro & Pitch Extended Remix",3,387482,FALSE,0.999,-3.879,1,0.171,0.000157,0.88,0.32,0.0475,139.977,4,11,"breakbeat_trance",0.79
110595,"1gSP99RzH5yZ2FKZXwpMKs","Ace Ventura;Vertical Mode;Ticon","Set: 38","Deep Breath - Ticon remix",5,511285,FALSE,0.921,-6.974,1,0.0602,0.000705,0.71,0.669,0.111,139.998,4,11,"breakbeat_trance",0.72
110611,"0V73UMwqrQTpFj4KCHAZWt","Dash Berlin;Luca Perra","Without The Sun","Without The Sun - Club Mix",46,134047,FALSE,0.916,-1.634,0,0.0509,0.247,0,0.0816,0.528,126.053,4,11,"breakbeat_trance",0.54
110624,"1he0nibCzlDvB96EoJbbIZ","Sander van Doorn;Blondfire","Golden (feat. Blondfire)","Golden (feat. Blondfire)",49,209016,FALSE,0.772,-5.971,1,0.0657,0.0687,0.0227,0.151,0.61,121.994,4,11,"breakbeat_trance",0.45
110625,"6RIdyxpj3X8cDfHCHTvPgy","Hyperflow","Namah Shiva","Namah Shiva",30,432214,FALSE,0.758,-5.135,1,0.047,0.00821,0.846,0.23,0.0398,140.011,4,11,"breakbeat_trance",0.75
110640,"6QoVPPIRdkiNCVcCUJOzbI","Kasper Koman","The Observer","The Observer",53,492899,FALSE,0.962,-8.818,1,0.0522,7.48e-05,0.864,0.0467,0.576,120.998,4,11,"breakbeat_trance",0.81
110642,"4b8hEyG9qldX3Z3MyLK5d6","Armin van Buuren;Conrad Sewell","Armada Invites Radio 194","Sex, Love & Water (AIR194)",31,206394,FALSE,0.685,-5.109,1,0.115,0.22,2.42e-05,0.125,0.514,109.029,4,11,"breakbeat_trance",0.75
110667,"5p144lbzJw9kMCMOG61SF3","Dead by April","Anything at All","Anything at All",49,246545,FALSE,0.925,-2.795,0,0.108,0.00364,0,0.111,0.238,110,4,11,"breakbeat_trance",0.11
110673,"27jMFglAMnOG5rn2NwSt1Z","Ace Ventura;Animato","Moments of Ecstasy","Moments of Ecstasy",36,445714,FALSE,0.928,-6.818,0,0.0482,0.00199,0.767,0.615,0.468,140.007,4,11,"breakbeat_trance",0.55
110692,"0XHnYbXteyBDfVvk9EGaPu","Asking Alexandria","See What’s On The Inside","Never Gonna Learn",57,198041,TRUE,0.922,-3.663,0,0.0593,0.000115,0,0.123,0.366,105.132,4,11,"breakbeat_trance",0.61
110703,"2wG2zxj4G6A5NuYBfKkCY1","Groundbass;Blazy;Dang3r","Sentidos","Sentidos",41,392425,FALSE,0.864,-5.663,1,0.182,0.0161,0.192,0.19,0.0714,140.033,4,11,"breakbeat_trance",0.18
110710,"4toYSvr11AsKlRlGg1r5a2","Blastoyz;Reality Test","Part Of The Dream III - Compilation by Blastoyz & Reality Test","Kabalah",31,344347,FALSE,0.984,-3.091,0,0.109,0.000578,0.815,0.671,0.0992,103.482,3,11,"breakbeat_trance",0.38
110720,"7MPHgXUz1JtYD0ozqEQViw","Gareth Emery","THE LASERS","elise",46,234508,FALSE,0.525,-12.986,1,0.0478,0.144,5.36e-05,0.101,0.14,129.967,4,11,"breakbeat_trance",0.31
110733,"2glojqSUlUzBiTLQqn425l","Tristan;Raja Ram","The Tristan Collection","Take A Trip",33,396387,FALSE,0.939,-4.518,1,0.0711,0.00012,0.631,0.663,0.215,148.039,4,11,"breakbeat_trance",0.49
110760,"4RdZfdkgW1OmkajhvcOxA1","Tritonal;HALIENE;SCHALA;Jorza","Long Way Home","Long Way Home",45,214153,FALSE,0.795,-3.901,0,0.0509,0.0461,0,0.138,0.415,129.855,4,11,"breakbeat_trance",0.74
110767,"2evXDtD2q2faHAiESi9LyH","Myon;ICON;Sean Darin","Cold Summer (Remixes)","Cold Summer - Sean Darin Remix",45,177945,FALSE,0.757,-5.461,0,0.0401,0.421,0,0.0908,0.398,145.955,4,11,"breakbeat_trance",0.73
110780,"4uB7RmCoM5NAZKMYypDLpz","Nadia Ali;Starkillers;Alex Kenji;Alesso","Pressure (Alesso Radio Edit)","Pressure - Alesso Radio Edit",46,182929,FALSE,0.866,-6.838,0,0.0346,0.000174,0.615,0.16,0.266,128.033,4,11,"breakbeat_trance",0.65
110787,"1ovFnZv6mUe0LzAbfVqOmh","Blind Channel","Dark Side","Dark Side",55,177789,FALSE,0.955,-3.795,1,0.105,0.00254,1.55e-06,0.274,0.437,98.01,4,11,"breakbeat_trance",0.63
110789,"21moRXryd6OlSAL00a9BMJ","Mandragora;4i20;Slava (NL)","Mechanics of Travel","Faze",36,364680,FALSE,0.67,-8.929,1,0.113,0.157,0.108,0.375,0.349,155.005,4,11,"breakbeat_trance",0.67
110802,"6tPJXUMn1AjvEBqzwTUHOU","W&W","Whatcha Need","Whatcha Need",47,147230,FALSE,0.94,-3.894,0,0.0718,0.0663,0.00264,0.546,0.297,129.958,4,11,"breakbeat_trance",0.39
110804,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,11,"breakbeat_trance",0.54
110806,"2b4AEHOpIdB9XCFQfsCuJ0","Omiki;Phanatic;David Trindade","Maya","Maya",37,198000,FALSE,0.911,-5.703,1,0.06,0.00109,0.404,0.125,0.118,140.078,4,11,"breakbeat_trance",0.75
110808,"4ZUTq4eWs1NlMXko4kNjt9","Fungus Funk;Liftshift","Fractal Funk","Kush Tea",27,425164,FALSE,0.988,-5.658,1,0.101,0.000112,0.831,0.641,0.349,146.999,4,11,"breakbeat_trance",0.6
110813,"5gprlslyCZD2zaFRwbu22t","Blastoyz;All In One;Dantra","Key To Happiness","Key To Happiness",42,355862,FALSE,0.87,-6.485,0,0.0461,0.0477,0.695,0.118,0.489,144.953,4,11,"breakbeat_trance",0.25
110829,"0YMmKbsH25K6Mp7Ld8VT1c","Mark Van Dale;Enrico;Vengaboys","Power Woman (Vengaboys Remix)","Power Woman - Vengaboys Remix",31,259253,FALSE,0.983,-6.532,1,0.0524,6.53e-05,0.772,0.0483,0.612,140.023,4,11,"breakbeat_trance",0.41
110830,"6sBPGTOC25BMmS0SMzJGMr","Roman Messer;Roxanne Emery","Dream","Lost & Found",49,191136,FALSE,0.878,-3.408,1,0.05,0.00377,0.000166,0.532,0.176,132.065,4,11,"breakbeat_trance",0.51
110845,"1CmXnj2xE35kq4gyCm3kLM","NG Rezonance","Hard Trance Workout","Thermite - Mixed Edit",29,305142,FALSE,0.952,-5.027,0,0.0361,4.27e-05,0.846,0.105,0.0376,140.016,4,11,"breakbeat_trance",0.61
110859,"5PTwd54TX8VWHOD2UgR32f","Electric Universe","Bansuri","Bansuri",42,450206,FALSE,0.963,-4.078,1,0.0509,8.17e-05,0.824,0.22,0.147,144.994,4,11,"breakbeat_trance",0.74
110861,"32aKImKoiukzUxnWENXJXb","W&W;Sandro Silva;Justin Prime","This Is Our Legacy","This Is Our Legacy",52,159404,FALSE,0.979,-2.07,0,0.0997,0.032,0.208,0.293,0.534,128.019,4,11,"breakbeat_trance",0.69
110862,"7qK0mNHVdVbnqt3Prd26Vs","Darude;Ashley Wallbridge;Foux;Hixxy","Surrender (The Remixes)","Surrender - Hixxy Remix",57,204906,FALSE,0.965,-1.564,1,0.119,0.0155,0.00155,0.116,0.174,164.961,4,11,"breakbeat_trance",0.58
110865,"2frE5dTlla9H4E71bvlQbQ","Orjan Nilsen;Fingerling","The Devil Is In The Detail","1 Like You",48,200129,FALSE,0.753,-3.923,1,0.324,0.0215,0,0.365,0.286,127.972,4,11,"breakbeat_trance",0.4
110869,"1Dls4kcgFCFXuymquHsYG8","Tropical Bleyage","Constant Present","Mala - Original Mix",36,443584,FALSE,0.818,-6.53,0,0.046,0.00677,0.885,0.87,0.234,144.999,4,11,"breakbeat_trance",0.63
110879,"2lX2gtkLVsaLxQ8MqSADtM","NG Rezonance","Hard Trance Workout","Resurgence - Mix Edit",29,270857,FALSE,0.947,-8.183,0,0.05,6.29e-05,0.89,0.176,0.135,140.003,4,11,"breakbeat_trance",0.67
110892,"2SdJPnZ1gpN6H0s6HIDf8q","NG Rezonance","Syncopy Radio Edits, Vol. 2","Odysseus - 155 Radio Edit",29,164129,FALSE,0.954,-5.067,0,0.0927,0.000191,0.839,0.254,0.0383,155.038,4,11,"breakbeat_trance",0.71
110893,"0I68a0g4naHlFcdXMyDWkW","NG Rezonance","Syncopy Radio Edits, Vol. 2","Liberation - Radio Edit",29,168352,FALSE,0.96,-5.418,0,0.0557,0.000595,0.957,0.229,0.038,169.998,4,11,"breakbeat_trance",0.59
110897,"4tXaZUDEwnWun6g4DteKtf","NG Rezonance","Hard Trance Workout","Drop Set - Mix Edit",29,286285,FALSE,0.982,-8.144,1,0.0529,0.000689,0.93,0.157,0.24,139.944,4,11,"breakbeat_trance",0.43
