"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90954,"6xNwKNYZcvgV3XTIwsgNio","Elvis Presley","Elvis' Golden Records","Heartbreak Hotel",58,127560,FALSE,0.21,-11.922,1,0.067,0.84,1.62e-06,0.107,0.717,93.543,4,5,"singer_early_pop",0.87
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
90992,"28LShwDy6gR9hKDUNKWCWX","Los Hermanos Carrion","Rock de los 60's","La Novia de Mi Mejor Amigo",27,169520,FALSE,0.789,-4.888,1,0.0278,0.37,4.12e-05,0.102,0.849,129.389,4,5,"singer_early_pop",0.78
91000,"7DbdUf8aHSYoliSjO6LZv6","Beach Weather","Chit Chat","Sex, Drugs, Etc.",90,196784,FALSE,0.839,-5.083,0,0.0377,0.013,0.00976,0.522,0.465,143.969,4,2,"indie_soul_rock",0.43
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91006,"5iFwAOB2TFkPJk8sMlxP8g","PUBLIC","Make You Mine","Make You Mine",77,232906,FALSE,0.799,-4.452,1,0.0261,0.0128,0,0.15,0.638,103.014,4,2,"indie_soul_rock",0.22
91008,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,2,"indie_soul_rock",0.39
91013,"3Wrjm47oTz2sjIgck11l5e","Måneskin","Chosen","Beggin'",86,211560,FALSE,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,2,"indie_soul_rock",0.24
91014,"2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Native","Counting Stars",83,257266,FALSE,0.705,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,4,2,"indie_soul_rock",0.35
91020,"2DgdHcjWmO3qd50RzuBLgZ","Panic! At The Disco","Death of a Bachelor","House of Memories",85,208706,FALSE,0.817,-5.051,0,0.0335,0.00272,0,0.0486,0.506,109.952,4,2,"indie_soul_rock",0.35
91021,"1HKCK9ZJfzCLVzpWJ2Aj9G","Imagine Dragons","Arbeitsmusik Herbst/Winter 2022/2023","Bones",3,165264,FALSE,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,4,2,"indie_soul_rock",0.27
91022,"1r9xUipOqoNwggBpENDsvJ","Imagine Dragons;JID;Arcane;League of Legends","Enemy (with JID) [from the series Arcane League of Legends]","Enemy (with JID) - from the series Arcane League of Legends",86,173381,FALSE,0.783,-4.424,0,0.266,0.237,0,0.434,0.555,77.011,4,2,"indie_soul_rock",0.45
91033,"7qj4VbHEt4L11MZlndTQ5V","Imagine Dragons","Halloween Party 2022","Thunder",0,187146,FALSE,0.824,-4.757,1,0.0474,0.00866,0.173,0.155,0.246,167.965,4,2,"indie_soul_rock",0.38
91042,"7kpVvOB2BlOjsi6GxyPfvd","Imagine Dragons","Halloween Scary Party","Demons",0,177506,FALSE,0.71,-3.015,1,0.0339,0.19,0.00025,0.269,0.419,89.929,4,2,"indie_soul_rock",0.24
91050,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,2,"indie_soul_rock",0.26
91062,"0VKAfRlgmLswXi4WoDxW0F","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","West Coast",0,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.25
91070,"2C7PtVuG50IBrcUlTZ13ZG","OneRepublic","Autumn Vibes 2022","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.27
91072,"3tjC9XdMwEF8KW82F6rV6f","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.29
91083,"0eKdJWDjubf1rbyCm0D59b","OneRepublic","Slow Christmas Songs 2022","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.28
91091,"6jWSUiDx2PiV8kgugdz29D","OneRepublic","Best Christmas Music 2022","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.17
91097,"1tRpraJDpEUl0HjnkMosqx","Red Hot Chili Peppers","Top of the Rock","Black Summer",3,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,2,"indie_soul_rock",0.42
91126,"7pBZjE2CwQEASbtd6gnDQv","Twenty One Pilots","20's Rock","The Hype",0,265373,FALSE,0.816,-6.149,1,0.0503,0.0105,0.000613,0.379,0.371,87.019,4,2,"indie_soul_rock",0.35
91139,"7hQf6Dc0Ld5xIAFGk0NfBk","Fleetwood Mac","Maintain Your Mojo","Go Your Own Way - 2018 Remaster",0,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.22
91141,"0nNIpB8Rq3HTTE1ULbtFKs","Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,FALSE,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,4,2,"indie_soul_rock",0.48
91142,"0zkArhVIqihmqoj00hM56j","Fleetwood Mac","OK Boomers - Top Tunes","Tusk - 2018 Remaster",1,218866,FALSE,0.786,-11.856,0,0.0841,0.227,0.836,0.168,0.917,180.773,4,2,"indie_soul_rock",0.42
91150,"0NlGoUyOJSuSHmngoibVAs","Kodaline","In A Perfect World (Expanded Edition)","All I Want",82,305746,FALSE,0.411,-9.733,1,0.0484,0.174,0.153,0.0843,0.159,187.376,3,2,"indie_soul_rock",0.27
91152,"1oew3nFNY3vMacJAsvry0S","Rixton","Let The Road","Me And My Broken Heart",79,193733,FALSE,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,4,2,"indie_soul_rock",0.11
91155,"0DYSlhe2YLhBJJEucFvO8v","Panic! At The Disco","Back to School!","House of Memories",3,208706,FALSE,0.817,-5.052,0,0.0336,0.00283,0,0.0486,0.49,109.955,4,2,"indie_soul_rock",0.41
91163,"29YWsfd2626bAHkiYp6ViE","Panic! At The Disco","Pop Brandneu","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.38
91190,"1ELYwM8YlN3CavWlE1pwqy","The Rolling Stones","Halloween Hits","Sympathy For The Devil",5,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.11
91194,"6WISfiNXEcOMBFEQ5Gla1H","The Rolling Stones","(70's) Seventies Collected Volume 2","Fool To Cry - Remastered 2009",0,305920,FALSE,0.448,-7.397,1,0.043,0.9,0.0561,0.114,0.27,135.128,4,2,"indie_soul_rock",0.51
91195,"4CgJCGujC2fsKwuUyBNlc5","The Rolling Stones","60s Christmas Party","Gimme Shelter",0,270773,FALSE,0.63,-8.277,0,0.031,0.447,0.0374,0.169,0.489,118.642,4,2,"indie_soul_rock",0.2
91199,"0llVmVvhhn5vS5OdiYhq8C","The Rolling Stones","Halloween Scary Party","Too Much Blood - Remastered",0,374240,FALSE,0.909,-5.887,0,0.051,0.0149,0.177,0.0571,0.479,116.433,4,2,"indie_soul_rock",0.12
91207,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",1,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.33
91208,"5CvERxbaeHHQA1OGJzeOzt","Ghost","Halloween Metal Nights","Mary On A Cross",2,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.41
91231,"4j00AaxZI0YKEs9vz3d4KE","Fall Out Boy","Alternative Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.26
91236,"6ehaWPjsNSf5HWOXTEFSUi","The Killers","Rock Workout 2023","Somebody Told Me",1,200946,FALSE,0.981,-3.23,0,0.0779,8.22e-05,0.000449,0.0555,0.746,138.011,4,2,"indie_soul_rock",0.11
91238,"66llZ6MdjJy5q2jWwgJpcW","The Rolling Stones","Helloween Party","Sympathy For The Devil",2,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.17
91253,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,2,"indie_soul_rock",0.45
91254,"72yP0DUlWPyH8P7IoxskwN","Elton John;Britney Spears","Hold Me Closer","Hold Me Closer",89,202245,FALSE,0.75,-4.602,1,0.0906,0.0746,0.000198,0.197,0.486,126.041,4,2,"indie_soul_rock",0.5
91267,"4pbJqGIASGPr0ZpGpnWkDn","Queen","News Of The World (2011 Remaster)","We Will Rock You - Remastered 2011",79,122066,FALSE,0.497,-7.316,1,0.119,0.676,0,0.259,0.475,81.308,4,2,"indie_soul_rock",0.36
91277,"5Exj7yGctXExjvg2FrVZh3","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Revolution",0,183406,FALSE,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,4,2,"indie_soul_rock",0.32
91278,"7kStyQM8nYnWTshbOzZGp2","Bastille","Helloween Party","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.4
91295,"1tsk7uFjknRB3crWOHdfZQ","Bon Jovi","Rock Workout 2023","Livin' On A Prayer",2,250626,FALSE,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,4,2,"indie_soul_rock",0.09
91299,"2shdj27ClUe4ETiBQXGLdQ","Bee Gees","Best 70s Rock Tunes","Jive Talkin' - From ""Saturday Night Fever"" Soundtrack",1,225400,FALSE,0.816,-5.699,1,0.0569,0.21,0.0472,0.0961,0.778,105.936,4,2,"indie_soul_rock",0.28
91302,"6mFkJmJqdDVQ1REhVfGgd1","Pink Floyd","Wish You Were Here","Wish You Were Here",77,334743,FALSE,0.262,-15.73,1,0.0414,0.735,0.0114,0.832,0.375,122.861,4,2,"indie_soul_rock",0.24
91314,"6Xqzr8QjhCqUglo6JOmg5S","Bee Gees;SG Lewis","Pop Fun and Christmas Music 2022","More Than A Woman - SG's Paradise Edit",0,357936,FALSE,0.762,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,2,"indie_soul_rock",0.38
91318,"3VkflrITuJJqaujM7jtOeh","Bryan Adams","Weihnachtslieder 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,2,"indie_soul_rock",0.45
91321,"00ZGWtUFiGqWuFd7i4OeZV","Bryan Adams","Christmas Dinner 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,2,"indie_soul_rock",0.08
91331,"4dxQJF9j2qXqZsJdW4Lg5y","Bryan Adams","Christmas Playlist 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.45
91337,"0FrFqoPT7JB0ezIU9g2OLC","Deftones","Metal","Ohms",0,250222,FALSE,0.978,-2.64,1,0.117,0.000108,0.0241,0.117,0.371,173.097,3,2,"indie_soul_rock",0.52
91340,"4nzIpIeHWiuFQnOV5ZELnj","Deftones","Metal Lives!","Ohms",0,250222,FALSE,0.978,-2.64,1,0.117,0.000108,0.0241,0.117,0.371,173.097,3,2,"indie_soul_rock",0.29
91343,"4HdoM3ZRFpCqT0eKOZpUPO","Bryan Adams","Christmas Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.51
91354,"65gLJGey4u4KFFqoC5fzFJ","Kodaline","Politics of Living","Brother",77,203186,FALSE,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,4,2,"indie_soul_rock",0.31
91361,"09dwCB0a9GrvSZloCCXqq3","Bryan Adams","Beste Weihnachtslieder","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,2,"indie_soul_rock",0.14
91376,"0RL2WXAISzvSDcwnwssLhA","Vance Joy","Your Perfect Soundtrack","Clarity",0,227240,FALSE,0.873,-6.065,1,0.0464,0.00137,0.000273,0.0966,0.62,125.059,4,2,"indie_soul_rock",0.3
91392,"6mopp3XBL0cu6odV7RhVWy","KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,FALSE,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,4,2,"indie_soul_rock",0.29
91395,"3SwBBFgL0XMK9u0v9H6aXq","KISS","Best 70s Rock Tunes","Shandi",0,216866,FALSE,0.771,-6.512,1,0.028,0.0883,0,0.0428,0.853,103.262,4,2,"indie_soul_rock",0.38
91398,"08k0JhCj8oJLB7Xuclr57s","Weezer","Fiesta temática 90s","My Name Is Jonas",1,206120,FALSE,0.947,-3.031,1,0.0487,0.000193,0.00326,0.31,0.552,185.942,3,2,"indie_soul_rock",0.37
91413,"5h2KtePTFGLYjtNTy0cQ4c","Juanes","Pop x siempre","Esto No Acaba",0,161880,FALSE,0.657,-7.658,1,0.0386,0.4,5.89e-05,0.29,0.846,92.008,4,2,"indie_soul_rock",0.5
91414,"7yI7YDsXGrwUX8sFTXXnVV","Weezer","Los Clásicos del Pop 90s","Say It Ain't So",1,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.19
91415,"6WwoaXSpEJ75vG1t674Cmm","Weezer","Fishing Music","Say It Ain't So",0,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.3
91420,"2q9STTSwMoEVLyvlNZyOdA","Weezer","Rock Brandneu","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,2,"indie_soul_rock",0.26
91432,"4xoC85cReQ3fobSv12Oi1w","Juanes","Para entrar en calor","Hermosa Ingrata",0,181840,FALSE,0.764,-6.138,0,0.0452,0.201,0.000598,0.0807,0.964,94.017,4,2,"indie_soul_rock",0.17
91442,"5LtfkPYweu6J5mDpOkCO5M","Alejandro Fernández","Retro Baladas","Me Hace Tanto Bien",0,188893,FALSE,0.765,-5.878,1,0.0417,0.534,0,0.0791,0.592,157.49,3,2,"indie_soul_rock",0.35
91466,"1rjG7SQyLz8ih1PRKdhntE","YUNGBLUD","Best Alternative Pop Tunes","Life On Mars? - Live At A Bowie Celebration 2021",1,231207,FALSE,0.536,-7.915,1,0.0319,0.631,0.000102,0.145,0.256,116.826,4,2,"indie_soul_rock",0.26
91468,"1gVKw1G0tDBCLvZqTpeSg5","Zoé","Alternativo diferente latino","SKR",0,318000,FALSE,0.679,-6.664,0,0.0291,0.482,0.921,0.0928,0.207,92.992,4,2,"indie_soul_rock",0.07
91473,"5pFKe37vrYun2WzsRD5PeO","Keane","De ese gran pop de los 00's","Everybody's Changing",0,216000,FALSE,0.85,-3.534,1,0.0288,0.00142,0.000297,0.0984,0.437,94.018,4,2,"indie_soul_rock",0.11
91479,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,2,"indie_soul_rock",0.18
91492,"71jFgtUBKrBuIO6jeUYu9J","Los Enanitos Verdes","Triste Hora","Mi Primer Dia Sin Ti",0,270640,FALSE,0.639,-5.553,1,0.0246,0.129,0,0.185,0.437,83.377,4,2,"indie_soul_rock",0.23
91513,"57bgtoPSgt236HzfBOd8kj","AC/DC","The Razors Edge","Thunderstruck",84,292880,FALSE,0.89,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,4,2,"indie_soul_rock",0.1
91514,"3dPQuX8Gs42Y7b454ybpMR","The White Stripes","Elephant","Seven Nation Army",84,232106,FALSE,0.446,-7.807,0,0.0683,0.0039,0.118,0.337,0.278,123.596,4,2,"indie_soul_rock",0.29
91524,"0puCOCSanni13tgXPVq192","The Cranberries","Los Clásicos del Pop 90s","Ode To My Family",1,270786,FALSE,0.517,-6.635,1,0.0243,0.0622,0,0.265,0.0777,93.862,4,2,"indie_soul_rock",0.18
91527,"0ZbM1R59Myxx7VRyXDQkmi","The Cranberries","Halloween Party 2022","Zombie",2,307440,FALSE,0.738,-5.326,1,0.0446,0.0145,0.000497,0.375,0.256,165.187,4,2,"indie_soul_rock",0.26
91528,"58QhGA4ZDXdzAyKPh0TvVV","The Beach Boys","80's","Kokomo",0,216093,FALSE,0.759,-6.747,1,0.0286,0.0209,0,0.0902,0.929,115.586,4,2,"indie_soul_rock",0.08
91540,"0PSKFp3zoNmJzDsOHeLV6l","The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,FALSE,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,3,2,"indie_soul_rock",0.43
91557,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.11
91576,"6yQOZ4JyciUXNnrDtEcJzd","The Beach Boys","The Very Best Christmas Songs 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.1
91596,"50vHd5RWEP0FTHdWEXDDTK","The Beach Boys","Home At Christmas","Merry Christmas, Baby - 1991 Remix",0,146093,FALSE,0.494,-11.419,1,0.058,0.31,0,0.0888,0.816,127.382,4,2,"indie_soul_rock",0.19
91608,"5MxNLUsfh7uzROypsoO5qe","Aerosmith","Aerosmith","Dream On",82,266960,FALSE,0.433,-10.057,1,0.029,0.388,9.08e-05,0.332,0.224,160.9,4,2,"indie_soul_rock",0.43
91632,"3waAhmiU3Qu840OiDDdq9U","Rod Stewart;Michael Bublé","Weihnachtslieder 2022","Winter Wonderland",0,143226,FALSE,0.491,-7.655,1,0.0361,0.71,0,0.144,0.4,117.916,4,2,"indie_soul_rock",0.12
91644,"4GPQDyw9hC1DiZVh0ouDVL","The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,FALSE,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,4,2,"indie_soul_rock",0.17
91650,"5Q6fh8OEhBYepJaORz9lxe","The Neighbourhood;Syd","Daddy Issues (Remix) feat. Syd","Daddy Issues (Remix) feat. Syd",75,181186,FALSE,0.533,-8.164,1,0.0653,0.245,0.00717,0.112,0.247,84.982,4,2,"indie_soul_rock",0.25
91654,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,2,"indie_soul_rock",0.51
91666,"5VFKfahPr6qgucDOv7oMIh","Jon Pardi","Mientras hago aromaterapia","Heartache On The Dance Floor",0,205200,FALSE,0.833,-4.308,1,0.0474,0.0563,0,0.0866,0.618,115.997,4,2,"indie_soul_rock",0.2
91702,"0sBJA2OCEECMs0HsdIQhvR","OneRepublic","West Coast","West Coast",76,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.46
91706,"2oZsDq0pwp9yLgHGoI2Y5F","Wallows;Clairo","Low-Key Hits","Are You Bored Yet?",0,178000,FALSE,0.683,-6.444,0,0.0287,0.158,2.32e-05,0.273,0.64,120.027,4,2,"indie_soul_rock",0.27
91715,"4IozWWJXIUlGqYXR9xbHxU","Jaymes Young","I'm Blue - Hits of 2022","Infinity",0,237720,FALSE,0.673,-6.941,0,0.0444,0.15,5.16e-05,0.304,0.493,121.96,4,2,"indie_soul_rock",0.46
91716,"4UDmDIqJIbrW0hMBQMFOsM","Bee Gees","Staying Alive (Original Motion Picture Soundtrack)","Stayin' Alive",77,92866,FALSE,0.535,-19.793,0,0.0436,0.113,0.00615,0.0884,0.641,103.644,4,2,"indie_soul_rock",0.15
91717,"4gMgiXfqyzZLMhsksGmbQV","Pink Floyd","The Wall","Another Brick in the Wall, Pt. 2",76,238746,FALSE,0.394,-15.882,1,0.0428,0.0782,0.000694,0.247,0.721,104.114,4,2,"indie_soul_rock",0.14
91720,"7AGMxHs1bHNHLKAqOzeVZr","Jaymes Young","u don't deserve me","I'll Be Good",0,247346,FALSE,0.277,-10.757,1,0.0314,0.7,0,0.0966,0.123,89.334,4,2,"indie_soul_rock",0.36
91723,"60f9acFSYYoLZmiVqNcSTR","Jaymes Young;PRETTY YOUNG","Running Songs","Infinity - PRETTY YOUNG Remix",0,210500,FALSE,0.595,-8.61,0,0.0477,0.0432,0.000247,0.101,0.338,122.052,4,2,"indie_soul_rock",0.37
91726,"17G4EoPg6D3gIiJ21JaE4r","Jaymes Young;PRETTY YOUNG","Upbeat Pop","Infinity - PRETTY YOUNG Remix",0,210500,FALSE,0.595,-8.61,0,0.0477,0.0432,0.000247,0.101,0.338,122.052,4,2,"indie_soul_rock",0.34
91734,"2ziXC5o41KXiw3LoG8p82t","All Time Low","Tek It - New Noise","Blinding Lights",0,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,2,"indie_soul_rock",0.5
91740,"3SCYKwSFwlSe5xEvVlcP1W","George Strait","Country Christmas Greatest Hits","Jingle Bell Rock",1,132493,FALSE,0.562,-6.041,0,0.0299,0.468,0,0.174,0.77,121.034,4,2,"indie_soul_rock",0.16
91741,"20uDfvpjbtEFz4AeC9O7AQ","Megadeth","Halloween Metal Nights","The Sick, The Dying… And The Dead!",2,304053,FALSE,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,4,2,"indie_soul_rock",0.29
91754,"14dJexYlvd3t3XAtD1pYW1","The 1975","Being Funny In A Foreign Language","Oh Caroline",77,212568,FALSE,0.85,-5.466,1,0.0428,0.363,4.01e-05,0.0994,0.819,96.538,4,2,"indie_soul_rock",0.44
91762,"3MrRksHupTVEQ7YbA0FsZK","Europe","The Final Countdown (Expanded Edition)","The Final Countdown",78,310333,FALSE,0.843,-6.908,0,0.0616,0.0628,0.000827,0.0608,0.188,117.662,4,2,"indie_soul_rock",0.37
91765,"4JiEyzf0Md7KEFFGWDDdCr","Guns N' Roses","Use Your Illusion II","Knockin' On Heaven's Door",79,336000,FALSE,0.739,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,4,2,"indie_soul_rock",0.22
91766,"3YBZIN3rekqsKxbJc9FZko","Guns N' Roses","Appetite For Destruction","Paradise City",79,405640,TRUE,0.952,-8.762,1,0.0843,0.0169,0.0111,0.142,0.472,100.271,4,2,"indie_soul_rock",0.36
91774,"12AJRjW79qbZktCDpMifs5","Andrés Calamaro;Alejandro Sanz","Pañuelos al viento","Flaca",0,226858,FALSE,0.48,-10.82,1,0.0263,0.718,0.00292,0.0768,0.758,105.029,4,2,"indie_soul_rock",0.49
91784,"27spr4gOJgvyiGia9WYeKV","Foreigner","Timeless Rock Hits","Hot Blooded",1,184906,FALSE,0.664,-8.036,1,0.0922,0.299,0,0.0772,0.729,118.33,4,2,"indie_soul_rock",0.22
91796,"3y4AS6cTOQBTnEsTbOUtIg","Andrés Calamaro;Juanes;Niño Josele","Música para casa","Enganchate Conmigo",0,225616,FALSE,0.646,-9.274,0,0.0667,0.576,2.13e-05,0.0978,0.785,87.891,4,2,"indie_soul_rock",0.44
91800,"0VF7YLIxSQKyNiFL3X6MmN","The Neighbourhood","Chip Chrome & The Mono-Tones (Deluxe)","Stargazing",76,217026,FALSE,0.483,-7.798,1,0.0298,0.00304,0.0011,0.12,0.367,160.009,4,2,"indie_soul_rock",0.26
91807,"7iN1s7xHE4ifF5povM6A48","The Beatles","Let It Be (Remastered)","Let It Be - Remastered 2009",77,243026,FALSE,0.403,-8.339,1,0.0322,0.631,0,0.111,0.41,143.462,4,2,"indie_soul_rock",0.41
91808,"3Xfg7AegXaDLoD5GOUMf2e","STARSET","Transmissions (Deluxe Version)","My Demons",73,288036,FALSE,0.652,-6.196,0,0.0625,0.00768,6.42e-05,0.108,0.1,173.008,4,2,"indie_soul_rock",0.08
91822,"1WPQHQXez6OiPp080ZSPBD","The Goo Goo Dolls","Christmas Time","Christmas All Over Again",0,259798,FALSE,0.768,-7.484,1,0.0316,0.000357,0.0098,0.141,0.554,133.788,4,2,"indie_soul_rock",0.2
91858,"6TEftSkmWdTm1EpThnwqh6","Imagine Dragons","Mercury - Acts 1 & 2","Wrecked",73,244004,FALSE,0.562,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,4,2,"indie_soul_rock",0.48
91865,"3EnNe8UZH4I0ZvFg9X3MVO","Lenny Kravitz","90's Music Grandi Successi","It Ain't Over 'Til It's Over",0,242640,FALSE,0.752,-5.839,1,0.0487,0.251,0.00398,0.322,0.934,159.684,4,2,"indie_soul_rock",0.39
91866,"38h5gL20FSZ9jBuhHuSOBe","James Blunt","Merry Christmas","Wisemen",2,221773,TRUE,0.701,-5.969,1,0.0268,0.253,4.91e-05,0.165,0.633,151.894,4,2,"indie_soul_rock",0.28
91870,"7LgxwpEn6DbkW7M5EHNA9P","James Blunt","Human - Best Adult Pop Tunes","Bonfire Heart",0,238000,FALSE,0.821,-5.699,1,0.0533,0.184,0,0.124,0.473,118.025,4,2,"indie_soul_rock",0.61
91879,"3Tcp4rL3dml7pck2RnWsPf","James Blunt","20's Rock","Love Under Pressure",0,165033,FALSE,0.754,-6.051,0,0.0348,0.00612,0,0.129,0.703,110.017,4,2,"indie_soul_rock",0.2
