"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85656,"10lP5x0csV13P1aZyLYADs","Simple Plan","Get Your Heart On! (Deluxe Edition)","Last One Standing",54,207293,FALSE,0.969,-3.662,1,0.0747,0.000473,0.000369,0.0627,0.509,167.116,4,17,"youth_pop_punk",0.47
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85687,"20fM9A6ApsZ8mHU7lumq2T","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Draußen vor der Tür",37,183773,FALSE,0.41,-6.411,1,0.0259,0.513,0,0.123,0.483,87.382,4,17,"youth_pop_punk",0.77
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85754,"50jXnyrzW4mcBBqFTMEoAC","Death From Above 1979","Outrage! Is Now","Freeze Me",56,198081,FALSE,0.724,-5.927,1,0.0311,0.000826,0.00019,0.23,0.536,130.029,4,17,"youth_pop_punk",0.75
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85758,"0yHHF1JYimtnsgsZnYWoXu","Athena","Herşey Yolunda","Yorulmak Olmaz",36,302493,FALSE,0.712,-5.885,0,0.0309,0.0049,0,0.0961,0.491,137.861,4,17,"youth_pop_punk",0.43
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85771,"5i2nKUFAZ15cim9rMC4YSt","Beddy Rays","Beddy Rays","Week On Repeat",37,146953,TRUE,0.927,-3.01,0,0.105,5.31e-05,0,0.14,0.427,181.244,4,17,"youth_pop_punk",0.37
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85783,"0kuL28JVeWVO86sXrCYFar","Karamelo Santo","Haciendo Bulla","Los Cangrejos",37,148160,FALSE,0.878,-4.042,1,0.0506,0.263,0,0.12,0.874,101.984,4,17,"youth_pop_punk",0.53
85785,"2EOmt9cfu8fjWNjS45w6cC","Attaque 77","El Cielo Puede Esperar","Vuelve a Casa",36,194040,FALSE,0.626,-11.485,1,0.0299,0.0221,4.03e-06,0.0607,0.83,175.03,4,17,"youth_pop_punk",0.52
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85829,"1xVviGd6Y0zujEmjiTzdiL","Karamelo Santo","Haciendo Bulla","Fruta Amarga",36,243800,FALSE,0.914,-3.118,1,0.049,0.0149,1.14e-06,0.0892,0.898,132.92,4,17,"youth_pop_punk",0.41
85832,"1YBu2yDTqjV3VlBrY2rhDx","Drei Meter Feldweg","Gewinner","Die Nacht, der Alkohol und wir",36,175000,FALSE,0.945,-3.986,0,0.0667,0.00159,0,0.0816,0.463,97.583,4,17,"youth_pop_punk",0.64
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85842,"10j7m614MuWqj6qgWKeaw7","Charly García","Parte De La Religion","Parte de la Religión",36,186600,FALSE,0.414,-11.216,1,0.0249,0.526,0.0273,0.129,0.323,111.843,4,17,"youth_pop_punk",0.75
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85859,"3HM4NePuYAqdXpAGBk7nNz","blink-182","blink-182","Always",67,251866,FALSE,0.925,-5.74,1,0.0747,0.0106,0.027,0.189,0.59,158.337,4,17,"youth_pop_punk",0.38
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85907,"4hcSzd8dymABCgjIEwSQiG","Vypsana Fixa","Detaily","Schovaná",36,193413,FALSE,0.908,-4.966,0,0.0487,0.014,0,0.186,0.684,162.94,4,17,"youth_pop_punk",0.62
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85953,"3uTMwljOgDz2s6oXrM1BQO","Kino","Последний герой","Хочу перемен",54,292606,FALSE,0.986,-6.833,1,0.0416,0.0866,0.016,0.357,0.335,129.842,4,17,"youth_pop_punk",0.57
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85974,"2UivQh2IhQJ916OPqxptcz","Árbol;Natalie Perez","Pequeños Sueños (Feat. Natalie Perez)","Pequeños Sueños (Feat. Natalie Perez)",35,230933,FALSE,0.928,-4.751,1,0.0502,0.000834,0.000232,0.353,0.814,164.009,4,17,"youth_pop_punk",0.63
85981,"5ME0XD3Ix4Z8IdJkK0rxEE","Rybičky 48","Pořád nás to baví","Čas líbá nás",35,181200,FALSE,0.93,-3.297,1,0.128,0.0348,0,0.0913,0.549,199.92,4,17,"youth_pop_punk",0.29
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
85987,"6TSbdwlDyKMiExEpHvMfWp","Carajo","Hoy Como Ayer (En Vivo)","Constrictor",36,280426,FALSE,0.801,-4.424,1,0.0312,0.0319,1.13e-06,0.0895,0.274,99.989,4,17,"youth_pop_punk",0.64
85995,"2K08WKliY0Bj44u7GW7JFz","Tequila Baby","Punk Rock Até Os Ossos","Planos Perfeitos",34,201906,FALSE,0.962,-4.661,1,0.0703,0.000216,0.0316,0.0469,0.616,178.14,4,17,"youth_pop_punk",0.23
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86036,"4M8ak2tOeQBos27ReHNtX2","The Smiths","Timeless Rock Hits","Bigmouth Strikes Again",2,193320,FALSE,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,4,16,"alt_punk_rock",0.6
86041,"2kDuAIr3uJKloU1cnNO6KT","Paramore;Smash Mode","10's Dance Classics","Ain't It Fun - Smash Mode Remix",0,325312,FALSE,0.884,-5.146,0,0.0501,0.000408,0.00304,0.0738,0.827,124.04,4,16,"alt_punk_rock",0.52
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86066,"5QFs7NvsWiy333OijTOUaT","Against The Current","Top of the Rock","Wildfire",0,166779,FALSE,0.884,-5.654,0,0.0316,0.000158,0.000619,0.199,0.429,121.01,4,16,"alt_punk_rock",0.33
86075,"1UEj7RpdqH02grDvdxTKLP","All Time Low","Alternative Christmas 2022","Merry Christmas, Kiss My Ass",0,199253,FALSE,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,4,16,"alt_punk_rock",0.39
86077,"6DulvzWONaGcej1H2pj3i2","All Time Low","Emo Christmas 2022","Merry Christmas, Kiss My Ass",2,199253,FALSE,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,4,16,"alt_punk_rock",0.67
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86144,"2S9yxu8MLsL0CXoSdGuues","Jimmy Eat World","Alternative Christmas 2022","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,16,"alt_punk_rock",0.61
86159,"4GssB27iJeqmfGxS94Tfij","Falling In Reverse","Popular Monster","Popular Monster",75,220537,TRUE,0.897,-3.982,0,0.092,0.00821,0,0.0965,0.358,165.107,4,16,"alt_punk_rock",0.86
86184,"0vGAY9aloPKORe0R0KlfGv","Siouxsie and the Banshees","Helloween Party","Spellbound",0,197106,FALSE,0.931,-6.348,1,0.0449,0.016,0,0.0772,0.295,148.813,4,16,"alt_punk_rock",0.45
86186,"7MbfpPG4oVcnyIulMKBkCK","Charly García","Rock x siempre","Ojos De Video Tape",0,217853,FALSE,0.459,-10.214,1,0.0261,0.715,0.000742,0.228,0.326,105.541,4,16,"alt_punk_rock",0.66
86187,"2drouoeVvVzz5cRfe9VK8W","Siouxsie and the Banshees","Halloween Songs | Witches Hour","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86199,"4MTx23V7Axs7subL3UdGft","Charly García","Rock x siempre","Demoliendo Hoteles",0,135973,FALSE,0.702,-8.467,0,0.0618,0.00321,0,0.391,0.41,78.728,4,16,"alt_punk_rock",0.72
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86217,"0jqK7sGTLsHPkQrrcrGuKD","Sum 41","Does This Look Infected?","Still Waiting",71,158733,TRUE,0.95,-4.918,1,0.26,0.00105,3.63e-05,0.272,0.56,191.936,4,16,"alt_punk_rock",0.42
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86244,"42mDqJTTQW6adKYflnauIE","LCD Soundsystem;Soulwax","Dance Dance Dance","Get Innocuous! - Soulwax Remix",0,601240,FALSE,0.997,-5.832,1,0.0457,0.0745,0.744,0.241,0.693,117.999,4,16,"alt_punk_rock",0.77
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86259,"7rSERmjAT38lC5QhJ8hnQc","Dropkick Murphys","The Warrior's Code","I'm Shipping Up To Boston",70,153600,FALSE,0.928,-3.133,1,0.079,0.000706,0.000637,0.226,0.6,129.188,4,16,"alt_punk_rock",0.53
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86296,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.72
86306,"4BodkdQk2Ouo6BFbLqoWtG","FM Static","Critically Ashamed","Tonight",65,218586,FALSE,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,4,16,"alt_punk_rock",0.22
86308,"7LZgdL0MxiElfaKZbuuE4l","The Smiths","Louder Than Bombs","Asleep - 2011 Remaster",65,253560,FALSE,0.255,-15.867,1,0.0291,0.88,0.532,0.146,0.215,115.144,3,16,"alt_punk_rock",0.43
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86345,"7yGZnu1WmzRVgEnxC4BtGg","The Mighty Mighty Bosstones","Alternative Christmas 2022","X'Mas Time (It Sure Doesn't Feel Like It)",0,177640,FALSE,0.666,-5.141,1,0.0321,0.0427,0,0.268,0.374,125.518,4,16,"alt_punk_rock",0.33
86346,"25R7pmPXYolhIjm72WtJjy","Dead Kennedys","Post Punk Rules","Holiday in Cambodia - Single Version",42,226640,TRUE,0.924,-5.342,1,0.0726,0.00416,0.00091,0.0716,0.486,197.706,4,16,"alt_punk_rock",0.48
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86355,"5j929KlzL6RcXeX2LD4dgl","A Rocket To The Moon","On Your Side","Baby Blue Eyes",56,220013,FALSE,0.726,-2.926,1,0.028,0.0501,0,0.214,0.408,168.878,4,16,"alt_punk_rock",0.46
86366,"6RQUWXSPV1BAALKr8QPC0K","PXNDX","Panda MTV Unplugged (Live)","Hombre De Lata - MTV Unplugged",42,186202,FALSE,0.618,-7.173,1,0.0312,0.0481,0,0.799,0.301,188.799,3,16,"alt_punk_rock",0.66
86370,"1yEBMvOYbhJJTX7x3iW41O","Soda Stereo","Comfort y Música Para Volar","Génesis - MTV Unplugged",44,515693,FALSE,0.87,-4.787,1,0.156,0.0449,0.551,0.795,0.265,143.179,4,16,"alt_punk_rock",0.58
86373,"5gUINRqrT8H4rI13ulJg39","Pee Wee Gaskins;Alditsa Decca Nugraha;Reza Satiri;Fauzan;Harry Pramahardika;Renaldy Prasetya","A Youth Not Wasted","Berbagi Cerita",43,278850,FALSE,0.922,-3.51,1,0.0622,0.00532,0.00118,0.137,0.691,149.957,4,16,"alt_punk_rock",0.77
86377,"4rr1OPf80f71BYsDv26G3F","Sly Withers","Passing Through","Passing Through",42,236226,FALSE,0.839,-5.465,1,0.0391,0.000169,4.47e-06,0.282,0.719,141.025,4,16,"alt_punk_rock",0.32
86378,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,16,"alt_punk_rock",0.67
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86415,"1FkoVC85Ds3mFoK0fVqEqP","The Offspring","Smash","Self Esteem",77,257826,FALSE,0.862,-7.595,1,0.0476,0.0204,0,0.359,0.706,104.56,4,16,"alt_punk_rock",0.59
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86435,"5DO6h6YjA9531IA8B0ahBa","Endank Soekamti;Ndarboy Genk","Wayahe Hiling","Wayahe Hiling",43,274923,FALSE,0.876,-3.947,0,0.133,0.0146,0.000417,0.112,0.777,180.152,4,16,"alt_punk_rock",0.6
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86454,"2sFBiCSUNc3ptKrCR8JABx","ASIAN KUNG-FU GENERATION","BEST HIT AKG 2 (2012-2018)","ブラッドサーキュレーター",57,222826,FALSE,0.975,-2.856,1,0.126,0.0493,0,0.331,0.3,181.017,4,16,"alt_punk_rock",0.74
86460,"4KacUpvbA3Mfo05gttTjhN","Sum 41","All Killer, No Filler","Fat Lip",74,178266,TRUE,0.914,-5.215,1,0.142,0.000579,0,0.065,0.626,196.505,4,16,"alt_punk_rock",0.8
86461,"74SUn8w4lYSwgOGPvVZiEo","Lebanon Hanover","Tomb for Two","Gallowdance",67,292600,FALSE,0.766,-8.432,1,0.033,0.511,0.845,0.109,0.279,138.033,4,16,"alt_punk_rock",0.53
86466,"19YmvsVCetCBeVj6O2mljR","Green Day","Revolution Radio","Still Breathing",61,224760,FALSE,0.902,-3.577,1,0.0442,0.0142,0,0.0756,0.692,75.033,4,16,"alt_punk_rock",0.54
86467,"1O1sgYGqEI6amm67FVsRmF","Hilera","Hilera","Define",41,191413,FALSE,0.929,-4.644,1,0.0388,0.0302,0,0.118,0.465,135.596,4,16,"alt_punk_rock",0.72
86472,"6pEw5btuIQZGO4Rsj963Wm","PXNDX","Poetics","Que Tu Cama Sea Mi Hogar",40,196866,FALSE,0.979,-4.207,1,0.0677,0.00109,0,0.0942,0.215,126.038,4,16,"alt_punk_rock",0.52
86475,"1yVAQpnMpHPslmQtq59o9f","División Minúscula","Extrañando Casa","Cursi",44,176893,FALSE,0.734,-7.164,1,0.0351,0.00129,0,0.135,0.621,153.39,4,16,"alt_punk_rock",0.54
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
