"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
88477,"1ycasxRQuWKCs0LpIBNcw7","Kevin Roldan;Bryant Myers;Lyanno","Noche de Halloween Latino","Hasta Abajo",1,229826,FALSE,0.671,-5.119,1,0.362,0.292,0,0.325,0.641,169.727,4,9,"global_dance_urban",0.66
88478,"5ywMdbYK6YThy10BMT7tBw","Cali Y El Dandee;Sebastian Yatra","Perreo Tenebroso Vol. 3","Locura",0,209440,FALSE,0.778,-3.562,1,0.0657,0.0806,0,0.198,0.532,92.983,4,9,"global_dance_urban",0.24
88480,"5jwbubhOVH3QhkRrvaNwa5","Kevin Roldan","Perreo Tenebroso Vol. 5","BB",0,125840,FALSE,0.616,-3.399,1,0.102,0.00812,9.54e-06,0.259,0.888,171.841,4,9,"global_dance_urban",0.59
88491,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.31
88494,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.57
88506,"6FbrSyJzNzfFtsUE9swQVS","Alvaro Diaz","Alternativo diferente latino","LENTITO",0,203546,FALSE,0.803,-4.953,1,0.273,0.0392,4.71e-05,0.0973,0.339,108.049,4,9,"global_dance_urban",0.8
88513,"5Ms7TnzfvUT4FVFc2vR3CL","Alvaro Diaz;Rauw Alejandro","Homecoming Latin Party","Problemón",0,193013,FALSE,0.737,-3.727,0,0.064,0.275,7.58e-06,0.137,0.369,91.99,4,9,"global_dance_urban",0.43
88514,"0upL5Y9SejKeu2vXyTDpgB","Guaynaa;Lyanno","Perreo Tenebroso Vol. 5","Chama",0,193546,FALSE,0.682,-4.24,0,0.268,0.143,0.00682,0.0788,0.785,179.959,4,9,"global_dance_urban",0.27
88530,"7k2Gfx7sRbecp29SQuNWXv","Tito ""El Bambino""","Queda poco para la PAES 2.0","Sol, Playa Y Arena",0,188320,FALSE,0.656,-6.141,0,0.11,0.257,0,0.329,0.713,94.038,4,9,"global_dance_urban",0.55
88540,"2GqmufsIytFAXE9sxz4m4S","J Alvarez;Sak Luke;DJ Valdi","Caribe Mix Reggaeton","Loka Loka",0,210093,FALSE,0.794,-4.167,0,0.0486,0.162,0,0.337,0.84,94.018,4,9,"global_dance_urban",0.59
88541,"7JUUnmGyv4qi32A5c60IbR","Greeicy","tardes tranqui","Los Consejos",1,176040,FALSE,0.534,-6.113,1,0.083,0.167,0,0.102,0.368,157.987,4,9,"global_dance_urban",0.62
88545,"53sOR02nAN4tpAzAkL2EnB","Sublime","Hits Pop Rock 90's","What I Got",1,170906,TRUE,0.693,-7.47,1,0.0915,0.00876,0.000916,0.314,0.654,95.721,4,9,"global_dance_urban",0.52
88551,"3WkibOpDF7cQ5xntM1epyf","Shaggy;Rik Rok","Hot Shot","It Wasn't Me",79,227600,FALSE,0.606,-4.596,1,0.0713,0.0561,0,0.313,0.654,94.759,4,9,"global_dance_urban",0.51
88555,"0IqCoZ168iRc9LqfrYgpZy","Camilo;Shawn Mendes","KESI (Remix)","KESI - Remix",76,176575,FALSE,0.815,-4.439,1,0.0477,0.127,6.18e-06,0.094,0.823,122.959,4,9,"global_dance_urban",0.57
88572,"1FYGea2H0DzCWhcfikUlbQ","Guaynaa;Cauty","Halloween 2022 Perreo Vol. 1","Chicharrón",0,195866,FALSE,0.789,-4.305,0,0.454,0.447,9.66e-05,0.498,0.811,76.182,4,9,"global_dance_urban",0.55
88588,"3KDZ70hGCblHi2XO6DYLUV","Lalo Ebratt;Trapical","Fiesta portatil","Boomerang",0,181045,FALSE,0.661,-5.857,0,0.088,0.221,0.000303,0.0997,0.919,92.135,3,9,"global_dance_urban",0.36
88611,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.49
88613,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.57
88614,"4u4EnZpoThBaxVRLMHyVOA","Ozuna","OzuTochi","Cielos Rosado",59,182840,FALSE,0.72,-6.191,0,0.0454,0.0234,0.168,0.377,0.23,120,4,9,"global_dance_urban",0.35
88618,"5pvy8p5jyXqr6bjzQRDPjm","Ozuna;Tokischa;Louchie Lou;Michie One","OzuTochi","Somos Iguales",58,172413,FALSE,0.64,-4.14,1,0.0809,0.0301,0.000249,0.311,0.435,97.013,4,9,"global_dance_urban",0.23
88619,"4ISfM2xZuOc9YEtiCqty7Y","Ozuna","OzuTochi","La Copa",60,154626,FALSE,0.788,-4.581,1,0.036,0.117,0.000198,0.0996,0.956,126.016,4,9,"global_dance_urban",0.66
88620,"7qCAVkHWZkF44OzOUKf8Cr","Nicky Jam;Enrique Iglesias","Fénix","El Perdón (with Enrique Iglesias)",74,205906,FALSE,0.69,-5.83,1,0.0511,0.443,0,0.113,0.66,179.908,4,9,"global_dance_urban",0.34
88626,"22JcKwmlqonTmNJdXTYj7J","Totoy El Frio;Beéle","Halloween con perreito","Adivina",0,165400,TRUE,0.791,-4.81,1,0.0938,0.142,2.21e-06,0.29,0.33,115.635,4,9,"global_dance_urban",0.47
88627,"1doAHx3ddCl2iEbZGOWvnr","Totoy El Frio;Beéle","Perreo en Halloween","Adivina",1,165400,TRUE,0.791,-4.81,1,0.0938,0.142,2.21e-06,0.29,0.33,115.635,4,9,"global_dance_urban",0.32
88628,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,9,"global_dance_urban",0.28
88639,"02yEhcqA7tqfca3gwPxXdF","Nacho;Wisin;Noriel","Perreo Tenebroso Vol. 3","No Te Vas - Remix",0,227226,FALSE,0.764,-5.447,1,0.0954,0.0646,2.45e-06,0.0974,0.803,93.995,4,9,"global_dance_urban",0.31
88646,"1p3RZNCZRNeZVDCPfTlnEU","Nacho;Noriel","Halloween 2022 Perreo Vol. 3","Emborráchate",0,207800,FALSE,0.843,-4.645,0,0.0481,0.0204,7.03e-06,0.0885,0.822,104.992,4,9,"global_dance_urban",0.36
88653,"2ksOAxtIxY8yElEWw8RhgK","Anuel AA;Daddy Yankee;KAROL G;J Balvin;Ozuna","China","China",76,301714,FALSE,0.808,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,9,"global_dance_urban",0.79
88655,"4DHDIdeayp8xvlyg22wREO","Natti Natasha;Becky G","Ram Pam Pam","Ram Pam Pam",68,200785,TRUE,0.813,-2.749,0,0.0777,0.305,0,0.278,0.924,97.018,4,9,"global_dance_urban",0.47
88656,"2B4GHvToeLTOBB4QLzW3Ni","Farruko","La 167","Pepas",74,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.55
88657,"0bBd6K5X4W7t9GyXcaVOA7","J Balvin;Ed Sheeran","Sigue/Forever My Love","Sigue",74,159386,TRUE,0.641,-4.494,1,0.0668,0.0515,2.75e-05,0.19,0.588,87.99,4,9,"global_dance_urban",0.61
88658,"0dKg2vGC1hFqcK5LGTaKzX","KAROL G;Nicki Minaj","KG0516","Tusa",72,201920,FALSE,0.701,-3.272,1,0.282,0.309,7.36e-05,0.0514,0.607,100.946,4,9,"global_dance_urban",0.71
88662,"75FYqcxt1YEAtqDLrOeIJn","Bob Marley & The Wailers","Exodus","Three Little Birds",78,180266,FALSE,0.49,-10.477,1,0.0676,0.00916,4.41e-06,0.0415,0.627,74.126,4,9,"global_dance_urban",0.41
88664,"5O4erNlJ74PIF6kGol1ZrC","Bob Marley & The Wailers","Uprising","Could You Be Loved",78,237000,FALSE,0.72,-8.548,1,0.1,0.36,0.00016,0.0958,0.76,103.312,4,9,"global_dance_urban",0.5
88668,"42vMaWQYBqk9kf8P2uaT05","Angel Y Khriz;Gocho ""El Lápiz De Platino"";John Eric","Halloween con perreito","Na De Na",0,202866,TRUE,0.893,-5.834,1,0.122,0.182,0,0.105,0.682,119.925,4,9,"global_dance_urban",0.39
88674,"5jDId3iv4Jrzd9aeCJZjOO","Joey Montana;Lalo Ebratt","Perreo Tenebroso Vol. 3","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.6
88682,"5uuusNkbJcgvUkPze6eQk0","Boomdabash;Alessandra Amoroso","Tutti in piscina Canzoni per bambini","Karaoke",0,156493,FALSE,0.625,-5.728,1,0.14,0.289,1.2e-06,0.386,0.578,122.03,4,9,"global_dance_urban",0.25
88691,"5tlApYAutps4wWZLzNbaZK","Ñejo & Dalmata","Perreo en Halloween","Pasarela",2,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
88700,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.83
88706,"3cR5ZtQ4JqGj4VHBb1gvFf","CNCO;Meghan Trainor;Sean Paul","Hey DJ (Remix)","Hey DJ - Remix",60,189363,FALSE,0.89,-4.286,1,0.107,0.0918,0,0.0819,0.636,180.112,4,9,"global_dance_urban",0.61
88718,"5T9aWINkvC8GtmcFI2TZAb","Kail BRL;Tobal Mj","Mercedes","Mercedes",50,220212,FALSE,0.631,-6.4,0,0.187,0.121,0,0.146,0.716,93.961,4,9,"global_dance_urban",0.38
88735,"1uuwaSigTmZ6M3fgjYKlat","Boomdabash;Loredana Bertè","Tutti in piscina Canzoni per bambini","Non Ti Dico No",0,191263,FALSE,0.742,-6.181,1,0.119,0.0438,0,0.246,0.798,171.939,4,9,"global_dance_urban",0.56
88740,"0kpCfLJbmYFybCO6xy0hBn","Boomdabash","10's Music Grandi Successi","Per Un Milione",0,174615,FALSE,0.745,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.989,4,9,"global_dance_urban",0.47
88753,"7BuSE9uTIw931wtZYzvZcQ","Sebastian Yatra;Daddy Yankee;Natti Natasha;Jonas Brothers","Runaway","Runaway",62,200693,FALSE,0.851,-3.33,1,0.0674,0.0336,0,0.126,0.934,75.014,4,9,"global_dance_urban",0.77
88761,"6SR0dDuXH2vtgBfMLrivKV","Bob Marley & The Wailers","Exodus","One Love / People Get Ready - Medley",71,172933,FALSE,0.516,-9.598,1,0.366,0.0673,0,0.0674,0.939,154.186,4,9,"global_dance_urban",0.44
88770,"6mchtho7otjNIYcPPrYZyj","Gotay ""El Autentiko"";Ozuna;Wisin","Perreo Tenebroso Vol. 4","Más De Ti",0,257506,FALSE,0.8,-3.245,1,0.0383,0.0714,0,0.407,0.607,94.043,4,9,"global_dance_urban",0.4
88776,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.6
88792,"55QTuyhoVaOlTc295H7lqr","MORADA","Ele É (Ao Vivo)","Meus Votos - Ao Vivo",48,497142,FALSE,0.708,-5.486,1,0.0343,0.377,0,0.682,0.22,140.03,4,9,"global_dance_urban",0.54
88795,"3UDfuH2TIyuc7W5V6SKXMz","Hector & Tito","Halloween 2022 Perreo Vol. 3","Sientan El Ran Tan Tan",0,173933,FALSE,0.727,-5.004,1,0.412,0.0596,0,0.214,0.301,93.533,4,9,"global_dance_urban",0.56
88796,"0EVhfRiVBGjrIUFyW0Aaut","Maneva","Tudo Vira Reggae II (Ao Vivo)","Apelido Carinhoso / Cigana - Ao Vivo",48,381045,FALSE,0.534,-6.867,1,0.101,0.258,4.82e-06,0.102,0.512,143.865,4,9,"global_dance_urban",0.42
88805,"2FqoR7diymD1Eh7cVb3DMg","Wisin & Yandel;Chris Brown;T-Pain","Líderes","Algo Me Gusta De Ti",76,274946,FALSE,0.768,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.953,4,9,"global_dance_urban",0.51
88816,"7FlQk2gJ6TBrHHiidvdR2O","Becky G;KAROL G","ESQUEMAS","MAMIII",81,226093,FALSE,0.703,-3.554,0,0.0657,0.0845,0,0.138,0.902,94.048,4,9,"global_dance_urban",0.35
88817,"5LyfiK6iXEIBNEtcaGKohl","Bob Marley & The Wailers","Exodus","Jamming",74,211000,FALSE,0.479,-10.981,0,0.306,0.107,5.25e-05,0.118,0.773,123.644,4,9,"global_dance_urban",0.35
88818,"26PwuMotZqcczKLHi4Htz3","Bob Marley & The Wailers","Uprising","Redemption Song",70,233560,FALSE,0.256,-10.743,1,0.0387,0.608,0,0.0737,0.694,115.871,4,9,"global_dance_urban",0.44
88820,"2LYH0aiSJRgO0kXwXmpcRZ","Edu Ribeiro","Luau","De Mais Ninguém",46,187226,FALSE,0.619,-8.131,1,0.0292,0.0837,0,0.0901,0.588,133.949,4,9,"global_dance_urban",0.24
88823,"4UCmiDTgCZwy5QwgsDEN4T","Jehza;Galindo Again;Dvice;Joniel","Romperte","Romperte",46,234176,TRUE,0.584,-7.065,1,0.171,0.0753,0,0.067,0.912,170.06,4,9,"global_dance_urban",0.25
88825,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,9,"global_dance_urban",0.33
88827,"71HcKKNwvQ8Jv6lbBEi4oO","Yiordano Ignacio","El Nene Con el Flow","Berraqueo",46,187063,FALSE,0.655,-7.259,0,0.0746,0.346,0,0.104,0.885,96.032,4,9,"global_dance_urban",0.24
88828,"1rg9XExYRDpEPn2cDqwz6A","Dhyo Haw","Daur Ulang","Pelangi Baruku",46,280210,FALSE,0.64,-7.482,1,0.031,0.398,0.103,0.12,0.521,137.031,4,9,"global_dance_urban",0.46
88831,"0k85ZZv3XNJ9dL2WLlZGuI","Farina","Halloween 2022 Perreo Vol. 4","Mucho Pa Ti",0,153746,FALSE,0.7,-5.026,0,0.368,0.661,0,0.14,0.639,108.263,4,9,"global_dance_urban",0.27
88853,"4BxzNZpcm1j3JczZzGNe2k","Don Omar;Tego Calderón","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Bandoleros",70,305280,FALSE,0.896,-5.311,0,0.251,0.318,0,0.186,0.79,90.622,4,9,"global_dance_urban",0.4
88860,"48AJSd42lXpicsGqcgopof","Daddy Yankee;Bad Bunny","LEGENDADDY","X ÚLTIMA VEZ",85,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.71
88865,"5fhcuVxuBWfgNXGuyAtLmr","Piso 21;Manuel Turizo","Los Cachos","Los Cachos",85,212304,FALSE,0.73,-3.865,1,0.134,0.108,0,0.194,0.421,91.966,4,9,"global_dance_urban",0.54
88900,"4R8BJggjosTswLxtkw8V7P","Jhayco;J Balvin;Bad Bunny","Famouz","No Me Conoce - Remix",82,309120,FALSE,0.786,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,9,"global_dance_urban",0.83
88917,"010LzZsO4eqQUdUv1f1y9m","Gabriel Elias;Vitor Kley","Música Pra.curar Brasileira","Somos Instantes",44,225877,FALSE,0.647,-6.314,1,0.038,0.312,0,0.119,0.573,78.026,4,9,"global_dance_urban",0.34
88921,"7DCVTLzUHbfJ2gOUHOCyYu","Marcelo Falcão;Filipe Ret","Louco pra Voltar","Louco pra Voltar",44,234450,FALSE,0.83,-4.98,0,0.214,0.291,0,0.259,0.739,75.028,4,9,"global_dance_urban",0.46
88927,"3kkQOLp4QRNH0zAZIyCt4D","Dj Joe","Fatal Fantassy 3","El Phillie",44,173113,FALSE,0.728,-5.789,1,0.0463,0.156,8.34e-05,0.113,0.703,100.002,4,9,"global_dance_urban",0.29
88936,"4AGvLxSCLfHOjndRFUXPGd","Dazaranha","Daza","Fé Menina",45,189773,FALSE,0.588,-8.281,1,0.0493,0.332,0,0.15,0.797,162.943,4,9,"global_dance_urban",0.41
88962,"4vfzROmNsxedKICcHod5Rh","Ini Kamoze","On Your 90's Radio","Here Comes the Hotstepper",58,244813,FALSE,0.537,-7.424,1,0.114,0.0328,0.000248,0.229,0.483,100.369,4,9,"global_dance_urban",0.41
88966,"6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","Que Tire Pa Lante",69,210520,FALSE,0.901,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,9,"global_dance_urban",0.2
88993,"3CTil5XNg4xeZqpgZbebfe","MORADA","Ele É (Ao Vivo)","Não Ha Amor Igual - Ao Vivo",44,410482,FALSE,0.846,-5.41,1,0.0468,0.094,0,0.682,0.369,144.995,4,9,"global_dance_urban",0.69
88995,"6y0DCmWrYuPEQrgseDFFje","Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Malandrinha - Ao Vivo",44,260760,FALSE,0.714,-10.699,1,0.0528,0.363,0,0.405,0.949,108.933,4,9,"global_dance_urban",0.71
89039,"7708qrA9gHIrwuVf6QdjAH","Feid","Reggeaton Imperdible","Castigo",3,177280,TRUE,0.68,-4.129,0,0.165,0.0865,1.06e-06,0.1,0.704,179.839,4,9,"global_dance_urban",0.52
89056,"2pfvK4mEji3KYxoJqEwzDV","Feid","Verano en Junio","Belixe",2,155533,FALSE,0.673,-7.15,1,0.139,0.0524,0.00571,0.0813,0.462,113.995,4,9,"global_dance_urban",0.42
89081,"6ld4zIPweVl6KxdzdRivr3","J Balvin;Maria Becerra","El perreo es el futuro","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.5
89083,"6I9u1BUOMgesqngW1QdwtS","J Balvin;Maria Becerra","Bájale como 7500","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.63
89086,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.75
89087,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.75
89089,"3oO9Cl80c2d1GVtg3B6gGA","J Balvin","Halloween 2022 Perreo Vol. 5","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.53
89090,"0tQkPXwYjxpC3FWSAuFPqg","J Balvin","Perreo Tenebroso Vol. 5","Morado",0,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.57
89093,"1FdEytNpgLuMXo5EsVWj1f","J Balvin","Homecoming Latin Party","Ginza",0,171093,FALSE,0.815,-6.381,0,0.083,0.228,0.00117,0.0838,0.866,102.218,4,9,"global_dance_urban",0.74
89094,"7lTWdUAtKRdaRS0UbQD9y7","J Balvin","Noche de Halloween Latino","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.56
89096,"0Ysepw3QUt2pyKvsBZ9PGD","J Balvin;KAROL G;Nicky Jam;Crissin;Totoy El Frio;Natan & Shander","Homecoming Latin Party","Poblado - Remix",0,392866,FALSE,0.81,-5.382,0,0.0809,0.112,1.59e-06,0.377,0.632,93.005,4,9,"global_dance_urban",0.55
89116,"1oF3cqTJws6BixRDsyz0HU","J Balvin","Frescura y Perreo","Tu Veneno",4,157320,FALSE,0.659,-4.232,0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,4,9,"global_dance_urban",0.72
89126,"1tJPPxQ18pJL0MnfS4nQZn","J Balvin","Hora del taco sin auto","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.6
89129,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",1,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.58
89140,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.59
89142,"6MxGvnJWqdGS0chQypGXhB","J Balvin;Ryan Castro","Feliz Cumpleaños con Perreo","Nivel De Perreo",2,151573,TRUE,0.828,-3.601,1,0.0756,0.0217,0,0.0692,0.722,91.983,4,9,"global_dance_urban",0.58
89154,"5wpnARjEJkt8A5owpQORje","KAROL G;Maldy","Reggeaton Imperdible","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.39
89157,"493Gp8GQJHDtfGyUKvihrF","KAROL G","Perreo Tenebroso Vol. 5","Ay, DiOs Mío!",0,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.56
89160,"7KlmptaueSViBgx1DDOCQ7","KAROL G","Clásicos de ahora: Perreo","BICHOTA",0,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.63
89167,"7guW1bVC4aTIjxCeZpjbsR","KAROL G","Bájale como 7500","SEJODIOTO",0,181106,TRUE,0.736,-3.969,1,0.15,0.157,0.000781,0.0748,0.679,175.93,4,9,"global_dance_urban",0.44
89174,"74fiT7YMuftT3jJd8c4FvS","KAROL G","Halloween 2022 Perreo Vol. 1","Ay, DiOs Mío!",1,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.61
89178,"09FYielISRGvCiJVplF81B","Anuel AA;KAROL G","Fiesta portatil","Secreto",1,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.7
89193,"146reVUYzTsbR24vCePtyQ","KAROL G;J Balvin;Nicky Jam","Queda poco para la PAES 2.0","Mi Cama - Remix",0,196320,FALSE,0.784,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,9,"global_dance_urban",0.62
89198,"3LDezJ0x3UWsC0XXnjM8U9","KAROL G","Carrete con besties","Casi Nada",0,219026,FALSE,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,4,9,"global_dance_urban",0.73
89199,"7cS2YS8Q5wJ7ZzqbKLsuFR","Daddy Yankee","Feliz Cumpleaños con Perreo","Limbo",3,224800,FALSE,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,4,9,"global_dance_urban",0.71
89202,"0I3wA6Iy9HF8uW38es7Tb1","Daddy Yankee;Bad Bunny","Fiesta portatil","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.48
89210,"7FNClArpU0MQIIkAU5VSwh","Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","Vuelve",5,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.48
89213,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.58
89232,"20vLGVDLfbzdh3vbSpSuj8","Daddy Yankee;Wisin & Yandel","Hora del taco sin auto","Si Supieras",4,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.64
89255,"7c3qCkbYKDJe8bcWTD6A3j","Jhayco;Bad Bunny","Fiesta portatil","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.54
89275,"4pJUzyPGGBdV2yKlqYLNTN","Jhayco;Anuel AA","Frescura y Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
89276,"45sGF1ECh24oYcaSZ4jBxz","Jhayco;Anuel AA","Fiesta portatil","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.7
89292,"2Zlqc4m6Gv0tSsgDS87LJQ","Jhayco;Anuel AA","Feliz Cumpleaños con Perreo","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.62
89304,"0eJ4rwYdkIl4Dz6hY2sNhJ","De La Ghetto","Halloween 2022 Perreo Vol. 5","Sensacion Del Bloque",2,182186,TRUE,0.726,-7.129,1,0.0411,0.0977,0,0.301,0.405,92.014,4,9,"global_dance_urban",0.58
89305,"3Eo7rOfvXRzGq68b9PVfZE","Wisin & Yandel","Esto No Se Le Dedica A Cualquiera","Estoy Enamorado",3,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
89306,"2jRLhJSvJQn0NqHshENHt1","Wisin & Yandel;Chris Brown;T-Pain","Del gusto de hermanos","Algo Me Gusta De Ti",0,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
89332,"4d5Q6A9elIwjrcavkM2sNx","Sebastian Yatra","Queda poco para la PAES 2.0","Traicionera",0,230280,FALSE,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,4,9,"global_dance_urban",0.4
89338,"3w11Zj7MbTxQagWtk3W6oz","Sebastian Yatra;Guaynaa","Halloween 2022 Perreo Vol. 1","Chica Ideal",1,183240,FALSE,0.891,-3.665,0,0.157,0.0847,0,0.16,0.707,100.978,4,9,"global_dance_urban",0.6
89349,"1rbsgmmZ7M2aXkM6h0LK38","Sebastian Yatra;Mau y Ricky","Noche de Halloween Latino","Ya No Tiene Novio",3,198933,FALSE,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,4,9,"global_dance_urban",0.78
89353,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.38
