"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63173,"7CvLWQ30ggnHucKGA7KZN6","Creep Hyp","吹き零れる程のI、哀、愛","さっきはごめんね、ありがとう",39,205699,FALSE,0.752,-3.432,1,0.0365,0.201,0,0.318,0.608,89.999,4,16,"alt_punk_rock",0.59
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63194,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63257,"0tvPnYDLySJL9g7OHNJeyb","BUMP OF CHICKEN","アカシア","アカシア",55,262106,FALSE,0.929,-2.971,1,0.0339,0.0244,0,0.0574,0.578,139.99,4,16,"alt_punk_rock",0.35
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63288,"5D5fiDX8MhK3lfHJmZZmpt","ONE OK ROCK","Luxury Disease","Save Yourself",58,197995,FALSE,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,4,16,"alt_punk_rock",0.6
63301,"4KqsLRDsHTHCMhH5ktgc6K","People In The Box","聖者たち","聖者たち",51,235306,FALSE,0.762,-6.525,0,0.0288,0.000867,0.455,0.133,0.682,100.022,4,16,"alt_punk_rock",0.59
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63330,"6heynKdZXxOPe4sC6xOpQo","Mr.Children","Versus","LOVE",37,244160,FALSE,0.626,-8.079,1,0.0234,0.12,8.29e-05,0.18,0.623,91.003,4,16,"alt_punk_rock",0.42
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63362,"2wJJNgD6GrKoQ435VxTRv6","coldrain;Ryo","THE SIDE EFFECTS","MAYDAY (feat. Ryo from Crystal Lake)",61,227011,TRUE,0.97,-4.576,0,0.209,5.53e-05,0,0.246,0.488,121.054,4,16,"alt_punk_rock",0.45
63364,"5hQll2t2rfpVARhVjDVOYJ","frederic","oddloop","Oddloop",57,255293,FALSE,0.899,-3.937,0,0.0572,0.0034,8.1e-05,0.223,0.74,171.832,4,16,"alt_punk_rock",0.54
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63381,"4bKDv3H7XigHrVYwUwCjiR","#NAME?","CAMEO","「君と私の歌」",37,323186,FALSE,0.956,-2.884,1,0.0966,0.0257,8.58e-05,0.378,0.605,173.948,4,16,"alt_punk_rock",0.57
63382,"2GIdXUqLQ2rbT5I5r3JvIw","Mrs. GREEN APPLE","ENSEMBLE","SPLASH!!!",35,235746,FALSE,0.833,-2.862,1,0.0455,0.00721,6.77e-06,0.329,0.442,180.087,4,16,"alt_punk_rock",0.3
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63391,"5RBkxxZAYHU7R9GuzEZk1g","BOØWY","PSYCHOPATH","ANGEL PASSED CHILDREN",36,142000,FALSE,0.85,-4.658,1,0.0426,0.0116,0,0.681,0.965,199.824,4,16,"alt_punk_rock",0.52
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63464,"2hwcYq85TVuj6GhBBTuWdg","Official HIGE DANdism","Editorial","I Love...",52,282680,FALSE,0.663,-6.071,1,0.0536,0.00938,0,0.178,0.407,171.698,4,16,"alt_punk_rock",0.69
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63487,"6q1JPqO9WYataWmpEJl5EL","トライセラトップス","TRICERATOPS GREATEST 1997-2001","FEVER",35,334040,FALSE,0.865,-5.513,0,0.0363,0.0249,2.22e-06,0.195,0.6,124.33,4,16,"alt_punk_rock",0.41
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63545,"0Q2dRzhPWFOex89dOjbq5Y","Frank Zappa","Joe's Garage Acts I, II & III","Watermelon In Easter Hay",55,547960,FALSE,0.433,-13.21,1,0.0439,0.192,0.031,0.124,0.295,110.936,4,16,"alt_punk_rock",0.48
63549,"6DVjpD3z71kA7dAssucVIY","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","ON MY BEAT - FROM ""GIGS"" CASE OF BOOWY",34,195120,FALSE,0.992,-2.4,1,0.255,0.0212,0.000389,0.818,0.233,151.338,4,16,"alt_punk_rock",0.44
63565,"6Kv7adGYKLl4ohWCXGyEsJ","PornoGraffitti","THUMPΧ","シスター",34,253066,FALSE,0.868,-5.836,1,0.0281,0.161,3.38e-06,0.242,0.929,100.959,4,16,"alt_punk_rock",0.41
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63601,"493sx38WWl4MY9kuvEmIVP","DOES","INNOCENCE","KNOW KNOW KNOW",47,201453,FALSE,0.936,-3.776,0,0.0811,0.000208,4.54e-06,0.359,0.674,160.032,4,16,"alt_punk_rock",0.43
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63617,"1uSZoflg0DrqGsJI1UNt56","SIAM SHADE","SIAM SHADE 5","グレイシャル LOVE",34,247706,FALSE,0.957,-3.882,1,0.11,0.103,0,0.353,0.612,174.707,4,16,"alt_punk_rock",0.32
63624,"2foC6xTGRTZHVPM0Ylqtdl","Rekishi;阿波の踊り子","SHIKIBU","SHIKIBU feat. 阿波の踊り子",34,243960,FALSE,0.921,-6.732,1,0.036,0.0149,0.00161,0.107,0.96,154.991,4,16,"alt_punk_rock",0.59
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63664,"1SKDuztE4y5HxboJn9CNo6","GReeeeN","あっ、ども。おひさしぶりです。","BE FREE",34,278373,FALSE,0.917,-6.025,1,0.0318,0.0658,0,0.129,0.572,108.949,4,16,"alt_punk_rock",0.77
63674,"32kyGOJpEOTFKR9wvPSsxJ","Takehara Pistol","It's My Life","あ。っという間はあるさ",33,172373,FALSE,0.895,-3.068,1,0.0316,0.273,0,0.247,0.94,115.941,4,16,"alt_punk_rock",0.44
63691,"0ewK5oKOtaMnSjpzB2jFUC","The Wood Brothers","Live at the Barn","Ophelia - Live",35,219906,FALSE,0.759,-8.277,1,0.0426,0.00768,2.71e-05,0.874,0.431,99.838,4,16,"alt_punk_rock",0.55
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63711,"6XK6Zw6JkFsHXzAcMWNiIr","Rusted Root","When I Woke","Send Me On My Way",68,263360,FALSE,0.704,-8.797,1,0.0695,0.125,1.79e-05,0.138,0.722,119.463,4,16,"alt_punk_rock",0.33
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63741,"06yozhGXtjTaVUm3FAjYri","PornoGraffitti","PORNOGRAFFITTI 15th Anniversary “ALL TIME SINGLES”","ハネウマライダー",33,289026,FALSE,0.8,-4.698,0,0.0403,0.0059,0,0.0437,0.471,125.991,4,16,"alt_punk_rock",0.5
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63759,"4vRNSTybqZf3xJHmdhDuas","KALMA","デイズ","デイズ",33,218533,FALSE,0.859,-4.091,1,0.0526,0.00457,0,0.35,0.636,164.974,4,16,"alt_punk_rock",0.39
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63776,"0ZUTV4cvtNiZyMqqQstT8f","#NAME?","青春""サブリミナル""","流星群",33,281373,FALSE,0.879,-4.02,1,0.0584,0.106,2.78e-05,0.303,0.565,125.031,4,16,"alt_punk_rock",0.31
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63803,"6p6gnTZSUmF9hdIRlhgB4X","Survive Said The Prophet","found & lost","found & lost",46,188520,FALSE,0.993,-2.441,0,0.088,0.000241,2.51e-06,0.344,0.321,104.084,4,16,"alt_punk_rock",0.56
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63820,"1AIayie049DuB4oClgKJ0A","MONGOL800;WANIMA","愛彌々","愛彌々",32,308809,FALSE,0.875,-3.473,1,0.0819,0.00787,0,0.299,0.584,84.57,4,16,"alt_punk_rock",0.32
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63842,"73zEI7VgcQh3c3tfe3Zhxj","HEY-SMITH","Now Album","Living In My Skin",32,144426,FALSE,0.984,-2.678,1,0.118,0.000187,0.000267,0.442,0.47,159.902,4,16,"alt_punk_rock",0.58
63849,"5xde0qUR1uUmH8ZVOqoPRo","Erasmo Carlos;Leo Jaime;Renato e Seus Blue Caps;Fagner;Leno;Golden Boys;Jerry Adriani;Almir","Jovem Guarda - O Pulo Do Negro Gato","Negro Gato",34,251546,FALSE,0.76,-7.457,0,0.0471,0.343,0,0.0679,0.712,139.874,4,16,"alt_punk_rock",0.68
63853,"6zoNHckACUOGj2bERXgmnw","Reol","極彩色","MONSTER",55,201933,FALSE,0.968,-1.55,0,0.25,0.0295,0,0.215,0.359,163.988,4,16,"alt_punk_rock",0.27
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63869,"3TvqmnfVDMnwdhrtR9d30h","BOØWY","MORAL","SCHOOL OUT",32,150602,FALSE,0.919,-4.677,1,0.183,0.0705,3.1e-05,0.0287,0.96,94.892,4,16,"alt_punk_rock",0.32
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63911,"1MjPkI6wzEzNJKcnXGYtcm","Base Ball Bear","(WHAT IS THE) LOVE & POP?","Stairway Generation",52,212373,FALSE,0.823,-3.309,1,0.0423,8.17e-05,0.00065,0.0676,0.625,153.007,4,16,"alt_punk_rock",0.4
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63932,"5woo78MDK4QJ1iMBqbOuuc","Mr.Children","[(an imitation) blood orange]","End of the day",32,349960,FALSE,0.849,-4.741,1,0.0286,0.05,0,0.364,0.56,122.017,4,16,"alt_punk_rock",0.59
63933,"6viZwcFruRw07jfzTI42SI","BOØWY","PSYCHOPATH","季節が君だけを変える",31,280160,FALSE,0.861,-4.944,1,0.0359,0.0478,0,0.308,0.517,189.457,4,16,"alt_punk_rock",0.55
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
63947,"6VYAOMUFqxbTCeEXqqlz4I","Natural Vibrations","From The Heart","Okana Road",32,368840,FALSE,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,4,16,"alt_punk_rock",0.53
63988,"21bTHStUUY46qPyHv2Mm7Y","≠ME","まほろばアスタリスク Special Edition","好きだ!!!",33,254133,FALSE,0.933,-3.106,1,0.0749,0.00439,0.000531,0.389,0.511,173.917,4,16,"alt_punk_rock",0.45
63995,"3MeEdFBBn5GU15QWeXNACX","GLAY;EXILE","EXILE ENTERTAINMENT BEST","SCREAM - EXILE ENTERTAINMENT",32,325026,FALSE,0.904,-5.639,1,0.049,0.0241,0,0.0715,0.656,108.042,4,16,"alt_punk_rock",0.72
64005,"57rnZ6f2YgQW0iw2kT12Kt","Michael Bublé","Feeling Good - Adult Pop Favorites","Feeling Good",1,237333,FALSE,0.547,-6.51,1,0.037,0.533,1.49e-06,0.123,0.477,115.146,3,4,"instrumental_jazz_fusion",0.81
64024,"2iYOGj0lCH9yWOlVNmh4Xu","Norah Jones","Christmas 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.65
64040,"1Jw2m5Qdqk0EG94UjSrmmG","Norah Jones","Weihnachtslieder 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.8
64052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,4,"instrumental_jazz_fusion",0.56
64055,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,4,"instrumental_jazz_fusion",0.73
64056,"6UBmhLGmEIVP2atfnxOkq1","Louis Armstrong;The Commanders","Rockin' Around The Christmas Tree 2022","Cool Yule",0,176699,FALSE,0.505,-8.041,1,0.128,0.676,1.67e-05,0.516,0.692,149.439,4,4,"instrumental_jazz_fusion",0.64
64086,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,4,"instrumental_jazz_fusion",0.5
64094,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.8
64099,"1WmrZqiaAztoRBpE2WfmYL","Norah Jones","pov: you have a holly jolly christmas","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.76
64101,"7GPKkJbfSduDWyoVvuaGq9","Nina Simone","Top Trending Romania - Vara 2022","Strange Fruit",1,209578,FALSE,0.0553,-10.806,0,0.053,0.938,0,0.0865,0.22,87.228,1,4,"instrumental_jazz_fusion",0.75
64107,"1xj7USYBhbTPsZDiy8gVcb","Nina Simone","Spooky Scary Season","I Put A Spell On You",0,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,4,"instrumental_jazz_fusion",0.54
64120,"4UGYAzxUtzLllltVU4gaS8","Ella Fitzgerald","Holidays Are Coming","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.75
64123,"7boMvoKAVwhb2SQOey89EI","Louis Armstrong;The Commanders","Christmas Playlist 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64125,"3I5umalOFMMtgC2LfC56Uk","Louis Armstrong;The Commanders","The Very Best Christmas Songs 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64129,"7ElJ25XMKSHWkjpEwiFsV5","Louis Armstrong;The Commanders","pov: you saw mommy kissing santa claus","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.63
64131,"3OUZApNQz6hKXFh2F3nb3X","Louis Armstrong;The Commanders","pov: you ride on santa's sleigh","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64144,"53rqZwcMhjXuXDy1IxRi22","Ella Fitzgerald","Holidays Are Coming","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.69
64150,"0edRP0RpOUrjHbbGPSYzaH","Ella Fitzgerald","Christmas Songs 2022","Frosty The Snowman",4,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
64157,"1W1wxzJyuHRjtxMPMhqufs","Ella Fitzgerald","12 Days of Christmas 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.83
64177,"5siu3VgukcO864Zsgmqvde","Ella Fitzgerald","A Very 60s Christmas","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.7
64181,"3JibLpqNHuIMfOy3maUWse","Ella Fitzgerald","Pop Fun and Christmas Music 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.81
64182,"33MBrjaSlb2VXNlpCQiHn7","Ella Fitzgerald","Christmas 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.7
64184,"04KeHjz5E58E3CLOhIqWnr","Ella Fitzgerald","Christmas Playlist 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.67
64201,"4Le87goCu6m8L8uNmFRPOy","Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,FALSE,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,3,4,"instrumental_jazz_fusion",0.79
64207,"4BoAuxhz1bOHMpeeQk3r8I","Ella Fitzgerald","Holiday Anthems 2022","Rudolph The Red-Nosed Reindeer",1,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.66
64220,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.83
