"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63497,"50YccD75aou06sIoGpBlav","BARBEE BOYS","蜂 -BARBEE BOYS Complete Single Collection-","なんだったんだ? 7DAYS",35,227026,FALSE,0.965,-4.455,1,0.0312,0.0149,2.64e-05,0.229,0.747,98.268,4,16,"alt_punk_rock",0.3
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63506,"1xCQa1dJC3jIXGHaTo7273","GOING STEADY","さくらの唄","もしも君が泣くならば",34,226400,TRUE,0.961,-3.632,1,0.0779,3.16e-05,0.00551,0.0488,0.407,151.664,4,16,"alt_punk_rock",0.49
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63548,"239pFI8OWahs9u71849Lts","The Green","Ways & Means","Ways & Means",35,271853,FALSE,0.61,-6.636,0,0.0549,0.0712,0,0.0523,0.958,124.945,4,16,"alt_punk_rock",0.52
63553,"7yMCljF3pdi6zn9Qz98L2m","BURNOUT SYNDROMES","PHOENIX","PHOENIX",48,246786,FALSE,0.944,-1.012,1,0.0733,0.107,0,0.33,0.637,137.148,4,16,"alt_punk_rock",0.25
63566,"20rMpLKRUO1b2KtUz2lh7w","GReeeeN","第九","2/7の順序なき純情",34,190413,FALSE,0.886,-4.224,1,0.0499,0.00152,0,0.126,0.817,109.96,4,16,"alt_punk_rock",0.4
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63670,"5wld1yDuuHP2Ju8pjThmcZ","Koji Kikkawa","SINGLES+","せつなさを殺せない2014",34,316760,FALSE,0.774,-4.228,0,0.0327,0.000332,0,0.138,0.736,137.869,4,16,"alt_punk_rock",0.42
63691,"0ewK5oKOtaMnSjpzB2jFUC","The Wood Brothers","Live at the Barn","Ophelia - Live",35,219906,FALSE,0.759,-8.277,1,0.0426,0.00768,2.71e-05,0.874,0.431,99.838,4,16,"alt_punk_rock",0.55
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63712,"4McP7SOTK2NWkydOcDCajC","Novelbright","愛とか恋とか","愛とか恋とか",66,232476,FALSE,0.547,-5.088,1,0.0401,0.695,0,0.0985,0.423,90.03,4,16,"alt_punk_rock",0.43
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63756,"08c9t8xZCZt7lVVTNeXpzn","LiSA","炎","炎",51,274412,FALSE,0.685,-4.554,1,0.0325,0.105,0,0.282,0.308,152.04,4,16,"alt_punk_rock",0.63
63758,"44mZhyNniIIpPBcWH2LKz8","RADWIMPS","Keitaidenwa","Hyperventilation",54,263586,FALSE,0.956,-3.104,0,0.0664,0.000371,0,0.114,0.768,122.049,4,16,"alt_punk_rock",0.42
63766,"7CWKzHSwqBCaSXalAwKkC2","UNISON SQUARE GARDEN","Populus Populus","kid,I like quartet",33,275546,FALSE,0.952,-1.958,1,0.0589,0.0484,3.52e-05,0.312,0.743,188.002,4,16,"alt_punk_rock",0.2
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63808,"4DZH12FbBR0r1aeN9E1H3U","RADWIMPS","Weathering With You -Complete Version-","Is There Still Anything That Love Can Do?",42,420573,FALSE,0.399,-6.404,1,0.0331,0.351,0,0.322,0.251,141.868,4,16,"alt_punk_rock",0.61
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63827,"0jhrPM3y8rtaRv5pPXESKC","go!go!vanillas","FOOLs","ナイトピクニック",32,261266,FALSE,0.933,-2.783,1,0.0969,0.00205,0,0.108,0.477,133.051,4,16,"alt_punk_rock",0.41
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63839,"4DDGGoHqZN211AKLza71IN","Gaye Su Akyol","Yeni Türkü Zamansız","İstersen Hiç Başlamasın - Yeni Türkü Zamansız",33,184033,FALSE,0.385,-11.191,0,0.0418,0.53,0.000131,0.0963,0.395,136.203,3,16,"alt_punk_rock",0.43
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63866,"2XCiqaq1iTSUsQFVzo1odL","Mr.Children","箒星","箒星",32,310800,FALSE,0.904,-5.37,1,0.0372,0.000899,0,0.098,0.772,130.057,4,16,"alt_punk_rock",0.39
63884,"5y1ROJWijlDxJMS20tvx6w","175R","175R BEST 「ANNIVERSARY 1998-2018」","「手紙」",32,270520,FALSE,0.743,-4.411,1,0.028,8.01e-05,1.16e-06,0.0675,0.633,113.965,3,16,"alt_punk_rock",0.31
63887,"4UcYBGMfhjLedTgyzLhggX","My Hair is Bad","hadaka e.p.","惜春",31,236493,FALSE,0.936,-4.981,1,0.0587,0.00341,0,0.334,0.567,99.01,4,16,"alt_punk_rock",0.58
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63898,"6cVjvVnVZNBrMa7yPpvsGM","Zeki Müren","Gözlerin Doğuyor Gecelerime...","Seviyorum İşte Var mı Diyeceğin",34,276186,FALSE,0.382,-15.408,0,0.0515,0.645,0,0.253,0.743,141.041,3,16,"alt_punk_rock",0.44
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63932,"5woo78MDK4QJ1iMBqbOuuc","Mr.Children","[(an imitation) blood orange]","End of the day",32,349960,FALSE,0.849,-4.741,1,0.0286,0.05,0,0.364,0.56,122.017,4,16,"alt_punk_rock",0.59
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
63947,"6VYAOMUFqxbTCeEXqqlz4I","Natural Vibrations","From The Heart","Okana Road",32,368840,FALSE,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,4,16,"alt_punk_rock",0.53
63949,"2v36RxNU4C3LvwTnd2QNwG","Tanju Okan","Bir Zamanlar, Vol. 2","Kim Ayırdı Sevenleri",33,194426,FALSE,0.42,-10.376,0,0.0306,0.128,0.00164,0.0943,0.606,85.312,4,16,"alt_punk_rock",0.43
63950,"1YrU8ExqF04ygegVoOOoFU","SHISHAMO","SHISHAMO 3","中庭の少女たち",55,310893,FALSE,0.837,-3.841,1,0.0358,0.00227,0,0.174,0.854,174.848,4,16,"alt_punk_rock",0.37
63956,"1vuCmXKs7yn2WkZ9fmGHIo","Shogo Hamada","光と影の季節","Midnight Blue Train (single / 2005)",32,382986,FALSE,0.57,-5.606,1,0.0268,0.409,0,0.238,0.249,140.213,4,16,"alt_punk_rock",0.32
63969,"6kFw39z6YQtgAJ8kOX7abj","夜光性アミューズ","まっしぐら恋心","まっしぐら恋心",32,209684,FALSE,0.885,-3.065,0,0.0913,0.0429,0,0.256,0.647,94.918,4,16,"alt_punk_rock",0.41
63992,"6HniH9hqshcK6b9lXqhxbx","The Green","Ways & Means","Love Is Strong",32,217426,FALSE,0.559,-6.252,0,0.0612,0.0452,3.65e-06,0.0532,0.751,143.982,4,16,"alt_punk_rock",0.57
64003,"72HdutlIHBZJ7WT1xVAAZT","Shankar;Ehsaan;Loy;Alisha Chinai;Shankar Mahadevan;Gulzar","Bunty Aur Babli","Kajra Re",59,482586,FALSE,0.898,-4.132,1,0.164,0.365,0,0.091,0.68,91.975,4,4,"instrumental_jazz_fusion",0.55
64024,"2iYOGj0lCH9yWOlVNmh4Xu","Norah Jones","Christmas 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.65
64031,"0PImsyxnQ3H1P3yZRSRfv9","Norah Jones","Santa Claus Is Coming To Town","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.77
64052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,4,"instrumental_jazz_fusion",0.56
64055,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,4,"instrumental_jazz_fusion",0.73
64068,"4zNthpVS7M6XYxG6FLqskQ","Louis Armstrong;Benny Carter","pov: you hear the bells jingle","Christmas Night In Harlem - Single Version",0,158373,FALSE,0.36,-9.177,1,0.179,0.727,0,0.228,0.595,149.431,4,4,"instrumental_jazz_fusion",0.5
64072,"5Kk4Hrn5kWVCk7n9H3b1rY","Louis Armstrong;Benny Carter","World's Best Christmas Playlist","Christmas Night In Harlem - Single Version",0,158373,FALSE,0.36,-9.177,1,0.179,0.727,0,0.228,0.595,149.431,4,4,"instrumental_jazz_fusion",0.93
64075,"4UapIunqXK3g1HUygS3Zz0","Louis Armstrong","Desayuno en calma","A Kiss To Build A Dream On - Single Version",0,182306,FALSE,0.166,-8.731,1,0.0697,0.819,0,0.126,0.336,88.325,4,4,"instrumental_jazz_fusion",0.73
64081,"60cgjLoKezdGBRJN7gRMzw","Norah Jones","All I want For Christmas Is Music","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.81
64086,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,4,"instrumental_jazz_fusion",0.5
64094,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.8
64099,"1WmrZqiaAztoRBpE2WfmYL","Norah Jones","pov: you have a holly jolly christmas","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.76
64120,"4UGYAzxUtzLllltVU4gaS8","Ella Fitzgerald","Holidays Are Coming","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.75
64121,"5einzDm0JVThmbqavvqFpi","Nina Simone","Pumpkin Patch Hits","I Put A Spell On You",0,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,4,"instrumental_jazz_fusion",0.54
64125,"3I5umalOFMMtgC2LfC56Uk","Louis Armstrong;The Commanders","The Very Best Christmas Songs 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64129,"7ElJ25XMKSHWkjpEwiFsV5","Louis Armstrong;The Commanders","pov: you saw mommy kissing santa claus","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.63
64144,"53rqZwcMhjXuXDy1IxRi22","Ella Fitzgerald","Holidays Are Coming","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.69
64145,"7CTtRVeuLsEYy1NlC16pCk","Ella Fitzgerald","Christmas Best Hits 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.79
64146,"0pS25QJ0g83B2OIu9je81g","Ella Fitzgerald","Santa Claus Is Coming To Town","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.53
64148,"07vXvRYejavLger1TGzOju","Ella Fitzgerald","Best Christmas Songs 2022","Hotta Chocolatta",0,187026,FALSE,0.532,-6.854,1,0.0576,0.768,0,0.358,0.866,120.905,4,4,"instrumental_jazz_fusion",0.66
64150,"0edRP0RpOUrjHbbGPSYzaH","Ella Fitzgerald","Christmas Songs 2022","Frosty The Snowman",4,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
64158,"0XOoWlEiKzyF5VS4oh3Yb6","Ella Fitzgerald","pov: you are walking in a winter wonderland","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.67
64171,"0uXnFu9BRS1kIKNFi8Z6NJ","Ella Fitzgerald","Home For Christmas 2022","Winter Wonderland",0,137026,FALSE,0.339,-8.929,1,0.061,0.917,0,0.0784,0.656,116.269,4,4,"instrumental_jazz_fusion",0.79
64172,"6sKbT45i7DJPejP8DNALBQ","Ella Fitzgerald","Anthems for Witches 2022","Bewitched, Bothered, And Bewildered - Stereo Version",0,424317,FALSE,0.108,-16.835,1,0.0376,0.971,0,0.101,0.263,71.872,4,4,"instrumental_jazz_fusion",0.56
64177,"5siu3VgukcO864Zsgmqvde","Ella Fitzgerald","A Very 60s Christmas","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.7
64181,"3JibLpqNHuIMfOy3maUWse","Ella Fitzgerald","Pop Fun and Christmas Music 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.81
64182,"33MBrjaSlb2VXNlpCQiHn7","Ella Fitzgerald","Christmas 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.7
64184,"04KeHjz5E58E3CLOhIqWnr","Ella Fitzgerald","Christmas Playlist 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.67
64189,"5E3WpecwN7XImHJJK8TcJw","Ella Fitzgerald","pov: you ride on santa's sleigh","White Christmas",0,181186,FALSE,0.212,-15.848,1,0.0318,0.785,0,0.325,0.338,92.988,4,4,"instrumental_jazz_fusion",0.76
64201,"4Le87goCu6m8L8uNmFRPOy","Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,FALSE,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,3,4,"instrumental_jazz_fusion",0.79
64204,"0OpPGBkgaZ6zCWKAYXPNpc","Ella Fitzgerald;Louis Armstrong","Desayuno en calma","Moonlight In Vermont",0,219600,FALSE,0.0916,-15.364,1,0.039,0.977,0.000235,0.0855,0.111,100.7,1,4,"instrumental_jazz_fusion",0.76
64207,"4BoAuxhz1bOHMpeeQk3r8I","Ella Fitzgerald","Holiday Anthems 2022","Rudolph The Red-Nosed Reindeer",1,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.66
64220,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.83
64226,"7IWC34SGGMHjFNUHfvkPf5","Ella Fitzgerald","Halloween Hits","Ding-Dong! The Witch Is Dead",2,197573,FALSE,0.248,-12.898,0,0.061,0.827,0,0.0965,0.639,80.542,4,4,"instrumental_jazz_fusion",0.81
64232,"5VKz3I2DXveqU7vLoYIo4z","Ella Fitzgerald","Christmas Dinner 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.78
64233,"2G8eyoZQjaBakG9DFk5NSw","Ella Fitzgerald","Weihnachten Playlist","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.71
64237,"7dY9gGn93i4EoH7oUk2uP4","Ella Fitzgerald","Twisted Halloween Hits","Bewitched, Bothered, And Bewildered - Stereo Version",0,424317,FALSE,0.108,-16.835,1,0.0376,0.971,0,0.101,0.263,71.872,4,4,"instrumental_jazz_fusion",0.69
64239,"1IgtHMtJcoGSE5gHqC1diy","Ella Fitzgerald","Weihnachten Playlist","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.64
64241,"4AFsnSFhRS5tc07RDKsY1z","Ella Fitzgerald","Home At Christmas","Jingle Bells",0,143093,FALSE,0.726,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,4,4,"instrumental_jazz_fusion",0.53
64251,"6kOuIhlzgPlqlrWPudpSHL","Shankar;Ehsaan;Loy;Udit Narayan;Sunidhi Chauhan;Gulzar","Bunty Aur Babli","Dhadak Dhadak",45,392411,FALSE,0.807,-5.603,1,0.0866,0.304,0,0.11,0.562,113.975,4,4,"instrumental_jazz_fusion",0.5
64255,"2IWyXbac49Rwk8fYyv4ee7","Nat King Cole","pov: you are an christmas elf","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.7
64261,"0qICpHgSMTwYcUCwILfBtN","Nat King Cole","World's Best Christmas Playlist","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.69
64263,"1HSTkEhM3cbOsLBhU8USxm","Nat King Cole","CHRISTMAS TOP HITS 2022","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.72
64275,"3YHm3iXVAFFs7EjLPBXEjm","Nat King Cole","All I Want For Christmas Is You","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.58
64284,"1e5loYY1vm7adQxsQKuQxR","Nat King Cole","Christmas Classics","Joy To The World - Remastered 1999",0,84986,FALSE,0.337,-10.334,1,0.0303,0.818,0,0.113,0.664,102.213,4,4,"instrumental_jazz_fusion",0.78
64287,"23StRDyp9WaXtdaXpZMq6R","Nat King Cole","Holidays Are Coming","Joy To The World - Remastered 1999",0,84986,FALSE,0.337,-10.334,1,0.0303,0.818,0,0.113,0.664,102.213,4,4,"instrumental_jazz_fusion",0.49
64308,"6n2e59aQDqxrIaF2qqvhlY","Nat King Cole","christmas but not christmas songs","Nature Boy",0,174800,FALSE,0.181,-15.143,0,0.0375,0.888,0.000499,0.124,0.106,138.908,3,4,"instrumental_jazz_fusion",0.29
64311,"2LASS8QFd5ROCbmTk16D51","Nat King Cole","Silent Night","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.56
64312,"7wYi5jb7kaQ4IEoSZP91Su","Nat King Cole","Classic Christmas 2022","O Come All Ye Faithful - Remastered 1999",0,141146,FALSE,0.217,-11.745,1,0.0279,0.636,5.92e-06,0.268,0.203,92.202,4,4,"instrumental_jazz_fusion",0.76
64314,"1dbSIvvmPiOFV3guqpJ32S","Nat King Cole;John Legend","pov: you are walking in a winter wonderland","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.8
64315,"0NvcKIkVy2X8AJKiF1aA0c","Nat King Cole;John Legend","Rock Christmas 2022 - The Very Best Of","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.62
64325,"2Pyps7E6XfiEg27Hhihd20","Nat King Cole","Weihnachten Playlist","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.78
64328,"2IjHpqkc0vO2iLvZ857Rnq","Nat King Cole","60s Christmas Party","Deck The Halls - Remastered 1999",0,68760,FALSE,0.437,-10.522,1,0.0491,0.742,1.63e-05,0.224,0.964,107.607,4,4,"instrumental_jazz_fusion",0.51
64333,"3nNWzKzHeJ21LwEgmSg9QX","Nat King Cole","pov: you saw mommy kissing santa claus","The Christmas Song (Merry Christmas To You)",0,192373,FALSE,0.0623,-16.836,1,0.05,0.994,0.157,0.106,0.17,91.205,3,4,"instrumental_jazz_fusion",0.77
64345,"69d9Rusw6W1cZyat1l96tO","Nat King Cole","The Greatest Jazz Mix","On The Street Where You Live",1,192826,FALSE,0.421,-10.346,1,0.0397,0.61,0,0.195,0.326,71.923,4,4,"instrumental_jazz_fusion",0.86
64346,"2zrBDmnwMJYYFnC5SNxS9a","Nat King Cole","pov: you ride on santa's sleigh","O Tannenbaum - Remastered 1999",0,180200,FALSE,0.228,-14.186,1,0.0364,0.811,0.000166,0.199,0.198,90.001,4,4,"instrumental_jazz_fusion",0.51
64349,"4Ki4hB64yGgl6OWndtkjf6","Nat King Cole","Weihnachten Musik","The Happiest Christmas Tree - Remastered 2009",0,105346,FALSE,0.644,-11.781,1,0.905,0.704,0,0.781,0.866,206.13,4,4,"instrumental_jazz_fusion",0.79
64357,"1KVTLyMXiHOLilE442cPIr","Dean Martin","World's Best Christmas Playlist","Let It Snow! Let It Snow! Let It Snow!",1,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.8
64369,"3TXF9mdeWd18WEW1alIGOT","Dean Martin","Silent Night","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.74
