"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
57751,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,8,"alt_electronic_pop",0.64
57753,"0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","AM","Snap Out Of It",80,193030,FALSE,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,4,8,"alt_electronic_pop",0.29
57754,"2ek8eVDHsdmzPHIhyVNJJe","Sajjan Raj Vaidya","Parkhaai","Parkhaai",48,240500,FALSE,0.28,-10.421,1,0.0325,0.815,0.000794,0.28,0.337,119.979,4,8,"alt_electronic_pop",0.69
57770,"482EWxlRDv7Bt57tVulXJ5","Fossils","Fossils","Ekla Ghor",44,387318,FALSE,0.527,-10.85,0,0.0307,0.238,3.06e-05,0.327,0.283,138.038,4,8,"alt_electronic_pop",0.73
57797,"6naHoAHySemDryKIXayYiU","ARIETE","TickTok Back To School 2022","L'ultima notte",1,157566,FALSE,0.687,-5.603,1,0.0446,0.268,0,0.126,0.398,94.037,4,8,"alt_electronic_pop",0.42
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57824,"33HXbggKvIitg7y3UBhNfn","Ankur Tewari;Mikey McCleary","Gully Boy","Jeene Mein Aye Maza",44,199344,FALSE,0.215,-14.52,0,0.0514,0.854,0.604,0.0814,0.521,162.09,3,8,"alt_electronic_pop",0.25
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
57841,"1U82gUMih9tyunTPWnxvlR","Maisie Peters;Cavetown","Sad Girls","Sad Girl Summer",0,174917,FALSE,0.634,-7.573,0,0.0448,0.213,0.00898,0.216,0.35,156.15,4,8,"alt_electronic_pop",0.71
57851,"3JycZFWWQGXkTTJQ6CoNFy","Lucky Daye","Over (Sped Up)","Over - Sped Up",67,170348,TRUE,0.67,-5.624,0,0.105,0.471,0,0.183,0.443,125.509,4,8,"alt_electronic_pop",0.76
57857,"429NtPmr12aypzFH3FkN9l","beabadoobee","Coffee","Coffee",69,126824,FALSE,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,4,8,"alt_electronic_pop",0.51
57862,"25jpyDVM8HFfNuos94WiE0","Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,FALSE,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,4,8,"alt_electronic_pop",0.71
57872,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,8,"alt_electronic_pop",0.2
57873,"0pH9ckmrcCM6O0MTart24w","Devin Kennedy","You & Me, That's Enough","Something Bout That Feeling",64,132688,FALSE,0.397,-6.514,1,0.0453,0.064,0,0.0784,0.772,203.723,4,8,"alt_electronic_pop",0.26
57892,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.32
57908,"7Ja9xfr9nlVNCfpwTZfx37","Joi Barua;Neuman Pinto","Udaan","Kahaani (Aankhon Ke Pardon Pe)",42,207208,FALSE,0.178,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,8,"alt_electronic_pop",0.6
57916,"6LA7WgwRca4bYg7Ip50dqN","salem ilese;TOMORROW X TOGETHER;Alan Walker","Unsponsored Content","PS5 (with TOMORROW X TOGETHER & Alan Walker)",50,152214,FALSE,0.642,-5.404,0,0.211,0.0131,5.33e-06,0.0668,0.54,175.978,4,8,"alt_electronic_pop",0.67
57923,"54XZSt4qoPwUh0s9q0A7oA","Trille","Blink 182","Blink 182",53,160076,TRUE,0.629,-7.507,1,0.142,0.00976,0.0507,0.358,0.631,91.498,4,8,"alt_electronic_pop",0.83
57933,"0wvBJDXwnRtHGp4NL9hW2L","Claire Rosinkranz","West Coast","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.57
57936,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.6
57943,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,8,"alt_electronic_pop",0.72
57960,"5Zrx6EtgUwkeyhAocvZtBW","Mame Khan","Folk @ Coke Studio @ MTV","Chaudhary",41,423613,FALSE,0.703,-6.523,1,0.191,0.486,9.38e-06,0.121,0.813,167.962,4,8,"alt_electronic_pop",0.7
57972,"5DRUnUWYHCmuRNlYsWHHyp","Akanksha Bhandari","Raahi","Amma Puchdi",41,264444,FALSE,0.399,-9.089,1,0.0294,0.704,0,0.115,0.21,107.506,1,8,"alt_electronic_pop",0.72
57978,"6UFivO2zqqPFPoQYsEMuCc","Clairo","Immunity","Bags",75,260519,FALSE,0.546,-7.694,1,0.0315,0.172,0.38,0.115,0.868,104.996,4,8,"alt_electronic_pop",0.78
57988,"4vCiNW18AyeaUAZosVnX61","Jake Miller","Silver Lining II","Ross And Rachel",60,192980,FALSE,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,4,8,"alt_electronic_pop",0.67
57996,"4blPH3Uy89WnOnYlIv7Ev4","Penelope Scott","Public Void","Rät",76,194165,TRUE,0.449,-13.291,0,0.249,0.326,0.000115,0.147,0.309,143.854,4,8,"alt_electronic_pop",0.74
58017,"7Bcjjhemjq1HxoWkTw4X6O","Marilyn Manson","Halloween Spooky Party 2022","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58019,"3otBSe8dnJMNDRE9AhSm0T","Marilyn Manson","Pumpkin Patch Hits","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58025,"2AMjuIoFxAYnQ5PWrRceOP","Rob Zombie","Twisted Halloween Hits","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.39
58026,"3S3MAk28b2evnivIWkDshP","Marilyn Manson","Halloween Metal Nights","The Fight Song",1,177440,TRUE,0.983,-3.662,0,0.0882,0.000123,0.000246,0.0728,0.0378,129.903,4,15,"underground_heavy_hybrid",0.42
58031,"4vvCo9Lxak9UqHVOyFmjFT","Rob Zombie","Pumpkin Patch Hits","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.53
58049,"3vq7aH5bBDHGg2szzHUdUw","Type O Negative","Post-Millennial Noise","I Don't Wanna Be Me",0,308826,FALSE,0.977,-8.651,0,0.15,0.0243,0.604,0.0931,0.0449,100.552,4,15,"underground_heavy_hybrid",0.11
58053,"3X0K6fII7VIwL1URPrp8Ko","Rammstein","Mutter","Ich will",69,217106,FALSE,0.896,-4.254,1,0.041,0.00138,0.000819,0.0879,0.468,128.115,4,15,"underground_heavy_hybrid",0.62
58058,"6pfdW2NouUI3ZnugM7r0G0","Marilyn Manson","Holy Wood","The Fight Song",66,175760,TRUE,0.984,-3.783,0,0.0939,0.000133,0.000224,0.212,0.0368,130.055,4,15,"underground_heavy_hybrid",0.53
58059,"6SUHMSU9EBORT2fskEirQE","Porcelain Black","One Woman Army","One Woman Army",54,216756,FALSE,0.842,-6.421,0,0.11,0.0661,0,0.313,0.708,121.077,4,15,"underground_heavy_hybrid",0.57
58062,"781V2Y5LPtcpgONEOadadE","Death Grips","The Money Store","Get Got",59,171866,TRUE,0.993,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87,4,15,"underground_heavy_hybrid",0.52
58076,"2aIB1CdRRG7YLBu9hNw9nR","Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,TRUE,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,4,15,"underground_heavy_hybrid",0.42
58085,"68KmjjKRK6cehdJHvCwlBr","Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,FALSE,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,4,15,"underground_heavy_hybrid",0.61
58095,"66YEDcrJdUYuvXznH5zrDq","Orgy","Metal","Blue Monday",0,267000,FALSE,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,4,15,"underground_heavy_hybrid",0.5
58103,"2EMWP3NJeivpl0Seic7Oqz","JPEGMAFIA","HAZARD DUTY PAY!","HAZARD DUTY PAY!",60,157169,TRUE,0.951,0.915,1,0.169,0.038,0,0.182,0.6,121.575,4,15,"underground_heavy_hybrid",0.29
58122,"39RKlCfLoqb8o2aXfpVfjW","Rammstein","Reise, Reise","Mein Teil",63,272413,FALSE,0.959,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88,4,15,"underground_heavy_hybrid",0.4
58123,"50LmbBKCBeDRKYvpR7ApjG","Rammstein","Rosenrot","Rosenrot",63,234706,FALSE,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,15,"underground_heavy_hybrid",0.54
58124,"6TZ9bryRYVFYrvmEtzAvDu","Mudvayne","By The People, For The People","Dull Boy",31,255320,FALSE,0.953,-4.487,0,0.193,0.00148,2.3e-06,0.23,0.312,142.97,4,15,"underground_heavy_hybrid",0.32
58128,"7ritPWOWvsthxFDxOz1OjH","Rammstein","Liebe ist für alle da (Special Edition)","Ich tu dir weh",63,301853,TRUE,0.878,-5.034,1,0.0541,0.00112,0.191,0.113,0.295,165.083,3,15,"underground_heavy_hybrid",0.32
58154,"3ZMypqXuuAvuMAL4MuWXx1","Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,FALSE,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,4,15,"underground_heavy_hybrid",0.49
58160,"4h7KTxO9eS389M2qG3jm6O","Marilyn Manson","Mechanical Animals","Coma White",56,338200,TRUE,0.741,-7.937,0,0.0324,6.73e-06,0.115,0.267,0.0994,159.918,4,15,"underground_heavy_hybrid",0.58
58163,"0FkcmHJOsWE80rlpzfT0Pq","Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,FALSE,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,4,15,"underground_heavy_hybrid",0.54
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58221,"3aN2V18W3EiW7eg5tHALpF","Nine Inch Nails","The Fragile","We're In This Together",57,436000,FALSE,0.683,-7.308,1,0.0345,0.000297,0.305,0.105,0.179,100.03,4,15,"underground_heavy_hybrid",0.6
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
58298,"1mVn6LE3NukwuP1uAixzgT","Powerman 5000","The Ultimate Skate Punk Album Vol.1","When Worlds Collide",27,177960,FALSE,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,4,15,"underground_heavy_hybrid",0.5
58300,"6YNCQ5rhSbhanzCaASZWID","Locked Club","It's My Rave","It's My Rave",34,325923,FALSE,0.909,-5.414,1,0.0451,4.8e-05,0.00269,0.107,0.317,129.982,4,15,"underground_heavy_hybrid",0.74
58307,"1YVuJrfHHmD4ilULhAVqPW","Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,TRUE,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,4,15,"underground_heavy_hybrid",0.26
58320,"5PXyH5bb5fbVfO8LjByhBb","Death Grips","The Money Store","Hustle Bones",51,192360,TRUE,0.982,-2.996,0,0.201,0.104,0,0.343,0.277,110.015,4,15,"underground_heavy_hybrid",0.51
58329,"1qtWOy3l2jwSOitXLsQnTx","Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,FALSE,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,4,15,"underground_heavy_hybrid",0.55
58352,"7jClgHzR5JG69gar7rVMoX","Flaw","Through The Eyes","Get Up Again",57,176600,FALSE,0.894,-6.396,0,0.0517,3.3e-06,0.0211,0.0905,0.591,96.106,4,15,"underground_heavy_hybrid",0.41
58353,"6Ucjy0z1uO111RCUVXqhnn","Death Grips","The Money Store","Punk Weight",48,204240,TRUE,0.95,-4.521,1,0.329,0.0301,4.59e-06,0.384,0.616,130.568,4,15,"underground_heavy_hybrid",0.45
58364,"74ItVeE57cKtTi6W3xxS1p","Sevendust","Animosity","Redefine",26,221893,TRUE,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,4,15,"underground_heavy_hybrid",0.43
58368,"4lq8I4zKg92PeqM7hdDrB7","Static-X","Cult of Static","Grind 2 Halt",25,295413,FALSE,0.948,-4.333,0,0.0357,0.03,0.00436,0.07,0.403,99.988,4,15,"underground_heavy_hybrid",0.45
58383,"3YtQEstZsfPxe7umqDi0gC","Sevendust","Seasons","Burned Out",27,232533,TRUE,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,4,15,"underground_heavy_hybrid",0.42
58384,"2yDqTARIczDSs3fxJUZywt","Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,FALSE,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,4,15,"underground_heavy_hybrid",0.36
58387,"2cBSrD0zoX8RbhmUr0CQpr","Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,FALSE,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,4,15,"underground_heavy_hybrid",0.36
58389,"3sTpBANaJT738ElD8kCow0","Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,FALSE,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,4,15,"underground_heavy_hybrid",0.36
58391,"1PHKSxXvoHniClE3aUzx34","Amduscia","Existe","Impulso Biomecanico",25,332626,TRUE,1,-7.472,0,0.0701,0.131,0.0295,0.0782,0.224,138.016,4,15,"underground_heavy_hybrid",0.64
58399,"1OzavjTvCisJ9pnWlAQToN","White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,FALSE,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,15,"underground_heavy_hybrid",0.65
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
58418,"070tWIsro6Q0XgkPwbjRYn","KMFDM","Blitz","Me & My Gun",23,210586,FALSE,0.904,-8.415,0,0.0517,5.13e-05,0.717,0.189,0.605,155.989,4,15,"underground_heavy_hybrid",0.52
58424,"3Q70zeuBGJzhCOtzeBXoPS","Rammstein","Mutter","Zwitter",54,257493,FALSE,0.968,-3.991,1,0.0877,9.16e-06,0.757,0.331,0.354,160.17,4,15,"underground_heavy_hybrid",0.53
58426,"1eRPm6l9AJ0IIgSKAi7bM4","(Hed) P.E.","Broke","Killing Time",26,233226,FALSE,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,4,15,"underground_heavy_hybrid",0.4
58430,"1n9R3fwBMzZvwyTWpJ6QMn","Nonpoint","The Poison Red","Bottled Up Killer Bees",26,198623,FALSE,0.933,-5.201,1,0.0949,0.0011,1.5e-05,0.247,0.55,78.917,4,15,"underground_heavy_hybrid",0.43
58435,"0Ky3rAaGVprE9xyGV8AXau","Mushroomhead","Beautiful Stories for Ugly Children","Burn the Bridge",25,312080,FALSE,0.921,-4.146,0,0.113,0.00145,0,0.0732,0.112,149.929,4,15,"underground_heavy_hybrid",0.24
58441,"59aPEtpnCoWhUWiMd238zv","Mushroomhead","Mushroomhead","Ego Tripp",25,365332,TRUE,0.927,-8.973,0,0.252,0.0207,0.00307,0.943,0.221,113.399,3,15,"underground_heavy_hybrid",0.22
58451,"15lQhBd06j1XJ4bhjLpUru","Night Club","Requiem for Romance","Show It 2 Me",40,248284,FALSE,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,4,15,"underground_heavy_hybrid",0.37
58457,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,15,"underground_heavy_hybrid",0.47
58508,"2FnukbZsuLUY3BK6lWtx1K","IAMX","The Unified Field","I Come With Knives",46,262986,FALSE,0.903,-8.498,0,0.051,0.00274,0.159,0.0458,0.783,147.013,4,15,"underground_heavy_hybrid",0.48
58511,"0raxNoaM7QY6wEDB6inxIB","Sevendust","Blood & Stone (Deluxe)","Love",25,238094,FALSE,0.939,-7.172,1,0.222,0.000141,0.00578,0.0643,0.279,185.078,3,15,"underground_heavy_hybrid",0.41
58519,"0TrTgrUMCL0pMiGtngrUS6","40 Below Summer","Invitation To The Dance (PA Version)","Falling Down",25,267613,FALSE,0.893,-4.896,1,0.102,0.00136,1.72e-05,0.0671,0.463,103.782,4,15,"underground_heavy_hybrid",0.21
58524,"1XLDwj2XXXNPOJvpvjHOas","Marilyn Manson","Mechanical Animals","I Don't Like The Drugs (But The Drugs Like Me)",54,303466,TRUE,0.834,-6.978,1,0.0384,0.00129,0,0.886,0.534,93.906,4,15,"underground_heavy_hybrid",0.45
58526,"5nftLRDBX29iPQ6OvTwVur","CKY","Carver City","A#1 Roller Rager",24,230760,FALSE,0.964,-4.721,1,0.0571,1.29e-05,0.00838,0.109,0.71,119.989,4,15,"underground_heavy_hybrid",0.57
58527,"5c4QFGSOtkcFHpv0GYmKaq","Clawfinger","Zeros & Heroes (Limited Edition)","Zeros & Heroes",25,250160,FALSE,0.964,-5.398,1,0.0885,0.00113,3.29e-06,0.414,0.364,129.986,4,15,"underground_heavy_hybrid",0.47
58536,"0CYIi8EPBvpAp7BP0xCNVs","Dulce Liquido","Disolución","Disolución",24,433506,FALSE,0.963,-4.074,1,0.0379,0.00475,0.254,0.351,0.491,131.024,4,15,"underground_heavy_hybrid",0.45
58543,"0v8XbO9kWfjN5Fv7fRvYXn","Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,TRUE,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,4,15,"underground_heavy_hybrid",0.47
58545,"5ORgresDxzvFKqe7fLkt9a","Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,FALSE,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,4,15,"underground_heavy_hybrid",0.54
58546,"2vBRn1X9VDRsKD2teYGcb1","Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,TRUE,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,4,15,"underground_heavy_hybrid",0.36
58558,"5QueZSIpWUbH4nLZlkjjkP","Rammstein","Sehnsucht","Bestrafe mich",51,216866,FALSE,0.858,-5.395,1,0.0361,0.00615,0.0166,0.04,0.851,103.024,4,15,"underground_heavy_hybrid",0.27
58569,"2g41URehQmA6xNrf0tsmKt","Combichrist","One Fire","Broken United",22,246303,TRUE,0.892,-4.933,1,0.0815,0.00037,0,0.459,0.453,150.052,4,15,"underground_heavy_hybrid",0.4
58581,"4h6M2oyJNWmAmG4vTa5fDd","Sevendust","Seasons","Gone",25,223093,TRUE,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,3,15,"underground_heavy_hybrid",0.57
58583,"1Xp33XxPNz2YgcVGq4UiFG","Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,FALSE,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,4,15,"underground_heavy_hybrid",0.69
58584,"2Qp0QYircyOnbx7PNzBsFK","Nachtmahr","Mädchen in Uniform","Mädchen in Uniform",22,177266,FALSE,0.944,-5.308,0,0.0597,0.000326,0.114,0.615,0.94,160.006,4,15,"underground_heavy_hybrid",0.56
58585,"154kbDHzD3v69qUOxBtnDA","Static-X","Cannibal","Cuts You Up",23,206813,FALSE,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,4,15,"underground_heavy_hybrid",0.36
58588,"67md7WYi5e8o1k0oqDUKaw","Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,FALSE,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,4,15,"underground_heavy_hybrid",0.66
58592,"4YwqMRlD5MSn4gj34c5q1j","Static-X","Cannibal","Chemical Logic",23,231693,FALSE,0.999,-2.094,0,0.24,0.00338,0.000107,0.0696,0.3,183.998,4,15,"underground_heavy_hybrid",0.58
58607,"3TF1Hiof613lWHtFGyAJ8z","Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,FALSE,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,4,15,"underground_heavy_hybrid",0.54
58620,"5Ejv7Ul5vtFq95qiBoWqOc","Combichrist","Everybody Hates You","god bless",21,268320,FALSE,0.681,-6.067,1,0.0568,0.00101,0.758,0.0923,0.534,139.987,4,15,"underground_heavy_hybrid",0.34
58631,"6Q56L7rivD2iUsq1uNKM8n","36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,FALSE,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,4,15,"underground_heavy_hybrid",0.59
58639,"76GytQPez2b6hjLDmSphKa","Skindred","Shark Bites and Dog Fights","Calling All Stations",25,213960,FALSE,0.987,-4.464,1,0.155,0.000517,0.00012,0.429,0.487,163.999,4,15,"underground_heavy_hybrid",0.53
58650,"4lokwaruKSA4UVymx6JqXc","Niki Istrefi","EUROMANTIC001","Red Armor",51,280079,TRUE,0.722,-11.766,0,0.256,0.0243,0.741,0.126,0.429,140.02,4,15,"underground_heavy_hybrid",0.3
58651,"2BOe2i4RXumgvHlSG0CpbX","Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,TRUE,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,4,15,"underground_heavy_hybrid",0.58
58665,"2XlbrqvoCOCelXymC9K0w3","Melotron","Für alle","Menschen",23,241373,FALSE,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,4,15,"underground_heavy_hybrid",0.45
58666,"5aAr5Y5wXiUMHVEtvaCXkt","Helmet","Size Matters","Crashing Foreign Cars",48,151120,FALSE,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,4,15,"underground_heavy_hybrid",0.19
58687,"4ZUZYAvrc6Ib8cA1oDObdz","Psychostick","... and Stuff","Megaman",24,278961,FALSE,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,4,15,"underground_heavy_hybrid",0.52
58692,"3MBcaBv5QE0r93kFG9PWfG","Samael","Ceremony of Opposites","Flagellation",24,221546,FALSE,0.973,-6.297,1,0.0787,1.31e-05,0.708,0.104,0.286,118.021,4,15,"underground_heavy_hybrid",0.58
58698,"4mpEm3dREDuv0MmQPiBqyf","Cluster","Eins und Zwei und Drei und Vier, Vol. 2 - Deutsche Experimentelle Pop-Musik 1978 - 1987","Oh Odessa",0,184000,FALSE,0.297,-19.025,1,0.0315,0.91,0.954,0.089,0.925,97.176,4,15,"underground_heavy_hybrid",0.44
58702,"6dxm3Z8U4lOJTWo6cGVDCR","Death Grips","The Powers That B","Billy Not Really",47,228781,TRUE,0.923,-4.005,0,0.43,0.129,0,0.623,0.468,150.795,4,15,"underground_heavy_hybrid",0.28
58706,"7HdpkGcMkEun7tAwjpEpTx","Sevendust","Blood & Stone","Wish You Well",24,197284,FALSE,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,4,15,"underground_heavy_hybrid",0.44
