"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109551,"05bUAkDRK3xzvVkZlGU6ee","Duke Dumont;Ebenezer","Inhale","Inhale",54,190730,FALSE,0.814,-4.393,1,0.0646,0.0281,0,0.064,0.476,118.048,4,6,"techno_experimental",0.48
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109629,"2dOdWpX2Bipo5suEnchffo","BEC","Bring Me Up EP","Bring Me Up",40,346850,FALSE,0.837,-9.31,1,0.155,0.0483,0.847,0.112,0.284,133.988,4,6,"techno_experimental",0.68
109631,"22zahJ5S2aSRrQ10CXTB8I","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",28,299000,FALSE,0.701,-7.26,1,0.0286,0.444,0.00114,0.111,0.789,129.624,4,6,"techno_experimental",0.49
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109657,"3joCfQaNHoW7xrh7dImwiN","Rone","Tohu Bohu","Bye Bye Macadam",48,265250,FALSE,0.509,-12.042,0,0.0626,0.107,0.893,0.277,0.0769,190.028,4,6,"techno_experimental",0.45
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109688,"2W1S2nH5PiycBBDRjUhHQd","Boris Brejcha","Space Diver","Never Look Back",47,481920,FALSE,0.618,-8.251,1,0.044,0.000284,0.889,0.0828,0.451,124.989,4,6,"techno_experimental",0.29
109698,"50ff07HwM6r1LbTgVYpsB1","Scooter","24 Carat Gold","Friends - Single Edit",27,190800,FALSE,0.824,-13.465,1,0.038,0.00043,0.917,0.286,0.513,176.129,4,6,"techno_experimental",0.48
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109714,"0c5nIZsdOZOaaFE0OQuoyU","KAS:ST","Road to Nowhere","Hell on Earth",49,388254,FALSE,0.897,-8.566,0,0.0549,0.0479,0.908,0.0984,0.0634,135.96,3,6,"techno_experimental",0.69
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109745,"6t2n3UIVbiLf31I3GiI4qG","Josement","Lush And Love XXII","My Battery Is Hungry - Original Mix",0,428341,FALSE,0.775,-10.667,0,0.0525,0.00112,0.918,0.0986,0.209,130.008,4,6,"techno_experimental",0.62
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109767,"19nIwUJ2K8fSF2VUoOXEUM","Ann Clue","Luna","Luna",45,230400,FALSE,0.462,-11.281,1,0.0518,9.49e-05,0.886,0.0807,0.231,125.005,4,6,"techno_experimental",0.45
109775,"4YUM6w6KqQLEwxi3ShRA8T","Arm In Arm;Moonwalk","Hunger for Your Vibe","Hunger For Your Vibe - Moonwalk Remix",38,392624,FALSE,0.872,-9.775,1,0.0465,3.01e-05,0.895,0.0912,0.0418,122.997,4,6,"techno_experimental",0.46
109777,"7vvueB2jpNbhWCbwuh4DtE","Talla 2XLC;Junk Project","Chaiyya Chaiyya","Chaiyya Chaiyya",29,206956,FALSE,0.952,-5.81,0,0.0434,0.00268,0.146,0.345,0.0765,136.028,4,6,"techno_experimental",0.44
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109813,"5JEuIrxJuQ8uwaV9oB3xqc","Lilly Palmer","Listen To Me","Listen To Me",44,416281,FALSE,0.932,-5.154,1,0.0645,0.00014,0.887,0.0805,0.363,128.007,4,6,"techno_experimental",0.59
109819,"54CEXt5kP0lFQTaRXYHXYw","Seiko Matsuda","Pineapple","SUNSET BEACH",26,313880,FALSE,0.355,-9.353,1,0.0255,0.785,1.19e-05,0.15,0.18,86.806,4,6,"techno_experimental",0.37
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109895,"5RNJcVIbbLQzbAW5jqfW1G","Rmb","Redemption 2.0","Redemption 2.0 - Radio Version",25,225520,FALSE,0.843,-6.651,0,0.105,0.101,0.153,0.313,0.789,145.013,4,6,"techno_experimental",0.56
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109914,"2lAC83w4MoLCgzq8G5RFPF","Amelie Lens;FJAAK","Higher EP","Higher - FJAAK Remix",44,303605,FALSE,0.749,-9.437,1,0.054,0.00708,0.906,0.111,0.0446,135.986,4,6,"techno_experimental",0.4
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109943,"0CMFmZVu2ChSHuGu1tzhjG","Scooter","Back In The U.K.","Back In The U.K.",25,206626,FALSE,0.952,-7.121,1,0.0657,0.00148,0.00257,0.362,0.335,180.005,4,6,"techno_experimental",0.76
109948,"75E9rA8ig6UmsJjRsK7r48","Angerfist;Mad Dog","The Deadfaced Dimension","Take U Back - Mad Dog Remix",25,305625,FALSE,0.99,-3.224,1,0.326,0.000207,0.831,0.123,0.123,173,4,6,"techno_experimental",0.44
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109973,"5twhdTf9EcTpEZZBEn7of4","Hozho","Singles Collection, Vol. 1","Control Yourself",28,372504,FALSE,0.545,-11.732,1,0.045,0.0952,0.747,0.11,0.237,124.982,4,6,"techno_experimental",0.61
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109990,"22LmMYd9Ydssz5Kzafko6q","Fritz Kalkbrenner","Sick Travellin'","Can't Stand the Fire",24,335041,FALSE,0.418,-14.844,1,0.0482,0.0316,0.818,0.131,0.0393,123.009,4,6,"techno_experimental",0.47
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
110007,"2AzM4cYfa7hyvWRw2T2uT0","Sajanka;Yarden","Mister Chung","Mister Chung",46,375012,FALSE,0.948,-5.672,1,0.132,0.00825,0.738,0.134,0.101,145.002,4,11,"breakbeat_trance",0.59
110023,"4NR32XsVHm1oN9x8ExR8Yu","Tiësto;Ava Max","Today's Party Hits","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,11,"breakbeat_trance",0.5
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110039,"5mjTbRn7WG6HsxJI9wUMUL","Tiësto;Ava Max","Objectif Running : Dance","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,11,"breakbeat_trance",0.57
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
110041,"5rQ8KYGO7MetiCgqnn4hby","Tiësto;Ava Max","Dance Dance Dance","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,11,"breakbeat_trance",0.69
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110048,"5h4c5VjiJ3QUZRNQ7iRgka","Tiësto","Objectif Running : Dance","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.7
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110067,"2xkrujtSjZz7EKAYGbIIzH","Armin van Buuren","Blah Blah Blah","Blah Blah Blah",67,183518,FALSE,0.963,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,4,11,"breakbeat_trance",0.46
110084,"0c5nqQNIH07Lh16AOjqEPQ","W&W;AXMO;Giin","Skydance","Skydance",66,166812,FALSE,0.895,-2.467,1,0.0476,0.000408,0.000647,0.607,0.449,75.108,4,11,"breakbeat_trance",0.53
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110108,"6tDtuaCX0sIea6o8Qmpyae","Armin van Buuren;Husky","Feel Again, Pt. 2","Shot At Love",5,202677,FALSE,0.916,-6.275,1,0.0382,0.00237,0.00015,0.0622,0.262,126.999,4,11,"breakbeat_trance",0.45
110117,"2PVA13ykYYHeXKlIsx2Vjk","Armin van Buuren","Feel Again, Pt. 2","Clap",3,150002,FALSE,0.97,-3.417,1,0.134,0.00795,0.594,0.411,0.122,130.25,4,11,"breakbeat_trance",0.79
110126,"1rBJb3j8zvMlwIxmozOE7d","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 2","Come Around Again",2,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.51
110128,"512rk6iIuzhzOtBGHTUVUS","Armin van Buuren;Blasterjaxx;24h","Hey (I Miss You)","Superman",33,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.51
110138,"3wvo6Fh3RBn5t60p3iK16Z","Markus Schulz;Delacey;GXD","ASOT 1090 - A State Of Trance Episode 1090","Destiny (ASOT 1090) - GXD Remix",39,279420,FALSE,0.901,-7.969,0,0.0474,0.000228,0.00691,0.197,0.048,133.863,4,11,"breakbeat_trance",0.6
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110171,"4vvnuJlgBeNVwq3TNmLMNX","Tiësto;Dzeko;Preme;Post Malone","The London Sessions","Jackie Chan",64,215759,TRUE,0.833,-2.867,0,0.045,0.374,0,0.0586,0.687,128.008,4,11,"breakbeat_trance",0.39
110174,"6qnK9DPkxzNFkvZzHh2A6e","Animato;Gaudium","Heart Beat","Heart Beat",50,246857,FALSE,0.933,-5.931,0,0.0419,0.0293,0.91,0.334,0.357,139.989,4,11,"breakbeat_trance",0.65
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110187,"4Y7eqYTpV7fQxpYj1isN2F","We Came As Romans;Caleb Shomo","Black Hole","Black Hole",69,179181,FALSE,0.958,-4.241,0,0.0664,2.45e-05,0,0.52,0.385,110.05,4,11,"breakbeat_trance",0.6
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110245,"0uoIZEtT7zRTbPLOR4rmr7","Hilight Tribe;Vini Vici","Tomorrowland Belgium 2018 (Highlights) [A State Of Trance Stage]","Free Tibet (Mix Cut) - Vini Vici Remix",44,114406,FALSE,0.918,-11.515,1,0.051,0.000228,0.512,0.202,0.355,140.008,4,11,"breakbeat_trance",0.55
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110267,"0TejbZNnypwBQDwkUPjPrT","Tiësto;Charli XCX","Hot In It (Tiësto’s Hotter Mix)","Hot In It - Tiësto’s Hotter Mix",64,184871,FALSE,0.99,-4.409,1,0.198,0.00214,5.63e-05,0.328,0.167,126.05,4,11,"breakbeat_trance",0.69
110271,"7u4jxqiqlXTGKlwbnUIODB","Astrix;Avalon","Psy-Fi Book of Changes Compiled by Astrix","Moonshine - Original mix",42,466285,FALSE,0.921,-7.809,1,0.045,0.00221,0.819,0.161,0.179,140.017,4,11,"breakbeat_trance",0.32
110273,"0YHL0wDP6b7ov6h0yEhorO","W&W;AXMO;SONJA","Rave Love","Rave Love",60,189000,FALSE,0.895,-4.935,0,0.0493,0.00259,0.000407,0.151,0.183,160.057,4,11,"breakbeat_trance",0.83
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
110296,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,11,"breakbeat_trance",0.64
110309,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,11,"breakbeat_trance",0.45
110314,"0NRihvQ9nO5evfhSFilEJE","Reality Test;Shanti People","Shiva Bhole","Shiva Bhole",29,330652,FALSE,0.888,-5.844,0,0.0543,0.00537,0.541,0.161,0.0617,138.095,4,11,"breakbeat_trance",0.65
110315,"5r69A87KyL53dnEsT8GUNC","Blastoyz;Ranji","Blastoyz + Friends vol.2","Zoom",41,401142,FALSE,0.928,-5.927,1,0.102,0.00867,0.759,0.48,0.301,139.982,4,11,"breakbeat_trance",0.69
110326,"5Xw7riSdSL7mWmxXZCBZrM","Mad Maxx;Shivadelic","Shivadelics","Ganesha Namah - Original Mix",33,561126,FALSE,0.941,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,11,"breakbeat_trance",0.25
110330,"254692vwx0pCzwKc9njNae","Vandeta","Loca People","Loca People",43,248516,FALSE,0.895,-5.519,1,0.125,0.0423,0.335,0.312,0.281,142.015,4,11,"breakbeat_trance",0.45
110334,"5ur1ROwagj4u672Hq3QAol","Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,FALSE,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,4,11,"breakbeat_trance",0.65
110341,"3qPXWPkEZgUhUgPifbE99z","Tiësto","WOW","WOW",61,148125,FALSE,0.99,-3.016,1,0.337,0.00116,0.52,0.124,0.192,127.954,4,11,"breakbeat_trance",0.19
110363,"2AJL5Z7SjjilD8fAFWp8uo","Sajanka","The Goddess","The Goddess",26,435017,FALSE,0.944,-5.798,0,0.0732,0.00591,0.803,0.0962,0.367,144.966,4,11,"breakbeat_trance",0.74
110371,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,11,"breakbeat_trance",0.61
110389,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.09
110398,"6R84ZlQF7gGkPB6o3GLZXB","Age Of Love;Charlotte de Witte;Enrico Sangiuliano","The Age Of Love (Charlotte de Witte & Enrico Sangiuliano Remix) [Charlotte de Witte & Enrico Sangiuliano Remix - Edit]","The Age Of Love (Charlotte de Witte & Enrico Sangiuliano Remix)",58,489480,FALSE,0.908,-8.319,0,0.0504,0.0588,0.894,0.0943,0.0576,130.004,4,11,"breakbeat_trance",0.65
110410,"3KFei4ncqdevg1vZaAZgIL","Armin van Buuren;Nicky Romero;Ifimay","I Need You To Know","I Need You To Know",47,180000,FALSE,0.739,-5.341,0,0.0494,0.0221,0,0.561,0.156,127.62,4,11,"breakbeat_trance",0.21
110415,"3NQ2JBHK5OAzblu8z5KUVj","Ferry Corsten;Morgan Page;Cara Melín","Wounded","Wounded",58,191718,FALSE,0.731,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,4,11,"breakbeat_trance",0.08
110429,"1bokCdLRWPmwH2vOclyHF2","Hel:sløwed;That Girl","In Silence","In Silence",52,199024,FALSE,0.839,-5.613,0,0.0374,0.00572,0.9,0.334,0.0371,123.015,4,11,"breakbeat_trance",0.8
110460,"3SeowzTaXWE7YsIvltrFgE","Armin van Buuren;Shapov","Our Origin","Our Origin",52,211406,FALSE,0.927,-6.496,0,0.033,0.00946,0.353,0.118,0.0372,131.984,4,11,"breakbeat_trance",0.54
110482,"2zMVqPvaiazxp7q66PAeXl","Above & Beyond;Zoë Johnston;A.M.R","10 Years of Group Therapy (Part 2)","Love Is Not Enough - A.M.R Remix",28,297699,FALSE,0.745,-10.242,1,0.0477,0.0732,0.269,0.0776,0.042,118.953,4,11,"breakbeat_trance",0.58
110498,"6doSMlKtyUKzoTtuHSRfac","Above & Beyond;Zoë Johnston;Nourey","10 Years of Group Therapy (Part 2)","Only A Few Things - Nourey Extended Mix",23,414330,FALSE,0.619,-10.464,1,0.0567,0.0385,0.886,0.633,0.39,125.002,4,11,"breakbeat_trance",0.67
110502,"4kHAdiSNZO6kfd9t0OaKQv","Phaxe;Morten Granau","The Collective","The Collective",44,501304,FALSE,0.723,-6.019,1,0.048,0.00799,0.79,0.129,0.198,136.991,4,11,"breakbeat_trance",0.51
110503,"46uNlWVK8dpozeWfM6C23U","KiLLATK;Spiral","HOPE","HOPE",25,372705,FALSE,0.924,-7.096,0,0.0463,0.000119,0.809,0.0928,0.216,170.03,3,11,"breakbeat_trance",0.72
110515,"7wS1QmUNph8AQFeWj22ufC","Ghost Rider;Ranji;Major7","Vicious Game","Vicious Game",48,235071,FALSE,0.652,-8.078,0,0.0572,0.0866,0.539,0.163,0.138,140.047,4,11,"breakbeat_trance",0.23
110527,"2spyaDFRS112FVYq9UZ6Xu","Dj T.H.;Mitraz","Chasing Stars","Chasing Stars - Extended Mix",21,354375,FALSE,0.918,-3.301,0,0.047,0.000981,0.0261,0.521,0.37,129.984,4,11,"breakbeat_trance",0.36
