"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
43084,"2A9aigMxUTNlaaXRLRB9Td","Ferreck Dawn","Best of Kittball, Vol. 6","Bolingo - Original Short Edit",0,153600,FALSE,0.881,-7.055,0,0.0695,0.00116,0.0687,0.0421,0.519,124.993,4,15,"underground_heavy_hybrid",0.86
43102,"55vxJOfCXlkiFzELyNTYQm","D.O.D","All Mine","All Mine",66,151500,FALSE,0.746,-5.715,0,0.0382,0.0139,0.0805,0.0973,0.263,121.99,4,15,"underground_heavy_hybrid",0.76
43105,"6CMF35Wo3xRxGTLDMjvxlY","M-22","Need You There","Need You There",63,185991,FALSE,0.76,-5.949,1,0.0446,0.0273,0.000538,0.315,0.137,122.969,4,15,"underground_heavy_hybrid",0.76
43114,"5I29F9GR0OkaU1nuxp9hU8","Lamb of God","Lamb of God","Memento Mori",56,348099,FALSE,0.984,-4.589,1,0.0992,0.000149,0.787,0.127,0.0494,123.008,4,15,"underground_heavy_hybrid",0.64
43115,"39rHGt9qI4FGdLqtSksPZm","Garreth Maher","Every Little Step","Every Little Step",46,157440,FALSE,0.925,-3.72,0,0.0439,0.0322,0,0.0405,0.661,125.084,4,15,"underground_heavy_hybrid",0.73
43122,"5OjCsHeByDYEGxMrb1z8KQ","Gojira","From Mars to Sirius","Flying Whales",61,464453,FALSE,0.925,-3.75,0,0.0834,0.000233,0.0379,0.19,0.2,95.438,4,15,"underground_heavy_hybrid",0.66
43140,"6Z3z1dmp8Gw7Pq0NRbNiRR","Luciano Claw","Por Amor a Ti","Creio Que Tu És a Cura",36,329040,FALSE,0.659,-4.692,1,0.0349,0.582,0,0.0631,0.508,150.056,4,15,"underground_heavy_hybrid",0.8
43149,"45eEjffcfZfXgILWoY2tZw","Trazendo a Arca","10 Anos (Edição Comemorativa)","Sobre as Águas",37,340626,FALSE,0.447,-7.557,0,0.0278,0.456,0,0.975,0.165,137.987,4,15,"underground_heavy_hybrid",0.88
43160,"1WWq2DUV0UbO4XJda2usuv","Lamb of God","VII: Sturm und Drang","512",52,284840,TRUE,0.971,-4.638,1,0.106,1.6e-05,0.0806,0.0893,0.108,192.117,4,15,"underground_heavy_hybrid",0.63
43190,"7ipxdnPLb7NnkEqAjAAfJK","Purples","meu lugar","meu lugar",34,250280,FALSE,0.826,-5.206,1,0.0293,0.0052,1.11e-05,0.357,0.462,121.988,4,15,"underground_heavy_hybrid",0.81
43193,"5nUVK7uNLlaj5AroBKBrXg","Soulfly","Post-Millennial Noise","Downstroy",0,264986,FALSE,0.899,-5.538,1,0.078,0.00211,0.133,0.091,0.505,149.178,4,15,"underground_heavy_hybrid",0.88
43208,"1Gz2E1chOzRyhFXHJYWw8y","Dom Dolla","Pump the Brakes","Pump the Brakes",59,220581,FALSE,0.668,-6.834,1,0.096,0.00673,0.0912,0.362,0.495,124.01,4,15,"underground_heavy_hybrid",0.81
43213,"3tS1VMpxp9bLn46Cyh09el","Black Label Society","The Blessed Hellride","Stillborn",66,196040,FALSE,0.881,-4.719,0,0.0366,2.27e-05,0.000939,0.376,0.425,107.028,4,15,"underground_heavy_hybrid",0.76
43220,"6nbb0VxHifrG8YWdAbTlNZ","Pascal Letoublon;Suprafive","Friendships (Suprafive Remix)","Friendships - Suprafive Remix",51,247536,FALSE,0.699,-8.113,0,0.0363,0.00978,0.819,0.0984,0.279,119.996,4,15,"underground_heavy_hybrid",0.89
43222,"0QIxgtgX9oV8dXua5UPEdU","Mat.Joe;Ninetoes","Toolroom Amsterdam 2022","Clove",3,186240,FALSE,0.956,-8.004,0,0.0618,0.0645,0.282,0.598,0.428,125.022,4,15,"underground_heavy_hybrid",0.48
43225,"7d3BPwhS1MLufNHPWhM7rD","FLG;Binhu","O Céu É o Limite","O Céu É o Limite",33,283280,FALSE,0.694,-4.805,0,0.358,0.152,0,0.108,0.867,203.552,4,15,"underground_heavy_hybrid",0.87
43229,"0CeEwrS98KNBkuP8kZ9yPY","Kemuel","Graça","Graça",33,273043,FALSE,0.68,-8.236,1,0.0335,0.00543,0.000162,0.522,0.118,137.904,4,15,"underground_heavy_hybrid",0.79
43238,"0moDQxGRAXziNK2WHgeEYa","Trazendo a Arca","Ao Vivo no Maracanãzinho, Vol. 2 (Ao Vivo)","Tua Graça Me Basta - Ao Vivo",34,471213,FALSE,0.576,-6.897,1,0.034,0.165,0,0.473,0.363,127.762,4,15,"underground_heavy_hybrid",0.79
43240,"2Wn8wvnFpKOG1kthJT5PNb","Purples","Tua palavra","Tua palavra",33,239013,FALSE,0.783,-5.832,1,0.0379,0.304,8.92e-05,0.121,0.386,90.018,4,15,"underground_heavy_hybrid",0.67
43241,"5yLfP36vNfaOBH3KwiifLA","Sarah Oliveira;Eli Soares","Esperança","Esperança",34,338305,FALSE,0.381,-11.352,1,0.0281,0.0758,0,0.083,0.196,147.873,4,15,"underground_heavy_hybrid",0.62
43246,"7u2kqqY13XzJx3EHv9yzzU","Trazendo a Arca","10 Anos (Edição Comemorativa)","Marca da Promessa",33,317146,FALSE,0.526,-7.209,1,0.0263,0.0998,0,0.751,0.29,79.986,4,15,"underground_heavy_hybrid",0.8
43249,"4Kxes2NvFWRiJRsVsRvIhF","Novo Som","Novo Som 25 Anos: Escrevendo Histórias... (Ao Vivo)","Meu Universo / Venha Ser Feliz - Ao Vivo",33,436640,FALSE,0.544,-9.688,1,0.0322,0.011,2.32e-05,0.471,0.347,133.632,4,15,"underground_heavy_hybrid",0.69
43256,"65tzGxRAwbrZd2yhHcGgLf","Tobtok;Jem Cooke","My Carousel","My Carousel",58,166639,FALSE,0.735,-6.488,0,0.108,0.0109,2.32e-05,0.0871,0.24,125.076,4,15,"underground_heavy_hybrid",0.78
43282,"4YthwCt7NMqxQCQfJPZMnU","Lamb of God","Ashes of the Wake (15th Anniversary)","Now You've Got Something to Die For",55,219762,FALSE,0.986,-2.486,1,0.103,0.00272,0.00109,0.126,0.217,92.334,4,15,"underground_heavy_hybrid",0.8
43286,"0mPKCEljjGAjQGzt6JtNlA","Anton Ishutin;Note U","Get Involved with Nu Disco, Vol. 35","For You - Original Mix",0,420501,FALSE,0.505,-10.456,0,0.033,0.321,0.0271,0.112,0.299,120.993,4,15,"underground_heavy_hybrid",0.76
43289,"3FvKZvKIvjicD6K9CUpawq","Sarah Oliveira;BRAVE","Oh Quão Lindo Esse Nome É (Ao Vivo)","Oh Quão Lindo Esse Nome É - Ao Vivo",32,459720,FALSE,0.411,-7.618,1,0.0331,0.563,0,0.102,0.173,139.87,4,15,"underground_heavy_hybrid",0.69
43291,"1a0tVsbP2faLOXt2XHvL8p","Preto no Branco;Eli Soares","Preto no Branco (Ao Vivo)","Tudo Que Eu Sou (feat. Eli Soares) - Ao Vivo",34,310360,FALSE,0.677,-7.288,1,0.0574,0.109,0,0.703,0.522,75.998,4,15,"underground_heavy_hybrid",0.84
43297,"36GduXIUAHeRv69gLFjXqI","Trazendo a Arca","Toque no Altar (Ao Vivo)","Aleluia, Hosana - Ao Vivo",32,231786,FALSE,0.911,-4.262,1,0.128,0.283,0,0.809,0.742,109.094,4,15,"underground_heavy_hybrid",0.72
43303,"77VqW84V88aKD8Bi8CzEsP","Gorgon City;DRAMA","Olympia","You've Done Enough",61,212893,FALSE,0.782,-6.639,1,0.0344,0.0147,0.165,0.704,0.519,125.057,4,15,"underground_heavy_hybrid",0.89
43304,"3Skzc6bYZur8BWZhfUpAP1","Alex Hobson;Talia Mar","Good on You","Good on You",50,178535,FALSE,0.824,-3.38,0,0.0366,0.202,3.93e-05,0.163,0.729,123.058,4,15,"underground_heavy_hybrid",0.73
43319,"4hswIIoErwEhIwtuFxN40R","Lamb of God","Omens","Omens",51,227899,TRUE,0.986,-5.551,1,0.0803,0.00024,0.102,0.37,0.261,95.518,4,15,"underground_heavy_hybrid",0.74
43322,"1L2ZkXbRX00ZiaUDuMMgf7","Pantera","The Great Southern Trendkill","Floods",57,419893,TRUE,0.811,-7.237,1,0.0621,0.00268,0.0093,0.106,0.151,120.758,4,15,"underground_heavy_hybrid",0.79
43338,"7ywbvFsilDcWyGwZWGdxmK","Purples","nada além de um instrumento","salmo 139",30,291000,FALSE,0.755,-6.447,1,0.0835,0.314,0,0.113,0.505,93.02,4,15,"underground_heavy_hybrid",0.74
43345,"7hEMPodle4EijHzrdYjujP","Trazendo a Arca","Olha pra Mim","Me Arrebataste",31,395386,FALSE,0.602,-6.827,1,0.0296,0.0221,1.07e-06,0.967,0.215,134.982,4,15,"underground_heavy_hybrid",0.89
43348,"5fH8rR6bSiGoUhGGLUCm1h","Novo Som;Catedral","Mais Que Amigos = Irmãos (Ao Vivo)","Somos Todos Iguais - Ao Vivo",31,194400,FALSE,0.85,-2.887,1,0.0306,0.00177,0,0.567,0.694,138.38,4,15,"underground_heavy_hybrid",0.64
43358,"5b58AS0u6Xr4vaxWnY2C1n","CID","Carnaval de Paris","Carnaval de Paris",51,195118,FALSE,0.558,-5.495,0,0.0563,0.00107,0.905,0.292,0.0717,127.026,4,15,"underground_heavy_hybrid",0.91
43382,"5oJaiEzZIgmFDtIv0dZc08","Sarah Oliveira;BRAVE","Vitorioso És","Vitorioso És",30,528746,FALSE,0.552,-6.5,1,0.0322,0.0877,7.85e-06,0.0981,0.0355,139.943,4,15,"underground_heavy_hybrid",0.74
43401,"6BWLzYI6SJuWgDhFXx4umP","Samir","Deunchi Mo Baan Aakhi","Nidara Maina",18,321951,FALSE,0.735,-5.559,0,0.0411,0.585,0,0.0806,0.642,87.489,4,15,"underground_heavy_hybrid",0.65
43405,"0pirokrbgCxZ0nvZsl5qEU","CID;WILL K","OoooH","OoooH",55,202017,FALSE,0.972,-3.567,0,0.0467,0.0423,0.251,0.0673,0.608,126.001,4,15,"underground_heavy_hybrid",0.6
43413,"4nTj9uSRpyhHWGaeZRUeqQ","Biscits;Karen Harding","Without U","That Feeling",58,166633,FALSE,0.83,-6.656,0,0.0535,0.0407,0.0121,0.348,0.839,125.979,3,15,"underground_heavy_hybrid",0.53
43415,"5nBqvq3hUl8n6HtKtwNphW","Dom Dolla;Mansionair","Strangers (with Mansionair)","Strangers (with Mansionair)",55,217390,FALSE,0.891,-6.463,0,0.0311,0.0296,0.778,0.116,0.427,126.022,4,15,"underground_heavy_hybrid",0.69
43417,"7EdFmnGr4QvCpuMtcP1AC0","The Cactus Channel","Stay a While","Stay a While",58,255845,FALSE,0.607,-8.886,0,0.03,0.135,0.876,0.175,0.767,154.269,4,15,"underground_heavy_hybrid",0.63
43420,"1r5O1Q66t0THBMKChJLyOS","Leftwing : Kody;Paul Woolford","I Feel It (Paul Woolford Remix)","I Feel It - Paul Woolford Extended Remix",30,369189,FALSE,0.885,-7.007,1,0.0327,0.000975,0.807,0.0845,0.549,125.984,4,15,"underground_heavy_hybrid",0.51
43433,"0lHHVTNzAG84UnHFKCu5GP","Trazendo a Arca","Marca da Promessa","Muda-Me - Ao Vivo",29,293173,FALSE,0.472,-6.8,0,0.0315,0.0238,0,0.889,0.286,129.974,4,15,"underground_heavy_hybrid",0.63
43439,"51haCqHVfdZMZC3Y3fffgA","Chimaira","Groove Metal Roots & Branches","Dead Inside",0,225666,TRUE,0.982,-3.132,1,0.179,0.000125,0.293,0.354,0.284,105.363,4,15,"underground_heavy_hybrid",0.82
43440,"3yQeMeo2fQp6zI5pWi3kY7","Sarah Oliveira","Sarah","Dependente",28,125000,FALSE,0.46,-5.791,0,0.0296,0.419,0,0.232,0.154,133.957,4,15,"underground_heavy_hybrid",0.53
43442,"7DUCivebArAyw9fBTcras9","Trazendo a Arca","Marca da Promessa","Desperta-Me - Ao Vivo",29,340106,FALSE,0.411,-7.559,1,0.0279,0.228,0,0.131,0.183,137.974,4,15,"underground_heavy_hybrid",0.46
43450,"0nevM5K8CCJOTbAcpOS1Js","Kyle Walker","Strut","Strut",56,160664,FALSE,0.826,-8.178,1,0.0591,0.000901,0.226,0.163,0.742,127.002,4,15,"underground_heavy_hybrid",0.82
43451,"53SnCRcGrB2UCqNGyYZhJD","James Hype;Kelli-Leigh","More Than Friends","More Than Friends",62,140698,FALSE,0.885,-4.583,0,0.108,0.101,0,0.268,0.447,122.985,4,15,"underground_heavy_hybrid",0.87
43460,"5FDdviWQzhw7NWH2TiDl9d","Sonny Fodera;Just Kiddin;Lilly Ahlberg","Closer (feat. Lilly Ahlberg)","Closer (feat. Lilly Ahlberg)",56,169901,FALSE,0.782,-4.631,1,0.0542,0.449,0,0.143,0.68,124.969,4,15,"underground_heavy_hybrid",0.79
43471,"0k1vngPsfE62PogE2ntq3d","Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,FALSE,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,4,15,"underground_heavy_hybrid",0.69
43476,"2Kk7tpr2lcnyHOHzeAeIur","Paulo Rogerio;Wandra Scott","Comunhão e Adoração","Comunhão e Adoração",28,259906,FALSE,0.809,-5.833,1,0.0442,0.399,3.21e-06,0.343,0.45,110.993,4,15,"underground_heavy_hybrid",0.77
43484,"0y7Cli2pRbDn5r8vk3bUFq","Trazendo a Arca","10 Anos (Edição Comemorativa)","Celebre",28,246893,FALSE,0.896,-6.018,0,0.0849,0.105,0,0.909,0.674,147.954,4,15,"underground_heavy_hybrid",0.81
43500,"7mYxasaIYPQZmbJ70GXAvs","Sako Isoyan;Irina Makosh","Dreamer","Dreamer",48,423061,FALSE,0.472,-10.373,0,0.0431,0.00437,0.0205,0.103,0.195,117.999,4,15,"underground_heavy_hybrid",0.65
43511,"0w4qpFbzCjnOiJApkkt3Uw","DJ Tarkan;Yalena","Get Better (Gon Haziri Remix)","Get Better - Gon Haziri Remix",47,410015,FALSE,0.836,-4.125,0,0.0397,0.001,0.358,0.567,0.545,120.006,4,15,"underground_heavy_hybrid",0.62
43526,"5p9mENkA1huAnZrtmN7OjX","Costa Mee;Nikko Culture","Around This World","Around This World (Nikko Culture Remix]",40,325086,FALSE,0.76,-7.133,0,0.0491,0.00108,0.539,0.0775,0.536,116.001,4,15,"underground_heavy_hybrid",0.8
43549,"4DhYunrw0WGdCeWlAcva2a","Novo Som","Novo Som - Gospel Collection Ao Vivo","Voz do Coração",28,283283,FALSE,0.664,-6.655,1,0.0409,0.0614,1.22e-05,0.402,0.27,141.572,4,15,"underground_heavy_hybrid",0.55
43559,"7diiW6RSbOz0o1P7BWGmut","James Hype","Say Yeah","Say Yeah",55,225218,FALSE,0.988,-5.174,1,0.122,0.00251,0.799,0.0883,0.155,125.993,4,15,"underground_heavy_hybrid",0.8
43565,"3n3wsH09Hh6wGatQzopTJs","Dom Dolla;Clementine Douglas;Matt Guy","Miracle Maker (Matt Guy Remix)","Miracle Maker - Matt Guy Remix",0,229428,FALSE,0.929,-4.649,1,0.0619,0.177,0.14,0.213,0.484,130.03,4,15,"underground_heavy_hybrid",0.79
43567,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,15,"underground_heavy_hybrid",0.79
43568,"6IIOcnq93QAaKeRX1cs16v","James Hype;Craig David","No Drama (feat. Craig David)","No Drama (feat. Craig David)",57,153309,FALSE,0.934,-3.995,1,0.078,0.168,2.56e-05,0.142,0.758,122.018,4,15,"underground_heavy_hybrid",0.79
43579,"01YvuEGemQFHwwyonFxIma","Coral Voice Soul;Raphael Dias","Não Demora","Não Demora",26,339440,FALSE,0.78,-4.328,1,0.0526,0.15,0,0.262,0.466,81.952,3,15,"underground_heavy_hybrid",0.68
43595,"5nXrWTKE1GSzZLLP7dqxxj","Templo Soul;Pregador Luo","Ao Vivo","Último Dia - Ao Vivo",26,304493,FALSE,0.897,-5.939,0,0.161,0.184,0,0.541,0.513,91.965,4,15,"underground_heavy_hybrid",0.72
43603,"4e29H6rQHxIBq6VHMOOjPl","Melih Aydogan;Ria","Loved by U","Loved by U",47,202033,FALSE,0.707,-7.739,0,0.0441,0.164,0.0205,0.0866,0.473,117.979,4,15,"underground_heavy_hybrid",0.8
43607,"5H1tp2k7Ck2KPBE8t4zOO1","Dallerium;MKDN","Still Love You","Still Love You",53,178793,FALSE,0.854,-6.74,1,0.0392,0.0187,0.369,0.252,0.104,124.019,4,15,"underground_heavy_hybrid",0.36
43622,"1vCZDcHV3VaL14O01iUQVQ","Machine Head","ØF KINGDØM AND CRØWN","UNHALLØWED",56,389947,TRUE,0.978,-3.867,1,0.0654,0.000185,0.000893,0.308,0.233,115.046,4,15,"underground_heavy_hybrid",0.8
43625,"1mjC68qU0Q9HlCIZHZAEko","Gojira","L'Enfant Sauvage (Special Edition)","The Gift of Guilt",52,356800,FALSE,0.977,-5.63,0,0.0693,9.78e-05,0.694,0.18,0.0819,157.221,4,15,"underground_heavy_hybrid",0.82
43632,"41PYCwtDbSOp4X8UBC5Wbp","Julio Cesar;Sarah Fernandes;Riverson Vianna","Quão Grande","Quão Grande",26,341203,FALSE,0.451,-11.404,1,0.0355,0.264,0.0279,0.102,0.0849,143.969,4,15,"underground_heavy_hybrid",0.4
43634,"5RU50TPTgtxJLFNunUS2p5","Pantera","Vulgar Display of Power","Fucking Hostile",56,168600,TRUE,0.96,-9.551,0,0.0991,0.000148,4.62e-05,0.208,0.506,93.867,4,15,"underground_heavy_hybrid",0.54
43639,"4iLuvSmswjSitqNxNmh0az","Sync 3;Ericka Nascimento","Quem É Você?","Quem É Você?",25,181200,FALSE,0.802,-4.467,1,0.045,0.0944,0,0.116,0.17,149.935,4,15,"underground_heavy_hybrid",0.66
43650,"4QVUWECCW3WPs4jZOYOYTQ","Gorgon City;Katy Menditta","Sirens (Deluxe)","Imagination",51,217960,FALSE,0.701,-7.517,0,0.0327,0.0291,0.000643,0.298,0.402,121.989,4,15,"underground_heavy_hybrid",0.73
43651,"0AQ1twwDGVlIVpcHDkGkXD","D.O.D","Sleepless","Sleepless",60,185730,FALSE,0.717,-5.362,0,0.0468,0.0335,0.871,0.151,0.644,126.053,4,15,"underground_heavy_hybrid",0.72
43658,"7h3ryyFSZ1ycnh8CYpULRa","M-22","Can’t Stop Loving You","Can’t Stop Loving You",51,185393,FALSE,0.847,-5.205,1,0.0458,0.00087,0.0034,0.131,0.374,124.002,4,15,"underground_heavy_hybrid",0.79
43666,"6Jrc7WNKAzMu0P35wQr3OY","Kenno;Housenick","Waiting 4 Your Call","Waiting 4 Your Call - Housenick Remix",40,307320,FALSE,0.512,-9.942,0,0.0347,0.0417,0.375,0.0992,0.444,115.007,4,15,"underground_heavy_hybrid",0.74
43672,"4bpI7WOnEjXDAnZtyvaX5A","Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 2","Cradle to the Grave",56,198067,TRUE,0.989,-3.776,0,0.144,5.96e-05,0,0.12,0.134,95.013,4,15,"underground_heavy_hybrid",0.71
43691,"1pZwsIB2ogBnbjydoIHQnL","Five Finger Death Punch","AfterLife","Thanks For Asking",63,198780,FALSE,0.828,-4.576,0,0.0277,0.00555,0,0.0683,0.697,100.037,4,15,"underground_heavy_hybrid",0.71
43695,"5GBbbyQfY4UCRHF7syNQjM","Kemuel","Ensaio Kemuel (Acústico)","Canta Minh'Alma (Behold)",27,330499,FALSE,0.345,-7.865,1,0.0278,0.633,1.23e-06,0.119,0.27,147.659,4,15,"underground_heavy_hybrid",0.8
43705,"0ku6jfwJvvtXgoZcpubwy7","Joshwa;Fallon","Papi","Papi",51,173538,FALSE,0.898,-6.746,0,0.054,0.000739,0.755,0.127,0.276,130.002,4,15,"underground_heavy_hybrid",0.6
43717,"0bFgyBeGeoxmS3OLAUoQYO","Anagramma;Helen Engels","Phoenix","Phoenix",43,418937,FALSE,0.596,-10.511,1,0.0443,0.0246,0.555,0.135,0.224,112.013,4,15,"underground_heavy_hybrid",0.71
43732,"4qZxATOcqTe76X7egJmjip","Daniel Araujo","Diferente","Em Casa",24,205227,FALSE,0.818,-5.358,1,0.0515,0.229,0,0.0912,0.835,110.006,4,15,"underground_heavy_hybrid",0.74
43747,"6QLKiicKZXwzaCtUWS1SI3","Novo Som","As 10 Mais do Novo Som","Para Sempre",25,232013,FALSE,0.399,-12.705,1,0.0288,0.423,0,0.412,0.388,130.298,4,15,"underground_heavy_hybrid",0.7
43748,"0dUEZ1STS2mZHIWI4pehkM","Kemuel","Ensaio Kemuel (Acústico)","Fome de Amor",26,260892,FALSE,0.387,-10.537,0,0.0279,0.901,2.82e-05,0.128,0.52,100.175,4,15,"underground_heavy_hybrid",0.71
43749,"287wWghsokHx34DR8WDFkM","Novo Som;Catedral","Mais Que Amigos = Irmãos (Ao Vivo)","Pedro Zé - Ao Vivo",25,455706,FALSE,0.913,-2.755,1,0.0375,0.000263,0,0.232,0.556,90.569,4,15,"underground_heavy_hybrid",0.7
43771,"64S7qudAKjHzNdEjDGssxG","Dj Vianu","Lost Control","Lost Control",40,198347,FALSE,0.508,-8.04,0,0.0335,0.0625,0.065,0.121,0.416,121.001,4,15,"underground_heavy_hybrid",0.8
43779,"6rLrVRpM8XY6UZAIl15JWV","Five Finger Death Punch","Got Your Six","I Apologize",56,242956,FALSE,0.929,-4.69,0,0.0529,0.00068,0,0.167,0.419,77.991,4,15,"underground_heavy_hybrid",0.8
43780,"2pDUQD1PCN7nYNay2G22Qy","Five Finger Death Punch","Wrong Side Of Heaven (Acoustic)","Wrong Side Of Heaven - Acoustic",45,269787,TRUE,0.608,-8.138,0,0.0308,0.219,0,0.126,0.429,149.786,4,15,"underground_heavy_hybrid",0.74
43781,"4Pd6uKE3iJm437tc0TAob0","Rogér Fakhr","Fine Anyway (Habibi Funk 016)","Had to Come Back Wet",51,196000,FALSE,0.756,-7.541,1,0.0427,0.394,0.000587,0.0574,0.961,115.27,4,15,"underground_heavy_hybrid",0.77
43782,"76CWLFHm3OFuE2P1dDMhi3","Five Finger Death Punch","F8","Full Circle",60,202249,TRUE,0.993,-3.014,1,0.145,0.000151,0,0.368,0.29,149.912,4,15,"underground_heavy_hybrid",0.82
43793,"2pP8a6GilRcTha5vswNqhC","Jéssica Augusto","Ao Vivo","Eu Sou Filho de Deus (Ao Vivo)",24,329506,FALSE,0.986,-3.485,0,0.121,0.00153,0.000851,0.981,0.287,154.001,4,15,"underground_heavy_hybrid",0.74
43806,"5FMHF4EOze9ubqy0CGqhIV","DJ S.K.T","Poison","Poison",25,228725,FALSE,0.876,-7.952,1,0.0464,1.76e-05,0.837,0.0283,0.575,123.015,4,15,"underground_heavy_hybrid",0.87
43809,"6xBU9ordUqC3tzhE3uKVKl","D.O.D","Two Caps","Two Caps",49,183425,FALSE,0.958,-4.764,0,0.0553,0.000925,0.927,0.0522,0.886,126.979,4,15,"underground_heavy_hybrid",0.71
43832,"7bxg8DUPcMeSDiOMfdUXwn","Pascal Letoublon;Gabry Ponte;Leony","Friendships (Lost My Love) [Gabry Ponte Remix]","Friendships (Lost My Love) - Gabry Ponte Remix",47,156190,FALSE,0.87,-6.59,1,0.0443,0.00482,0.0017,0.161,0.542,125.988,4,15,"underground_heavy_hybrid",0.68
43839,"5oP9Qc2fJMLckrMJ5kjtl9","Mastodon","The Hunter","Blasteroid",27,155720,TRUE,0.968,-3.862,1,0.0957,3.18e-06,0.0563,0.104,0.315,95.937,4,15,"underground_heavy_hybrid",0.83
43845,"4yBGYJQwysViqy29lfJM4z","Felipe Vilela;Pedro Schin","Orgânico (Ao Vivo)","Alma Que Sangra - Ao Vivo",24,230561,FALSE,0.78,-6.241,0,0.253,0.135,0,0.103,0.727,178.015,4,15,"underground_heavy_hybrid",0.8
43851,"4AHbsdacRagQT4GklwTtON","Gorgon City","Skywalk","Skywalk",43,303125,FALSE,0.712,-8.198,0,0.0594,0.000587,0.24,0.088,0.0389,124.015,4,15,"underground_heavy_hybrid",0.78
43857,"0zEgII9p4oF7pqF9ozPgTH","Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,FALSE,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,4,15,"underground_heavy_hybrid",0.53
43860,"1DkuDqLlR1l1mmKhxhEt4u","Tom Ferry;Sylvie","Inhale Exhale","Inhale Exhale",46,198446,FALSE,0.714,-8.877,1,0.0592,0.00287,0.0273,0.565,0.137,123.99,4,15,"underground_heavy_hybrid",0.67
43869,"1iqj7vNKGuT0AIGJ11Kojy","Lamb of God","Lamb of God","Checkmate",43,270508,FALSE,0.994,-3.587,1,0.0712,3.65e-05,0.406,0.198,0.124,119.978,4,15,"underground_heavy_hybrid",0.74
43880,"16yvB7exWWUBkZ9fFkLVMI","Gojira","The way of all flesh","Vacuity",53,291626,FALSE,0.855,-3.356,1,0.0388,0.000318,0.000931,0.0798,0.302,88.046,4,15,"underground_heavy_hybrid",0.74
43883,"7eAnF0Yr5MsC3Y2JOxBaY5","Spineshank","The Best Of Spineshank","Synthetic",26,190266,FALSE,0.925,-4.449,1,0.0538,1.8e-05,8.96e-06,0.14,0.46,150.014,4,15,"underground_heavy_hybrid",0.76
43886,"5Tdx85q8KQIcIZJ9XoHblt","Pantera","Vulgar Display of Power","A New Level",54,237466,TRUE,0.868,-9.349,1,0.0688,5.68e-05,0.185,0.0888,0.454,136.572,4,15,"underground_heavy_hybrid",0.76
43908,"4csz6h4Sf8ELul6oeagP42","Burak Cilt;Tolga Mahmut","Easy Come Easy Go (Tolga Mahmut Remix)","Easy Come Easy Go (Tolga Mahmut Remix)",39,198078,FALSE,0.723,-5.54,0,0.264,0.0116,0.000666,0.152,0.7,120.051,4,15,"underground_heavy_hybrid",0.81
43918,"3EY8lUHNJApNxLewXvkWs6","Costa Mee;Pete Bellis & Tommy","I Can't Believe","I Can't Believe",35,258182,FALSE,0.779,-5.214,1,0.0633,0.00517,0.0325,0.0719,0.69,119.027,4,15,"underground_heavy_hybrid",0.53
43929,"6GYyGwbJeHyFj9po98ZGpS","Meshuggah","The Violent Sleep of Reason","Born in Dissonance",48,274586,FALSE,0.986,-5.059,1,0.102,4.09e-06,0.00625,0.0535,0.227,106.161,4,15,"underground_heavy_hybrid",0.55
43944,"250jSCAAw1mOjfzhIDWzh1","ALEXANDRE APOSAN","AO SOM DOS TAMBORES","Ao Som Dos Tambores",23,255853,FALSE,0.801,-5.309,1,0.0526,0.22,7.13e-05,0.086,0.699,100.037,4,15,"underground_heavy_hybrid",0.68
43962,"5pg2odADhTPe42uf0BghWA","Chris Lake;Cloonee;Alexis Roberts","Turn Off The Lights (Cloonee Remix)","Turn Off The Lights - Cloonee Remix",51,198754,FALSE,0.41,-6.981,0,0.14,0.0555,0.0417,0.123,0.204,127.989,4,15,"underground_heavy_hybrid",0.85
43968,"0fMIhVO47aLOTwYgizGmPc","Five Finger Death Punch","A Decade of Destruction Vol. 2","I Refuse",48,218788,TRUE,0.849,-5.668,1,0.06,0.0479,0,0.0951,0.365,154.992,4,15,"underground_heavy_hybrid",0.43
43973,"37pUW7oHqwFaa313OQ6CBg","Sharapov;Alexandrjfk","My Gravity, Vol. 3","Next Day - Alexandrjfk Remix",0,206086,FALSE,0.839,-6.133,1,0.123,0.0876,0.00347,0.501,0.37,114.976,4,15,"underground_heavy_hybrid",0.59
43975,"2LfKCtGFJj8a6nNCxWI7ap","Cleverson Silva;Paulo Zuckini","Povo Adquirido","Povo Adquirido",22,313885,FALSE,0.947,-6.152,1,0.0722,0.0211,0.395,0.163,0.479,131.873,4,15,"underground_heavy_hybrid",0.8
