"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86612,"1pkTvuXbKr4upKDTE67Nnb","Surf Curse","Magic Hour","Sugar",46,162840,FALSE,0.695,-5.056,1,0.0612,0.112,0.000347,0.14,0.699,121.347,4,16,"alt_punk_rock",0.57
86620,"4mKcD8swwgHHIiDzRY6tBT","Surf Curse","Magic Hour","Strange",42,235386,FALSE,0.752,-3.57,1,0.0254,0.167,4.96e-05,0.102,0.559,94.333,4,16,"alt_punk_rock",0.4
86647,"1LcnI3qjdUdJTml8zX1bAN","Matanza","Pior Cenário Possível","A Sua Assinatura",40,208373,FALSE,0.979,-6.131,1,0.0912,0.00108,2.63e-05,0.0836,0.692,176.127,4,16,"alt_punk_rock",0.6
86663,"2eXSPTZmhkXRGob1hsFdVd","With Confidence","With Confidence","What You Make It",67,177220,TRUE,0.517,-7.548,1,0.0708,0.000292,0,0.141,0.627,179.959,4,16,"alt_punk_rock",0.63
86665,"21Qsj3cMVCx2xF2EVVNbEu","The White Stripes","White Blood Cells","Fell In Love With a Girl",72,110093,FALSE,0.982,-1.574,0,0.112,0.713,0.00145,0.941,0.299,95.754,4,16,"alt_punk_rock",0.83
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86699,"4YTmr2nXzaS28UV5FnV9WT","Los Gatos Negros","16 Exitos - Rancheras Populares, Vol. 3","Te Lavaste la Cara y el Mono No",38,166533,FALSE,0.772,-5.799,1,0.0427,0.163,0,0.158,0.961,149.732,4,16,"alt_punk_rock",0.37
86707,"0sNKiz82ATCvT3f3XVVUUj","The Offspring","Americana","Why Don't You Get A Job",74,172466,TRUE,0.882,-4.478,1,0.0719,0.0674,2.3e-06,0.281,0.544,107.932,4,16,"alt_punk_rock",0.44
86709,"4wh6bMUhAxldwgXg2tekeC","Patricio Rey y sus Redonditos de Ricota","Luzbelito","Blues de la Libertad",40,300960,FALSE,0.541,-9.046,1,0.0308,0.028,0.000937,0.19,0.317,146.939,3,16,"alt_punk_rock",0.85
86713,"5hRYqAIsLf6I7zRP3wOoLw","Tronic","Ligas Mayores","Fenix",39,191277,FALSE,0.938,-3.089,1,0.0523,0.00355,0.000109,0.345,0.431,138.032,4,16,"alt_punk_rock",0.78
86721,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,16,"alt_punk_rock",0.64
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86762,"4JAtDXVF8f5OgCkz1vEAfU","Rybičky 48","Muži","Muži",38,220031,FALSE,0.714,-5.445,1,0.038,0.00825,0,0.219,0.509,120.054,4,16,"alt_punk_rock",0.51
86771,"6FIHFjT1UcLxuZNgJgxuv7","Stand Here Alone;Asep Balon","Modar","Modar",37,196853,FALSE,0.984,-0.381,1,0.0939,0.0758,0,0.17,0.787,178.044,4,16,"alt_punk_rock",0.31
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86779,"3ryiXNcbrXzwq3T8uNV6Gp","The Ready Set","Christmas Music - Holiday Hits","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.39
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86829,"40DSOFzJigXSQZkSOM32rs","Soda Stereo","Sueño Stereo (Remastered)","Angel Eléctrico - Remasterizado 2007",39,276226,FALSE,0.694,-7.034,0,0.0323,0.000945,0.325,0.11,0.154,171.094,4,16,"alt_punk_rock",0.37
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86851,"7MeP128gHh4GyTMoGUiZlt","LØLØ","u turn me on (but u give me depression)","u turn me on (but u give me depression)",59,147535,TRUE,0.821,-1.912,1,0.0519,0.00964,0,0.107,0.909,118.042,4,16,"alt_punk_rock",0.6
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86870,"0YPRVJzRmpp3UnejEGaKVq","The Smith Street Band","More Scared Of You Than You Are Of Me","Birthdays",38,213466,TRUE,0.865,-3.334,1,0.061,0.12,0,0.117,0.373,108.125,4,16,"alt_punk_rock",0.61
86873,"6j5yTgUdDIUf7UPWwfcsMh","Slime","Zwei","Taschenlampe",37,272730,FALSE,0.828,-5.547,0,0.0568,0.0472,0,0.0917,0.462,93.776,4,16,"alt_punk_rock",0.65
86877,"7KMxBakqV7SKVrS6qDv2yq","Soda Stereo","Sueño Stereo (Remastered)","Pasos - Remasterizado 2007",39,233706,FALSE,0.581,-10.358,1,0.0341,0.0626,0.0497,0.102,0.356,88.906,4,16,"alt_punk_rock",0.6
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86899,"7ikJw7nFIbtKlRx97TZ2aB","Raimundos","Acústico - Ao Vivo","O Pão da Minha Prima / Monkey Man - Ao Vivo | Acústico",38,191501,TRUE,0.928,-3.631,1,0.039,0.169,0,0.761,0.723,134.748,4,16,"alt_punk_rock",0.78
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86912,"6GMAXn63PTFT6zZwcqSkgi","Peor es Nada","Último Intento","Tal Vez",35,210416,FALSE,0.599,-6.039,0,0.0405,0.00023,0,0.319,0.286,158.173,4,16,"alt_punk_rock",0.8
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86919,"1DIGB5kZKiHnEb2uWxzjzY","Big D and the Kids Table","How It Goes","Little Bitch",35,137773,FALSE,0.953,-1.644,1,0.199,0.023,0,0.144,0.609,189.79,4,16,"alt_punk_rock",0.63
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
86924,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,16,"alt_punk_rock",0.4
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86932,"5oayPLOM38NrQr8FzKa3os","The Offspring","Alt Throwback","Pretty Fly (For A White Guy)",36,188480,FALSE,0.902,-3.699,0,0.0937,0.0984,1.46e-06,0.0476,0.963,143.375,4,16,"alt_punk_rock",0.45
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86940,"3XEFPu7v1FNl8LOGphjhXi","Horrorpops","Hell Yeah!","Ghouls",36,126640,FALSE,0.978,-4.84,0,0.0521,0.00147,0,0.352,0.762,109.458,4,16,"alt_punk_rock",0.49
86941,"7CCldPeZu4xzCogGuevo4K","Fiskales Ad-Hok","Lindo Momento Frente al Caos","Lindo Momento",36,145746,FALSE,0.954,-3.899,0,0.137,0.0604,0.0137,0.329,0.428,111.152,4,16,"alt_punk_rock",0.66
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86947,"2MeWztYHwBXgb6EcaZ5Uer","Tři Sestry","20 let naživu (Live)","Mexiko - Live",36,237360,FALSE,0.979,-2.718,0,0.207,0.0973,0,0.763,0.516,139.881,4,16,"alt_punk_rock",0.61
86960,"7hwthq1edAI6IMNBmmypqH","Killing Me Inside","One Reason","For One Last Time",39,291093,FALSE,0.936,-3.835,0,0.126,0.00245,1.95e-05,0.231,0.226,159.941,4,16,"alt_punk_rock",0.8
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86968,"4TmmjNjDVhTZ3pkanD3y7W","Autoramas","Nada Pode Parar os Autoramas","Você Sabe",38,145893,FALSE,0.953,-2.951,0,0.215,1.62e-05,8.44e-06,0.191,0.813,156.419,4,16,"alt_punk_rock",0.66
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
86993,"47D1MteoEgomknRGkrKIq6","Virus","Relax","Juegos Incompletos",38,221546,FALSE,0.903,-7.128,0,0.0774,0.319,0.0433,0.185,0.855,86.431,4,16,"alt_punk_rock",0.8
87004,"75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Hounds Of Love","Running Up That Hill (A Deal With God)",90,298933,FALSE,0.547,-13.123,0,0.055,0.72,0.00314,0.0604,0.197,108.375,4,3,"roots_rhythm_fusion",0.56
87027,"6OSs0dmcVqVdeWOmsaA5g1","Jota Quest","Acústico Jota Quest","Fácil - Acústico",54,229540,FALSE,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,4,3,"roots_rhythm_fusion",0.6
87038,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,3,"roots_rhythm_fusion",0.64
87039,"03Uo2utHEdsOoEKwPs4w0G","Chuck Berry","pov: you are walking in a winter wonderland","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.33
87074,"73bhxlCJIK9bwH0miqSxw9","Chuck Berry","On air 70's Hits","Route 66 - Stereo Remix",1,170173,FALSE,0.642,-11.849,1,0.0566,0.564,0.000105,0.0443,0.969,79.768,4,3,"roots_rhythm_fusion",0.43
87093,"4KlkkmZpxUkBFnmbAOQ9RQ","Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,FALSE,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,3,"roots_rhythm_fusion",0.75
87096,"3yTfCvdiC3N71rUTDMMMZx","Fidel Rueda","Carrete familiar","Aunque Te Duela",0,199040,FALSE,0.645,-5.435,1,0.0402,0.517,0,0.0724,0.74,94.965,4,3,"roots_rhythm_fusion",0.79
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87109,"6q7UC4HeG6alZZUG2TI7fd","The Chemical Brothers","Helloween Party","Go",0,260696,TRUE,0.897,-3.602,1,0.0468,0.00957,2.72e-05,0.329,0.483,119.97,4,3,"roots_rhythm_fusion",0.52
87110,"6UBSmORaOAviaRrMEZRNH9","Charlie Brown Jr.","Acústico (Ao Vivo)","O Que É Da Casa, É Da Casa / Papo Reto (Prazer É Sexo O Resto É Negocio) - Ao Vivo",49,272000,FALSE,0.978,-5.107,1,0.0852,0.0104,0.000352,0.468,0.58,100.54,4,3,"roots_rhythm_fusion",0.62
87116,"7sm6y1cWTWjX3ke2WMQRAs","Edwin Luna y La Trakalosa de Monterrey","Doble Vida","Doble Vida",52,194293,FALSE,0.707,-3.158,1,0.0352,0.475,0,0.0754,0.858,127.954,4,3,"roots_rhythm_fusion",0.35
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87158,"6ZkeNE5zlcl13PbnzXdw38","Charlie Brown Jr.","Acústico (Ao Vivo)","Tudo Pro Alto - Ao Vivo",48,184093,FALSE,0.983,-5.498,0,0.0598,0.0182,0.000128,0.691,0.725,92.68,4,3,"roots_rhythm_fusion",0.65
87160,"2liWidOj8NL80SxHJqS6fV","22Gz;Kodak Black","Drillin' & Rappin'","Up n Stuck",1,193970,TRUE,0.802,-3.37,0,0.504,0.0978,0,0.0998,0.346,140.89,4,3,"roots_rhythm_fusion",0.53
87165,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,3,"roots_rhythm_fusion",0.36
87171,"2agBuyTLCHxi0VvsBlueRw","22Gz","Drillin' & Rappin'","Fallen Blixkys",1,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.45
87178,"0VlvuqnBF8VRqT4iV1HekA","Sabotage;Negra Li","Rap É Compromisso (Edição Comemorativa)","No Brooklin",49,347213,FALSE,0.538,-9.458,1,0.466,0.0264,0,0.101,0.864,88.268,4,3,"roots_rhythm_fusion",0.77
87184,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,3,"roots_rhythm_fusion",0.55
87187,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.65
87195,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.22
87209,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",47,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,3,"roots_rhythm_fusion",0.49
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87289,"7l9cCg3EBqVfBikbc21Kb0","The Drifters","Christmas Only: The Timeless Classic Collection","White Christmas",0,158413,FALSE,0.213,-9.262,1,0.0449,0.939,5.33e-05,0.113,0.498,125.126,4,3,"roots_rhythm_fusion",0.4
87295,"3SqWXTR40ETna3e4EHYTHq","The Drifters","Christmas Music - Holiday Hits","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,3,"roots_rhythm_fusion",0.48
87299,"6F1VmuzOgcOxaj4idJKU9i","Joan Sebastian","Norteño","Traficante De Besos",47,149884,FALSE,0.69,-8.903,1,0.0355,0.396,0.00213,0.141,0.964,106.149,4,3,"roots_rhythm_fusion",0.4
87310,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,3,"roots_rhythm_fusion",0.33
87321,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",45,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,3,"roots_rhythm_fusion",0.2
87325,"2rIGJgLcBbI7EvHc0vHpHQ","Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,FALSE,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,3,"roots_rhythm_fusion",0.21
87332,"7KUjWJJiYjasHOlNdnYd55","Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,FALSE,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,3,"roots_rhythm_fusion",0.69
87337,"682S7vnOE3jsTqYipcIl34","Level 42","80s Bangers Vol. 2","Lessons In Love",0,245800,FALSE,0.928,-4.968,1,0.0471,0.0901,0.000125,0.206,0.882,112.993,4,3,"roots_rhythm_fusion",0.58
87345,"0VaMFkBz3QsRAuaek4jYR5","Raimundos","Acústico - Ao Vivo","Reggae do Manero - Ao Vivo | Acústico",46,325024,FALSE,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,4,3,"roots_rhythm_fusion",0.13
87347,"20WRrWYgSULYXFtxBcazwU","Joan Sebastian","Norteño, Vol. 2","Un Cariño Como Tú",47,167903,FALSE,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,3,"roots_rhythm_fusion",0.3
87350,"3TjliM0xQ3fkza0RpINRrq","Crystal Castles","Crystal Castles","Crimewave",69,258453,FALSE,0.691,-7.533,0,0.0403,0.184,0.0259,0.205,0.888,119.982,4,3,"roots_rhythm_fusion",0.72
87354,"3EhlNAbbkqbNdzXWJUaKbT","Zimbra","Já Sei","Já Sei",45,208512,FALSE,0.685,-6.139,1,0.0312,0.35,6.24e-06,0.118,0.646,178.935,3,3,"roots_rhythm_fusion",0.67
87356,"5qDsijQM75KTdv3RtSPx91","Lil Tjay","True 2 Myself","Hold On",68,189480,TRUE,0.602,-6.807,0,0.209,0.123,0,0.0637,0.685,151.987,4,3,"roots_rhythm_fusion",0.43
87361,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,3,"roots_rhythm_fusion",0.61
87365,"1p0zhSeqMMEHcXt1R3dlLE","Lianne La Havas","Just Best Covers","Say a Little Prayer - Live",0,203574,FALSE,0.325,-6.427,0,0.0515,0.841,0,0.696,0.381,112.241,4,3,"roots_rhythm_fusion",0.25
87371,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,3,"roots_rhythm_fusion",0.31
87373,"4V1MFUToEN7zm41vYdmWvo","7 Minutoz","Rap Do Kira: O Deus Do Novo Mundo (Nerd Hits)","Rap Do Kira: O Deus Do Novo Mundo (Nerd Hits)",45,182727,FALSE,0.699,-6.661,1,0.053,0.655,1.49e-06,0.232,0.345,88.009,4,3,"roots_rhythm_fusion",0.42
87375,"621ULqVzOVNajx6uO4IjiE","Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,FALSE,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,3,"roots_rhythm_fusion",0.09
87386,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,3,"roots_rhythm_fusion",0.3
87393,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,3,"roots_rhythm_fusion",0.63
87402,"2ln8TMs7T1zEctVoifIXjj","Clarice Falcão","Problema Meu","Vinheta",45,78184,FALSE,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,4,3,"roots_rhythm_fusion",0.74
87409,"7lNcGFFAqu5CLB1MU7jbST","Sabotage;DJ Cia","Sabotage","País da Fome: Homens Animais",45,367799,TRUE,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,4,3,"roots_rhythm_fusion",0.52
87412,"3m2FNr5FlOyf94Slpae7vy","Lulu Santos","O Último Romântico","O último romântico",45,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,3,"roots_rhythm_fusion",0.56
87419,"6tisytwaOaBA4CAZPPdlFP","Baby Do Brasil","Geração Pop","Menino do Rio",45,263733,FALSE,0.548,-9.26,1,0.0333,0.73,0.000142,0.31,0.395,152.498,4,3,"roots_rhythm_fusion",0.79
87443,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,3,"roots_rhythm_fusion",0.2
87479,"5jlWc3WmSTZ73RNmCqCQP3","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,FALSE,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,3,3,"roots_rhythm_fusion",0.58
87481,"63QharyMHvx3yteCyRnkii","Fresno","Redenção","Redenção",44,227933,FALSE,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,3,"roots_rhythm_fusion",0.64
87483,"7asucfVh7xocyQ5b4ay1nR","Biquini Cavadão","Ao Vivo","Quanto Tempo Demora um Mês",44,184120,FALSE,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,4,3,"roots_rhythm_fusion",0.26
87487,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,3,"roots_rhythm_fusion",0.28
87498,"6ZUtg3ihWxuWGFVrEaPzRd","Joan Sebastian","Norteño","Quiéreme",45,145449,FALSE,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,3,"roots_rhythm_fusion",0.63
87505,"7KFV09JUeoWlKei8kpy530","Sabotage;Quincas Moreira","Originals Demo (2002)","País da Fome",44,469866,FALSE,0.799,-5.656,0,0.2,0.246,0,0.165,0.874,82.508,4,3,"roots_rhythm_fusion",0.67
87506,"7sJ0VFD8RTibWzn8oBUhzW","Flora Matos;Stereodubs","Flora Matos Vs. Stereodubs","Esperar o Sol",44,201226,FALSE,0.731,-7.382,0,0.26,0.364,0,0.224,0.5,95.273,4,3,"roots_rhythm_fusion",0.61
