"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
74643,"4481xl1y4aP0R23FqcCb1B","Roupa Nova","Roupacústico (Ao Vivo)","Roupa Nova - Ao Vivo",41,184186,FALSE,0.751,-8.879,0,0.0444,0.383,6.26e-06,0.969,0.74,154.857,4,13,"brazil_gospel_trad",0.81
74656,"6tLsgc4dTkdEja9eZhaHEt","João Mar","Onda Forte","Onda Forte",40,104237,FALSE,0.729,-6.858,1,0.168,0.132,0.0113,0.218,0.644,118.039,4,13,"brazil_gospel_trad",0.7
74658,"1UEUzTALPqCT2oDJ3LoQfC","Banda Eva","Sem Filtro","Sem Filtro",41,229032,FALSE,0.635,-8.272,0,0.112,0.286,8.45e-06,0.459,0.64,131.964,4,13,"brazil_gospel_trad",0.83
74669,"1MkBh3awZuoZArtCmSmKR0","Vanessa Da Mata","Bicicletas, Bolos E Outras Alegrias","As Palavras",39,250520,FALSE,0.5,-9.163,1,0.038,0.357,0.00247,0.12,0.372,141.947,4,13,"brazil_gospel_trad",0.75
74674,"0gFClRvTNwENKa2lKgA84n","Almir Sater","Almir Sater","Chalana",41,137600,FALSE,0.0955,-19.042,1,0.0333,0.805,0,0.0763,0.249,182.929,3,13,"brazil_gospel_trad",0.52
74675,"2fL6P9bUWozes5xaHLddVT","Jota Quest;Natiruts","Reggae Town (feat. Natiruts)","Reggae Town (feat. Natiruts)",42,224533,FALSE,0.858,-6.361,0,0.0488,0.00662,2.45e-05,0.0597,0.628,92.994,4,13,"brazil_gospel_trad",0.63
74681,"3pVNmgQ1spL6XFqKsO0RO5","Jorge Aragão","Ao vivo","Pot-Pourri: Amor Estou Sofrendo / Que Nem Iôiô / Doce Inimigo - Ao vivo",40,488826,FALSE,0.818,-10.298,1,0.0441,0.679,0.755,0.756,0.886,104.407,4,13,"brazil_gospel_trad",0.75
74690,"0CfthwI2zWPVci5b2ZwA5F","Legião Urbana","Como E Que Se Diz Eu Te Amo (Ao Vivo / Vol. 1)","Os Anjos - Ao Vivo",41,149733,FALSE,0.966,-5.934,1,0.31,0.173,5.65e-05,0.483,0.217,177.177,4,13,"brazil_gospel_trad",0.74
74692,"6m3xyaUiqkNQCpuGFA5ABK","Fábio Jr.","Mega Hits - Fábio Jr.","Esqueça (Forget Him)",41,219493,FALSE,0.367,-12.251,1,0.0285,0.137,2.87e-05,0.171,0.142,113.25,4,13,"brazil_gospel_trad",0.83
74696,"7m74gDDWJmNjL1rUcWReuH","Barão Vermelho","Balada MTV","Eu queria ter uma bomba",41,193600,FALSE,0.629,-6.777,0,0.0342,0.252,0,0.699,0.41,140.734,4,13,"brazil_gospel_trad",0.64
74705,"0smziNaKAHooVJbHSJnzHw","Djavan","Djavan ""Ao Vivo""","Álibi (Ao Vivo)",40,213573,FALSE,0.404,-9.568,0,0.0546,0.342,2.73e-06,0.983,0.105,87.208,1,13,"brazil_gospel_trad",0.88
74710,"5TL6dxDpmHJRr302Q6Qaup","Cidade Negra","Hits","A Estrada",41,282093,FALSE,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,4,13,"brazil_gospel_trad",0.54
74716,"1CfIImPi8U5OHOvLVsDPas","Lulu Santos","Pop Brasil","Um certo alguém",40,213573,FALSE,0.709,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.682,4,13,"brazil_gospel_trad",0.72
74718,"1xN9kdNDIRmBLqujjYSbrZ","Maglore","III","Se Você Fosse Minha",42,229547,FALSE,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,4,13,"brazil_gospel_trad",0.82
74722,"51ZkxRybfucu0XVebSe9W0","Rachel Reis","Meu Esquema","Flerte",41,142911,FALSE,0.727,-6.671,1,0.0864,0.442,0.252,0.0812,0.631,90.009,4,13,"brazil_gospel_trad",0.96
74745,"7CKRzfwesUElQPPtYM7Sv9","Almir Sater","Ensaio","Cabelo Loiro",41,59426,FALSE,0.297,-12.708,1,0.0543,0.949,1.4e-06,0.222,0.963,143.234,4,13,"brazil_gospel_trad",0.58
74750,"3RPbT6nXH5Vn5Ui7Gowh8d","Raul Seixas","Maluco Beleza","Sapato 36",41,199533,FALSE,0.5,-11.338,1,0.0422,0.0223,0,0.083,0.56,173.498,3,13,"brazil_gospel_trad",0.84
74766,"1IDozgb2HiuB31FXbUsvJJ","Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,FALSE,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,4,13,"brazil_gospel_trad",0.83
74777,"2N3xyXrk3mgMB0p8aaKvQx","Kid Abelha","Acústico (Live)","Eu Tive Um Sonho - Ao Vivo",41,197240,FALSE,0.751,-7.795,1,0.0276,0.185,0.000204,0.766,0.559,113.927,4,13,"brazil_gospel_trad",0.69
74799,"73Z9YSgWWkb8hYr5Kw5WBl","Pepeu Gomes","Meu Coração","Garota Dourada",40,272000,FALSE,0.219,-9.327,1,0.0306,0.798,0,0.141,0.251,123.131,4,13,"brazil_gospel_trad",0.49
74820,"2FCXCksVJ5NKZfI0vVi98x","Sandy","Lealdade Coragem Verdade (De “Mulan”)","Lealdade Coragem Verdade - De “Mulan”",38,164438,FALSE,0.385,-6.735,1,0.031,0.519,0,0.0911,0.451,142.807,3,13,"brazil_gospel_trad",0.61
74835,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,13,"brazil_gospel_trad",0.82
74846,"7CbogWJsD0zfxPXlIycfuH","Casuarina","Roda de Samba do Casuarina e Convidados","É isso aí - Isso é problema dela",40,239800,FALSE,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,4,13,"brazil_gospel_trad",0.64
74861,"24RJabXKNyv7wBDfnGXjPl","Terno Rei","Violeta","Estava Ali",40,163000,FALSE,0.523,-9.023,1,0.032,0.34,0.00844,0.155,0.372,138.019,4,13,"brazil_gospel_trad",0.73
74864,"6R7Rmx1M2mQcH92evC3RMk","Diogo Nogueira","Samba de Verão_Sol","Andança",39,212739,FALSE,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,4,13,"brazil_gospel_trad",0.76
74868,"2VeLmpN7EksyJ7WMFLyJ6T","Dalto","Guru","Anjo",39,197906,FALSE,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,3,13,"brazil_gospel_trad",0.92
74869,"0jPA9srCfJRn0dEV1OoByv","Lulu Santos","Lulu Santos Toca + Lulu Ao Vivo","Toda Forma de Amor - Ao Vivo",40,220640,FALSE,0.805,-9.143,1,0.0313,0.0422,0.0203,0.585,0.514,137.161,4,13,"brazil_gospel_trad",0.62
74891,"75FtEfhCTDmu97mAEqLdYc","Raul Seixas","Bis - Raul Seixas","Abertura / Quando Acabar O Maluco Sou Eu",40,224400,FALSE,0.667,-8.417,1,0.0527,0.0278,0,0.361,0.787,132.848,4,13,"brazil_gospel_trad",0.79
74892,"732XzfBqvakdsw4jwR1sxI","Jorge Aragão","Ao vivo 2","Reflexão - Ao vivo",39,250800,FALSE,0.87,-8.262,0,0.0561,0.684,0.105,0.725,0.733,92.253,4,13,"brazil_gospel_trad",0.69
74903,"5NUnyAO4iDmAdlUb4D7hNi","Terno Rei","Violeta","Amor-Perfeito",39,166000,FALSE,0.44,-8.136,0,0.035,0.477,0.222,0.0844,0.406,101.969,4,13,"brazil_gospel_trad",0.71
74915,"3ZHpTrilP6f3XLX9THTfoo","Banda Eva","Veja Alto, Ouça Colorido - Ao Vivo","Me Abraça - Ao Vivo",39,135693,FALSE,0.646,-8.148,1,0.036,0.663,0,0.291,0.662,100.295,4,13,"brazil_gospel_trad",0.6
74917,"35FvM6KK1NtLCMCjpro1st","Los Hermanos","""4""","Pois é",39,204026,FALSE,0.328,-8.88,0,0.0278,0.101,0.0107,0.0954,0.337,116.115,3,13,"brazil_gospel_trad",0.79
74920,"0bjwTartpuoR1sHbPhP20c","Rachel Reis;Illy","Me Veja","Me Veja",40,159010,FALSE,0.678,-10.473,1,0.0665,0.0409,0.0343,0.154,0.946,104.989,4,13,"brazil_gospel_trad",0.91
74922,"5enNdx4oAh9GK3sXWzpge4","Maglore","Veroz","Às Vezes um Clichê",41,200444,FALSE,0.816,-4.524,1,0.0274,0.0889,1.05e-05,0.193,0.874,124.932,4,13,"brazil_gospel_trad",0.76
74927,"3r5SjHBuHIVvto2zHqBrAT","Martinho Da Vila","Série Acervo - Martinho Da Vila","Batuque na Cozinha",40,178373,FALSE,0.678,-10.703,1,0.291,0.735,0,0.189,0.961,90.688,4,13,"brazil_gospel_trad",0.38
74944,"5OijISff2hfWgcXsRg2c8G","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um Mês - Ao Vivo",40,224226,FALSE,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,4,13,"brazil_gospel_trad",0.7
74954,"3ePhZfSQCXJWvPlUA3FSS5","Ivete Sangalo","Onda Boa Com Ivete","Embaraça No Beijo",40,244445,FALSE,0.822,-7.079,1,0.0904,0.0564,3.34e-06,0.182,0.795,119.915,4,13,"brazil_gospel_trad",0.76
74959,"7MyJB1WvzUmbIQpwqLmvY6","Lulu Santos","O Último Romântico 2","O último romântico",39,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,13,"brazil_gospel_trad",0.61
74960,"2G5N1R4OuLsMyVkVdWmbuG","Sandy","10:39","Tempo",37,235498,FALSE,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,3,13,"brazil_gospel_trad",0.76
74964,"29FY3VgcPOAMw8e9zvE0Nc","Paulo Novaes;Tiago Nacarato","Minha Cabeça","A Pessoa Que Você Mais Ama",38,194120,FALSE,0.362,-10.766,1,0.0519,0.505,0,0.113,0.678,105.241,4,13,"brazil_gospel_trad",0.79
74970,"7vMICBgMH80JfGFaGSi8Yp","Dorival Caymmi","Eu Vou Pra Maracangalha","Maracangalha",38,167200,FALSE,0.593,-7.304,1,0.0391,0.521,0,0.171,0.915,107.907,4,13,"brazil_gospel_trad",0.88
74971,"1SnBxcNsBW4XD4ihiIPonk","Ana Carolina;Abel Pintos","Quem Sabe Numa Tarde (feat. Abel Pintos)","Quem Sabe Numa Tarde (feat. Abel Pintos)",39,230260,FALSE,0.524,-9.786,0,0.0969,0.47,0,0.608,0.673,96.024,4,13,"brazil_gospel_trad",0.86
74988,"2PmMV9rGSDac68IaRmNv5Q","Walter Franco","Vela Aberta","Vela Aberta",38,252013,FALSE,0.745,-8.642,1,0.0444,0.0895,8.64e-06,0.147,0.855,138.329,4,13,"brazil_gospel_trad",0.73
74996,"4BnHq38raeLi6Fs7tVlghm","Herbert Vianna","Victoria","Nada por Mim",37,103413,FALSE,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,3,13,"brazil_gospel_trad",0.59
74998,"44SjBW2nkviJexwZssQ1Fi","Benito Di Paula","Benito Di Paula Ao Vivo","Do Jeito Que A Vida Quer/Como Dizia O Mestre - Live",39,366760,FALSE,0.777,-9.252,0,0.103,0.538,0,0.935,0.405,103.038,4,13,"brazil_gospel_trad",0.78
75046,"3aDyFI9SABaKGkuY1ff8bG","Mike Oldfield","Anthems for Witches 2022","Tubular Bells - Opening Theme / From ""The Exorcist""",0,196680,FALSE,0.266,-16.968,0,0.0298,0.803,9.29e-05,0.0997,0.385,147.198,3,1,"atmospheric_meditative",0.82
75069,"3QtHTf3nCvBNGikAMynXso","Miriam Stockley","Janbaaz","Give Me Love - Janbaaz / Soundtrack Version",24,334906,FALSE,0.893,-7.827,1,0.357,0.342,0.000648,0.273,0.601,125.486,4,1,"atmospheric_meditative",0.64
75082,"54G9aLjJ86I1r4KQgqqz63","Secret Garden","You Raise Me Up - The Collection","Song From A Secret Garden - Piano Solo Version",53,124893,FALSE,0.0467,-23.576,0,0.0821,0.991,0.957,0.241,0.304,114.713,4,1,"atmospheric_meditative",0.67
75088,"1L4mI0W77dkLDVYCpagz2n","Paul Cardall","Primary Worship","I Feel my Saviors Love",30,207093,FALSE,0.114,-18.905,1,0.0465,0.989,0.904,0.0925,0.298,93.812,3,1,"atmospheric_meditative",0.8
75097,"5sXBcXl9EiTNE4jtbPDlzh","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Living Galleries (30th Anniversary Edition)",35,600493,FALSE,0.16,-17.821,1,0.0391,0.81,0.0776,0.38,0.0397,130.422,4,1,"atmospheric_meditative",0.78
75098,"1yOsOTiSKeEGmHQ1xGKquH","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Mountain Forests (30th Anniversary Edition)",35,710533,FALSE,0.346,-18.501,1,0.044,0.783,0.655,0.193,0.159,78.713,4,1,"atmospheric_meditative",0.78
75099,"7ps0lU6VumdsH5JqAjzDRm","Helen Jane Long","Classical Chillout","Long: Porcelain",31,220386,FALSE,0.0949,-22.734,1,0.0344,0.986,0.957,0.137,0.0589,93.53,4,1,"atmospheric_meditative",0.77
75131,"4bL2aekMQ0jdrEyBwERSmb","George Winston","Remembrance: A Memorial Benefit (Special Edition)","Lament",28,143520,FALSE,0.0128,-18.532,0,0.0534,0.995,0.886,0.103,0.359,77.217,4,1,"atmospheric_meditative",0.71
75141,"2s9XDRwPTUVFYUOPqNRAl5","Dan Gibson's Solitudes","Calm the Mind","Introspection",28,317113,FALSE,0.0373,-23.666,0,0.0345,0.966,0.847,0.677,0.0389,45.327,4,1,"atmospheric_meditative",0.8
75155,"32qynHNv0I3dznHnsNbgcN","B-Tribe","Spiritual Spiritual","The Sun",48,185440,FALSE,0.219,-17.783,0,0.0315,0.841,0.915,0.263,0.038,116.484,4,1,"atmospheric_meditative",0.72
75164,"7i2CxOGKrDPw7MEgmGQnCk","Karunesh","Zen Breakfast","Returning to Now",45,291053,FALSE,0.251,-15.906,0,0.0377,0.0905,0.529,0.101,0.0371,113.935,4,1,"atmospheric_meditative",0.74
75185,"7Fef812I3O0k9OHTOn1e2Y","Dan Gibson's Solitudes","Calm the Mind","Infinite Calm",28,307175,FALSE,0.11,-24.43,1,0.0524,0.948,0.875,0.134,0.157,49.594,4,1,"atmospheric_meditative",0.67
75186,"6akyKhhpe57p8Y36p4yBSl","Llewellyn","Reiki","Hidden Pathways",27,311480,FALSE,0.122,-21.868,1,0.0364,0.935,0.943,0.0683,0.0379,77.452,3,1,"atmospheric_meditative",0.75
75190,"2Jwyw9QNc0oNQp3UX3NXCr","Dan Gibson's Solitudes","Calm the Mind","Reflections of Clouds",27,382082,FALSE,0.0212,-25.131,1,0.0397,0.94,0.885,0.543,0.0906,103.193,4,1,"atmospheric_meditative",0.69
75194,"5wpNQeSDf9FSvFMy89e4Uj","Tony O'Connor","Memento","Remembering You",27,337280,FALSE,0.132,-19.521,1,0.0348,0.887,0.92,0.264,0.106,62.212,4,1,"atmospheric_meditative",0.83
75198,"0kGfeyU6pUUtvjOr90xhCh","Clannad","Legend","Strange Land - Remastered 2003",28,191853,FALSE,0.219,-16.037,1,0.03,0.716,0.489,0.131,0.21,177.247,4,1,"atmospheric_meditative",0.76
75211,"02eaBVhJyzUZhINVGEq6de","Dagda","Celtic Trance","The Primal Gods",47,140640,FALSE,0.185,-20.78,1,0.0303,0.849,0.801,0.0774,0.0664,89.986,4,1,"atmospheric_meditative",0.75
75229,"4cUptz0U1nW5bMfArzgJlJ","Dan Gibson's Solitudes","European Spa","Symmetry",26,827760,FALSE,0.0768,-28.549,1,0.0384,0.991,0.774,0.549,0.0352,106.079,3,1,"atmospheric_meditative",0.74
75233,"3gCUObQrCFxUGAgEOHfDLl","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","London Bridge",25,181169,FALSE,0.0616,-21.127,1,0.0409,0.983,0.92,0.0852,0.137,115.953,4,1,"atmospheric_meditative",0.73
75239,"2YVY683i33BIEGMXoJJHWC","Dan Gibson's Solitudes","Natural Stress Relief","Velvet Rain",26,887836,FALSE,0.0726,-26.204,1,0.0415,0.901,0.432,0.886,0.0381,116.622,4,1,"atmospheric_meditative",0.49
75252,"0wf7kzhzmKhyZGVOCfZC5b","Yiruma","Piano","Far Away",47,201875,FALSE,0.0359,-25.703,1,0.0541,0.996,0.924,0.0822,0.155,116.647,3,1,"atmospheric_meditative",0.63
75277,"7nzWT0CI6MThGnQOFOLYrx","ERA","The Very Best Of","Sentence",26,292973,FALSE,0.599,-9.47,1,0.0228,0.0231,0.128,0.0923,0.235,103.076,4,1,"atmospheric_meditative",0.38
75286,"1GvNY88VvXKRNknbT4fAYm","Dan Gibson's Solitudes","Desert Retreat","Desert Solitude",25,105986,FALSE,0.0565,-30.699,0,0.0783,0.989,0.592,0.401,0.095,87.203,4,1,"atmospheric_meditative",0.43
75288,"0pyzm6EVFs7dTOkmncRQmd","Dan Gibson's Solitudes","Piano Cascades","Cascades",25,417400,FALSE,0.197,-22.389,1,0.0373,0.955,0.699,0.362,0.3,94.424,4,1,"atmospheric_meditative",0.66
75290,"3vRYdkqNVKvt7l6egzmCzF","Paul Cardall","Hymns","I Need Thee Every Hour",25,200586,FALSE,0.0298,-19.777,1,0.0632,0.986,0.893,0.124,0.183,68.465,3,1,"atmospheric_meditative",0.62
75302,"0ylDdT1ayY2tIBRQ92Laoz","David & Steve Gordon","Gratitude – Relaxing Native American Flute Music","Peace In Every Step",32,432651,FALSE,0.243,-14.288,0,0.0382,0.972,0.744,0.102,0.0397,131.94,4,1,"atmospheric_meditative",0.78
75305,"3VULsG4EYyGtH2KSR839wb","Enigma","Seven Lives Many Faces","Touchness",41,215806,FALSE,0.565,-8.186,0,0.0599,0.0722,0.74,0.181,0.228,177.399,4,1,"atmospheric_meditative",0.38
75314,"5Q2GzK2v317XDi54nmgnU4","Ann Sweeten","A Place in the Sun","Echoes",24,187733,FALSE,0.171,-17.621,1,0.0339,0.974,0.937,0.0958,0.0698,65.834,3,1,"atmospheric_meditative",0.54
75342,"0f0lRTBcGJtunXTpCNmYPD","Andreas Vollenweider;Mark O'Connor;Vanesse Thomas;Lani Groves;Diva Gray;Patti Austin;Walter Keiser;Pedro Haldemann;Christoph Stiefel;Max Lässer;David Lindley","Dancing with the Lion","Pearls and Tears",25,314266,FALSE,0.491,-8.103,1,0.0301,0.762,0.0696,0.175,0.152,108.443,4,1,"atmospheric_meditative",0.73
75349,"7dnHDE1pJn3Rq21Z6RaPMs","Clannad","Legend","Ancient Forest - Remastered 2003",25,181173,FALSE,0.509,-9.239,1,0.0271,0.665,0.00172,0.191,0.599,86.88,3,1,"atmospheric_meditative",0.7
75357,"64OlZKmXv3TUnPIWTkThV6","Stive Morgan","The Crossroads of Time","Wandering Soul",42,436431,FALSE,0.558,-12.677,0,0.0466,0.757,0.875,0.0688,0.454,84.983,4,1,"atmospheric_meditative",0.59
75361,"5TkzLV0CMW0LBWTNNJvCs9","Daniel Kobialka","When You Wish Upon A Star","Angels Sleep",24,396400,FALSE,0.0865,-21.967,1,0.0496,0.976,0.918,0.0883,0.0393,139.151,4,1,"atmospheric_meditative",0.53
75365,"0aCEmJYdxvWOc56njkmyxH","Jim Brickman","Soothe: Music To Quiet Your Mind & Soothe Your World (Vol. 1)","Fly",23,341519,FALSE,0.1,-20.593,1,0.0323,0.983,0.898,0.36,0.133,109.321,3,1,"atmospheric_meditative",0.59
75369,"6pWqezJBW5DYCuYlLug4fC","Will Ackerman","Relaxation: A Windham Hill Collection","Big Thing In The Sky",24,396600,FALSE,0.00571,-27.969,1,0.0386,0.961,0.825,0.0917,0.154,173.553,4,1,"atmospheric_meditative",0.88
75375,"2wQ4rorwwGmnbiKcXUSnby","Anne Trenning","The Sunflower Waltz","Where Rivers Run",23,301373,FALSE,0.0865,-22.564,1,0.0436,0.988,0.878,0.109,0.227,100.892,4,1,"atmospheric_meditative",0.65
75381,"54TMmqbSWu9kwnbNZrH8NE","Dan Gibson's Solitudes","Dolphin Dreams","Mystic Blue",24,332577,FALSE,0.0923,-25.797,0,0.0405,0.983,0.868,0.108,0.0612,118.945,4,1,"atmospheric_meditative",0.7
75383,"6HJDRlmpiIkbz2rJcnxwdP","David Lanz","Cristofori's Dream","Summer's Child - Remastered",23,374693,FALSE,0.313,-13.442,1,0.0273,0.664,0.942,0.0997,0.267,91.408,4,1,"atmospheric_meditative",0.54
75387,"1EMSJMfd1lFvJtggclY05l","Ann Sweeten","Where Butterflies Dance","Migration",23,284373,FALSE,0.141,-19.125,0,0.0334,0.978,0.883,0.103,0.206,135.356,3,1,"atmospheric_meditative",0.77
75391,"1VNkjwdG8CZIXmXPQToOwn","Gomer Edwin Evans","Traumreise: Wundervolle Wohlfühlmusik","Seelische Traumreise zum Loslassen und Wohlfühlen, Pt. 2",24,397700,FALSE,0.206,-13.301,1,0.0304,0.885,0.867,0.111,0.121,127.997,4,1,"atmospheric_meditative",0.72
75403,"1XL4uJAU8BL1RWgP1GCgwQ","Enigma","A Posteriori","Eppur Si Muove",40,221160,FALSE,0.461,-16.296,0,0.0532,0.934,0.821,0.0809,0.0368,119.998,3,1,"atmospheric_meditative",0.64
75407,"2bmOc8K8rilxdij1X8TKe9","Enigma","Seven Lives Many Faces","Fata Morgana",39,203546,FALSE,0.375,-14.506,0,0.0497,0.293,0.286,0.115,0.237,183.96,4,1,"atmospheric_meditative",0.82
75431,"3EPuMeo5nNLvQRRD8fE850","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Rock-A-Bye Baby",22,144356,FALSE,0.0901,-18.261,1,0.0332,0.986,0.965,0.0873,0.156,67.849,4,1,"atmospheric_meditative",0.76
75442,"6wldfVK5UwrzXMuFY5U3ol","Andreas Vollenweider;Walter Keiser;Pedro Haldemann","White Winds (Seeker's Journey)","Brothership",23,207840,FALSE,0.482,-11.648,1,0.0397,0.807,0.00828,0.187,0.254,133.41,3,1,"atmospheric_meditative",0.52
75443,"7bhTBfGJnAd9BAoF4LWKsz","Dan Gibson's Solitudes","Dolphin Dreams","In Their Gentle Presence",23,384753,FALSE,0.143,-25.143,0,0.0379,0.978,0.774,0.334,0.0645,120.107,4,1,"atmospheric_meditative",0.67
75448,"43Rtr7QpSPTHcFVru79fXm","Tony O'Connor","Uluru","Deserk Oak",24,266826,FALSE,0.128,-21.931,1,0.0273,0.773,0.953,0.111,0.294,199.776,3,1,"atmospheric_meditative",0.72
75451,"3zFLqLlp8jnOSJJW9p8Iwh","Yanni","If I Could Tell You","November Sky",35,286373,FALSE,0.541,-11.245,0,0.0264,0.395,0.955,0.0778,0.508,93.241,4,1,"atmospheric_meditative",0.5
75452,"1FY2Ajg1MtXK05qxXD2q1O","Deep Forest","Eponymous (Version 2021)","Sweet Lullaby - Version 2021",33,232000,FALSE,0.504,-13.128,0,0.041,0.228,0.371,0.102,0.468,90.044,4,1,"atmospheric_meditative",0.58
75459,"1d6KC8pW1xegjOHNSVnpeG","Jim Brickman","By Heart","Looking Back",22,192093,FALSE,0.087,-18.895,1,0.0452,0.964,0.903,0.0865,0.11,127.683,4,1,"atmospheric_meditative",0.68
75474,"3wotj7DBWBhoWBLtyTYlKU","George Winston","Night","Dawn",22,184346,FALSE,0.00219,-21.137,1,0.0589,0.994,0.596,0.132,0.199,133.476,1,1,"atmospheric_meditative",0.82
75477,"0wo0P2f7T6ugUSbOSRW0Yh","Peter Kater","Elements Series: Etheria","Violet Waves",23,526236,FALSE,0.352,-13.447,1,0.0277,0.833,0.969,0.119,0.045,99.978,4,1,"atmospheric_meditative",0.66
75478,"5BtbUCNouclA25pfuBpDwX","Dan Gibson's Solitudes","Zen Escape","Reunion of Joy",23,81573,FALSE,0.544,-19.015,1,0.193,0.971,0.0489,0.68,0.0342,114.887,4,1,"atmospheric_meditative",0.79
75483,"6GK9nSRIhiGJU0RpagRTd5","Deuter","Bamboo Forest","Hollow Bamboo 2",23,371400,FALSE,0.00789,-31.222,0,0.0451,0.992,0.62,0.073,0.0459,74.375,4,1,"atmospheric_meditative",0.74
75490,"4zenRe44xiB5rZQa2eBMMP","Michael Maxwell","Pachelbel: Forever by the Sea","The Beckoning Sea",23,615513,FALSE,0.406,-22.063,1,0.0801,0.837,0.862,0.39,0.415,111.701,4,1,"atmospheric_meditative",0.66
75512,"0tZk4bpb7s9MknXfknk0aV","Michael Gettel","Skywatching","Prelude: Stillness",22,144866,FALSE,0.00298,-24.731,1,0.097,0.991,0.842,0.0823,0.112,139.754,4,1,"atmospheric_meditative",0.84
75519,"2YaTch92r8xyQNUEoBhxk8","Paul Cardall","Sleep","Sleep NREM Stage 3",22,1231214,FALSE,0.134,-23.203,1,0.0372,0.826,0.778,0.108,0.0448,64.258,4,1,"atmospheric_meditative",0.76
75538,"6RywyLbrxhY5Ds7Ba2OT9Y","Paul Cardall","Hymns","He Is Risen",22,155333,FALSE,0.202,-13.459,1,0.048,0.958,0.894,0.0881,0.277,144.103,4,1,"atmospheric_meditative",0.74
75540,"3UPxTUgfoxubx8fC3wOJ0P","Dan Gibson's Solitudes","Dolphin Dreams","Angels of the Reef",22,350201,FALSE,0.11,-26.081,1,0.0442,0.977,0.741,0.702,0.0449,83.687,4,1,"atmospheric_meditative",0.85
75544,"55MdAcOd84Lhy32ueDEWtw","Tony O'Connor","Aqua Zone","Rendezvous",23,454346,FALSE,0.178,-17.779,1,0.0376,0.795,0.874,0.102,0.2,115.836,4,1,"atmospheric_meditative",0.85
75548,"62uYfQ1rP6nnUbB8RY7YbP","Clannad","Legend","Scarlet Inside - (Remastered 2003) [Live]",23,310693,FALSE,0.398,-11.005,1,0.0292,0.157,0.000857,0.0635,0.258,130.719,4,1,"atmospheric_meditative",0.5
75551,"3P9lW9xTkSp72M8bUSBRVC","Yiruma","f r a m e","Walking In The Forest",43,187250,FALSE,0.128,-16.846,1,0.0387,0.988,0.919,0.106,0.0578,93.158,3,1,"atmospheric_meditative",0.49
75559,"3qKcnyDELdhl8wUUKh7taa","Achillea","The Nine Worlds","Land of the Elves",44,144626,FALSE,0.108,-20.024,0,0.0346,0.856,0.383,0.123,0.0377,119.723,4,1,"atmospheric_meditative",0.78
75560,"2U23anbtk7V1UpCSFXzFAm","Yiruma","The Best - Reminiscent 10th Anniversary","Wait There",45,246426,FALSE,0.15,-19.021,1,0.0523,0.989,0.931,0.0749,0.212,138.303,4,1,"atmospheric_meditative",0.69
75571,"1WfaiA60QqqYIYMmd1IwLR","Ad Dios","Echoes in Stone","Ascending",22,264040,FALSE,0.229,-16.817,1,0.0379,0.785,0.957,0.111,0.158,89.672,3,1,"atmospheric_meditative",0.85
75577,"46i6DZ7JWlnp42d8a4SXHs","Mike Oldfield","QE2","Molly",22,74720,FALSE,0.0243,-28.774,1,0.0357,0.81,0.884,0.247,0.629,88.648,4,1,"atmospheric_meditative",0.74
75583,"5uRJ0oirdTBD7jjG7VhEhh","Dan Gibson's Solitudes","Stream of Dreams","Pool of Mirrors",22,398133,FALSE,0.0948,-29.575,1,0.0555,0.861,0.202,0.907,0.0649,99.213,4,1,"atmospheric_meditative",0.53
75595,"5JseWPA7PIoVQVkHL8sGZ7","Clannad","Macalla","Almost Seems (Too Late to Turn) - Remastered",22,288666,FALSE,0.398,-11.619,0,0.0316,0.337,0.287,0.0884,0.037,76.349,3,1,"atmospheric_meditative",0.78
75607,"4jhYsGCaG4i30sGOct8Xhn","Aine Minogue","The Twilight Realm","Enchanted Valley",22,269706,FALSE,0.0955,-18.601,0,0.0437,0.978,0.917,0.0876,0.0831,85.495,4,1,"atmospheric_meditative",0.58
