"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
50038,"4dhMxlB0xQXYafSN13NPft","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,FALSE,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,4,15,"underground_heavy_hybrid",0.51
50047,"5EcN80qVxzV167tRgrDkx9","Malon","Serie De Oro","Castigador Por Herencia",36,220893,FALSE,0.88,-7.256,1,0.0605,0.000446,0.000373,0.264,0.634,136.912,4,15,"underground_heavy_hybrid",0.61
50061,"7qimFcJMQ4pCqxLOCtEK3M","Almafuerte","Trillando la Fina","Muere monstruo, muere",33,248973,FALSE,0.951,-3.739,1,0.0593,0.00548,0,0.15,0.527,174.11,4,15,"underground_heavy_hybrid",0.72
50066,"4X2nqt4Pu1lcmYYeuGBjkG","Almafuerte","Del Entorno","Por Nacer",33,178373,FALSE,0.961,-3.42,0,0.0706,0.000452,0.000474,0.0674,0.421,85.313,4,15,"underground_heavy_hybrid",0.68
50072,"086hAVoN0fi2oPnzyWi8Ll","Hermetica","Intérpretes","Sepulcro Civil",34,180400,FALSE,0.917,-8.521,1,0.236,0.00362,0,0.119,0.355,150.04,4,15,"underground_heavy_hybrid",0.49
50077,"4gTmUJIVkIBKIhuWcepu7q","Horcas","Por Tu Honor","En la Jaula",32,237586,FALSE,0.98,-3.758,1,0.119,8.04e-05,0.0029,0.311,0.241,147.722,4,15,"underground_heavy_hybrid",0.42
50099,"3vqtXUHVs1i5sB8QZOm6UU","Malon","Nuevo Orden Mundial","Nuevo Orden Mundial",34,231426,FALSE,0.982,-4.775,1,0.0539,2.47e-06,0.0692,0.314,0.51,130.077,4,15,"underground_heavy_hybrid",0.55
50104,"23QPVBcCZ72vpuy9hLLlK2","Lörihen","Bajo la Cruz","Bajo la Cruz",31,282645,FALSE,0.785,-4.501,1,0.0358,0.000559,0,0.105,0.384,125.078,4,15,"underground_heavy_hybrid",0.34
50110,"7iOSeHfKU2EhSKcX7TbjKG","Beast In Black","Berserker","Blind and Frozen",61,304596,FALSE,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,4,15,"underground_heavy_hybrid",0.73
50115,"2IPIil5mAjsQmWln0AN8KM","Riff","Macadam 3...2...1...0...","Macadam 3...2...1...0...",31,286120,FALSE,0.727,-10.15,1,0.0874,9.42e-05,0.171,0.132,0.356,167.512,4,15,"underground_heavy_hybrid",0.52
50117,"6Qa3SYPRN4RpN7ORAjsgWQ","Almafuerte","Del Entorno","1999",31,178333,FALSE,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,4,15,"underground_heavy_hybrid",0.62
50129,"6NVfU6IQuxPqH6hKtiSOMH","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Yo Traigo la Semilla",32,241320,FALSE,0.933,-2.892,1,0.0502,0.00164,3.15e-06,0.104,0.461,142.518,4,15,"underground_heavy_hybrid",0.41
50138,"0e8aiEfAhab9fQzxAJEZH7","Almafuerte","En Vivo: Obras 2001","Popurrí - En Vivo",31,1129160,FALSE,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,4,15,"underground_heavy_hybrid",0.49
50147,"5h6i3AEIuCowRyypsQx2Gq","V8","Un Paso Mas en la Batalla","Cautivos del Sistema",30,233200,FALSE,0.954,-5.582,1,0.166,0.00299,3.59e-06,0.115,0.524,96.622,4,15,"underground_heavy_hybrid",0.64
50162,"1iAePJy86UM5JmgEviW44Z","Rata Blanca","Mujer Amante (versión acústica)","Mujer Amante (versión acústica)",30,412264,FALSE,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,4,15,"underground_heavy_hybrid",0.5
50167,"0oyYoW813PqNnlQLD5SkGd","Carajo","Carajo","Ironía",31,272666,FALSE,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,4,15,"underground_heavy_hybrid",0.68
50180,"7a51mP6PNnZH0B1Qs8mIVI","Carajo","Carajo","El Vago",30,180520,FALSE,0.979,-2.919,1,0.0996,4.96e-05,0.000746,0.271,0.643,163.922,4,15,"underground_heavy_hybrid",0.57
50188,"4tRmSA3kjsL8sD1mRlLlQu","Carajo","Frente a Frente","La Venganza de los Perdedores",30,289053,FALSE,0.936,-4.688,0,0.0632,0.000616,6.88e-05,0.106,0.359,135.04,4,15,"underground_heavy_hybrid",0.63
50192,"6LyA7ACKgmVyPfiuIwC5E0","Almafuerte","En Vivo Obras","La Máquina de Picar Carne - En Vivo",30,202678,FALSE,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,4,15,"underground_heavy_hybrid",0.53
50196,"6woKpva7Uwdpxr3tqhHbhD","Hermetica","Victimas del Vaciamiento","Ayer Deseo, Hoy Realidad",31,202933,FALSE,0.843,-11.29,1,0.0406,4.31e-06,0.000287,0.128,0.75,152.317,4,15,"underground_heavy_hybrid",0.46
50200,"2i4DNxEjTT5gjk7wgfSpFq","X JAPAN","Blue Blood","ENDLESS RAIN - Remaster",45,394840,FALSE,0.66,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,4,15,"underground_heavy_hybrid",0.36
50201,"5AC6aY9RpZDmOIpDy75n3U","Beast In Black","From Hell with Love","Cry out for a Hero",60,207965,FALSE,0.972,-5.367,0,0.0715,1.77e-05,0.318,0.334,0.408,91.074,4,15,"underground_heavy_hybrid",0.72
50205,"5XQsefd9Nx8v6whZY2BJL7","Los Antiguos","Madera Prohibida","Te Lo Vengo Diciendo",27,152346,FALSE,0.988,-4.917,0,0.195,3.02e-05,0.00127,0.283,0.528,101.22,4,15,"underground_heavy_hybrid",0.55
50217,"289TXKrkZqvCSa13NHr6Vh","Stam1na","Viimeinen Atlantis","Pakkolasku",28,195053,FALSE,0.975,-1.674,0,0.119,0.00988,0.000214,0.347,0.565,183.055,4,15,"underground_heavy_hybrid",0.4
50219,"5xcF5EhCBtrJ2EsUfvpxgt","Stam1na","Viimeinen Atlantis","Eloonjäänyt",28,294520,FALSE,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,4,15,"underground_heavy_hybrid",0.45
50221,"7Hgbm6NjDB7wLgR05v0cFP","Almafuerte","Mundo Guanaco","De los Pagos del Tiempo",28,124600,FALSE,0.878,-6.531,0,0.112,4.94e-05,0,0.0443,0.409,152.425,4,15,"underground_heavy_hybrid",0.48
50225,"1U6C3lU8RvvTc0Nb63vAcn","Stam1na","Novus Ordo Mundi","Metropolio",28,348476,FALSE,0.931,-6.736,1,0.0382,4.43e-06,0.528,0.0853,0.0711,112.976,4,15,"underground_heavy_hybrid",0.53
50227,"6ezAgQzXTJCyclyhBUsBFE","Asspera","Viaje al Centro de la Verga","Si Ya Se",28,274933,TRUE,0.98,-3.543,1,0.151,0.00139,0,0.578,0.491,159.879,4,15,"underground_heavy_hybrid",0.78
50232,"0d5SoBAfcyhhXPnJ1Jx8z8","Carajo","Inmundo","Histeria TV",29,270640,FALSE,0.929,-4.586,1,0.057,0.00198,8.79e-06,0.449,0.3,102.564,4,15,"underground_heavy_hybrid",0.46
50242,"3aBUvpb5JgloqPuaIVeQzm","Viikate","Rillumarei!","Huomenta humalaiset",27,210748,FALSE,0.897,-5.847,0,0.0622,0.00293,0.000599,0.359,0.374,110.047,4,15,"underground_heavy_hybrid",0.53
50249,"0RYUXEqRKGtdzavUCTob3P","Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,FALSE,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,4,15,"underground_heavy_hybrid",0.63
50251,"11kiAlPTWXmzUzIAX4sND1","Denied","HUMANARCHY","Death by a 1000 Cuts",25,229859,FALSE,0.938,-6.328,0,0.0983,5.5e-06,0.432,0.321,0.392,142.099,4,15,"underground_heavy_hybrid",0.45
50253,"5YjJNXhbMLBfxErj4DDgv3","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Guerra de razas",26,167293,FALSE,0.97,-5.375,0,0.0622,2.3e-05,3.15e-05,0.0728,0.264,95.933,4,15,"underground_heavy_hybrid",0.44
50263,"6Iz47UyZU8yIFyY5M84lWz","Horcas","Horcas","Abre tus ojos",26,231811,TRUE,0.949,-5.136,1,0.0477,0.000148,1.68e-05,0.0636,0.471,151.889,4,15,"underground_heavy_hybrid",0.45
50269,"5gaC6E07YUNTHBvSuOIJ7R","Riff","VII","Ex-Terminador",28,178200,FALSE,0.758,-12.764,1,0.0494,0.000616,0.0383,0.101,0.662,154.039,4,15,"underground_heavy_hybrid",0.67
50271,"3RUwehkuTVBu7eHxsHX4N1","Riff","VII","Elena X....",27,410906,FALSE,0.527,-14.016,1,0.0275,0.000591,0.0717,0.108,0.384,87.965,4,15,"underground_heavy_hybrid",0.7
50278,"38i8btj55WXDGnISVWNmHS","Hermetica","Intérpretes","Deja de Robar",27,196226,FALSE,0.828,-9.832,1,0.0647,0.00353,7.38e-06,0.138,0.494,151.802,4,15,"underground_heavy_hybrid",0.58
50281,"6PZDIe119NipTlhvqxXnJ9","Carajo","Carajo","Resistiendo Con Ideas",28,168960,FALSE,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,4,15,"underground_heavy_hybrid",0.69
50298,"4DSi7Vcb0kQgWasHUULY8P","Malon","Nuevo Orden Mundial","Barbarie Colectiva",26,254546,FALSE,0.957,-3.958,0,0.0371,1.25e-05,0.0935,0.0665,0.642,140.011,4,15,"underground_heavy_hybrid",0.67
50302,"26AZmvXm9c63Isif1Jo8jd","ONMYO-ZA","風神界逅","神風",25,309200,FALSE,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,4,15,"underground_heavy_hybrid",0.73
50330,"4W5HbjNHMU7uw27oZwLaVK","Almafuerte","Toro y Pampa (Remasterizado 2021)","La Máquina de Picar Carne",26,202925,FALSE,0.947,-4.817,0,0.0725,0.00143,0,0.416,0.353,154.795,4,15,"underground_heavy_hybrid",0.52
50350,"46CtlFiPLiLALe1eCa1KJU","Театр Теней","Кино","Верь только себе",44,188933,FALSE,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,4,15,"underground_heavy_hybrid",0.41
50353,"5nQJPOWtTQXMl5FrqKSJJb","X JAPAN","BLUE BLOOD REMASTERED EDITION","CELEBRATION - Remaster",25,292120,FALSE,0.944,-4.535,1,0.109,0.00179,7.45e-06,0.193,0.598,166.479,4,15,"underground_heavy_hybrid",0.74
50364,"6Ip1MsMrJ0twHX8kxvfcZc","Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,FALSE,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,4,15,"underground_heavy_hybrid",0.53
50380,"41CfpQPDIwq6LUsQspDEoa","Tren Loco","Venas De Acero","Acorazado Belgrano",24,298880,FALSE,0.885,-4.016,1,0.0444,0.000316,1.09e-05,0.0479,0.421,99.95,4,15,"underground_heavy_hybrid",0.46
50381,"20l8YXsxflVb79aIoyZlTM","Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,FALSE,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,4,15,"underground_heavy_hybrid",0.52
50385,"1ojNlQDWEaSBKUsZtqnN1Z","Carajo","Atrapasueños","El Llanto Espiritual",26,210533,FALSE,0.934,-4.68,1,0.046,0.00103,8.39e-05,0.273,0.657,156.872,4,15,"underground_heavy_hybrid",0.7
50397,"3RRZTpogn5pxCQpSH811ry","Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,FALSE,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,4,15,"underground_heavy_hybrid",0.24
50401,"1OnHeldjfrF6Zx3FnS1zQ5","Brothers of Metal","Prophecy of Ragnarök","Death of the God of Light",55,210332,FALSE,0.911,-5.341,1,0.0397,1.94e-05,0.0288,0.335,0.276,112.489,1,15,"underground_heavy_hybrid",0.42
50405,"1diTmASJ2IvN3pj6YZZzP2","Plan 4","Dos Caras","Ella",23,152453,FALSE,0.798,-3.341,1,0.0519,0.000171,3.07e-06,0.226,0.564,90.894,4,15,"underground_heavy_hybrid",0.61
50406,"1rzh0fmolT75XmCI2NRyaY","De La Tierra","II","Fome",24,198813,FALSE,0.987,-5.812,0,0.136,1.15e-05,0.568,0.299,0.356,99.629,4,15,"underground_heavy_hybrid",0.56
50422,"1PsY0LaQ87ZR2s6fuQtc2X","Pappo","Por Siempre","Que Sea Rock",25,268400,FALSE,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,4,15,"underground_heavy_hybrid",0.33
50430,"1UpOHBgl22ZB5BOCS73zFe","Viikate","Rillumarei!","Susivirsi",24,211404,FALSE,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,4,15,"underground_heavy_hybrid",0.63
50440,"16i4uSCN7st2dchRrIyeUK","Riff","Zona de Nadie (Remasterizado 2016)","Aquella Estrella - Remasterizado 2016",24,180346,FALSE,0.844,-8.612,1,0.0423,0.0199,1.09e-05,0.355,0.561,137.545,4,15,"underground_heavy_hybrid",0.45
50441,"7m3fDut2mWwaPDQHl2gbU6","Almafuerte","Del Entorno","Amistades de Tierra Adentro",24,197000,FALSE,0.978,-4.042,0,0.117,1.6e-05,0,0.0859,0.319,158.696,4,15,"underground_heavy_hybrid",0.54
50443,"2nbUX5PBic49CsgLmV2X4O","Pappo;Charly García","Vivo Cosquín Rock","Desconfío de la Vida - En Vivo Cosquín Rock",25,406675,FALSE,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,3,15,"underground_heavy_hybrid",0.48
50449,"0HuaNaoQcCTb72OZOaPLZp","Ricardo Iorio;Cianciarulo","Peso Argento","Nacido y Criado en el Sur",24,243066,FALSE,0.755,-5.492,1,0.0491,0.00255,0.00132,0.157,0.292,88.357,4,15,"underground_heavy_hybrid",0.33
50467,"5O9GrqN8YG5DwC26dCxA17","Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","Mujer Amante - En Vivo",24,473626,FALSE,0.577,-9.793,0,0.0278,0.306,0.0614,0.965,0.205,108.254,4,15,"underground_heavy_hybrid",0.45
50481,"7hiNlgvOZ2Lj8DN3R2NcMx","Almafuerte","Toro y Pampa (Remasterizado 2021)","En el Siglo del Gran Reviente",24,180645,FALSE,0.952,-4.592,1,0.0599,0.000908,0,0.281,0.611,95.378,4,15,"underground_heavy_hybrid",0.53
50486,"6BwNzZsnpmxFgezVbGWyRs","Almafuerte","Del Entorno","Los Delirios del Defacto",23,176600,FALSE,0.941,-3.332,1,0.177,0.00118,9.73e-06,0.299,0.294,120.685,4,15,"underground_heavy_hybrid",0.35
50510,"6FUXgvzbMrMCzAuYGIiGIl","Brothers of Metal","Emblas Saga","Powersnake",55,223467,FALSE,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,3,15,"underground_heavy_hybrid",0.72
50535,"6PXwTSUvMWBkW6qeCtr8OD","Accept","The Rise of Chaos","Carry the Weight",23,274800,FALSE,0.994,-4.577,0,0.0664,0.000205,0.0379,0.109,0.504,131.013,4,15,"underground_heavy_hybrid",0.59
50541,"61sZHjQdSTec9SoxFqLdOm","Almafuerte","En Vivo Obras","Niño Jefe - En Vivo",22,200797,FALSE,0.969,-4.344,1,0.111,0.000401,0.327,0.86,0.42,73.351,4,15,"underground_heavy_hybrid",0.62
50548,"5oZs59ptoze8ONkPUtddy1","Malon","Justicia o Resistencia (Remasterizado)","Nido de Almas - Remasterizado",23,256289,FALSE,0.942,-4.12,0,0.0614,0.000114,0,0.185,0.55,110.443,4,15,"underground_heavy_hybrid",0.61
50551,"0wKPXlJicZKzC7HgZbi8a4","Helker","En Algun Lugar del Circulo","Volar",22,239320,FALSE,0.658,-3.612,0,0.0316,0.0165,0.000755,0.256,0.267,125.073,4,15,"underground_heavy_hybrid",0.49
50556,"3iAgSpX4w5sB8EulsmewGt","Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,FALSE,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,3,15,"underground_heavy_hybrid",0.48
50563,"6qAYHHyqndgb9Hk4QhNGaa","Asspera","Cada Vez Mas Pelotudos","Inundados",22,200186,TRUE,0.992,-2.501,0,0.132,0.000212,0,0.212,0.482,120.078,4,15,"underground_heavy_hybrid",0.55
50569,"1AKqO1Qbzp2vqA9dNBWFjy","Almafuerte","En Vivo All Boys","Ceibo - En Vivo All Boys",22,148006,FALSE,0.968,-6.143,0,0.115,2.57e-05,0.944,0.985,0.209,111.812,4,15,"underground_heavy_hybrid",0.53
50570,"6KMbJSTSecyfoD5NgXiQvh","V8","El Fin de los Inicuos","No Enloquecere",22,220466,FALSE,0.957,-5.654,0,0.11,8.09e-05,0.000165,0.116,0.459,129.799,4,15,"underground_heavy_hybrid",0.67
50575,"6mLVlAgFX3uGce1b1XjeA7","Carajo","Basado en Hechos Reales","Lo Mejor de Mí",23,235446,FALSE,0.511,-7.297,1,0.0287,0.249,0.000109,0.0777,0.0533,129.024,4,15,"underground_heavy_hybrid",0.81
50596,"3G3zSDVf90d1V4ICNrLugQ","Pappo;Ricardo Iorio","Pappo y Amigos, Vol. 2","Completamente Nervioso",23,186426,FALSE,0.904,-7.428,1,0.0777,0.000426,0.0655,0.223,0.295,107.431,4,15,"underground_heavy_hybrid",0.47
50609,"64kiNTV789XA50ToS7h3g3","Lörihen","Bajo la Cruz","El Secreto Más Perverso",21,283063,FALSE,0.845,-5.45,0,0.0352,0.00388,0,0.0953,0.324,110.03,4,15,"underground_heavy_hybrid",0.8
50614,"2a4OSFVR871lV3xi0f1sNb","Kilpi","Kaaos - Live","Sielut Iskee Tulta",21,287600,FALSE,0.99,-2.906,0,0.164,6.89e-06,0.000169,0.971,0.164,77.219,4,15,"underground_heavy_hybrid",0.39
50618,"509uUPrzcnnCOZbCpCi1Im","Valonkantajat","Vastavirtaan","Katso Maailmaa, Se Palaa",21,287681,FALSE,0.887,-8.456,0,0.0622,0.000314,1.74e-05,0.384,0.429,156.028,4,15,"underground_heavy_hybrid",0.46
50625,"079OHJDnfTmYPtpV5Dm9WA","Stam1na","Viimeinen Atlantis","Rikkipää",22,260173,FALSE,0.973,-3.268,1,0.077,0.00186,0.000285,0.0531,0.316,102.664,3,15,"underground_heavy_hybrid",0.53
50630,"3ZeSbDI9FsqNaDZTIJZOjM","OConnor","Río Extraño","La Maldad",21,239798,FALSE,0.895,-3.332,1,0.0328,0.000571,1.35e-06,0.106,0.256,127.99,4,15,"underground_heavy_hybrid",0.58
50650,"7FQvFYg88JndjHvd5tBxwI","Dream Evil","Dragonslayer","The Chosen Ones",54,302533,FALSE,0.734,-6.207,0,0.038,0.0123,0,0.102,0.231,115.983,4,15,"underground_heavy_hybrid",0.56
50655,"1IOqDpre0XvOYSmnDN3Vvc","Lörihen","Aún Sigo Latiendo","Solo Tus Ojos",21,384549,FALSE,0.894,-6.373,0,0.0457,0.00175,0,0.363,0.253,115.043,4,15,"underground_heavy_hybrid",0.59
50658,"4AbmZnHuX3rRR0X8KpiMGr","Seikima-II","1999 BLACK LIST [本家極悪集大成盤]","SAVE YOUR SOUL〜美しきクリシェに背をむけて〜",21,272666,FALSE,0.969,-3.895,1,0.0602,0.000685,1.3e-06,0.358,0.529,129.98,4,15,"underground_heavy_hybrid",0.59
50694,"0M3c8RncPILa9I0HDUejEF","Ricardo Iorio","Avivando La Llama De La Ley Natural","El Oficio De Cantor",22,148699,FALSE,0.951,-6.709,1,0.113,0.00017,0.00167,0.925,0.296,139.611,4,15,"underground_heavy_hybrid",0.33
50696,"23EAtpCyQuPMiKWFOt5XPM","Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,FALSE,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,4,15,"underground_heavy_hybrid",0.62
50712,"4TCL1VrVMli3xC7HXKBQxY","Asspera","Cada Vez Mas Pelotudos","El Perro Que Todo Lo Mira",20,301186,TRUE,0.885,-3.47,1,0.0511,0.00731,0,0.0995,0.376,129.981,4,15,"underground_heavy_hybrid",0.55
50722,"3RG7LorgZGK5U48rfe9Sim","Stam1na","Elokuutio","Meidänkaltaisillemme",21,209466,FALSE,0.995,-3.778,1,0.208,7.77e-06,0.0284,0.0416,0.313,181.982,4,15,"underground_heavy_hybrid",0.64
50733,"76Iz1wkzJ8I6T49kzfrKwh","Rata Blanca","PWR ROCKERO","La Leyenda Del Hada Y El Mago",21,322426,FALSE,0.869,-10.012,0,0.0985,0.0161,0.000132,0.278,0.423,75.953,4,15,"underground_heavy_hybrid",0.64
50744,"6w3wsSKoTXb6mUQXrnPAGE","Hermetica","Intérpretes","Porque Hoy Nací",21,296306,FALSE,0.699,-10.479,1,0.0298,2.23e-06,0.623,0.124,0.253,135.349,4,15,"underground_heavy_hybrid",0.61
50749,"3nGIrIOn2x4nPEMpiy2Qi3","OConnor","La Grieta","Hijos del Hombre",21,246653,FALSE,0.886,-8.361,1,0.0442,0.000457,0,0.263,0.312,181.178,4,15,"underground_heavy_hybrid",0.54
50772,"1ygPdQ2Pfz0y6LIZ2wAUyB","Horcas","Horcas","Ausencia",20,351922,TRUE,0.584,-7.698,1,0.0312,0.00203,0.022,0.114,0.148,140.638,4,15,"underground_heavy_hybrid",0.7
50775,"6QTzHZXdsLnbAJC0IcO7oH","Horcas","Por Tu Honor","Indiferencia",21,216280,FALSE,0.93,-3.408,0,0.0603,7.66e-05,1.55e-05,0.137,0.382,145.697,4,15,"underground_heavy_hybrid",0.63
50790,"7py7HijGub78kaHNqvUvC3","Viikate","Katkerimmat 2011-2017","Kitara,Taivas Ja Tähdet",20,271853,FALSE,0.911,-6.878,1,0.0361,0.000152,0.00067,0.215,0.554,151.887,4,15,"underground_heavy_hybrid",0.48
50791,"2uqZSRmFS7kwZJ3MbnYhJk","Almafuerte","Toro y Pampa (Remasterizado 2021)","Por Ser Yo (En Vivo Obras 2001)",21,226933,FALSE,0.89,-6.047,0,0.0514,0.000116,5.86e-06,0.975,0.181,60.992,4,15,"underground_heavy_hybrid",0.68
50794,"5dnWKiQoS6tDHwHNTQo3pW","Ricardo Iorio","Avivando La Llama De La Ley Natural","Vida Impersonal",20,201038,FALSE,0.813,-7.056,1,0.039,0.0624,0,0.227,0.54,128.007,4,15,"underground_heavy_hybrid",0.62
50817,"7D1y8IZt9rZOkcr3UwUKqK","Dragonfly","Alma Irae","Dulce Veneno",20,312408,FALSE,0.937,-2.818,0,0.044,0.00305,2.6e-06,0.286,0.839,130.112,4,15,"underground_heavy_hybrid",0.57
50819,"42f1zC2QXFIrnuIvrgZgnv","Aonikenk","Lanza en Mano","No Olvido de Donde Soy",19,256853,FALSE,0.973,-3.792,0,0.148,0.000358,0.000137,0.102,0.275,90.578,4,15,"underground_heavy_hybrid",0.47
50821,"4Mdl92lDR0ZlXHyqxKCV2B","Serpentor","Privación Ilegítima de la Libertad","Controlando la Nación",19,287586,FALSE,0.989,-1.534,1,0.0876,1.84e-05,0.000281,0.302,0.38,161.377,4,15,"underground_heavy_hybrid",0.52
50827,"3ZTKITrpfQFvFrxOm791SC","Carajo;Fernando Ruiz Diaz","Maleficio","Maleficio",21,275200,FALSE,0.855,-3.74,1,0.0456,5.25e-05,0.0468,0.0769,0.202,125.005,4,15,"underground_heavy_hybrid",0.57
50829,"0ISf2sQd3qexmcB9CrlTru","Asspera;Kapanga","Garcha2 X To2 La2","La Mano de Dios",20,296478,FALSE,0.964,-4.179,0,0.0457,3.25e-05,0.000279,0.0904,0.728,154.977,4,15,"underground_heavy_hybrid",0.51
50861,"3MaeCWnHuw0yTdWi0tPPRv","Los Antiguos","Madera Prohibida","El Hombre Que No Se Puede Ir",20,276897,FALSE,0.988,-4.817,0,0.094,1.12e-05,0.00781,0.376,0.172,101.611,4,15,"underground_heavy_hybrid",0.53
50871,"7ESIOdg4Ll5zun4vcxs6c4","Plan 4","En Mil Pedazos","No Me Des por Muerto",20,127493,FALSE,0.967,-3.076,1,0.203,0.000236,0.000588,0.102,0.468,96.644,4,15,"underground_heavy_hybrid",0.68
50875,"5tALWqLxD1uD2bYOb2qjiN","Almafuerte;Beto Zamarbide","En Vivo All Boys","Muy Cansado Estoy - En Vivo All Boys",21,114528,FALSE,0.937,-6.216,1,0.0567,0.00353,4.38e-05,0.683,0.308,144.812,4,15,"underground_heavy_hybrid",0.52
50879,"4tjekS5byZqstbRZzUbU3A","Carajo","Carajo","Conquistador",21,206453,FALSE,0.996,-3.836,1,0.171,4.68e-05,6.51e-05,0.0679,0.0645,118.069,4,15,"underground_heavy_hybrid",0.53
50887,"6iRliiSmirF0h7R2uFYd2J","Kotiteollisuus","Kruuna/klaava","Kruuna/klaava",19,334546,FALSE,0.904,-6.038,1,0.0434,0.000217,0.315,0.0924,0.35,120.017,4,15,"underground_heavy_hybrid",0.62
50888,"0Q5oiTtDFThqlCL7xxr5b8","Kotiteollisuus","Jumalattomat","Menestys",19,242993,FALSE,0.928,-8.258,1,0.0451,2.38e-05,0.893,0.152,0.506,145.085,4,15,"underground_heavy_hybrid",0.71
50890,"1TjllMwGVJConKwRIDgzDr","Pappo;La Mississippi","Pappo y Amigos, Vol. 1","Mírese Adentro",21,174800,FALSE,0.787,-5.715,1,0.0634,0.00114,0.0279,0.673,0.696,130.171,4,15,"underground_heavy_hybrid",0.41
50907,"0espGfJq0CWTapAvFqkhDA","Barilari","Abuso De Poder","Vida virtual",19,260519,FALSE,0.796,-5.7,0,0.0323,0.000876,6.22e-05,0.177,0.168,94.987,4,15,"underground_heavy_hybrid",0.67
50911,"0hCoNSrVjLVoNcSUDmp4DE","A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Falsedad",19,200360,FALSE,0.892,-7.03,0,0.092,4.87e-05,2.96e-06,0.186,0.555,112.929,4,15,"underground_heavy_hybrid",0.75
50946,"0weclOcolZs51t5lslBza7","Hermetica","Lo Último (En Vivo)","Traición - En Vivo",20,188666,FALSE,0.919,-8.513,0,0.0584,0.000753,0.17,0.296,0.265,105.328,4,15,"underground_heavy_hybrid",0.5
50951,"5FMMWRJbZ87ITFCoCu6XAh","Stepfather Fred","Dummies, Dolls & Masters","Have a Good Time",18,193000,FALSE,0.856,-3.538,0,0.0386,0.00996,9.75e-05,0.088,0.346,110.065,4,15,"underground_heavy_hybrid",0.55
50952,"1t1GHj8INRflAqCzYeWEWW","A.N.I.M.A.L.;Chuck Jonhson","6 (Animal)","¿Por qué?",19,222333,FALSE,0.989,-4.716,0,0.155,0.000321,0.0716,0.471,0.177,105.424,4,15,"underground_heavy_hybrid",0.27
50956,"46cbleiU4PfiAwMvFI783p","A.N.I.M.A.L.","Una Razón para Seguir","Por Siempre",19,290542,FALSE,0.61,-6.636,0,0.033,0.0191,0,0.197,0.14,97.97,4,15,"underground_heavy_hybrid",0.56
50958,"4IHPcBtBcgHXarX6Sik1E2","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Trae Tu Amor",18,334520,FALSE,0.851,-4.752,0,0.0328,0.000854,5.7e-06,0.096,0.357,127.042,4,15,"underground_heavy_hybrid",0.61
50968,"6UBM81EoKP8SThimcQyr2f","Los Antiguos","Oro Para las Naves","No hace falta que pregunte",19,383493,FALSE,0.868,-4.415,1,0.0458,0.00441,0.0366,0.0954,0.26,129.355,4,15,"underground_heavy_hybrid",0.6
