"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
52645,"75Pn6zaFyyGnbRDuIKKTQ5","Hank Williams","The Complete Hank Williams","Wait For The Light To Shine",13,160440,FALSE,0.304,-10.619,1,0.0397,0.89,0,0.729,0.55,194.911,1,5,"singer_early_pop",0.48
52646,"5dRdr89xxtkC6f752Rkqrd","Stonewall Jackson","Here's To Hank","I'm So Lonesome I Could Cry",11,192586,FALSE,0.392,-8.95,1,0.0289,0.65,0.00983,0.0907,0.353,96.445,3,5,"singer_early_pop",0.71
52648,"16E6y0gt1Bl4bfUEzJJWNY","Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,FALSE,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,3,5,"singer_early_pop",0.44
52653,"4KVLv0cL4WQdzKgQtdB8O6","Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,FALSE,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,5,"singer_early_pop",0.54
52662,"3fElYKBX9iQMwJ2EhU3tnO","Hank Williams","The Lonesome Sound Of Hank Williams","It Just Don't Matter Now",12,148973,FALSE,0.369,-9.667,1,0.0277,0.985,0,0.34,0.41,107.416,4,5,"singer_early_pop",0.46
52671,"1vYK7vui1sE6cuIsxJnppQ","George Jones","Done Gone","Hearts in My Dreams",11,153333,FALSE,0.416,-7.789,1,0.0296,0.876,0.00233,0.21,0.652,115.362,3,5,"singer_early_pop",0.65
52676,"6QReh3udcpCaPA5i9YQY7I","Hank Williams","The Complete Hank Williams","It Just Don't Matter Now",11,146773,FALSE,0.363,-9.676,1,0.0283,0.986,0,0.415,0.403,107.431,4,5,"singer_early_pop",0.76
52681,"1yDWiOljW1MkliGGYqHR74","Hank Williams","The Complete Hank Williams","Please Make Up Your Mind",12,168800,FALSE,0.241,-14.202,1,0.0705,0.823,0,0.142,0.725,95.558,4,5,"singer_early_pop",0.57
52686,"6hBC4mnDpgsYYJKPQmsb5L","George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,FALSE,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,5,"singer_early_pop",0.53
52703,"3UhT4S5MOPmP05jQLQCNow","Dead Hot Workshop","1001","Vinyl Advice",11,222466,FALSE,0.855,-7.742,1,0.0421,0.00812,4.36e-06,0.302,0.672,142.771,4,5,"singer_early_pop",0.56
52708,"2aPFj4Ixo8jacTpKRUZ6vu","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,FALSE,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,3,5,"singer_early_pop",0.38
52717,"2evn0KA073DOKHsWZIwvPg","Hank Williams;Drifting Cowboys","Apollo 13 (Original Motion Picture Soundtrack)","Honky Tonkin'",11,162306,FALSE,0.23,-19.082,1,0.0328,0.863,0,0.145,0.855,167.435,4,5,"singer_early_pop",0.39
52741,"6m8xGRjNTjNyiHRgohpQAU","Hank Williams","The Complete Hank Williams","Honky Tonk Blues - Non-Session Demo",11,116733,FALSE,0.308,-10.242,1,0.0302,0.762,0,0.162,0.752,134.173,4,5,"singer_early_pop",0.58
52742,"2MwrPYAbIYDTsZ3jtbD6fK","Hank Williams","The Complete Hank Williams","At The First Fall Of Snow",11,190866,FALSE,0.186,-13.867,1,0.0294,0.984,1.62e-06,0.349,0.35,114.57,3,5,"singer_early_pop",0.72
52755,"2kZDfMUJYaA64FvAVc7mZ6","Winifred Atwell","Ragtime Lady","Five Finger Boogie",11,129645,FALSE,0.647,-13.536,0,0.0383,0.777,0.91,0.0544,0.961,117.952,4,5,"singer_early_pop",0.56
52772,"12p1RcLquf0MGs2cN2myD3","Ray Price","The Essential Ray Price","Pride",11,155773,FALSE,0.374,-11.978,0,0.0335,0.908,0,0.245,0.637,130,4,5,"singer_early_pop",0.45
52773,"0axGHysbPl9M9KU6YS8ZET","George Jones","All-Time Greatest Hits Vol. 1","White Lightnin'",11,155000,FALSE,0.605,-14.632,0,0.0728,0.231,0.000327,0.119,0.588,141.765,4,5,"singer_early_pop",0.36
52775,"6JWuEObD6pTSNgQrfk474E","Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,FALSE,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,5,"singer_early_pop",0.48
52778,"6LdscuidyhVyr0ydxUfd8E","Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,FALSE,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,5,"singer_early_pop",0.61
52782,"5ULLAuJgn4Of7XhwtWMBh2","Ray Price","Ray Price - 16 Biggest Hits","Make the World Go Away",11,152226,FALSE,0.268,-11.46,1,0.0281,0.866,0.0123,0.175,0.409,68.809,4,5,"singer_early_pop",0.68
52786,"2R8ejIdcNa1SyIiWULs9yJ","George Jones","One Woman Man","Radio Lover",11,205573,FALSE,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,5,"singer_early_pop",0.71
52791,"0fMyKyQHJOTNUN1Tg1XcNU","Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,FALSE,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,5,"singer_early_pop",0.54
52804,"34YyfVGY7HhQcfu8ru1Vbn","Webb Pierce","Golden Hits (Vol. 2)","Cowtown",10,140597,FALSE,0.587,-10.31,1,0.0429,0.622,4.33e-05,0.727,0.833,78.628,4,5,"singer_early_pop",0.53
52805,"3kxaIfguz1DJtpqA0pUJqA","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,FALSE,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,5,"singer_early_pop",0.7
52806,"4exwQkW1DqtMv3fkCr1jys","Webb Pierce","Golden Hits - Volume I (Vol. 1)","More and More",32,149800,FALSE,0.425,-12.091,1,0.0315,0.636,1.59e-05,0.0814,0.679,113.265,4,5,"singer_early_pop",0.4
52807,"5DmvP4EZ7gZDHevJcEnSOy","Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,FALSE,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,5,"singer_early_pop",0.38
52809,"4elVuCOp5pp4yzobTO5thA","Carl & Pearl Butler","Crying My Heart Out Over You","Don't Let Me Cross Over",10,169600,FALSE,0.256,-13.759,1,0.0321,0.796,4.91e-05,0.129,0.447,117.236,3,5,"singer_early_pop",0.61
52820,"6z7nW6KrG42sUHSNNncgqV","Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,FALSE,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,5,"singer_early_pop",0.79
52824,"4cCekk4XfJUhp9AHE8Ekty","Darrell McCall","The Essential Darrell McCall","Down the Road of Daddy's Dreams",10,221533,FALSE,0.512,-9.637,1,0.0289,0.225,0.000514,0.0902,0.336,91.718,4,5,"singer_early_pop",0.67
52846,"3NtC3kB57EmY8FXziu8KOn","Ernest Tubb","Baby It's So Hard to Be Good","Tennessee Saturday Night",11,174056,FALSE,0.601,-11.803,1,0.0353,0.627,1.03e-05,0.0602,0.831,132.021,4,5,"singer_early_pop",0.56
52848,"35xKZq3krMkOKaoiYYRbw8","Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,FALSE,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,5,"singer_early_pop",0.61
52854,"19yK9oJoX5BrSjm9KhObFY","Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,FALSE,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,5,"singer_early_pop",0.58
52855,"6JGPO5gegKDkVDvQCY1Tdb","Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,FALSE,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,5,"singer_early_pop",0.71
52871,"4ejPSRcQzvKTzdXxf10E9H","Eddie Noack","Presenting Eddie Noack","Shake Hands with the Blues",11,120493,FALSE,0.409,-10.731,1,0.0345,0.804,8.79e-05,0.177,0.877,153.4,4,5,"singer_early_pop",0.57
52878,"2n3YjUXsWarXRIPagtgkm7","George Jones","Wine Colored Roses","Ol' Frank",9,166493,FALSE,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,3,5,"singer_early_pop",0.56
52885,"3XgrPPVOMnqHArKciFjLFv","George Jones","Still The Same Ole Me","Daddy Come Home",10,142400,FALSE,0.194,-17.324,1,0.0311,0.842,0.000292,0.0948,0.364,97.371,3,5,"singer_early_pop",0.65
52900,"1YZ9mU9r6RXjTRee6G8GLU","George Jones","The Grand Tour","The Grand Tour - Single Version",43,186786,FALSE,0.184,-15.398,1,0.0288,0.895,0.000414,0.204,0.423,89.051,4,5,"singer_early_pop",0.7
52930,"3Pd4DbNCrFR6kN9Q3MfZ5s","Hank Williams","The Complete Hank Williams","Jesus Is Calling - Undubbed Version",10,96533,FALSE,0.231,-11.151,1,0.0294,0.927,2.41e-06,0.202,0.314,110.773,4,5,"singer_early_pop",0.67
52934,"7EL3MPsCAeawyvb9uMD8Jk","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,FALSE,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,5,"singer_early_pop",0.55
52936,"1Yyj15isn15ocDDwCkmC9Y","George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Wreck On The Highway",11,151986,FALSE,0.52,-7.279,1,0.0284,0.582,0,0.332,0.726,149.435,3,5,"singer_early_pop",0.74
52939,"7p9gx9CPDuNJZqAsP9SVN7","Hank Williams","The Unforgettable Hank Williams","My Love For You (Has Turned To Hate)",10,163026,FALSE,0.399,-8.679,1,0.0293,0.651,0.001,0.17,0.707,145.398,4,5,"singer_early_pop",0.72
52956,"0r0n2wJdxlpOGaGHHsg3xB","Dallas Wayne","Songs the Jukebox Taught Me, Vol. 2","Tips of My Fingers",10,261720,FALSE,0.534,-7.321,1,0.0268,0.422,0.000541,0.37,0.296,87.931,4,5,"singer_early_pop",0.39
52957,"1zdIAlWYYYpEv9FW6Wf1b8","Hank Williams","Gospel Favorites","Wait For The Light To Shine",11,127560,FALSE,0.417,-14.554,1,0.0431,0.876,0.132,0.297,0.81,120.907,4,5,"singer_early_pop",0.56
52973,"6jVEABkw2c3tO40bfU7yw4","Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,FALSE,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,3,5,"singer_early_pop",0.53
52985,"7p9gx9CPDuNJZqAsP9SVN7","Hank Williams","The Unforgettable Hank Williams","My Love For You (Has Turned To Hate)",10,163026,FALSE,0.399,-8.679,1,0.0293,0.651,0.001,0.17,0.707,145.398,4,5,"singer_early_pop",0.62
52987,"0kqzPzxVp4qDTEaAqLG6Iq","Hank Williams","The Complete Hank Williams","I Cried Again - Rare Radio Performance",9,191506,FALSE,0.281,-13.552,1,0.0277,0.989,4.73e-06,0.767,0.569,71.538,4,5,"singer_early_pop",0.32
53001,"5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott;HVME","Goosebumps (Remix)","Goosebumps - Remix",81,162802,TRUE,0.593,-7.846,1,0.0379,0.418,0,0.124,0.808,124.917,4,9,"global_dance_urban",0.56
53007,"3eR23VReFzcdmS7TYCrhCe","Kygo;Selena Gomez","It Ain't Me (with Selena Gomez)","It Ain't Me (with Selena Gomez)",77,220780,FALSE,0.533,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,9,"global_dance_urban",0.51
53009,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.5
53031,"5IGsV7tGijVH9R7KtneqKn","Tiësto;Charli XCX","Daily Pop Mix","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.49
53063,"20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Goosebumps",75,163208,TRUE,0.659,-7.429,1,0.0444,0.325,0,0.13,0.439,124.946,4,9,"global_dance_urban",0.48
53068,"2oejEp50ZzPuQTQ6v54Evp","The Chainsmokers;Bebe Rexha","World War Joy","Call You Mine",75,217640,FALSE,0.696,-5.6,0,0.0307,0.204,0,0.344,0.522,104.01,4,9,"global_dance_urban",0.55
53092,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.34
53106,"04aulIHjjQyDVUUmaFDy8w","Rompasso;Rich The Kid","Angetenar","Angetenar",59,190909,TRUE,0.879,-4.437,1,0.342,0.0066,0,0.116,0.202,109.939,4,9,"global_dance_urban",0.47
53108,"7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Faded",72,212626,FALSE,0.651,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,9,"global_dance_urban",0.57
53113,"6FoUUkUM4fVdh5pLZyxgjz","Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,TRUE,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,4,9,"global_dance_urban",0.66
53116,"15OwisPfzn1zVzz2NpEhKp","Alesso;Sentinel","EDM Gaming Music Autumn/Winter 2022","Only You",0,145174,FALSE,0.917,-2.528,1,0.0438,0.00235,0.000347,0.119,0.323,129.035,4,9,"global_dance_urban",0.5
53123,"1aJMAxzhtScf4nJCbXX1O2","Alesso","Concierto en la ducha","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,9,"global_dance_urban",0.45
53132,"2PkBAXnfavpSySBRWaoxjf","Becky Hill;David Guetta","Arbeitsmusik Herbst/Winter 2022/2023","Remember",0,161386,FALSE,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4,9,"global_dance_urban",0.42
53142,"1wLp6kHSEGXGMHfONnUaxN","Alesso;Tove Lo","Electro sounds","Heroes (we could be)",0,211573,FALSE,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,4,9,"global_dance_urban",0.47
53149,"3Jzv8kj8UoP9ntmEBDab65","Robin Schulz;Francesco Yates","Summer Music Festival Hits","Sugar",0,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,9,"global_dance_urban",0.49
53153,"5icOoE6VgqFKohjWWNp0Ac","Marshmello;CHVRCHES","Here With Me","Here With Me",75,156346,FALSE,0.565,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,9,"global_dance_urban",0.58
53161,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.61
53162,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,9,"global_dance_urban",0.55
53169,"7flHD8a99bRLIDNDGuns1Y","MEDUZA;SHELLS","Larga Vida al Electro","Born To Love",0,162295,FALSE,0.856,-6.392,0,0.0338,0.0305,0.0597,0.231,0.827,121.99,4,9,"global_dance_urban",0.44
53171,"03FrsymZUDrFC3aBVrvKA1","MEDUZA;James Carter;Elley Duhé;FAST BOY","Ballermann Hits Party 2023","Bad Memories",0,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.19
53174,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.22
53178,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,9,"global_dance_urban",0.46
53186,"3QEJ6F9JMYN2iFuWI2AVK3","Becky Hill;Joel Corry","From The Ashes - New Beats","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.45
53197,"1beeD7dhYYODv4dl55wNRK","Swedish House Mafia","Electro sounds","One - Radio Edit",0,169920,FALSE,0.78,-6.564,1,0.0367,0.0075,0.824,0.147,0.623,125.027,4,9,"global_dance_urban",0.34
53210,"2fVHrSxsQbJUuj9MW9zG1e","The Chainsmokers;5 Seconds of Summer","World War Joy","Who Do You Love",72,226733,TRUE,0.846,-4.595,1,0.0461,0.0101,0,0.208,0.475,139.927,4,9,"global_dance_urban",0.42
53214,"7jEyX4bqaCSdMN4D4JNnVj","Jonas Blue;William Singe","Blue","Mama",74,184133,FALSE,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,4,9,"global_dance_urban",0.5
53241,"4zwthrpGFN6edk5u7FptKJ","Anne-Marie","Christmas Time","Think of Christmas",1,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.36
53253,"4edHoZerfvMGeLz3ohZit6","The Chainsmokers","So Far So Good","iPad",69,202406,FALSE,0.628,-6.297,1,0.026,0.00502,2.02e-05,0.0947,0.551,121.979,4,9,"global_dance_urban",0.6
53254,"4xMbBESczlHPUO8QeYi56p","Becky Hill;Topic","My Heart Goes (La Di Da) (feat. Topic)","My Heart Goes (La Di Da) (feat. Topic)",75,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.56
53275,"623TdbJc1yLr8dIepsFV2v","Zedd;Maren Morris;Grey","Queda poco para la PAES","The Middle",0,184732,FALSE,0.657,-3.061,1,0.045,0.173,0,0.112,0.435,107.013,4,9,"global_dance_urban",0.52
53278,"0U5Zq7fyxNUdTG731F4Vzw","Zedd;Hayley Williams","Almorzando solo","Stay The Night",0,217346,FALSE,0.738,-3.109,1,0.041,0.107,0,0.0947,0.461,127.954,4,9,"global_dance_urban",0.34
53283,"6lbu0pkP2pG8pzaY22Qdxw","Galantis","Upbeat 20's","1x1",0,139435,FALSE,0.863,-4.2,1,0.0697,0.0176,0.0594,0.288,0.517,120.028,4,9,"global_dance_urban",0.54
53286,"0JwtmsNI76noYakct1EhhN","Galantis","From The Ashes - New Beats","1x1",0,139435,FALSE,0.863,-4.2,1,0.0697,0.0176,0.0594,0.288,0.517,120.028,4,9,"global_dance_urban",0.51
53294,"7o2G318KZiekaMH0tNEwQB","Jax Jones;Years & Years","Queda poco para la PAES","Play",0,186386,FALSE,0.815,-6.544,0,0.0428,0.0127,0,0.269,0.597,125.052,4,9,"global_dance_urban",0.39
53311,"6urUsxKmMUmfbraWTeUwgI","Joel Corry;Mabel","Cuddle Up Christmas","I Wish (Christmas Version)",0,200595,FALSE,0.603,-6.555,1,0.0317,0.241,0,0.132,0.192,106.025,4,9,"global_dance_urban",0.34
53317,"2tYujK3aoSsRTp8uCvzVFE","Felix Jaehn;Zoe Wees","EDM Gaming Music Autumn/Winter 2022","Do It Better",0,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,9,"global_dance_urban",0.64
53335,"2Ir2S7YpHlTuDNtBFBW1kP","Felix Jaehn;The Stickmen Project;Calum Scott","EDM Gaming Music Autumn/Winter 2022","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,9,"global_dance_urban",0.41
53352,"7EVk9tRb6beJLTHrg6AkY9","Burak Yeter;Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","Tuesday (feat. Danelle Sandoval)",72,241874,FALSE,0.639,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,9,"global_dance_urban",0.54
53354,"7wBJfHzpfI3032CSD7CE2m","Travis Scott","ASTROWORLD","STARGAZING",75,270714,TRUE,0.789,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,9,"global_dance_urban",0.48
53362,"1eGW1YBT17a5G1hKPWrpW7","Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,FALSE,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,4,9,"global_dance_urban",0.52
53371,"5yy1XueQ1UFgKMIGoczJw6","Disclosure;Eko Roosevelt","Larga Vida al Electro","Tondo",0,329280,FALSE,0.92,-7.153,0,0.0539,0.0126,0.117,0.329,0.842,132.001,4,9,"global_dance_urban",0.52
53372,"3TLpjiEOF1b2jbzp0SqBB6","Afrojack;R3HAB;Au/Ra","Electro sounds","Worlds On Fire",1,174193,FALSE,0.756,-5.623,1,0.114,0.0752,1.17e-06,0.65,0.265,124.039,4,9,"global_dance_urban",0.44
53380,"4k8XDEK1qII67HXtOpcl0G","Ella Henderson","The State of Pop","Friends",0,178298,FALSE,0.537,-5.76,1,0.0413,0.198,1.24e-05,0.18,0.453,97.056,4,9,"global_dance_urban",0.47
53381,"3nX7qpKUOTMT3DYJZpNyZ0","Disclosure;Eko Roosevelt","Fiesta portatil","Tondo",1,329280,FALSE,0.92,-7.153,0,0.0539,0.0126,0.117,0.329,0.842,132.001,4,9,"global_dance_urban",0.41
53393,"6d0xPGYOpstGJ0vM3QEd7Y","Jonas Blue;RAYE","Concierto en la ducha","By Your Side",0,201254,FALSE,0.743,-3.851,1,0.033,0.0773,0,0.0587,0.637,122.998,4,9,"global_dance_urban",0.53
53396,"2chqxbeA3IiRlhe9firf8a","Jonas Blue;JP Cooper","Autumn Vibes 2022","Perfect Strangers",0,196613,FALSE,0.863,-4.079,1,0.0458,0.393,0,0.271,0.728,118.029,4,9,"global_dance_urban",0.52
53405,"2ISSQPb9LHHiV6ng2NXosL","Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,FALSE,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,4,9,"global_dance_urban",0.35
53407,"1I8tHoNBFTuoJAlh4hfVVE","Kygo;Conrad Sewell","Cloud Nine","Firestone",77,271640,FALSE,0.634,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,4,9,"global_dance_urban",0.58
53409,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,9,"global_dance_urban",0.33
53412,"1f7cJyMQrBF3V64TPnbfsI","Besomorph;N3WPORT;Meo","Falling","Falling",60,149571,FALSE,0.777,-6.175,0,0.0742,0.0183,0,0.111,0.252,139.967,4,9,"global_dance_urban",0.36
53421,"5OYCHXsuACS1yIWLgxgltY","Gryffin;Elley Duhé","Larga Vida al Electro","Tie Me Down",2,218239,FALSE,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,4,9,"global_dance_urban",0.45
53426,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,9,"global_dance_urban",0.33
53434,"4S5LBQbKGxsBOx6oONwaEq","Clean Bandit;Sean Paul;Anne-Marie","Cardio Tracks","Rockabye",4,250456,TRUE,0.759,-3.996,0,0.0544,0.411,0,0.437,0.765,101.943,4,9,"global_dance_urban",0.48
53444,"1YJN6nRrwKrUpY5aL3NQc6","Gryffin;Kyle Reynolds","pov: it's 2021","Best Is Yet To Come",0,215201,FALSE,0.85,-3.914,1,0.0369,0.0148,0,0.245,0.551,122.042,4,9,"global_dance_urban",0.32
53449,"2uqUDXhP1CQ8BfKcuk8AV6","Clean Bandit;Sean Paul;Anne-Marie","Feeling Good","Rockabye",1,250456,TRUE,0.759,-3.996,0,0.0544,0.411,0,0.437,0.765,101.943,4,9,"global_dance_urban",0.51
53451,"6gpcs5eMhJwax4mIfKDYQk","Calvin Harris;Frank Ocean;Migos","Slide (feat. Frank Ocean & Migos)","Slide (feat. Frank Ocean & Migos)",72,230813,TRUE,0.795,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,9,"global_dance_urban",0.3
53453,"3vv9phIu6Y1vX3jcqaGz5Z","The Chainsmokers;ROZES","Roses","Roses",74,226738,FALSE,0.802,-7.055,1,0.0561,0.0435,0.00377,0.309,0.343,100.001,4,9,"global_dance_urban",0.48
53465,"7dTd00X8Mc5iErfQQyBA6B","The Chainsmokers","So Far So Good","Riptide",65,171359,FALSE,0.734,-5.712,1,0.0426,0.28,0.000101,0.147,0.894,91.014,4,9,"global_dance_urban",0.69
53468,"6iW38RGqdDGOofmz2HeXLW","MEDUZA;Alok;Goodboys","Piece Of Your Heart (Alok Remix)","Piece Of Your Heart - Alok Remix",75,166451,FALSE,0.86,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,9,"global_dance_urban",0.48
53472,"4cG7HUWYHBV6R6tHn1gxrl","Riton;Nightcrawlers;Mufasa & Hypeman;Dopamine","Friday (feat. Mufasa & Hypeman) [Dopamine Re-Edit]","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",82,169153,FALSE,0.862,-3.424,1,0.126,0.0076,0.000132,0.303,0.801,122.98,4,9,"global_dance_urban",0.34
53500,"0U0ldCRmgCqhVvD6ksG63j","Kavinsky","Nightcall","Nightcall",73,258413,FALSE,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,4,9,"global_dance_urban",0.48
53501,"60wwxj6Dd9NJlirf84wr2c","Zedd;Foxes","Clarity","Clarity",75,271426,FALSE,0.781,-3.48,1,0.072,0.0398,0,0.0749,0.176,128,4,9,"global_dance_urban",0.5
53509,"07nH4ifBxUB4lZcsf44Brn","Calvin Harris;John Newman","Motion","Blame (feat. John Newman)",76,212960,FALSE,0.857,-4.078,0,0.0808,0.0287,0.00574,0.343,0.348,128.024,4,9,"global_dance_urban",0.55
53510,"46nvQpUDsxpS08UTFOeKTA","MEDUZA;Hozier","Tell It To My Heart","Tell It To My Heart",76,165524,FALSE,0.715,-6.639,0,0.0595,0.0265,0,0.609,0.489,123.854,4,9,"global_dance_urban",0.32
53516,"3QXEVqeemynLGRqke5zOrC","Tez Cadey","Seve (Slow Version)","Seve - Slow Version",53,333333,TRUE,0.501,-10.626,1,0.0475,0.232,0.191,0.0937,0.334,152.634,4,9,"global_dance_urban",0.42
53524,"3nEHrvNNtgLv9rneTAYVr4","Swedish House Mafia;Connie Constance","Paradise Again","Heaven Takes You Home (feat. Connie Constance)",79,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.58
53527,"0b7qBgsDlYz5koxoIdTZTe","Fly By Midnight","Silver Crane","Tomorrow",64,185474,FALSE,0.669,-5.698,1,0.037,0.112,0,0.115,0.405,149.969,4,9,"global_dance_urban",0.38
