"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61086,"09kerIln5LiayRE57ZMqrO","≠ME","チョコレートメランコリー<Special Edition>","虹が架かる瞬間",31,289546,FALSE,0.801,-2.848,1,0.0644,0.236,0,0.0512,0.53,145.011,4,17,"youth_pop_punk",0.61
61092,"6uZDWzACbbaAGJBAjhg4su","夜光性アミューズ","夜光性イントロデュース","夜光性イントロデュース",30,219581,FALSE,0.939,-4.738,1,0.182,0.0164,0.00292,0.39,0.379,170.032,4,17,"youth_pop_punk",0.72
61095,"2epQNPp4X972vjCUgewrQA","≠ME","超特急 ≠ME行き Special Edition","クルクルかき氷",32,241706,FALSE,0.889,-3.204,1,0.0531,0.0303,0,0.381,0.876,181.886,4,17,"youth_pop_punk",0.39
61101,"171lZBEaiKMrV9V8c6QvPE","花冷え。","NEET GAME","NEET GAME",52,169500,FALSE,0.974,-3.913,1,0.105,2.46e-05,2.84e-05,0.0646,0.192,100.946,4,17,"youth_pop_punk",0.32
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61120,"6Ul3OIwhzvPtsoC1l0gboz","Keyakizaka46","アンビバレント (Special Edition)","302号室",27,252880,FALSE,0.97,-2.562,0,0.0737,0.0367,0,0.13,0.494,122.98,4,17,"youth_pop_punk",0.52
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61130,"4PWYENuSdnsNkZdTm3t4q3","PASSEPIED","演出家出演","S.S",29,182666,FALSE,0.933,-2.243,0,0.0956,0.269,0.0841,0.326,0.683,152.913,4,17,"youth_pop_punk",0.66
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61139,"1EZP7ozzX5RX9n3v7mO5R0","Shiritsu Ebisu Chugaku","エビクラシー","感情電車",27,303813,FALSE,0.89,-3.261,1,0.0323,0.056,0.00157,0.0295,0.748,174.942,4,17,"youth_pop_punk",0.77
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61156,"0dMK89EYXVImTiv9GCG4Fr","AKB48","SET LIST〜グレイテストソングス〜完全盤","スカート、ひらり(Album Mix)",27,242760,FALSE,0.96,-2.138,1,0.0698,0.242,0,0.333,0.841,152.004,4,17,"youth_pop_punk",0.74
61159,"4QcD6KuxPYx30A4oEMVbiR","Momoiro Clover Z","桃も十、番茶も出花","ももいろパンチ",26,263692,FALSE,0.909,-2.479,0,0.0421,0.0235,0,0.314,0.769,143.998,4,17,"youth_pop_punk",0.42
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61223,"4HZxK9wOmM3TF4IUttIrO2","Keyakizaka46","風に吹かれても (Special Edition)","波打ち際を走らないか?",26,261799,FALSE,0.862,-2.347,1,0.042,0.0319,0,0.284,0.512,151.976,4,17,"youth_pop_punk",0.56
61226,"6DFB92Y9FOkjCC9oVPlkVN","Seiko Matsuda","風立ちぬ","いちご畑でつかまえて",26,237506,FALSE,0.865,-6.5,0,0.0608,0.306,7.68e-06,0.0549,0.639,133.842,4,17,"youth_pop_punk",0.69
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61247,"1GA9U29SZ02K9WQJ2iOA39","Last Idol","Everything will be all right (Special Edition)","眩しすぎる流れ星",25,291200,FALSE,0.849,-2.639,0,0.0423,0.149,1.95e-05,0.28,0.703,163.996,4,17,"youth_pop_punk",0.61
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61261,"1cF2jOeC9I48ONwyGp8qg6","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","未来の花嫁(SEIKO STORY〜80's HITS COLLECTION〜)",25,260586,FALSE,0.666,-8.076,0,0.0259,0.414,0.000672,0.243,0.896,130.016,4,17,"youth_pop_punk",0.78
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61266,"0pzZwWMPxJPwwhrkqykTrz","NMB48","カモネギックス (劇場盤)","カモネギックス",24,257519,FALSE,0.985,-3.743,0,0.0805,0.158,0,0.336,0.618,137.03,4,17,"youth_pop_punk",0.81
61267,"4WGr7OwOGQJPuAHJEcH2sh","BiS","BiS DiVE into ROCKS","赤いタンバリン",26,203120,FALSE,0.957,-1.608,1,0.0593,0.000695,0.000209,0.111,0.469,105.153,4,17,"youth_pop_punk",0.71
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61276,"4e21ffd1zh8xSC7qWELhm5","Perfume","Perfume The Best ""P Cubed""","VOICE",25,253240,FALSE,0.927,-2.112,0,0.0349,0.0394,0.000104,0.246,0.787,131.99,4,17,"youth_pop_punk",0.53
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
61285,"0BEkmbZtuVZj8LWgw56d0S","Shiritsu Ebisu Chugaku","私立恵比寿中学","さよなら秘密基地",24,226000,FALSE,0.787,-4.089,1,0.162,0.0453,0,0.339,0.408,159.347,4,17,"youth_pop_punk",0.62
61288,"53WPFr3SOXewrGDOjjVuTM","Shiritsu Ebisu Chugaku","MUSiC","星の数え方",24,330533,FALSE,0.588,-5.547,1,0.0269,0.0707,0,0.225,0.55,170.008,4,17,"youth_pop_punk",0.46
61305,"1wWiexFra1ovtWoCtVshAo","NEO JAPONISM","NEO JAPONISM","Twilight Night",45,257488,FALSE,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,4,17,"youth_pop_punk",0.54
61342,"611r8FxMB7roCepxgMxPGN","Nogizaka46","Time flies (Complete Edition)","ハルジオンが咲く頃",24,328040,FALSE,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,4,17,"youth_pop_punk",0.68
61350,"1Z1fN0KFNu0aG2EpbBVwvN","Mariya Takeuchi","VARIETY (30th Anniversary Edition)","プラスティック・ラブ",45,294346,FALSE,0.875,-4.824,1,0.0323,0.0428,0.00137,0.159,0.85,102.256,4,17,"youth_pop_punk",0.72
61363,"0EDTww22rirbK6VBZi9vTK","Perfume","Cling Cling","いじわるなハロー",24,247040,FALSE,0.958,-1.695,0,0.035,0.00817,0.318,0.732,0.955,130.059,4,17,"youth_pop_punk",0.47
61376,"6W7kYi6ZfTYK9LLQQe2OM4","Shiritsu Ebisu Chugaku","穴空","スーパーヒーロー",22,268853,FALSE,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,4,17,"youth_pop_punk",0.66
61382,"5FeqDHW1NBiOE2e1NIsrxQ","BiSH","CARROTS and STiCKS","FREEZE DRY THE PASTS",23,255900,FALSE,0.812,-4.15,0,0.12,0.0299,0.231,0.32,0.0672,123.99,4,17,"youth_pop_punk",0.77
61387,"4SaVGzVBXcpqywTcvdLEMK","STU48","花は誰のもの? Special Edition","花は誰のもの?",24,251120,FALSE,0.844,-2.5,1,0.0437,0.276,0,0.12,0.603,205.637,4,17,"youth_pop_punk",0.42
61389,"1qgjBSAp1v94cSfmMfoytE","BiSH","CARROTS and STiCKS","FiNALLY",23,226910,FALSE,0.98,-1.708,0,0.319,6.31e-05,0.885,0.0678,0.145,133.031,4,17,"youth_pop_punk",0.26
61399,"1TDHZUpqzJu4aL8PzSCHCM","夜光性アミューズ","夜光性イントロデュース","ネオンライトセンセーション",23,196786,FALSE,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,4,17,"youth_pop_punk",0.63
61414,"4dmi1lvmEBPT5lWB3NSN2s","PASSEPIED","&DNA","ヨアケマエ",23,247423,FALSE,0.753,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,4,17,"youth_pop_punk",0.44
61422,"0JAv8Ou0r9Q84lbrM1bQed","You Kikkawa","One For You!","こんな私でよかったら",22,272746,FALSE,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,4,17,"youth_pop_punk",0.5
61453,"5FTejJzcPa3MihllOlsWiD","NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,FALSE,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,4,17,"youth_pop_punk",0.7
61459,"1NTvMdM5cJyHpTSuy1etvZ","fishbowl","平均","平均",21,221246,FALSE,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,4,17,"youth_pop_punk",0.78
61464,"097jGKoVnzblIYV39qGxp2","Momoiro Clover Z","祝典","また逢う日まで",21,178973,FALSE,0.845,-4.329,1,0.074,0.133,1.87e-05,0.0849,0.83,194.08,4,17,"youth_pop_punk",0.35
61465,"0V384fwVL1TF2eaPF7HZFO","AKB48","SET LIST〜グレイテストソングス〜完全盤","僕の太陽",22,293093,FALSE,0.963,-2.877,1,0.0583,0.00737,0.00183,0.371,0.549,137.444,4,17,"youth_pop_punk",0.7
61466,"1BHIGk1ekvDGc8iRTSsdx4","Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR “祝典""(Live at 日本武道館 2022.5.15)","ダンシングタンク♡ (Live at 日本武道館 2022.5.15)",22,217839,FALSE,0.969,-1.34,1,0.126,0.115,0,0.498,0.46,102.899,4,17,"youth_pop_punk",0.69
61471,"2nrNno6OcOZCXljFPDVxpA","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","語るなら未来を…",22,232560,FALSE,0.991,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,4,17,"youth_pop_punk",0.6
61476,"7y4lXFXkTgsvI0by15sxxj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","不協和音",22,249546,FALSE,0.854,-5.055,1,0.0321,0.00878,0,0.0851,0.857,119.9,4,17,"youth_pop_punk",0.6
61482,"3zlbr5FcpOzvKy3Ih6PN9O","Shiritsu Ebisu Chugaku","中人","放課後ゲタ箱ロッケンロールMX",21,272720,FALSE,0.995,-1.065,0,0.484,0.0163,0.000247,0.258,0.0808,185.054,4,17,"youth_pop_punk",0.59
61491,"3103RdrosXEfnxWqKIRoQh","Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,FALSE,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,4,17,"youth_pop_punk",0.65
61495,"413ETADbSmwerQ0UQEFGTt","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","誘惑したいや",21,339560,FALSE,0.97,-2.495,1,0.0719,0.046,0,0.279,0.483,125.02,4,17,"youth_pop_punk",0.75
61498,"5uckUrZoacplbYW3XvlKVF","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","感情電車",20,304840,FALSE,0.877,-3.264,1,0.0322,0.0594,0.000906,0.0257,0.725,174.974,4,17,"youth_pop_punk",0.69
61504,"7rTT8Gofpgg4NAB0q7kEKd","Chisato Moritaka","ROCK ALIVE","夏の海",21,274600,FALSE,0.703,-7.118,1,0.0288,0.337,0.00016,0.0714,0.674,138.032,4,17,"youth_pop_punk",0.57
61510,"1VvfP9igEndPH8sYOjg6dg","Seiko Matsuda","夏の扉","夏の扉",22,211666,FALSE,0.872,-6.089,1,0.0422,0.141,2.24e-05,0.237,0.764,155.006,4,17,"youth_pop_punk",0.72
61512,"3HByTN1QYmooIl57NamMEW","Nogizaka46","制服のマネキン","制服のマネキン",21,263253,FALSE,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,4,17,"youth_pop_punk",0.84
61519,"5qGdjE6M7mx0rOFYIXstuv","Dempagumi.Inc","GOGO DEMPA","あした地球がこなごなになっても",21,248819,FALSE,0.852,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,4,17,"youth_pop_punk",0.44
61526,"0L71Wvl7eBOwFQumP7oIX8","≠ME","青春""サブリミナル""","P.I.C.",22,224720,FALSE,0.907,-3.676,1,0.107,0.1,0,0.335,0.793,131.027,4,17,"youth_pop_punk",0.7
61534,"71VUr7JoLqpsclSHtXpUo0","STU48","花は誰のもの? Special Edition","船から降りた僕たちは・・・",21,269333,FALSE,0.903,-2.994,1,0.0484,0.292,0,0.117,0.487,136.968,4,17,"youth_pop_punk",0.68
61537,"7qK092JIcSBjfRq5GITRVT","NMB48","難波愛~今、思うこと~ (通常盤)","虹の作り方/太田夢莉 薮下柊 渋谷凪咲 須藤凜々花 内木志",21,256208,FALSE,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,4,17,"youth_pop_punk",0.89
61568,"2eVH188XZ4AQjB7Yuv3vFM","Flower","SAKURA リグレット","Just A Little Bit",20,238706,FALSE,0.836,-3.074,0,0.0274,0.0484,0,0.083,0.397,101.06,4,17,"youth_pop_punk",0.81
61575,"2j5BwQ9OooTctxirJACEs7","PASSEPIED","幕の内ISM","アジアン",21,226720,FALSE,0.81,-4.797,1,0.0423,0.00137,0.0154,0.214,0.845,157.841,4,17,"youth_pop_punk",0.87
61579,"2egMAIQ3dWhghLjmKYgwdX","BAND-MAID","Reincarnation","Reincarnation",21,207389,FALSE,0.995,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,4,17,"youth_pop_punk",0.65
61580,"3moTosVvAOoG3dJ6B1VGUV","MOSHIMO","圧倒的少女漫画ストーリー","圧倒的少女漫画ストーリー",21,252853,FALSE,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,4,17,"youth_pop_punk",0.71
61583,"0ohnqIu8DJp2ImvryXKidk","Sakurako Ohara","CAM ON!~5th Anniversary Best~","卒業 - Reprise version",20,236666,FALSE,0.874,-4.536,1,0.0367,0.363,4.67e-05,0.226,0.904,156.971,4,17,"youth_pop_punk",0.74
61591,"6FoZO2usXnmDWQm7Rn9ZJd","BiS","Re:STUPiD","ロミオの心臓",21,215520,FALSE,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,4,17,"youth_pop_punk",0.71
61595,"7KowJz7RVWN1tS00c5YsK9","虹のコンキスタドール","RAINBOW SUMMER SHOWER","世界の中心で虹を叫んだサマー",20,251146,FALSE,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,4,17,"youth_pop_punk",0.8
61596,"19EdDfI5WViLKjEIVmj3Zv","#NAME?","Be Selfish(Special Edition)","真夜中マーメイド (instrumental)",20,246146,FALSE,0.895,-6.668,1,0.0406,0.000153,0.798,0.262,0.503,173.912,4,17,"youth_pop_punk",0.87
61603,"4kNujQGCx2ytNLfYIEIcYP","BABYMETAL","METAL GALAXY","Kagerou",44,210679,FALSE,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,4,17,"youth_pop_punk",0.51
61609,"5a1slI8RRS8VgAhm9lKCCb","Nogizaka46","それぞれの椅子","羽根の記憶",20,342386,FALSE,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,4,17,"youth_pop_punk",0.66
61630,"2Q8VxAK12otpmjAx6VxZpJ","Perfume","Perfume The Best ""P Cubed""","無限未来",21,223253,FALSE,0.814,-4.897,1,0.0391,0.286,0.404,0.0969,0.438,160.093,4,17,"youth_pop_punk",0.87
61637,"0adp6yLOHyfrfmmsO3cH02","BiSH","OTNK","MAIN STREET ELECTRICAL PARADE",20,110826,FALSE,0.995,-4.777,1,0.075,1.16e-05,0.987,0.0499,0.158,109.971,4,17,"youth_pop_punk",0.74
61639,"6UW203ajSyFhUV4nmhNiXa","Flower","THIS IS Flower THIS IS BEST","Clover(version2016)",20,239626,FALSE,0.739,-4.013,1,0.0304,0.139,0,0.284,0.313,91.986,4,17,"youth_pop_punk",0.87
61641,"2ir8rTwGhlfWzoT0bdGqpz","STU48","花は誰のもの? Special Edition","ポニーテールをほどいた君を見た",20,249746,FALSE,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,4,17,"youth_pop_punk",0.74
61655,"1FLNJ8LlF6I94CmTeQv1wu","Momoiro Clover Z","月色Chainon (ももいろクローバーZ盤)","月虹 -ZZ ver.-",19,262493,FALSE,0.558,-4.299,1,0.0291,0.61,1.38e-06,0.141,0.156,117.989,4,17,"youth_pop_punk",0.79
61656,"6lQOiZyrgzEJbAmPVxSqsi","HKT48","12秒","12秒",20,225146,FALSE,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,4,17,"youth_pop_punk",0.79
61663,"3YCHot03twqlDyjvLxZnzk","Nogizaka46","ガールズルール TypeC","他の星から",20,249293,FALSE,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,4,17,"youth_pop_punk",0.75
61673,"3AzWbi657UW4vxzf70SlGK","Seiko Matsuda","風立ちぬ","冬の妖精 (Seiko Matsuda Christmas Songs)",20,223906,FALSE,0.834,-5.355,1,0.0331,0.226,7.49e-06,0.0346,0.677,148.868,4,17,"youth_pop_punk",0.65
61683,"1Te7nc43FVDg9bxbQvnvic","BiS","Hey boy hey girl","Hey boy hey girl",21,223155,FALSE,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,4,17,"youth_pop_punk",0.43
61685,"7e4drOwx1oa6Da6kIpNDSM","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","飾りじゃないのよ涙は",20,250866,FALSE,0.854,-5.317,1,0.0483,0.521,1.33e-06,0.19,0.806,88.462,4,17,"youth_pop_punk",0.38
61689,"0zGGlvdqrADbHtSQH9u0s5","Shiritsu Ebisu Chugaku","私立恵比寿中学","イヤフォン・ライオット",19,240053,FALSE,0.761,-5.643,1,0.0482,0.00662,0,0.111,0.814,137.997,4,17,"youth_pop_punk",0.56
61695,"2oxrTGQcgdxdDX858E2yI4","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","PLAYBACK",19,305666,FALSE,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,4,17,"youth_pop_punk",0.31
61705,"1S3kVsKQwalDEmLa5Rhehl","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","Fin - 30th anniversary mix",20,250666,FALSE,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,4,17,"youth_pop_punk",0.59
61708,"19aa9qVJValQqhyHPBGFhC","Momoiro Clover Z","白金の夜明け","イマジネーション",19,280333,FALSE,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,4,17,"youth_pop_punk",0.63
61720,"1gnu4uI61C9Bs2Srv6YmNx","AKB48","神曲たち","飛べないアゲハチョウ",19,221973,FALSE,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,4,17,"youth_pop_punk",0.59
61724,"2Ful19BUuXumlR9IhTYmq2","Seiko Matsuda","ユートピア","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",20,300826,FALSE,0.722,-7.16,1,0.0296,0.404,0.00141,0.0696,0.808,129.651,4,17,"youth_pop_punk",0.6
61726,"34A8Ihr07FgANkCr8HIhCb","Seiko Matsuda","ユートピア","セイシェルの夕陽(SEIKO STORY〜80's HITS COLLECTION〜)",20,264266,FALSE,0.382,-10.051,1,0.0339,0.854,1.3e-05,0.289,0.234,76.734,4,17,"youth_pop_punk",0.63
61732,"1ydbIUvSJFkTMJRWPDVEaH","Dempagumi.Inc","DEMPARK!!!","衝動的S/K/S/D",19,241486,FALSE,0.988,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,4,17,"youth_pop_punk",0.67
61733,"4c5lXuMiNMbx6UHmyNCEHU","Nogizaka46","バレッタ TypeA","私のために 誰かのために",19,314733,FALSE,0.678,-3.676,1,0.0294,0.744,0,0.234,0.6,119.973,4,17,"youth_pop_punk",0.59
61734,"18H7btexD6h0VbYvP0gkIS","kamiyado","#前に進む唄","#前に進む唄",19,229035,FALSE,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,4,17,"youth_pop_punk",0.74
61736,"78sIoJyk8hnx3BfXYx1FJq","Dempagumi.Inc","DEMPARK!!!","でんぱせいばぁ☆",19,184935,FALSE,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,4,17,"youth_pop_punk",0.74
61747,"1lMrT3iVxWLyo2gvZCt7LC","Shiritsu Ebisu Chugaku","MUSiC","シンガロン・シンガソン(MUSiC ver.)",19,278680,FALSE,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,4,17,"youth_pop_punk",0.64
61750,"6XprapJCbrNFXtysmWjJt8","Momoiro Clover Z","白金の夜明け","MOON PRIDE",44,222360,FALSE,0.953,-2.073,1,0.0835,0.376,0.000106,0.0914,0.787,172.661,4,17,"youth_pop_punk",0.74
61755,"7I97m2087urgqViohDa1oj","MAX","Feel so right","Feel so right",20,236466,FALSE,0.92,-3.404,0,0.0522,0.05,0,0.138,0.54,97.907,4,17,"youth_pop_punk",0.6
61759,"2Z7Kpoh85XBTrCmsYfdSmg","RYUTist","水硝子","水硝子",18,238030,FALSE,0.577,-6.018,1,0.0665,0.126,3.51e-05,0.14,0.425,165.071,4,17,"youth_pop_punk",0.65
61767,"6wOV58cGOT7CnTCmBVv2wM","SILENT SIREN","Silent Siren Selection","吉田さん",20,213000,FALSE,0.856,-4.836,1,0.0512,0.000363,8.28e-06,0.0649,0.76,94.968,4,17,"youth_pop_punk",0.27
61777,"02UaoO3rLWKlDgN5uMpD2d","NMB48","北川謙二 (劇場盤)","星空のキャラバン/白組",19,248626,FALSE,0.905,-3.719,1,0.0418,0.142,2.16e-05,0.134,0.537,140.021,4,17,"youth_pop_punk",0.61
61790,"5zagHEAxIgDzd0R02c8yba","Nogizaka46","今が思い出になるまで (Complete Edition)","Against",19,267973,FALSE,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,4,17,"youth_pop_punk",0.32
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61818,"7vPES8Tc2x2d6qBrSYFKvf","Mary's Blood","Countdown to Evolution","Wings",19,318720,FALSE,0.964,-1.819,1,0.0811,0.000261,0.0332,0.0663,0.246,125.01,4,17,"youth_pop_punk",0.44
