"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
73473,"6skTPlJtkpqN7mM95QfsUD","Maceo Plex","When the Lights Are Out","When the Lights Are Out - Late Night Mix",41,438145,FALSE,0.942,-8.533,0,0.0437,0.000693,0.369,0.313,0.0355,128.017,4,6,"techno_experimental",0.45
73496,"48wFt2j3TNTzsuahqd9Uk3","Monika Kruse;UNER","Paradiso Musicale 2","Summer Drops - UNER Remix",0,492721,FALSE,0.672,-9.863,0,0.0481,0.00255,0.898,0.0868,0.0942,124.997,4,6,"techno_experimental",0.66
73498,"1E8eEIQp098hKFRhh1RaWs","Dominik Eulberg","Diorama","Wenn Es Perlen Regnet",21,502196,FALSE,0.656,-11.974,1,0.0442,0.0171,0.919,0.285,0.298,128.007,4,6,"techno_experimental",0.16
73507,"1rd3bZL1cR7gETcEw27apY","Paul Ritch","Run Baby Run","Run Baby Run",44,501059,FALSE,0.742,-8.047,1,0.0433,0.000634,0.851,0.102,0.0863,125.993,4,6,"techno_experimental",0.38
73512,"6jyypJqbYdPcMxowjFLGE1","Solomun;Zoot Woman;Âme","Nobody Is Not Loved, Remixes, Pt. 3","Out of Focus (feat. Zoot Woman) (Âme Remix)",10,384528,FALSE,0.483,-10.278,0,0.0633,0.0143,0.73,0.0793,0.393,124.014,4,6,"techno_experimental",0.43
73517,"0HvtGDMR4hVmNK3HBUIUOS","Catz 'n Dogz;Jono McCleery","Friendship","Would You Believe",44,270252,FALSE,0.469,-10.358,0,0.0346,0.152,0.0323,0.0629,0.472,118.98,4,6,"techno_experimental",0.43
73534,"5mwkHxbdWcUVHWxp3cEqvy","Green Velvet","The Chapters of Green Velvet","Harmageddon - Original Mix",21,333680,FALSE,0.291,-9.237,1,0.0504,0.0215,0.544,0.124,0.237,128.989,4,6,"techno_experimental",0.46
73538,"54C2iu4Z3H9Pz9PMyJGQnM","Marek Hemmann","Junoka EP","Junoka",20,392706,FALSE,0.334,-12.72,0,0.47,0.0776,0.888,0.111,0.302,128.044,5,6,"techno_experimental",0.56
73546,"0jjdDN5G3DujDV46I3F9nR","Dominik Eulberg","Mannigfaltig","Dreizehenspecht",21,214306,FALSE,0.486,-8.096,1,0.0329,0.0195,0.975,0.102,0.302,111.012,4,6,"techno_experimental",0.18
73559,"3vIHVjRLkEjFiNO1AoiXmH","Super Flu","Four to the Floor 14","Acumulee",33,648117,FALSE,0.674,-10.12,1,0.0703,0.00887,0.833,0.124,0.038,122.202,4,6,"techno_experimental",0.7
73566,"0jp8whu8DYgYMupBJkVvNP","Einmusik","Ellipse","Ellipse",35,411633,FALSE,0.963,-10.355,1,0.0372,0.000315,0.775,0.0931,0.118,124.004,5,6,"techno_experimental",0.64
73589,"4SVIMu13Nii6XS8Ph7IJjH","Lukas Freudenberger;Unmensch","Unfreundlich","Ansage Nr. 1",20,495000,FALSE,0.557,-13.706,0,0.046,0.0101,0.869,0.591,0.0575,127.99,4,6,"techno_experimental",0.39
73616,"5h1y0Ah4mwwCWTSSUbCQSP","Josh Wink;Adana Twins","Higher State Of Consciousness (Adana Twins Remixes)","Higher State Of Consciousness (Adana Twins Remix Two)",8,415728,FALSE,0.966,-7.494,1,0.0712,0.177,0.894,0.112,0.504,122.998,4,6,"techno_experimental",0.55
73620,"56tXgHlSHCfgmGhwVXNizc","Joris Delacroix","Night Visions","Routine",41,264200,FALSE,0.639,-10.681,0,0.104,0.029,0.466,0.0688,0.32,118.052,3,6,"techno_experimental",0.39
73628,"2qQusCcWR2A9Q6lK5Uz6bw","UMEK;Cosmic Boys","Evolution / Feels Like a Tunnel","Evolution - Original Mix",40,382500,FALSE,0.879,-6.192,1,0.0492,0.00132,0.877,0.119,0.14,127.996,4,6,"techno_experimental",0.78
73635,"3tE5KkCSjPX32YxpAR5dXB","Boris Brejcha","Schaltzentrale (Joker Remake)","Schaltzentrale - Joker Remake",39,517440,FALSE,0.748,-7.046,1,0.0646,0.00033,0.733,0.0936,0.0394,125.011,4,6,"techno_experimental",0.4
73642,"24f7PzdjrmQhLjFraK5DC8","Davide Dalli Cardillo;Alessandro Grops","Ultimate Beats PANAM","Shaker",19,378827,FALSE,0.528,-7.422,0,0.0732,0.0151,0.914,0.36,0.264,128.004,4,6,"techno_experimental",0.79
73652,"0oKYqOAuzGrLbakRHMbFnk","Mario Ochoa","Gaia","Gaia",30,385454,FALSE,0.879,-9.097,0,0.0711,0.00548,0.917,0.0791,0.209,131.994,4,6,"techno_experimental",0.41
73678,"5QmHSW3ERBIW0TdDCQKyzF","Maceo Plex","Hôtel Costes 15","Gravy Train - Nicolas Jaar Remix",47,333240,FALSE,0.347,-7.178,0,0.0514,0.036,0.888,0.106,0.528,119.989,4,6,"techno_experimental",0.43
73679,"7grNHTSADMlLZ96mH4wI85","Worakls","Hungry 5 (The Best of 5 Years)","Salzburg",43,436150,FALSE,0.346,-11.243,1,0.0936,0.00339,0.918,0.0704,0.404,126.009,4,6,"techno_experimental",0.22
73695,"6VaeHeeLeqOaMuSxRrfUd5","Berlin Minimal","Nature Minimal Tech House, Vol. 3","Surf Slide Minimal - Club Edit",19,155662,FALSE,0.874,-6.808,1,0.0373,0.000118,0.9,0.363,0.15,124.001,4,6,"techno_experimental",0.51
73696,"1IMltersKwOxVsxTP36muo","Crazy Krauts","Berlin Minimal Underground, Vol. 65","Sauerkraut",18,196274,FALSE,0.668,-6.821,1,0.0426,0.000545,0.842,0.0335,0.0325,124.012,4,6,"techno_experimental",0.17
73707,"1tNxprI7wf87blRuXUyEvC","Kölsch","Speicher 93","Grey",52,293578,FALSE,0.582,-6.987,0,0.0659,0.053,0.0577,0.108,0.209,125.026,4,6,"techno_experimental",0.59
73716,"2grrZLm6GnCump8Lb3MefS","Argy;AND.ID;Whitesquare","The Interior Journey Remixes - Part 1","High Priest feat. And.ID - Whitesquare Remix",28,416000,FALSE,0.87,-8.826,1,0.052,0.0173,0.901,0.362,0.261,124.502,4,6,"techno_experimental",0.42
73719,"1hhbjqeEfUjzSweXFWIuSk","DAVID AUGUST;Wanja","Times","Hommage",41,232772,FALSE,0.332,-12.441,0,0.0943,0.307,0.886,0.252,0.258,95,4,6,"techno_experimental",0.37
73721,"3MDEbfPekrI2EzxFTUzu5m","Stephan Bodzin","Powers of Ten","Zulu",39,465224,FALSE,0.612,-11.044,1,0.0429,0.0342,0.873,0.11,0.076,124.011,4,6,"techno_experimental",0.46
73725,"3fNPcoOk6SerKlfzcSligz","Claude VonStroke;Bruno Furlan","Dirtybird Campout East Coast Compilation","The Book Is On The Table",19,210557,FALSE,0.465,-7.485,1,0.0568,0.0109,0.376,0.222,0.894,124.018,4,6,"techno_experimental",0.44
73727,"0j2H1OTrRbeLTcNqtmLOme","Claude VonStroke","CaliFuture","Eye I Eye - Original Mix",20,394116,FALSE,0.658,-6.586,0,0.0607,0.00326,0.889,0.0186,0.53,123.002,4,6,"techno_experimental",0.73
73732,"47KFrBgysM9cBF9BYL74lw","Kolombo;Loulou Players","Dont Go Away EP","Dont Go Away - Zombie Disco Squad Remix",19,406461,FALSE,0.564,-8.028,0,0.0583,6.87e-05,0.599,0.0651,0.639,123.986,4,6,"techno_experimental",0.33
73744,"1XnUkldrYrYn68mad5UYq0","Rhythm & Sound","See Mi Yah","Let Jah Love Come",18,312373,FALSE,0.265,-15.088,0,0.282,0.547,0.102,0.167,0.437,125.985,4,6,"techno_experimental",0.37
73763,"3s7cHradiNwTW2OZ9JrZXG","Kölsch","Defected In The House Radio Show Episode 031 (hosted by Sam Divine) [Mixed]","Grey - Mixed",53,170329,FALSE,0.771,-8.385,0,0.0558,0.0275,0.00817,0.128,0.133,123.979,4,6,"techno_experimental",0.46
73765,"3VeVNC1XuZrReIJymrbAU6","UMEK","Dark Market","Dark Market - Original Mix",38,432093,FALSE,0.964,-5.607,1,0.0526,2.82e-05,0.879,0.111,0.0361,129.002,4,6,"techno_experimental",0.36
73777,"1hoGjrg68nMJcs5C7r7X0X","Damon Paul","Feel the Beat","Feel the Beat",18,171428,FALSE,0.924,-7.158,1,0.0528,0.0321,0.0666,0.192,0.314,126.013,4,6,"techno_experimental",0.57
73786,"1qWPk0Q7mSeToxCqDVzVwh","Helmut Wintermantel","Berlin Nature Electronic","Just Feels Far - Club Edit",18,155011,FALSE,0.897,-2.996,0,0.0529,0.00186,0.869,0.0585,0.585,120.007,4,6,"techno_experimental",0.59
73787,"3KCWPuhiEj0bmwjxB29oD5","Marco Carola","Play It Loud!","Freak On",17,326322,FALSE,0.592,-11.051,1,0.132,0.000123,0.866,0.0727,0.227,123.994,4,6,"techno_experimental",0.18
73794,"3w20NlZY7oREw25SHqfq1a","Helmut Wintermantel","Nature Minimal Tech House, Vol. 3","Just Feels Far - Club Edit",18,155011,FALSE,0.897,-2.996,0,0.0529,0.00186,0.869,0.0585,0.585,120.007,4,6,"techno_experimental",0.24
73809,"0S0zgiheqNBkRjEMo7pnig","Amelie Lens;Anyma","Lightning Over Heaven","Lightning Over Heaven",34,621175,FALSE,0.75,-13.807,1,0.0366,0.348,0.835,0.122,0.0311,115.006,4,6,"techno_experimental",0.38
73817,"42iMXyOvLeD2vKu7ZlREVh","Paul Kalkbrenner","7","Cloud Rider",56,391480,FALSE,0.376,-13.978,0,0.0299,0.137,0.777,0.12,0.226,124.521,4,6,"techno_experimental",0.44
73821,"6TRljMcCdetlogDSmEsLU9","Boris Brejcha","Mein Wahres Ich","My Love",38,451869,FALSE,0.767,-8.73,1,0.0355,0.00681,0.823,0.11,0.368,127.996,4,6,"techno_experimental",0.38
73826,"65yTIStAjXN1YmUAleXv57","Joel Fletcher;Ivan Ooze","Flutech (feat. Ivan Ooze)","Flutech (feat. Ivan Ooze)",40,164769,FALSE,0.854,-5.351,1,0.0815,0.13,0.0178,0.105,0.842,129.995,4,6,"techno_experimental",0.76
73835,"2mUVRJuqQDjiQHzsQrZ0mg","Anthony Rother","Super Space Model","Don't Worry - Original",18,502609,FALSE,0.336,-10.52,1,0.367,0.000234,0.627,0.106,0.888,129.965,4,6,"techno_experimental",0.39
73853,"3VwUw2BsgZ9D1U3uti1oRt","Tale Of Us;Vaal;Stephan Bodzin","Monument Remixes","Monument - Stephan Bodzin Remix",35,452920,FALSE,0.673,-12.146,1,0.0443,0.0122,0.863,0.119,0.0352,125.001,4,6,"techno_experimental",0.44
73860,"5noFr0H7xkDdpVa3jCdiDk","Maceo Plex","Nu World","Nu World",37,351723,FALSE,0.774,-7.377,1,0.0433,0.000514,0.626,0.0939,0.394,125.997,4,6,"techno_experimental",0.66
73861,"34VmRSjb2JkqZH6RZlSvxU","Spartaque;Bruce Zalcer","Open Book","Open Book - Original Mix",35,260307,FALSE,0.856,-8.27,1,0.0396,0.000151,0.924,0.115,0.038,129.997,4,6,"techno_experimental",0.62
73900,"5Xx57TQH1ZhmSGTADjhWne","Boston 168","Black Hole","Terror Acid",34,389420,FALSE,0.995,-8.674,1,0.0513,0.00137,0.894,0.0918,0.0421,127.982,4,6,"techno_experimental",0.17
73902,"2RjVf6pGKM9d5pCW11YtcB","Kiasmos","Kiasmos","Held",42,301291,FALSE,0.297,-13.349,0,0.0289,0.512,0.95,0.113,0.37,112.033,4,6,"techno_experimental",0.4
73908,"6SWaPVw1U27HKNQ1311hSL","Einmusik","Caramel","Caramel",37,448057,FALSE,0.699,-9.76,0,0.0402,9.62e-05,0.862,0.0813,0.412,121.998,4,6,"techno_experimental",0.48
73915,"5BbafbYWCjtiwVbBJg4PH5","Booka Shade","Eve","Love Inc",45,361000,FALSE,0.736,-9.004,0,0.0511,0.00818,0.849,0.858,0.119,122.998,4,6,"techno_experimental",0.35
73918,"0tBEhAMtjtdmWbqmOYTMz6","Kolombo","Waiting For","Waiting For",18,403470,FALSE,0.591,-10.473,1,0.0441,0.000423,0.725,0.107,0.0776,104.999,4,6,"techno_experimental",0.68
73940,"1fj6MBtTLNxeP40iH5G5e4","Marek Hemmann","In Between","Ntmyt",18,363826,FALSE,0.689,-9.818,1,0.0583,0.0108,0.883,0.273,0.682,124.011,4,6,"techno_experimental",0.45
73942,"2Ul7weM480YC6qYg9dVcRf","Minimal Vanessa","Playlist Nature Walking (Tour 1)","Witch Dance - Club Edit",17,159006,FALSE,0.882,-5.422,1,0.0385,0.000211,0.64,0.16,0.194,126.005,4,6,"techno_experimental",0.33
73970,"2mioFVFyXbANMZ0PcHE9tx","Catz 'n Dogz;Megane Mercury;Solomun","Kiki (Solomun Remix)","Kiki - Solomun Remix",35,520625,FALSE,0.597,-10.633,1,0.0681,0.00163,0.851,0.105,0.317,126,4,6,"techno_experimental",0.41
73975,"1IXO5tR0f8LIaK8GKlA5cO","Spartaque","Is That Hurt","Is That Hurt",17,417230,FALSE,0.947,-4.822,0,0.04,0.00303,0.87,0.0889,0.0685,130.001,3,6,"techno_experimental",0.47
73994,"4VaDdlxgdWNAAXo9NLQ9QF","DI MI DO","Playlist Nature Walking (Tour 1)","Lock Me High - Helmut Wintermantel Mix",17,139306,FALSE,0.931,-5.104,0,0.0333,0.00155,0.832,0.169,0.0642,123.985,4,6,"techno_experimental",0.51
73999,"6IOH9p0AZbyw3KsEPekvxo","Berlin Minimal;Kraftbrenner","Berlin Minimal Underground, Vol. 63","Alles klar! Ist der Beat schon da! Wir tanzen Hoppsasa! - Kraftbrenner Remix",17,193169,FALSE,0.892,-7.671,1,0.0698,0.000734,0.892,0.0862,0.281,123.985,4,6,"techno_experimental",0.21
74013,"6OSs0dmcVqVdeWOmsaA5g1","Jota Quest","Acústico Jota Quest","Fácil - Acústico",54,229540,FALSE,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,4,13,"brazil_gospel_trad",0.44
74026,"77Y6wpQYkl4JnxotLfBNqU","Gonzaguinha;Ivete Sangalo","Presente","Sangrando",52,233733,FALSE,0.412,-8.516,1,0.037,0.597,0,0.117,0.221,91.489,3,13,"brazil_gospel_trad",0.84
74030,"67cVH1aHqxmlas4KZJs6cT","Zé Ramalho;Paulinho Moska","Moska Apresenta Zoombido: Zé Ramalho","Chão de Giz",53,291022,FALSE,0.327,-10.558,1,0.03,0.767,1.37e-06,0.098,0.3,140.993,3,13,"brazil_gospel_trad",0.82
74058,"0jd5bGUSDGMjLMNlLHyCvY","Lado de Cá","Mistério","Mistério",47,195344,FALSE,0.548,-5.796,0,0.0276,0.247,0,0.104,0.103,133.064,4,13,"brazil_gospel_trad",0.65
74072,"60SVKic93qC7WC7cdm3y4U","Raul Seixas","Abre-Te Sésamo","Aluga-Se",50,158266,FALSE,0.823,-8.713,1,0.0901,0.467,0,0.0982,0.967,143.138,4,13,"brazil_gospel_trad",0.68
74076,"4VGQN7oQSJeaGkg7WXy2MT","Zé Ramalho","Zé Ramalho (Versão com Faixas Bônus)","Chão de Giz",48,285360,FALSE,0.427,-9.124,1,0.0308,0.703,0.000221,0.267,0.561,145.24,3,13,"brazil_gospel_trad",0.91
74102,"2SZWtoroRuSM60jzsXqVc9","Luiz Gonzaga","Olha Pro Céu","Vem Morena",47,197226,FALSE,0.444,-13.842,0,0.0377,0.434,0,0.303,0.956,116.401,4,13,"brazil_gospel_trad",0.72
74104,"2arxf0qwSpidhAVwJ7v9gV","Liniker e os Caramelows;Liniker;Caramelows","Remonta","Zero",47,292906,FALSE,0.42,-7.99,1,0.0358,0.402,0,0.101,0.441,146.004,4,13,"brazil_gospel_trad",0.95
74105,"1sOoISLSEm5oyDkTfdxiph","Fran;Julio Secchin","Juntin","Juntin",46,179841,TRUE,0.565,-7.947,1,0.261,0.474,0,0.158,0.718,125.976,4,13,"brazil_gospel_trad",0.75
74113,"3kwaMUWsif5RqexF0YHoCk","Lagum","MEMÓRIAS (de onde eu nunca fui)","EU E MINHAS PARANOIAS",47,174957,FALSE,0.65,-5.882,1,0.026,0.0251,0.000904,0.518,0.906,105.951,4,13,"brazil_gospel_trad",0.93
74145,"3U8qMRVBBYTD46V9Y8d621","Elis Regina","Fiesta temática 70s","Como Nossos Pais",0,261600,FALSE,0.498,-7.658,1,0.0821,0.3,0,0.0734,0.478,143.721,3,13,"brazil_gospel_trad",0.63
74150,"63UoADn3f4l6Ie9adk5su9","Jorge Vercillo;Djavan","Final Feliz","Final Feliz",45,228093,FALSE,0.593,-7.012,0,0.0732,0.76,0,0.107,0.336,89.059,4,13,"brazil_gospel_trad",0.57
74159,"6D0G3ssorLK8xodMwRgtWQ","Jorge Aragão","Ao vivo","Loucuras de uma paixão - Ao vivo",45,258626,FALSE,0.82,-9.992,0,0.0504,0.687,0.00172,0.93,0.848,173.183,4,13,"brazil_gospel_trad",0.79
74170,"5toSzfFqh7gfTLGWW3Z8Zv","Rita Lee;Roberto De Carvalho","Rita Lee","Doce Vampiro",45,268960,FALSE,0.493,-14.668,1,0.0454,0.366,0.000137,0.0873,0.831,135.481,4,13,"brazil_gospel_trad",0.83
74172,"6Uk9E5Ps5FvtYDpmjZ4EeI","Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,FALSE,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,4,13,"brazil_gospel_trad",0.89
74192,"1ePuI28sGPx7ROzKZBRbqS","Amelinha","Frevo Mulher","Frevo Mulher",46,241093,FALSE,0.474,-12.613,1,0.0398,0.51,4.56e-06,0.054,0.825,153.026,4,13,"brazil_gospel_trad",0.77
74196,"0UTvqpiYDAUkUE5C3bh0mJ","Leo Jaime","Nada Mudou (Box) [Remasterizado]","Gatinha Manhosa - Remasterizado",45,162080,FALSE,0.363,-8.672,1,0.0297,0.725,6.05e-05,0.0591,0.623,110.519,4,13,"brazil_gospel_trad",0.68
74203,"7oohAw9hiIMJqnewJ7vhOk","Luiz Gonzaga","Danado de Bom","Pagode Russo",45,131533,FALSE,0.925,-5.232,0,0.0367,0.355,0.000146,0.26,0.934,143.81,4,13,"brazil_gospel_trad",0.9
74206,"7zUSQpCMIWnoyFEZktrE6x","João Mar;Ventura","Gostosin (Acoustic)","Gostosin (Acoustic)",44,180333,FALSE,0.236,-11.109,1,0.0348,0.89,5.47e-06,0.111,0.317,90.012,4,13,"brazil_gospel_trad",0.72
74211,"4zT3n5isH5JpdnUYEEiIbC","Illy;Adriana Calcanhotto","O Que Me Cabe","O Que Me Cabe - Acústico",46,173049,FALSE,0.217,-15.576,0,0.0303,0.748,5.32e-06,0.159,0.413,94.033,4,13,"brazil_gospel_trad",0.57
74217,"2bzOiMxPh7D8KAiWR9e41a","Lulu Santos","Focus - O Essencial de Lulu Santos","Toda Forma de Amor",45,223733,FALSE,0.832,-5.628,1,0.0357,0.14,7.5e-05,0.0758,0.83,137.87,4,13,"brazil_gospel_trad",0.75
74223,"0JzAvSqh26GYnj6uNKvUdJ","Flavio Venturini","Nascente","Espanhola",45,223173,FALSE,0.434,-10.807,1,0.0309,0.789,8.83e-05,0.33,0.471,126.417,3,13,"brazil_gospel_trad",0.66
74236,"13n2H7IIDPs0w0NkFOWBwf","Diogo Nogueira","Sambabook Jorge Aragão, Vol. 1","Eu e Você Sempre",45,304640,FALSE,0.634,-10.718,1,0.0356,0.111,0,0.175,0.886,85.976,4,13,"brazil_gospel_trad",0.68
74247,"68mW6JloRbnPziPftal3Nm","Zé Ramalho","Zé Ramalho Ao Vivo 2005","Chão de Giz (Ao Vivo)",45,299853,FALSE,0.744,-7.368,1,0.0512,0.0281,7.56e-05,0.942,0.416,95.253,4,13,"brazil_gospel_trad",0.64
74252,"4aZ3Q0c3BJtj59wHXZAk8e","Kid Abelha","2 é Demais","Como eu quero",45,273426,FALSE,0.553,-12.287,0,0.0323,0.623,0.0343,0.119,0.459,127.934,4,13,"brazil_gospel_trad",0.87
74258,"50khO0Eyt5WqIN8D51ieJn","Jota Quest;Jão","Collab","Amor Maior",45,197277,FALSE,0.394,-11.954,1,0.0447,0.307,0,0.128,0.296,139.952,4,13,"brazil_gospel_trad",0.51
74282,"0Q24mg3fSrFI12AIqF43JL","Frejat","Dose Dupla Frejat","Segredos",45,233533,FALSE,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.582,4,13,"brazil_gospel_trad",0.55
74295,"0AzFuoLpUvehCep7QZNLzj","Barão Vermelho","Balada MTV","Enquanto ela não chegar",44,253733,FALSE,0.786,-6.569,1,0.0447,0.0684,5.66e-06,0.636,0.251,184.786,4,13,"brazil_gospel_trad",0.64
74296,"3SdJZFJWYHymvxUrMPAXdQ","Zé Ramalho","Zé Ramalho Ao Vivo 2005","Táxi Lunar (Ao Vivo)",44,237266,FALSE,0.933,-7.015,0,0.0796,0.0402,0.0298,0.927,0.687,150.743,4,13,"brazil_gospel_trad",0.62
74306,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,13,"brazil_gospel_trad",0.89
74308,"1AGfDQZ5u3qw40oQeh5lY6","Bryan Behr","O Amor Descansa Na Varanda","O Amor Descansa Na Varanda",43,204998,FALSE,0.594,-9.029,1,0.0321,0.364,4.24e-06,0.172,0.713,88.007,4,13,"brazil_gospel_trad",0.72
74309,"78XXOxY988wZVJco4HzCji","Bala Desejo;Lucas Nunes;Zé Ibarra;Dora Morelenbaum;Julia Mestre","SIM SIM SIM","Dourado Dourado",43,341154,FALSE,0.499,-11.747,1,0.0583,0.545,0.00478,0.0842,0.581,143.417,4,13,"brazil_gospel_trad",0.85
74335,"7KxIXlW4NnEu0dGrDpdAOf","Roupa Nova","Roupacústico (Ao Vivo)","Amar É... - Ao Vivo",44,219786,FALSE,0.686,-10.011,1,0.0429,0.352,0,0.976,0.755,116.025,4,13,"brazil_gospel_trad",0.55
74340,"2r0hewZwn4LqbWhqmNl0fV","Chico César","Um Barzinho, Um Violão Ao Vivo (Ao Vivo No Rio De Janeiro / 2001 / Vol. 1)","Filme Triste - Ao Vivo No Rio De Janeiro / 2001",44,165506,FALSE,0.422,-10.141,1,0.0653,0.802,0,0.722,0.687,128.789,4,13,"brazil_gospel_trad",0.74
74341,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,13,"brazil_gospel_trad",0.65
74345,"5XKEOyjux8e6IM0lpKB0ee","Zé Ramalho","Zé Ramalho Ao Vivo 2005","Eternas Ondas (Ao Vivo)",43,261773,FALSE,0.715,-5.131,0,0.0314,0.0792,0.000993,0.787,0.359,135.55,4,13,"brazil_gospel_trad",0.56
74346,"2ciyvQ4LNxlquE8ch5Nnd5","Humberto Gessinger","Insular (Ao Vivo)","Ando Só - Ao Vivo",43,215546,FALSE,0.938,-5.098,1,0.0604,0.0227,5.43e-05,0.929,0.429,116.063,4,13,"brazil_gospel_trad",0.6
74347,"0EH6REBbNSU1Xgti81Owel","Pepeu Gomes","Meu Coração","Deusa do Amor",43,278466,FALSE,0.191,-10.987,1,0.0397,0.892,2.97e-06,0.111,0.272,113.017,4,13,"brazil_gospel_trad",0.52
74358,"7iHW8rBKb2Bt910LxiXejc","Cássia Eller;Renato Russo","Cássia Eller Em Casa","Vento No Litoral",43,356213,FALSE,0.537,-6.894,1,0.0287,0.402,0.000403,0.177,0.0758,117.732,4,13,"brazil_gospel_trad",0.59
74363,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,13,"brazil_gospel_trad",0.84
74368,"73FVLRAxyLBQirlgw3lbVM","Fábio Jr.","Fábio Jr. Ao Vivo","Quando Gira o Mundo (Ao Vivo)",44,284853,FALSE,0.739,-7.28,1,0.0305,0.336,0,0.833,0.473,145.98,4,13,"brazil_gospel_trad",0.87
74371,"17rejvl74nQobqENTr7NgO","Paulinho Da Viola","Paulinho Da Viola","Coração Leviano",43,174720,FALSE,0.668,-9.562,0,0.0425,0.474,0.0026,0.0642,0.925,107.472,4,13,"brazil_gospel_trad",0.91
74375,"7iHXEw8MixfAK0PGTcihAN","Rachel Reis","Lovezinho","Lovezinho",44,159202,FALSE,0.789,-7.46,1,0.0375,0.565,0.0291,0.175,0.672,100.027,4,13,"brazil_gospel_trad",0.49
74380,"7yLysy4GtqecVYpC773q7g","Legião Urbana","A Tempestade","1° De Julho",44,290200,FALSE,0.638,-7.761,1,0.0372,0.217,0.015,0.0856,0.52,171.512,4,13,"brazil_gospel_trad",0.52
74388,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.63
74398,"3Kw9bIhaZ0X4NYc3iIuVGv","Ednardo","O Romance Do Pavão Mysteriozo","Pavão Mysteriozo",42,260079,FALSE,0.399,-9.639,1,0.0427,0.475,0,0.448,0.242,107.731,4,13,"brazil_gospel_trad",0.62
74405,"4juBGpkEJrSbWUPUW0prlA","Luedji Luna","Bom Mesmo É Estar Debaixo D'Água","Bom Mesmo É Estar Debaixo D'Água",41,271293,FALSE,0.428,-12.406,0,0.0556,0.791,0.0192,0.0899,0.366,172.05,4,13,"brazil_gospel_trad",0.58
74413,"7dsFoAxXjAlvVOXhRkD4sb","Vicka","Como Eu Quero","Como Eu Quero",42,167717,FALSE,0.639,-7.474,1,0.0265,0.122,0.000146,0.0992,0.584,121.014,4,13,"brazil_gospel_trad",0.73
74424,"6YPpOUPDkrcGOBMXZju96h","Pitty","Chiaroscuro","Só Agora",44,204800,FALSE,0.488,-9.692,1,0.0235,0.274,0.0011,0.426,0.156,87.97,4,13,"brazil_gospel_trad",0.91
74429,"6amL0iCFvigjfOy1ZCrb7H","Marisa Monte","Mais","Eu Sei (Na Mira)",41,161226,FALSE,0.464,-14.593,1,0.0385,0.346,2.2e-06,0.104,0.881,151.659,4,13,"brazil_gospel_trad",0.66
74431,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,13,"brazil_gospel_trad",0.68
74433,"6TI4299mWjx2h9yE7Cikm7","Kid Abelha","Educação Sentimental","Lágrimas e chuva",43,273466,FALSE,0.816,-8.355,0,0.0531,0.0294,0.0175,0.0503,0.749,122.415,4,13,"brazil_gospel_trad",0.51
74447,"0clzasfFot7kHYUvphsZmZ","Zélia Duncan","Pelo sabor do gesto em cena","Tudo Sobre Você",41,213640,FALSE,0.608,-9.519,1,0.0593,0.153,2.39e-06,0.713,0.499,94.014,4,13,"brazil_gospel_trad",0.83
74461,"21i5B2i5ZIcofVwjuo9LKG","Maria Bethânia;Zeca Pagodinho","De Santo Amaro a Xerém (ao Vivo)","Ogum / Oração de São Jorge - Ao Vivo",42,252692,FALSE,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,4,13,"brazil_gospel_trad",0.76
74469,"1uo4DgQgu7RTK4NosZnXrC","Mc Tha","Rito de Passá","Comigo Ninguém Pode",43,196000,FALSE,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,4,13,"brazil_gospel_trad",0.86
74486,"3HSySDVnUtfZMfSXC8rE2x","Sandy","Meu Canto - EP","Respirar",41,208893,FALSE,0.697,-6.083,1,0.0256,0.217,2.06e-05,0.128,0.401,90.014,4,13,"brazil_gospel_trad",0.4
