"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
57026,"02MWAaffLxlfxAUY7c5dvx","Glass Animals","Dreamland (+ Bonus Levels)","Heat Waves",88,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,8,"alt_electronic_pop",0.85
57038,"3zHq9ouUJQFQRf3cm1rRLu","Ellie Goulding","Delirium (Deluxe)","Love Me Like You Do - From ""Fifty Shades Of Grey""",79,252534,FALSE,0.606,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,4,8,"alt_electronic_pop",0.94
57042,"2e8zEzmedii6VKaV2852rl","Starla Edney","Queen of Hearts","Queen of Hearts",63,191386,FALSE,0.682,-5.207,0,0.047,0.276,3.23e-06,0.129,0.462,96.009,4,8,"alt_electronic_pop",0.76
57043,"5nTbPFqLKmQdIg1SD8KgG4","Anuv Jain","Meri Baaton Mein Tu","Meri Baaton Mein Tu",62,213986,FALSE,0.455,-9.793,1,0.0302,0.426,0,0.145,0.233,142.878,4,8,"alt_electronic_pop",0.21
57046,"34da5Qqshstk7LI1wNe0LV","Roshan Sebastian;Kevin Jason","Poovukkul Olindhirukkum - Jeans","Poovukkul Olindhirukkum - Jeans",65,130815,FALSE,0.339,-13.464,1,0.0378,0.514,0,0.133,0.221,89.95,4,8,"alt_electronic_pop",0.4
57053,"4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","I Love You So",89,160239,FALSE,0.648,-4.891,1,0.0358,0.583,0,0.115,0.466,75.977,4,8,"alt_electronic_pop",0.7
57057,"6N22FZs2ZhPBYi3b9XPajV","Labrinth","Euphoria (Original Score from the HBO Series)","Still Don't Know My Name",80,153294,FALSE,0.63,-5.963,1,0.117,0.471,0.262,0.205,0.313,89.643,1,8,"alt_electronic_pop",0.8
57058,"0BxE4FqsDD1Ot4YuBXwAPp","Arctic Monkeys","Favourite Worst Nightmare","505",88,253586,FALSE,0.866,-5.822,1,0.0568,0.00287,7.78e-05,0.0945,0.248,140.266,4,8,"alt_electronic_pop",0.66
57063,"7uhINGViZPygI2AljxO8KN","Prateek Kuhad","cold/mess","cold/mess",61,281218,FALSE,0.477,-6.571,1,0.0262,0.309,0.0168,0.158,0.283,146.031,3,8,"alt_electronic_pop",0.16
57064,"3uB2mkp8ovjiuJA734dbGe","Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,FALSE,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,4,8,"alt_electronic_pop",0.77
57074,"1gxmaTGnxEgZuV8485tevN","Anuv Jain","Alag Aasmaan (Acoustic)","Alag Aasmaan (Acoustic)",58,211578,FALSE,0.103,-13.387,1,0.0435,0.921,1.06e-06,0.107,0.668,115.732,4,8,"alt_electronic_pop",0.77
57083,"5Xm4pHOZjks21F81pIdAba","Anivee;Anirudh Ravichander","Mayakirriye","Mayakirriye",59,189724,FALSE,0.669,-4.346,1,0.108,0.0121,0,0.157,0.548,170.059,4,8,"alt_electronic_pop",0.33
57091,"3vGy3xMTFig0f0tUrjkbVQ","Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,FALSE,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,4,8,"alt_electronic_pop",0.51
57092,"1TkyDEdjiUuYhoMkxdZCiO","Prateek Kuhad","Tere Hi Hum","Tere Hi Hum",58,177026,FALSE,0.305,-9.667,1,0.0286,0.851,1.74e-05,0.15,0.489,116.07,1,8,"alt_electronic_pop",0.73
57105,"7nIyZpAsOH3U0dYBiozXea","The Yellow Diary","Izafa","Tere Jeya Hor Disda",55,190122,FALSE,0.526,-10.005,0,0.0258,0.774,0.00605,0.103,0.463,89.996,4,8,"alt_electronic_pop",0.82
57114,"0EiZCuVOP3E9MobSidssSC","Mohan Kannan","Cocktail (Original Motion Picture Soundtrack)","Yaariyaan - Male Vocals",55,374173,FALSE,0.519,-8.324,1,0.0297,0.0754,3.07e-05,0.0391,0.415,74.967,4,8,"alt_electronic_pop",0.8
57139,"7izqZuO3Z4Hh4pvL17tmk4","Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,8,"alt_electronic_pop",0.6
57150,"0sTlGEld0h8kIPZaKDYUf4","The Rare Occasions","Notion","Notion",83,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.46
57153,"2FGBAvdswjz67iMGUXgBZD","Faridkot;Amar Jalal","Equals Sessions (Season 1)","Nasha (Equals Sessions)",53,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,8,"alt_electronic_pop",0.4
57156,"6ymoA9aCgqTyoQLIeR7vCX","Taba Chake","Bombay Dreams","Shaayad",52,208000,FALSE,0.474,-8.498,1,0.0308,0.671,9.09e-06,0.114,0.43,94.967,4,8,"alt_electronic_pop",0.66
57161,"0jZO7p0nBUi9VHedWUBS9l","Lord Huron;Phoebe Bridgers","13 Reasons Why (Season 2)","The Night We Met (feat. Phoebe Bridgers)",68,208173,FALSE,0.437,-8.588,1,0.0355,0.962,0.336,0.664,0.131,174.127,3,8,"alt_electronic_pop",0.7
57162,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,8,"alt_electronic_pop",0.62
57180,"6l1VsKiMyaUWElFrM1rsuu","Prateek Kuhad","Karwaan","Saansein",54,266041,FALSE,0.518,-9.146,1,0.0282,0.653,0.531,0.138,0.374,128.041,4,8,"alt_electronic_pop",0.57
57202,"6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Cigarettes After Sex","Sweet",75,292110,FALSE,0.511,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,4,8,"alt_electronic_pop",0.65
57208,"7bd6i95HUlQkNkTQClwcW5","NAALAYAK","Hindi Gaane","Zakir",52,221666,FALSE,0.508,-8.489,1,0.0343,0.275,8.28e-06,0.0809,0.327,144.106,4,8,"alt_electronic_pop",0.77
57215,"0fVHcGda7Mszbwbf98rdwK","Cavetown;beabadoobee","Tek It - New Noise","Fall in Love with a Girl",1,191188,TRUE,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,4,8,"alt_electronic_pop",0.69
57229,"4faxL6KhHe3puLaKGaJjql","Stevie Wonder","Rockin' Around The Christmas Tree 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,8,"alt_electronic_pop",0.69
57241,"51STsBZOKUGMXSBBiBDubh","Stevie Wonder","Pumpkin Patch Hits","Superstition - Single Version",0,244826,FALSE,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,8,"alt_electronic_pop",0.6
57256,"7yss3y4G3zjtufzx8adHMb","Stevie Wonder","Halloween Hits","Superstition",4,267733,FALSE,0.583,-14.182,1,0.0668,0.057,0.0195,0.0857,0.877,100.82,4,8,"alt_electronic_pop",0.76
57259,"74jsrRqMoVsztcF9RFA3f5","Stevie Wonder","Holiday Favorites 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,8,"alt_electronic_pop",0.27
57267,"4YZFBZr3x5kEWRhKDU6WYz","Stevie Wonder","Classic Christmas 2022","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,8,"alt_electronic_pop",0.73
57275,"4gcTWm58MmrRDhPjyLZRIj","Stevie Wonder","Halloween Scary Party","Superstition",0,267733,FALSE,0.583,-14.182,1,0.0668,0.057,0.0195,0.0857,0.877,100.82,4,8,"alt_electronic_pop",0.58
57289,"2fU4JsAoRiOam2azK907yb","Stevie Wonder","Halloween 2022","Superstition - Single Version",0,244826,FALSE,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,8,"alt_electronic_pop",0.49
57290,"7iZq5g7cQRKJlnqGCJbJFI","Stevie Wonder","Halloween Party 2022","Superstition - Single Version",0,244826,FALSE,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,8,"alt_electronic_pop",0.69
57292,"3UaQy1ix1NtWK6rh63PVkn","Stevie Wonder","Happy Haunted Halloween Tunes","Superstition - Single Version",0,244826,FALSE,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,8,"alt_electronic_pop",0.71
57297,"5mCfBswaQFbJ2i1OovGZP5","Stevie Wonder","Christmas Playlist 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,8,"alt_electronic_pop",0.51
57301,"7vvmU5ayTrVWiNVxiwHLQI","Udbhav","Nanku Sharma","Kaafizyada",51,164307,TRUE,0.465,-10.275,0,0.0331,0.795,0.0115,0.213,0.534,121.016,4,8,"alt_electronic_pop",0.56
57304,"2t16D9V5FmmRAJjsSpwvZf","Labrinth","Euphoria (Original Score from the HBO Series)","When I R.I.P.",75,174567,TRUE,0.551,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,4,8,"alt_electronic_pop",0.72
57315,"70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Cry","Heavenly",71,286773,FALSE,0.437,-9.187,1,0.0248,0.669,0.688,0.11,0.127,105.22,4,8,"alt_electronic_pop",0.75
57316,"3TaoFBplKZB4AclYV2cDwT","When Chai Met Toast","Joy of Little Things","Firefly",50,218000,FALSE,0.828,-5.533,1,0.0353,0.161,0.00242,0.0588,0.391,79.947,4,8,"alt_electronic_pop",0.69
57331,"3pNxVP6r45iUho1uxEYdj9","Nikhil D'Souza;Monali Thakur","Anjaana Anjaani","Anjaana Anjaani Ki Kahani",51,285051,FALSE,0.97,-5.332,1,0.0459,0.00591,0.171,0.0448,0.959,137.954,4,8,"alt_electronic_pop",0.57
57333,"4nyF5lmSziBAt7ESAUjpbx","Gracie Abrams","minor","I miss you, I’m sorry",73,167538,FALSE,0.455,-6.405,1,0.0575,0.731,1.47e-06,0.124,0.151,109.885,5,8,"alt_electronic_pop",0.43
57337,"02tWxsxgRYdquJqB4eT8Rv","Sanah Moidutty","Shyama Meghame (Reprised Version)","Shyama Meghame - Reprised Version",50,200295,FALSE,0.57,-9.134,0,0.053,0.487,0.00237,0.0629,0.207,99.926,4,8,"alt_electronic_pop",0.59
57350,"0MnTkIEP4zZN1IUSu8MvIz","Cafuné","Tek It (I Watch the Moon)","Tek It - Sped Up",83,166859,FALSE,0.95,-5.049,0,0.124,9.93e-05,9.68e-06,0.0868,0.377,168.964,4,8,"alt_electronic_pop",0.72
57356,"0pdKRp2sUthTPe7RLWpPqQ","flora cash","You're Somebody Else","You're Somebody Else",75,218883,FALSE,0.452,-9.638,1,0.0295,0.841,0.0038,0.105,0.235,102.963,4,8,"alt_electronic_pop",0.61
57358,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,8,"alt_electronic_pop",0.44
57359,"6Fvdk2eTzxEa9JsUUa1kP2","Palash Sen;Euphoria","Phir Dhoom","Maaeri",48,332733,FALSE,0.586,-5.235,1,0.0452,0.537,0,0.177,0.419,77.984,4,8,"alt_electronic_pop",0.23
57379,"7rRTWz085qItgtoJq4A36h","Roshan Sebastian","Malarodu Malaringu","Malarodu Malaringu",50,63000,FALSE,0.247,-12.12,1,0.0474,0.873,0,0.12,0.295,102.768,5,8,"alt_electronic_pop",0.21
57380,"5ttuUVXzA30CIt7R59Ep40","Armani White","Mega Hits Autumn/Fall 2022","BILLIE EILISH.",1,99282,TRUE,0.509,-6.647,1,0.257,0.115,1.67e-06,0.0937,0.765,100.007,4,8,"alt_electronic_pop",0.74
57383,"7gJt7kfEVdsJevCOShRwrg","Surf Curse","La Fine dell'Estate","Freaks",1,147062,FALSE,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,4,8,"alt_electronic_pop",0.71
57385,"3iPwSxaLCpFRNZmyLKbXjQ","The Walters","Indie Chill Out","Million Little Problems",0,147373,FALSE,0.525,-7.912,1,0.03,0.0746,9.36e-05,0.397,0.476,107.981,4,8,"alt_electronic_pop",0.6
57399,"4OtSo1ZTQWRWE53ZvBfBTV","R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.47
57409,"6cmPjiylmkjv2wiBCx2AHz","The Yellow Diary","Rab Raakha","Rab Raakha",47,239956,FALSE,0.781,-6.496,1,0.0341,0.629,0.0569,0.112,0.373,119.964,4,8,"alt_electronic_pop",0.85
57410,"7y9iMe8SOB6z3NoHE2OfXl","Halsey","hopeless fountain kingdom (Deluxe)","Bad At Love",74,181279,FALSE,0.751,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,4,8,"alt_electronic_pop",0.32
57420,"3ZUAuDavYW0KrYf1Q3fBDP","Arunraja Kamaraj","Theri (Original Motion Picture Soundtrack)","Dub Theri Step",48,119690,FALSE,0.734,-6.918,1,0.0773,0.00202,0.00448,0.325,0.124,160.23,4,8,"alt_electronic_pop",0.38
57438,"0mlp9sYi9O7f7xYalECbFW","Marvin Gaye","Soul Christmas Greatest Hits","Christmas In The City",0,228533,FALSE,0.514,-10.452,0,0.0287,0.00404,0.00108,0.156,0.556,98.844,3,8,"alt_electronic_pop",0.67
57448,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,8,"alt_electronic_pop",0.11
57449,"5j8hhWf7dxILKgMsRSScbM","Zoé","Alternativo diferente latino","Poli / Love - En Vivo",0,256359,FALSE,0.722,-7.794,1,0.0327,0.101,2.83e-05,0.958,0.257,91.267,4,8,"alt_electronic_pop",0.14
57453,"1KIJclzEbNhSVw8tiHPWwE","Vacations","Vibes","Young",83,189160,FALSE,0.81,-4.065,1,0.0263,0.00392,0.00717,0.0635,0.594,79.935,4,8,"alt_electronic_pop",0.7
57454,"3gJxSEQtZ08xpRuAMdynHW","The Yellow Diary","Izafa","Dheere Se",47,198000,FALSE,0.548,-10.19,1,0.0361,0.669,0.0036,0.164,0.386,160.002,4,8,"alt_electronic_pop",0.74
57461,"7Gn4vU9RUHYV5aA1gMJSPV","Ritviz","Dev","Pran",48,221538,FALSE,0.484,-8.715,1,0.0572,0.116,0.000121,0.19,0.61,90.916,4,8,"alt_electronic_pop",0.8
57463,"6gK2gR0uyFFYJ5sKH4zyjx","Tanmaya Bhatnagar","Kahaani","Kahaani",49,215113,FALSE,0.327,-13.647,1,0.0359,0.867,0.314,0.1,0.274,132.006,4,8,"alt_electronic_pop",0.64
57464,"3bFORvJYwT9dX2qMGgKTn3","OAFF;Savera;Skeletron;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan - Skeletron Remix",48,144419,FALSE,0.555,-5.676,1,0.0853,0.223,0.00141,0.0989,0.148,77.009,4,8,"alt_electronic_pop",0.54
57467,"2ufmtcIFdFpuUYBPXK5f67","Halsey","Manic","Graveyard",69,181805,FALSE,0.583,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,8,"alt_electronic_pop",0.76
57491,"0VsdGpccIWa7h8sYZmaO0G","Last Minute India","Kaagaz Ki Naav","Kaagaz Ki Naav",46,297968,FALSE,0.617,-6.884,1,0.0363,0.0169,0,0.153,0.181,96.271,4,8,"alt_electronic_pop",0.57
57504,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,8,"alt_electronic_pop",0.69
57534,"1APgkkfiW1BxlzAzg39Nf0","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,8,"alt_electronic_pop",0.7
57536,"27N6lqXxjDiylUqHa84fA6","IndianRaga;Mahesh Raghvan;Vinod Krishnan;Aditya Rao","Shape of You (Carnatic Mix)","Shape of You - Abheri - Shudha Dhanyasi - Adi Tala - Carnatic Mix",47,170034,FALSE,0.722,-8.373,0,0.0352,0.489,0,0.383,0.936,95.967,4,8,"alt_electronic_pop",0.59
57540,"0qYivybG83m6eGLqPx0dr3","Owl City","Pop Fun and Christmas Music 2022","Kiss Me Babe, It's Christmas Time",0,229033,FALSE,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,4,8,"alt_electronic_pop",0.59
57543,"7zcbD87VO3GVZJWactfQJf","Owl City","Alternative Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,8,"alt_electronic_pop",0.44
57556,"2yUTr48mqvWN8IfDECd2Lf","Rusha & Blizza","Bazaar","Mela",46,165228,FALSE,0.351,-12.751,1,0.473,0.0782,3.39e-05,0.0857,0.213,92.895,4,8,"alt_electronic_pop",0.41
57566,"36seMHoyXmLUNxcwzwjdF7","Christian Leave","Hope","Please Notice",74,116666,FALSE,0.271,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,4,8,"alt_electronic_pop",0.66
57579,"5inWUDecQMC4l2eOFzaIaf","Sub Urban;BENEE","Mellow Electronic Pop","UH OH!",0,133509,FALSE,0.582,-7.414,0,0.331,0.5,9.05e-06,0.197,0.484,150.772,4,8,"alt_electronic_pop",0.84
57587,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,8,"alt_electronic_pop",0.51
57588,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,8,"alt_electronic_pop",0.51
57595,"6MSKVdRyRt2BeKFd7N4QKq","Gracie Abrams","Fall Aesthetic","Rockland",0,217368,FALSE,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,4,8,"alt_electronic_pop",0.77
57643,"2O4O75liWpdFOt4B1jZSH7","Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,FALSE,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,4,8,"alt_electronic_pop",0.61
57647,"5thMYJq6rZ452P5nhoDoqL","KALEO","Mellow Adult Pop","My Fair Lady",0,223177,FALSE,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,4,8,"alt_electronic_pop",0.85
57654,"0Qj4YyHTtV01Fvfl2fibea","Paravi","Cloud 9","Cloud 9",60,142000,FALSE,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,4,8,"alt_electronic_pop",0.69
57667,"5fIWOnufnkAtDp9SDqRMD3","Fossils","Fossils","Hansnuhana",45,294322,FALSE,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,8,"alt_electronic_pop",0.66
57676,"2CjnXerL6o6fgsV72yYwBG","The Rare Occasions","Baddest of Them All","Notion",0,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.82
57680,"35IcAVSMsU9qzHfpPbvC8A","Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,FALSE,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,4,8,"alt_electronic_pop",0.24
57683,"1zNojl3cLPd7YUMvFm4IzO","Tenma;Benny Dayal","Natchathiram Nagargirathu (Original Motion Picture Soundtrack)","Paruvame",44,208000,FALSE,0.821,-6.627,0,0.035,0.0403,0.0416,0.347,0.862,129.94,4,8,"alt_electronic_pop",0.55
57684,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.69
57697,"3QSm1p0T7v32OXzcQ70Imd","Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,FALSE,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,4,8,"alt_electronic_pop",0.72
57701,"0mr8FAnN9X70p5KRUwMIJx","awfultune","I Met Sarah in the Bathroom","I Met Sarah in the Bathroom",76,121374,TRUE,0.408,-10.861,1,0.142,0.901,0.000714,0.16,0.229,90.111,4,8,"alt_electronic_pop",0.67
57704,"2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Pop Food","Buttercup",73,208026,FALSE,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,8,"alt_electronic_pop",0.69
57710,"44alNkXsYnTyPnkMdohBcx","The Paper Kites","Woodland","Bloom (Online Bonus Track)",64,209816,FALSE,0.421,-9.792,1,0.0245,0.894,0.000491,0.119,0.433,95.969,4,8,"alt_electronic_pop",0.69
57714,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,8,"alt_electronic_pop",0.67
57717,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,8,"alt_electronic_pop",0.8
57726,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,8,"alt_electronic_pop",0.35
57736,"60pG5nK6pzy9yMVIbJ7SRV","salem ilese","World's Best Christmas Playlist","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,8,"alt_electronic_pop",0.79
57751,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,8,"alt_electronic_pop",0.64
57752,"4qBoJAVBL9qDEfUOlYeCyY","Kaash","Kaash","Main Laut Aaunga",42,306887,FALSE,0.519,-7.567,1,0.0286,0.303,0,0.2,0.091,180.772,4,8,"alt_electronic_pop",0.14
57753,"0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","AM","Snap Out Of It",80,193030,FALSE,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,4,8,"alt_electronic_pop",0.29
57791,"42GuKw49pPxNAkIhWGwgFs","Arctic Monkeys","The Car","Body Paint",0,290584,FALSE,0.315,-11.651,0,0.0625,0.568,0,0.0774,0.256,143.327,4,8,"alt_electronic_pop",0.46
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57809,"2XLjGMZHV31QJGwbALFj95","Deepak Rathore Project","Ja Tujhko","Ja Tujhko",42,365624,FALSE,0.559,-8.896,1,0.0523,0.367,0,0.0923,0.408,159.93,3,8,"alt_electronic_pop",0.6
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
57837,"4VQK2IA53BzM7fTSLa7Nss","Maisie Peters","Hot Mix Pop","Cate's Brother",1,180589,FALSE,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,4,8,"alt_electronic_pop",0.5
57848,"4ymzjLJIaRsXoTvO8sfDpZ","Paul Simon","Helloween Party","The Werewolf",0,205666,FALSE,0.684,-6.543,0,0.137,0.139,0,0.115,0.547,133.593,4,8,"alt_electronic_pop",0.66
57857,"429NtPmr12aypzFH3FkN9l","beabadoobee","Coffee","Coffee",69,126824,FALSE,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,4,8,"alt_electronic_pop",0.51
57872,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,8,"alt_electronic_pop",0.2
57879,"4BLoQvkaftNQnGsAkyGN3B","Foals","20's Rock","2am",0,224178,FALSE,0.794,-3.333,1,0.0483,0.000335,0.605,0.0622,0.861,135.981,4,8,"alt_electronic_pop",0.54
57892,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.32
57895,"2esOH3ExzoH1x8Q2j9prPL","Foals","Summer Music Festival Hits","Mountain at My Gates",0,244293,FALSE,0.931,-5.336,0,0.0469,0.0025,0.0819,0.246,0.617,104.05,4,8,"alt_electronic_pop",0.8
57901,"6bZuZKR8hoyzZXNh1IW2Bu","Anna of the North","Lovers","Lovers",59,215773,FALSE,0.486,-8.856,1,0.0403,0.458,0.00737,0.136,0.422,94.984,4,8,"alt_electronic_pop",0.73
57903,"1XZPtZVqcOzzxbYIR7MjQw","Novo Amor;Ed Tullett;Lowswimmer","Heiress","Ontario",69,192866,FALSE,0.223,-13.886,1,0.0296,0.947,0.0123,0.0635,0.173,89.877,4,8,"alt_electronic_pop",0.68
57908,"7Ja9xfr9nlVNCfpwTZfx37","Joi Barua;Neuman Pinto","Udaan","Kahaani (Aankhon Ke Pardon Pe)",42,207208,FALSE,0.178,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,8,"alt_electronic_pop",0.6
57918,"5VODRtqd2P5vUH5oHBEUmf","Anupam Roy","Prem Tame","Jawl Phoring 2.0",42,255000,FALSE,0.602,-8.055,1,0.0492,0.215,0,0.356,0.436,96.056,4,8,"alt_electronic_pop",0.9
57923,"54XZSt4qoPwUh0s9q0A7oA","Trille","Blink 182","Blink 182",53,160076,TRUE,0.629,-7.507,1,0.142,0.00976,0.0507,0.358,0.631,91.498,4,8,"alt_electronic_pop",0.83
57936,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.6
57943,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,8,"alt_electronic_pop",0.72
