"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84286,"31EjsvYbdnPtvzSKr5TXqo","Cem Karaca;Kardaslar","Anadolu Efsaneleri","Üryan Geldim",38,257666,FALSE,0.629,-11.938,0,0.0624,0.0316,0.79,0.0775,0.678,93.101,4,2,"indie_soul_rock",0.77
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84325,"6yLIqXX9edg1x0HZS7cZEv","The Hollies","Hollies","The Air That I Breathe - 2008 Remaster",66,257106,FALSE,0.473,-8.375,0,0.0309,0.242,0.00164,0.158,0.246,167.792,4,2,"indie_soul_rock",0.74
84326,"2Xdc6qyaFBJZ8QW1KhpVci","The Doors","The Doors","Soul Kitchen",64,213000,FALSE,0.443,-7.376,1,0.0394,0.33,0,0.0533,0.609,115.843,4,2,"indie_soul_rock",0.61
84329,"45WX2cfbL8bCIqv3rOq1G3","The Beatles","Beatles For Sale (Remastered)","I'll Follow The Sun - Remastered 2009",60,108853,FALSE,0.313,-10.073,1,0.0366,0.789,0,0.144,0.625,133.754,4,2,"indie_soul_rock",0.49
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84361,"1zfx0KZWQBKsBvQVDgS2Ic","Cem Karaca","Cemaz-Ûl-Evvel (Güldeste)","Lümüne",35,278600,FALSE,0.301,-15.009,1,0.0353,0.893,0.783,0.115,0.217,106.399,3,2,"indie_soul_rock",0.66
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84430,"5SyFWmUPpCaw09rCZs1eCi","The Beau Brummels","San Francisco Nuggets","Just a Little",34,145506,FALSE,0.611,-9.179,0,0.0394,0.165,3.71e-05,0.114,0.655,128.246,4,2,"indie_soul_rock",0.5
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84452,"3aMIgXaB04SzL68n4lMWLL","Holy Fuck","Congrats","Tom Tom",54,227720,FALSE,0.564,-7.871,0,0.0406,0.000345,0.927,0.113,0.243,137.077,4,2,"indie_soul_rock",0.48
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
84466,"29engDqjmMr3VLqMm0c0WE","The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","Venus In Furs",57,312253,FALSE,0.618,-9.922,0,0.0331,0.00137,0.616,0.079,0.567,144.724,4,2,"indie_soul_rock",0.24
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84479,"3PjMtNzwhDHqxoKudm6GvF","The Beatles","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","She's Leaving Home - Remastered 2009",58,215160,FALSE,0.214,-11.629,1,0.0337,0.944,0,0.106,0.393,127.581,3,2,"indie_soul_rock",0.59
84488,"7JyqviTawzZyzVohodZi7f","Mavi Işıklar","Mavi Işıklar - Türk Pop Tarihi","Benim Dünyam Sensin",32,166373,FALSE,0.627,-7.991,1,0.0292,0.122,0.0089,0.357,0.764,103.944,4,2,"indie_soul_rock",0.68
84494,"7L18r0lddbrSDSSj5dSvRJ","Cosmic Psychos","Cum The Raw Prawn","Fuckwit City",33,212253,TRUE,0.881,-7.097,1,0.0474,7.25e-05,0.301,0.135,0.237,136.554,4,2,"indie_soul_rock",0.6
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84496,"3f9ExTvZBpowrsPuRRxAxK","Grinspoon","Best In Show","Hard Act To Follow",32,214680,FALSE,0.719,-4.783,1,0.0371,0.000606,0.00214,0.188,0.813,116.978,4,2,"indie_soul_rock",0.5
84498,"2tvGPQ3qP0xi94hqAPewsn","Cem Karaca","Merhaba Gençler","Yarım Porsiyon Aydınlık",32,168040,FALSE,0.659,-8.48,0,0.0274,0.452,2.15e-06,0.219,0.727,108.569,3,2,"indie_soul_rock",0.4
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84522,"79q7xFOodcfIVbpNHjE2gB","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Highway Star",50,367946,FALSE,0.874,-6.596,0,0.0602,0.00307,0.014,0.122,0.377,172.804,4,2,"indie_soul_rock",0.65
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84535,"47bXIv24jthL4vzZy3j7CY","Cream","Disraeli Gears (Deluxe Edition)","Strange Brew",60,166280,FALSE,0.563,-9.932,1,0.0283,0.47,1.04e-05,0.29,0.642,106.431,4,2,"indie_soul_rock",0.49
84541,"4nXYkqCZ3MEvF7v9BYuHOO","Eric Burdon","Dune 2 - The Complete Fantasy Playlist","We Gotta Get Out Of This Place",0,208693,FALSE,0.633,-8.007,1,0.0338,0.521,0,0.101,0.781,135.111,4,2,"indie_soul_rock",0.5
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84559,"6vUssnJuFxgw1EFG717Kd5","The Zombies","Odessey & Oracle_ 30th Anniversary Edition","This Will Be Our Year [Mono]",45,129160,FALSE,0.516,-9.317,1,0.0316,0.779,2.38e-05,0.204,0.522,145.544,3,2,"indie_soul_rock",0.81
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84569,"5U94kDnOenuSxzkUM6KNfh","Emitt Rhodes","The Emitt Rhodes Recordings (1969-1973)","Lullabye",49,65773,FALSE,0.0584,-21.374,1,0.0322,0.919,0.154,0.0953,0.695,97.57,4,2,"indie_soul_rock",0.81
84585,"7jGzYUZ2Bgg8BDfYlQRfn8","The Troggs","From Nowhere","Wild Thing",65,155333,FALSE,0.658,-13.472,1,0.0539,0.741,0.0288,0.135,0.761,203.871,4,2,"indie_soul_rock",0.42
84587,"2U2ByqoO82fnayaPzO4x2d","Uriah Heep","Celebration","Lady In Black",58,330600,FALSE,0.698,-7.686,1,0.0384,0.218,0.000132,0.211,0.574,87.467,4,2,"indie_soul_rock",0.43
84593,"6WRey29v6FSsEq2yiTIiWB","The Hillbilly Moon Explosion;Mark Philips","With Monsters and Gods","Jackson",29,185933,FALSE,0.863,-5.265,0,0.0465,0.00487,0.000243,0.248,0.811,141.999,4,2,"indie_soul_rock",0.49
84613,"0CaBBQsaAiRHhiLmzi7ZRp","The Beatles","Let It Be (Remastered)","Two Of Us - Remastered 2009",58,216813,FALSE,0.702,-10.757,1,0.032,0.0974,3.46e-05,0.239,0.931,109.114,4,2,"indie_soul_rock",0.43
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84652,"5J3Mf6dyqeGy67yuQ7ql9B","The Beatles","Love","I Want To Hold Your Hand",46,82397,FALSE,0.753,-7.587,1,0.0387,0.0652,0,0.288,0.882,130.637,4,2,"indie_soul_rock",0.37
84660,"719muV16yNGh6AxmCeMby1","UFO","Phenomenon (2007 Remaster)","Rock Bottom - 2007 Remaster",53,389333,FALSE,0.863,-6.582,1,0.106,3.49e-05,0.00408,0.364,0.519,158.936,4,2,"indie_soul_rock",0.46
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84674,"1XuccRABkfUVB4FjSVhjL1","Love","Forever Changes (2015 Remaster)","Alone Again Or - 2015 Remaster",57,197274,FALSE,0.303,-15.572,0,0.0302,0.664,0.000223,0.113,0.226,174.254,4,2,"indie_soul_rock",0.83
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84683,"3kr2lTVUeu1Dp6BpCyWBFb","Low","The O.C. Mix 3 Have A Very Merry Chrismukkah","Just Like Christmas",30,187013,FALSE,0.83,-6.829,1,0.053,0.159,0.109,0.0983,0.484,184.185,4,2,"indie_soul_rock",0.87
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84724,"2gLJXznQp4kGsVz8BptfHS","King Crimson","Red (Expanded & Remastered Original Album Mix)","Starless",49,744568,FALSE,0.481,-9.982,0,0.0371,0.107,0.459,0.142,0.125,114.915,4,2,"indie_soul_rock",0.3
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84733,"4bG1wI7oNjwvvz4W7vu10j","Erkut Taçkın","En İyileriyle Erkut Taçkın","Yeryüzü Cenneti",29,241346,FALSE,0.769,-6.992,1,0.0437,0.625,5.05e-05,0.134,0.563,92.147,4,2,"indie_soul_rock",0.46
84745,"4KVMPQ5ei2LKBaeMmcOBBA","Big Brother & The Holding Company;Janis Joplin","The Essential Janis Joplin","Piece of My Heart",27,253333,FALSE,0.72,-8.128,1,0.076,0.223,0.000329,0.149,0.566,80.277,4,2,"indie_soul_rock",0.46
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84782,"38SZUVr3eB0hAEdPFtZK4y","Ramona;Luca Bocci","Si Te Digo Lo Que Siento","Si Te Digo Lo Que Siento",28,255870,FALSE,0.354,-11.667,1,0.0268,0.359,0,0.091,0.471,128.049,4,2,"indie_soul_rock",0.65
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84784,"7AzFID6u1b3zIWbd9pb8Dk","The Lovin' Spoonful","Hums Of The Lovin' Spoonful","Summer in the City - Remastered",65,160306,FALSE,0.681,-9.756,1,0.0398,0.0592,0.000177,0.0889,0.56,110.461,4,2,"indie_soul_rock",0.74
84802,"5WgjZcBYloOU1Bp9q899BO","The Animals","Love The 60s","House Of The Rising Sun",16,270520,FALSE,0.546,-8.048,0,0.032,0.000373,0.0871,0.0937,0.309,117.345,3,2,"indie_soul_rock",0.34
84803,"5MnLof1o5Wu4hX5zWgMjZY","Tomberlin","Projections","Wasted",54,149422,FALSE,0.571,-9.764,1,0.0385,0.43,0.135,0.142,0.716,93.075,4,2,"indie_soul_rock",0.72
84806,"5FgQkEcqMXCqFdcsEx143b","Aphrodite's Child","6 6 6","The Four Horsemen",51,353426,FALSE,0.653,-11.52,1,0.0504,0.0612,0.000689,0.14,0.185,95.011,4,2,"indie_soul_rock",0.73
84810,"2Dsy7Ls7OuvG1fpjrKI5AE","Pink Floyd","Relics","Arnold Layne",45,176866,FALSE,0.49,-9.333,1,0.0304,0.234,9.9e-06,0.0887,0.212,132.618,4,2,"indie_soul_rock",0.72
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84845,"5S126DaCBZ8z6yh7B1Lszr","Deep Purple","Machine Head (Remastered)","Space Truckin' - Remastered 2012",52,272996,FALSE,0.878,-9.064,1,0.0443,0.0264,0.776,0.235,0.708,129.236,4,2,"indie_soul_rock",0.73
84847,"381UrJYySidrMAIgZB9I8S","Grinspoon","Guide To Better Living","Pedestrian",27,134800,FALSE,0.964,-5.624,1,0.0618,0.000155,0,0.0665,0.819,175.345,4,2,"indie_soul_rock",0.6
84854,"5qlckstqDQ2RskL0SJsDYx","Pink Floyd","Atom Heart Mother","Fat Old Sun",44,323733,FALSE,0.204,-15.778,1,0.0314,0.352,0.424,0.823,0.201,72.689,4,2,"indie_soul_rock",0.49
84859,"7LNiAjyg9P2GKINTtN6Yt8","The Beatles","The Beatles 1962 - 1966 (Remastered)","We Can Work It Out - Remastered 2009",52,136120,FALSE,0.608,-10.061,1,0.0268,0.113,0,0.148,0.742,106.299,4,2,"indie_soul_rock",0.63
84866,"1OE5l6sedVcIFELMuxQOPI","Grateful Dead","American Beauty (2013 Remaster)","Ripple - 2013 Remaster",59,249733,FALSE,0.411,-14.258,1,0.034,0.427,5.74e-05,0.602,0.675,126.637,4,2,"indie_soul_rock",0.4
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84921,"1qEG5O6bKeSnYcWLnjmQ37","John Martyn","Solid Air","The Man In The Station",52,172600,FALSE,0.232,-14.023,0,0.0443,0.727,0.317,0.105,0.242,118.651,4,2,"indie_soul_rock",0.27
84933,"3IPpgcViKQ2E81XgMnT3yw","Savoy Brown","Hellbound Train","Hellbound Train",50,550506,FALSE,0.567,-17.114,0,0.0355,0.0529,0.681,0.157,0.518,163.057,4,2,"indie_soul_rock",0.73
84940,"43IYZ1zQpbXXWhGQEgjAjb","Fairport Convention","Unhalfbricking","Who Knows Where The Time Goes?",52,310173,FALSE,0.0913,-21.164,1,0.0325,0.679,0.367,0.0791,0.385,143.9,4,2,"indie_soul_rock",0.77
84942,"1z8H51b7Smv1VVoFJi1cUt","Graveyard","Hisingen Blues","Ungrateful Are the Dead",27,189946,FALSE,0.84,-5.122,1,0.042,0.00113,0.0167,0.195,0.495,118.289,4,2,"indie_soul_rock",0.47
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84950,"1Qth3TmxzsBYDpCRCffdZk","The Avalanches;Perry Farrell","We Will Always Love You","Oh The Sunn!",55,138213,FALSE,0.644,-6.107,0,0.0322,0.054,0.0252,0.44,0.124,111.221,4,2,"indie_soul_rock",0.42
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84958,"4gySZmwNJcFvVUR0SaELUK","The Beach Boys;Royal Philharmonic Orchestra","The Beach Boys With The Royal Philharmonic Orchestra","Wouldn’t It Be Nice",49,193399,FALSE,0.597,-6.603,0,0.0361,0.522,4.66e-06,0.142,0.316,125.014,4,2,"indie_soul_rock",0.53
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84964,"0Uy1VmHJOqQlEkSyYfs5mO","Pink Floyd","Pulse (Live)","Hey You - Live",46,278893,FALSE,0.405,-14.468,0,0.0325,0.239,0.000667,0.784,0.215,111.411,4,2,"indie_soul_rock",0.48
84972,"0L3t3JBQM0s7orSGUEWfE3","Selda Bağcan","Türkülerimiz 2 - Mehmet Emmi","Niye Çattın Kaşlarını",26,195160,FALSE,0.222,-20.753,0,0.0608,0.87,0.375,0.111,0.497,104.798,4,2,"indie_soul_rock",0.75
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84977,"1VJBQdDrOblSLmoZMeh1xh","Deep Purple","Perfect Strangers","Knocking At Your Back Door",54,425200,FALSE,0.818,-6.701,0,0.0406,0.000915,4.47e-05,0.0916,0.525,121.699,4,2,"indie_soul_rock",0.58
84985,"0lv3GZZKXMHRgk7CHpS2mm","Grateful Dead","The Best of the Grateful Dead","Sugar Magnolia - 2015 Remaster",26,197440,FALSE,0.577,-10.147,0,0.0434,0.169,0,0.12,0.669,154.498,4,2,"indie_soul_rock",0.38
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85018,"4B8ROu7Pp6tbRMzbJQGixj","blink-182","Rock & Halloween","Ghost On The Dance Floor",4,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.43
85024,"5XRNXsQhowtR0AbhaI7kIb","blink-182","90's Music Grandi Successi","All The Small Things",2,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,17,"youth_pop_punk",0.6
85032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,17,"youth_pop_punk",0.52
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85052,"0WQiDwKJclirSYG9v5tayI","The Smiths","The Queen Is Dead","There Is a Light That Never Goes Out - 2011 Remaster",80,244586,FALSE,0.769,-5.855,1,0.0269,0.04,0,0.136,0.876,136.162,4,17,"youth_pop_punk",0.33
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85054,"2wVWGFVkL5I3JGsoWBx2AZ","blink-182","EDGING","EDGING",78,151533,TRUE,0.905,-3.117,1,0.0518,0.0044,0,0.151,0.706,143.952,4,17,"youth_pop_punk",0.36
85058,"4GssB27iJeqmfGxS94Tfij","Falling In Reverse","Popular Monster","Popular Monster",75,220537,TRUE,0.897,-3.982,0,0.092,0.00821,0,0.0965,0.358,165.107,4,17,"youth_pop_punk",0.79
