"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62446,"1wBT9CCMt0pLE9087GC7sa","Didi Kempot","Superhits Campursari","Layang Kangen",42,272733,FALSE,0.654,-6.634,1,0.0283,0.0807,7.4e-05,0.214,0.869,139.966,4,16,"alt_punk_rock",0.54
62456,"6ts1KCOudfDYXYfyWtq0k1","milet;Aimer;Lilas Ikuta","おもかげ (produced by Vaundy)","おもかげ (produced by Vaundy)",66,188060,FALSE,0.638,-4.502,1,0.058,0.0258,2.24e-05,0.12,0.713,207.906,4,16,"alt_punk_rock",0.5
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62480,"09MsYVn3pSSCFPZQXDwHLF","サザンオールスターズ","匂艶(にじいろ) THE NIGHT CLUB","匂艶 THE NIGHT CLUB",39,251333,FALSE,0.919,-3.672,0,0.124,0.162,0,0.186,0.79,131.08,4,16,"alt_punk_rock",0.58
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62493,"39BYcHLXEyVRZ3WBlaUa6E","Sertab Erener","İyiliğe Ninniler","Dandini Dandini Dastana",41,149168,FALSE,0.233,-12.077,0,0.0276,0.957,2.8e-05,0.116,0.275,88.08,4,16,"alt_punk_rock",0.55
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62499,"5sLrsH9u2lsp3PPZPV3Szy","Vince Guaraldi;Lee Mendelson;Vince Guaraldi Trio","Weihnachten Klassik 2022","Christmas Time Is Here - Instrumental",0,366213,FALSE,0.116,-18.397,1,0.0331,0.966,0.648,0.138,0.0861,74.923,3,16,"alt_punk_rock",0.65
62509,"57MvUwzIzRJ0r21rnNU1s1","Vaundy","strobo","不可幸力",67,200243,FALSE,0.815,-5.227,0,0.0426,0.0157,2.85e-06,0.0636,0.613,94.032,4,16,"alt_punk_rock",0.63
62514,"2VRcLEvQCMByWBuvM9gaJ2","yama","Oz.","Oz.",59,194273,FALSE,0.723,-4.609,1,0.0339,0.0422,7.48e-06,0.374,0.441,75.989,4,16,"alt_punk_rock",0.75
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62577,"3UM15EeyHsRCbbIym5bmIt","Ardhito Pramono","Ardhito Pramono","Di Senayan",38,215625,FALSE,0.276,-11.829,1,0.0306,0.649,0.73,0.111,0.0702,127.639,4,16,"alt_punk_rock",0.81
62580,"5H9bGkHgHgtsKxZhg15MCU","Mr.Children","Q","CENTER OF UNIVERSE",38,332760,FALSE,0.786,-6.647,1,0.0451,0.0105,0,0.137,0.412,149.856,4,16,"alt_punk_rock",0.74
62584,"30PWDbyVkYtkXA8UDT9mOf","櫻坂46","Nobody's fault (Special Edition)","Buddies",39,302146,FALSE,0.803,-3.064,1,0.0391,0.0531,0,0.134,0.267,145.886,4,16,"alt_punk_rock",0.68
62603,"1QkEUbGSlp70DYNFcxcxYI","須田景凪","Billow","veil",58,209636,FALSE,0.873,-4.401,0,0.0544,0.0281,0,0.185,0.797,150.054,4,16,"alt_punk_rock",0.77
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62612,"4zrKPIygugUDKGFEjVwpSB","Official HIGE DANdism","Subtitle","Subtitle",53,305509,FALSE,0.683,-6.49,1,0.0424,0.0313,0,0.118,0.381,130,4,16,"alt_punk_rock",0.5
62619,"5zmWkyNHZWEemXYSRLl9ER","B'z","RISKY","愛しい人よGood Night…",38,374499,FALSE,0.671,-4.722,0,0.0277,0.807,8.77e-06,0.281,0.279,88.014,4,16,"alt_punk_rock",0.69
62625,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.56
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62666,"6VPbn4sGyKlpJb5rA08X3e","Mr.Children","SENSE","ロックンロールは生きている",37,289866,FALSE,0.87,-7.142,1,0.07,0.00296,0,0.164,0.714,120.97,4,16,"alt_punk_rock",0.48
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62690,"5BT0sejkliP4fAzR59DW1N","Bo Kaspers Orkester","Redo att gå sönder","Sommaren",38,250866,FALSE,0.884,-7.083,0,0.0298,0.216,0.0097,0.174,0.954,94.094,4,16,"alt_punk_rock",0.64
62696,"4oOD9dL7rtVz2s83UBElEG","Erasmo Carlos;Marisa Monte","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Mais um na Multidão - Ao Vivo",40,241866,FALSE,0.538,-8.458,1,0.0313,0.244,1e-04,0.674,0.222,91.423,4,16,"alt_punk_rock",0.73
62702,"7ha9B32izQ0Ni2RtSzm2C4","amazarashi","BOYCOTT","さよならごっこ",49,272613,FALSE,0.717,-5.096,0,0.0853,0.384,0,0.193,0.591,146.984,4,16,"alt_punk_rock",0.44
62703,"5ZaKWYtQTpOyRogPpE5Tyj","Ikimonogakari","BAKU","BAKU",49,227213,FALSE,0.939,-3.368,0,0.0421,0.068,0,0.0762,0.756,113.985,4,16,"alt_punk_rock",0.85
62704,"5rf92DCtbJvUj39BifS6lT","FAKY","four","four",29,214320,FALSE,0.598,-4.474,1,0.033,0.366,0,0.323,0.469,77.422,4,16,"alt_punk_rock",0.42
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62726,"6b9fRRk1ApXnCm5voro8U9","19","無限大","以心伝心",37,239533,FALSE,0.36,-11.11,1,0.0306,0.616,0,0.383,0.393,72.173,4,16,"alt_punk_rock",0.81
62728,"0Z9yS8hMAZ3cNeavV0KKpv","Diana Krall;Bryan Adams","Wallflower","Feels Like Home",57,261506,FALSE,0.139,-12.539,1,0.0288,0.946,2.93e-06,0.145,0.34,92.994,4,16,"alt_punk_rock",0.81
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62754,"3TQKZoYr4tH2YeJ02bcw1m","sumika","Chime","春夏秋冬",43,274560,FALSE,0.632,-5.515,1,0.0304,0.383,0,0.093,0.384,79.004,4,16,"alt_punk_rock",0.66
62756,"2ILz4eU7UCTv0Wup7F5lVt","meiyo","なにやってもうまくいかない","なにやってもうまくいかない",60,146588,FALSE,0.814,-4.875,1,0.215,0.0483,2.22e-05,0.0403,0.829,124.92,4,16,"alt_punk_rock",0.77
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62767,"3ZYKbGJ6I5adT5ozf0N6OH","Vickeblanka","Lucky Ending","Lucky Ending",45,255633,FALSE,0.611,-5.116,1,0.0227,0.231,0,0.152,0.452,82.98,3,16,"alt_punk_rock",0.42
62769,"55n4sFy8tjysBcCjQFwX3A","UVERworld","LIFE 6 SENSE","CORE PRIDE",59,258693,FALSE,0.97,-3.131,0,0.193,0.005,0,0.233,0.441,92.513,4,16,"alt_punk_rock",0.6
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62776,"1sIIlVrnPhrvmTrHtzM7tV","Mrs. GREEN APPLE;Sonoko Inoue","青と夏","点描の唄",72,307066,FALSE,0.632,-4.612,1,0.0273,0.447,0,0.103,0.308,152.014,4,16,"alt_punk_rock",0.6
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62788,"4QYGss1JbmGTxte5nA4JNX","Mrs. GREEN APPLE","TWELVE","私",37,367506,FALSE,0.618,-5.623,1,0.0246,0.166,0.00025,0.11,0.464,166.008,4,16,"alt_punk_rock",0.56
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62809,"1IISJrJingJVC2JItzHG67","RADWIMPS","Weathering With You","Fireworks Festival",45,184960,FALSE,0.184,-13.196,0,0.0437,0.873,0.286,0.0566,0.221,141.967,4,16,"alt_punk_rock",0.57
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62835,"2k1AwEiV0YBMOckELYPQwj","サザンオールスターズ","闘う戦士(もの)たちへ愛を込めて","闘う戦士たちへ愛を込めて{戦士=もの}",36,274166,FALSE,0.893,-3.507,0,0.032,0.0334,0,0.206,0.801,112.042,4,16,"alt_punk_rock",0.69
62856,"18rmNlzEWr9DmYM0iBNUAl","Yamazaru","風","風",50,249200,FALSE,0.961,-1.91,1,0.125,0.0599,0,0.367,0.619,161.968,4,16,"alt_punk_rock",0.65
62870,"3N6iNG7d9dx8ozDCzoO9Fh","サザンオールスターズ","素敵なバーディー(NO NO BIRDY)","素敵なバーディー(NO NO BIRDY)",35,311333,FALSE,0.775,-5.956,0,0.0935,0.184,0,0.0674,0.448,90.458,4,16,"alt_punk_rock",0.74
62885,"2Y51hgeUpf5DgH4X8NgJUn","櫻坂46","五月雨よ (Special Edition)","I'm in",37,301773,FALSE,0.97,-3.57,1,0.0698,0.215,0,0.259,0.553,138.971,4,16,"alt_punk_rock",0.6
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62914,"4eBgSyDDQqKHyxCvkqghs7","STEREO DIVE FOUNDATION","STORYSEEKER","STORYSEEKER",47,232800,FALSE,0.769,-7.784,1,0.0736,0.0316,0,0.187,0.556,111.98,4,16,"alt_punk_rock",0.68
62916,"5EsSmQhV0aw6W9Uce4A6tj","サザンオールスターズ","気分しだいで責めないで","気分しだいで責めないで",35,214133,FALSE,0.907,-4.134,0,0.26,0.0246,0,0.215,0.784,151.898,4,16,"alt_punk_rock",0.64
62927,"16z1OIZIs2ljjlpboipspk","Berry Goodman","Spring Spring Spring","さくら",36,283493,FALSE,0.83,-5.173,1,0.0492,0.229,0,0.0873,0.691,96.026,4,16,"alt_punk_rock",0.57
62936,"3HSt1ZgyKd8MONJ722o8PT","Bo Kaspers Orkester","Amerika","Vi kommer aldrig att dö",37,264226,FALSE,0.499,-12.929,0,0.0298,0.0589,0.000826,0.103,0.194,110.153,4,16,"alt_punk_rock",0.71
62950,"4wUQvovMEkByMvZNCecZ9v","Junko Yagami","黄昏のBAY CITY","黄昏のBAY CITY",60,250373,FALSE,0.837,-5.462,0,0.0343,0.5,0.00235,0.298,0.842,115.099,4,16,"alt_punk_rock",0.86
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62967,"7r9v0CLTunOwlbvdOFFgZo","Fujii Kaze","HELP EVER HURT NEVER","Tsumi No Kaori",50,214200,FALSE,0.861,-5.745,0,0.0644,0.0466,0,0.31,0.842,154.963,4,16,"alt_punk_rock",0.34
62971,"2cpXGHCXMVYenUo7va9arE","EXILE","EXTREME BEST","時の描片 〜トキノカケラ〜",35,297133,FALSE,0.781,-4.441,1,0.0272,0.146,0,0.0593,0.752,102.983,4,16,"alt_punk_rock",0.63
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
62990,"0GyQ8MCMcla38fjfBZ5y7Y","9mm Parabellum Bullet","Helloween Party","Vampiregirl",1,191786,FALSE,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,4,16,"alt_punk_rock",0.69
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63018,"7dEfa89dZfo6CQPdsgGCF6","RADWIMPS","Your Name.","Nandemonaiya - movie ver.",63,344053,FALSE,0.462,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,4,16,"alt_punk_rock",0.44
63033,"0yx5NqfsUHUqkcPSyRiGa5","Novelbright","J-Pop 輕旅行","Sunny drop",1,243506,FALSE,0.917,-1.411,1,0.0397,0.00146,0,0.152,0.568,100.06,4,16,"alt_punk_rock",0.26
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63109,"44ljoaRrogXke0S4U8iekW","BURNOUT SYNDROMES","FLY HIGH!!","FLY HIGH!!",51,246000,FALSE,0.964,-1.48,1,0.0739,0.0139,0,0.326,0.345,94.573,4,16,"alt_punk_rock",0.33
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63125,"5YQVUZqMEPJdb2bTsXlwfC","Mr.Children","I LOVE U","CANDY",41,283960,FALSE,0.451,-7.813,1,0.0252,0.296,8.46e-06,0.221,0.239,138.089,4,16,"alt_punk_rock",0.64
63134,"63ATNJvZGtLlpg3Jo2Wzii","Strike","Sol de Paz","Sol de Paz",43,195507,FALSE,0.583,-5.689,1,0.0288,0.202,0,0.0856,0.745,82.01,4,16,"alt_punk_rock",0.73
63146,"27b2jpa4WuCnpOtozx5kJ8","Strike","Desvio de Conduta","Aquela História",43,189466,FALSE,0.977,-4.348,1,0.104,0.000212,0.000211,0.421,0.711,183.156,4,16,"alt_punk_rock",0.56
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63162,"3NEuSQZbVmfQwRuDKol40Y","Aimer","SPARK-AGAIN","SPARK-AGAIN",58,244160,FALSE,0.946,-3.397,0,0.15,0.000913,0.00462,0.356,0.502,90.068,4,16,"alt_punk_rock",0.39
63163,"7vSF7u4vWtZGrWCxTbAVaw","RADWIMPS","Weathering With You -Complete Version-","We'll Be Alright",48,335146,FALSE,0.717,-4.741,1,0.0458,0.115,0,0.352,0.424,191.988,3,16,"alt_punk_rock",0.48
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63179,"4kUiK1qK8GW49u5wmmjhuC","Mr.Children","Versus","Replay",40,269600,FALSE,0.717,-8.476,1,0.0288,0.109,0,0.17,0.608,118.205,4,16,"alt_punk_rock",0.45
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63219,"5e2c0iKOJju9ESAjpFDiwG","Mr.Children","Q","ロードムービー",39,254733,FALSE,0.69,-8.114,1,0.0271,0.0559,3.59e-05,0.128,0.741,115.008,4,16,"alt_punk_rock",0.37
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63251,"45jGOHwYKgsRYbAJ8DR61d","Motohiro Hata","青の光景","ひまわりの約束",61,308146,FALSE,0.445,-6.359,1,0.0329,0.188,0,0.18,0.336,78.957,4,16,"alt_punk_rock",0.31
63252,"6dQ3lcQG2MuIQ0P7GSYQeJ","amazarashi","世界収束二一一六","季節は次々死んでいく",54,338880,FALSE,0.897,-3.983,1,0.0409,0.105,0,0.209,0.459,90.517,4,16,"alt_punk_rock",0.5
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63272,"1sIIlVrnPhrvmTrHtzM7tV","Mrs. GREEN APPLE;Sonoko Inoue","青と夏","点描の唄",72,307066,FALSE,0.632,-4.612,1,0.0273,0.447,0,0.103,0.308,152.014,4,16,"alt_punk_rock",0.53
63285,"6Q32Vkucx2qeuVyBd3NiFZ","HOTEI","Kill Bill Vol. 1 Original Soundtrack (PA Version)","Battle Without Honor Or Humanity",52,148840,FALSE,0.844,-5.088,1,0.0507,0.00173,0.905,0.0599,0.669,94.699,4,16,"alt_punk_rock",0.4
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
