"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61705,"1S3kVsKQwalDEmLa5Rhehl","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","Fin - 30th anniversary mix",20,250666,FALSE,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,4,17,"youth_pop_punk",0.59
61708,"19aa9qVJValQqhyHPBGFhC","Momoiro Clover Z","白金の夜明け","イマジネーション",19,280333,FALSE,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,4,17,"youth_pop_punk",0.63
61709,"3MDGJ0pVnyvP2tGYqUirUQ","Momoiro Clover Z","ZZ's Ⅱ","猛烈宇宙交響曲・第七楽章「無限の愛」 -ZZ ver.-",19,309879,FALSE,0.956,-1.833,0,0.126,0.0641,0.124,0.335,0.282,174.038,4,17,"youth_pop_punk",0.7
61720,"1gnu4uI61C9Bs2Srv6YmNx","AKB48","神曲たち","飛べないアゲハチョウ",19,221973,FALSE,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,4,17,"youth_pop_punk",0.59
61723,"5Ti8I2TZIE0CM625nT9e0H","BAND-MAID","Unleash","Unleash!!!!!",45,190840,FALSE,0.968,-2.018,1,0.1,1.15e-05,0.00155,0.313,0.252,96.508,4,17,"youth_pop_punk",0.71
61724,"2Ful19BUuXumlR9IhTYmq2","Seiko Matsuda","ユートピア","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",20,300826,FALSE,0.722,-7.16,1,0.0296,0.404,0.00141,0.0696,0.808,129.651,4,17,"youth_pop_punk",0.6
61732,"1ydbIUvSJFkTMJRWPDVEaH","Dempagumi.Inc","DEMPARK!!!","衝動的S/K/S/D",19,241486,FALSE,0.988,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,4,17,"youth_pop_punk",0.67
61734,"18H7btexD6h0VbYvP0gkIS","kamiyado","#前に進む唄","#前に進む唄",19,229035,FALSE,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,4,17,"youth_pop_punk",0.74
61736,"78sIoJyk8hnx3BfXYx1FJq","Dempagumi.Inc","DEMPARK!!!","でんぱせいばぁ☆",19,184935,FALSE,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,4,17,"youth_pop_punk",0.74
61737,"5TpjJeHFazzv2ZKTpxqwSa","BiS","LOOKiE","テレフォン",20,214998,FALSE,0.972,-2.645,1,0.0615,2.53e-06,0.54,0.413,0.545,87.923,4,17,"youth_pop_punk",0.71
61747,"1lMrT3iVxWLyo2gvZCt7LC","Shiritsu Ebisu Chugaku","MUSiC","シンガロン・シンガソン(MUSiC ver.)",19,278680,FALSE,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,4,17,"youth_pop_punk",0.64
61767,"6wOV58cGOT7CnTCmBVv2wM","SILENT SIREN","Silent Siren Selection","吉田さん",20,213000,FALSE,0.856,-4.836,1,0.0512,0.000363,8.28e-06,0.0649,0.76,94.968,4,17,"youth_pop_punk",0.27
61778,"62huCe2dBVob66wZ7LLcLI","NMB48","てっぺんとったんで! (通常盤Type-B)","てっぺんとったんで!",18,246186,FALSE,0.95,-1.988,0,0.0797,0.0537,0,0.366,0.422,149.988,4,17,"youth_pop_punk",0.71
61790,"5zagHEAxIgDzd0R02c8yba","Nogizaka46","今が思い出になるまで (Complete Edition)","Against",19,267973,FALSE,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,4,17,"youth_pop_punk",0.32
61796,"2bx2yJ7gKqPTw00j9oPd7z","GANG PARADE","GANG PARADE takes themselves higher!!","GANG PARADE",18,218640,FALSE,0.92,-4.741,0,0.116,0.00527,0.000243,0.336,0.745,139.963,4,17,"youth_pop_punk",0.32
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61812,"27CUQThQhZNvw8gWDH2slS","AKB48","SET LIST〜グレイテストソングス〜完全盤","軽蔑していた愛情",19,256906,FALSE,0.837,-4.773,0,0.0515,0.00339,0,0.0826,0.793,118.608,4,17,"youth_pop_punk",0.65
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61827,"3MJY0H8lkbArOFdE23YjmC","Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR “祝典""(Live at 日本武道館 2022.5.15)","BUTTOBI! (Live at 日本武道館 2022.5.15)",18,242679,FALSE,0.967,-1.677,1,0.266,0.217,0,0.96,0.544,124.953,4,17,"youth_pop_punk",0.44
61831,"02jMfG6HDgZu7PmCWD4DnT","Seiko Oomori","Kintsugi","堕教師",18,242626,FALSE,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,4,17,"youth_pop_punk",0.7
61833,"221ZnMx1wtrmOt2tDp4jvJ","Sakurako Ohara","Passion","I am I",19,228253,FALSE,0.832,-2.008,1,0.0333,0.145,0,0.106,0.523,119.95,4,17,"youth_pop_punk",0.39
61845,"4uSP2P6XstviOb7pOqIhsT","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ",18,241381,FALSE,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,4,17,"youth_pop_punk",0.44
61847,"2e7LBdeiidf0ZC5Qj52u0G","STU48","無謀な夢は覚めることがない【劇場盤】","奇跡という名のストーリー",19,242099,FALSE,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,4,17,"youth_pop_punk",0.44
61856,"18kLC7awCOvo46wq596QQ4","Negicco","午前0時のシンパシー","午前0時のシンパシー",17,205633,FALSE,0.824,-4.565,0,0.0598,0.564,1.05e-05,0.0677,0.914,149.873,4,17,"youth_pop_punk",0.8
61860,"2UjqBaCc4jDpCa06C2DXMq","Seiko Matsuda","BIBLE","天使のウインク",19,240773,FALSE,0.438,-15.609,1,0.0371,0.264,0.000978,0.103,0.427,141.012,4,17,"youth_pop_punk",0.76
61868,"6LYIIDwNW61N5xqf0rC4aU","Dempagumi.Inc","DEMPARK!!!","ゆらめく空中戦",17,260911,FALSE,0.935,-3.627,1,0.0538,0.143,2.01e-06,0.295,0.703,131.997,4,17,"youth_pop_punk",0.82
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61881,"1yPajpleNn62SNWls1Zr3N","ZONE","約束~August, 10years later~","約束~August, 10years later~",18,264813,FALSE,0.848,-3.387,1,0.0441,0.0115,0,0.127,0.632,110.024,4,17,"youth_pop_punk",0.6
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61909,"5kLh746jvgdUXJrdpO00Kt","Momoiro Clover Z","ZZ's","『Z』の誓い -ZZ ver.-",18,304133,FALSE,0.964,-2.493,1,0.0922,0.00249,0.0396,0.187,0.374,175.051,4,17,"youth_pop_punk",0.63
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61917,"71X6px5dkT3YJced4x8OuG","Momoiro Clover Z","月色Chainon (ももいろクローバーZ盤)","月色Chainon ももいろクローバーZ ver.",17,264293,FALSE,0.89,-4.126,1,0.0505,0.00895,0,0.307,0.56,127.997,4,17,"youth_pop_punk",0.71
61922,"5eGyEThp0QnLvNrx4qPSgE","SILENT SIREN","Silent Siren Selection","LOST.W",19,285826,FALSE,0.882,-4.029,1,0.0404,0.00466,4.24e-05,0.0348,0.55,180.195,4,17,"youth_pop_punk",0.68
61923,"2wdHnWbgLUS1GGyTjU2rJt","Perfume","Perfume The Best ""P Cubed""","If you wanna",19,164120,FALSE,0.834,-2.339,1,0.03,0.253,0.0289,0.208,0.739,150.003,4,17,"youth_pop_punk",0.52
61930,"4bQpelpyhbWl7V4TXpdQAM","NMB48","ナギイチ (劇場盤)","僕がもう少し大胆なら/紅組",17,236160,FALSE,0.984,-0.983,1,0.162,0.187,5.27e-05,0.316,0.466,80.504,4,17,"youth_pop_punk",0.29
61942,"2Hlv1ecRGaBh8WV8QZiIfN","Yui Ogura","Strawberry JAM","Happy Strawberry",18,228133,FALSE,0.965,-2.737,1,0.0882,0.0772,1.24e-06,0.434,0.784,168.983,4,17,"youth_pop_punk",0.9
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61962,"5W9zmfHvHsoFugyGcM1C6d","Momoiro Clover Z","BUTTOBI!","BUTTOBI!",17,243772,FALSE,0.97,-0.512,1,0.156,0.112,1.16e-05,0.322,0.723,125.027,4,17,"youth_pop_punk",0.83
61965,"649hiS07pwfDBVsq492YEs","TEARS OF TRAGEDY;Dougen;Nene","STATICE","Curse Bride",18,758590,FALSE,0.802,-4.468,1,0.107,0.0868,0.00313,0.0653,0.067,126.119,4,17,"youth_pop_punk",0.33
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62003,"1di1C0QI6Y92yZPYn6XYAZ","KANA-BOON","TIME","シルエット",73,240133,FALSE,0.934,-2.685,1,0.0507,1.03e-05,0.14,0.321,0.384,91.481,4,16,"alt_punk_rock",0.61
62007,"2e1gUS6Wv8GS8ZT6FMeE1J","ロクデナシ","ただ声一つ","ただ声一つ",70,161561,FALSE,0.5,-5.78,1,0.0296,0.895,4e-05,0.234,0.583,129.97,4,16,"alt_punk_rock",0.55
62017,"5P7RUK1ibNNyuaGoXgs4W6","Michael Bublé","Holly Jolly Christmas","Holly Jolly Christmas",2,119786,FALSE,0.466,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,16,"alt_punk_rock",0.51
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62030,"3LzaKDsdKNFvDTiLjGV1Hj","Norah Jones","Jingle Bell Rock 2022","Christmas Don't Be Late",2,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.58
62036,"4tAFgTwOs5mVJthAx3eMck","Norah Jones","Holidays Are Coming","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,16,"alt_punk_rock",0.58
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62096,"1QV4Q9NNlC09PaZrtzpSlr","Norah Jones","Weihnachten Playlist","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,16,"alt_punk_rock",0.66
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62110,"5RXmLhscstsdvWPN0XtUa0","Vickeblanka","Black Catcher","Black Catcher",68,195000,FALSE,0.892,-5.259,0,0.0349,0.00079,4.05e-06,0.16,0.665,100.04,4,16,"alt_punk_rock",0.81
62122,"7dEfa89dZfo6CQPdsgGCF6","RADWIMPS","Your Name.","Nandemonaiya - movie ver.",63,344053,FALSE,0.462,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,4,16,"alt_punk_rock",0.69
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62158,"28DlaPydCnrs8NxYOnUPZ8","BLUE ENCOUNT","Q.E.D","ポラリス",65,224213,FALSE,0.941,-2.561,1,0.077,0.00204,0.00615,0.102,0.573,95.008,4,16,"alt_punk_rock",0.64
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62191,"4WEv49e0YopSlq65WLmWCx","Creep Hyp","TOKYO - HALLOWEEN -","そういえば今日から化け物になった",0,211933,FALSE,0.968,-2.496,1,0.109,0.00835,0,0.357,0.694,203.997,4,16,"alt_punk_rock",0.58
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62210,"7MtpXnAhLKdkXjoFaK95TB","TK from Ling tosite sigure","katharsis","katharsis",59,266106,FALSE,0.828,-3.193,1,0.15,0.0397,0,0.163,0.391,144.276,4,16,"alt_punk_rock",0.48
62221,"2vOAHp8PBBFYqvQUWSoITY","Mrs. GREEN APPLE","Attitude","インフェルノ",68,211600,FALSE,0.918,-2.095,1,0.0616,0.00894,0,0.643,0.662,92.504,4,16,"alt_punk_rock",0.6
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62260,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,16,"alt_punk_rock",0.66
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62306,"44ljoaRrogXke0S4U8iekW","BURNOUT SYNDROMES","FLY HIGH!!","FLY HIGH!!",51,246000,FALSE,0.964,-1.48,1,0.0739,0.0139,0,0.326,0.345,94.573,4,16,"alt_punk_rock",0.58
62309,"30WNOfFRiqgebO4eRkCii8","FLOW","GAME","GO!!!",63,236160,FALSE,0.963,-4.451,1,0.0576,0.075,0,0.256,0.839,133.747,4,16,"alt_punk_rock",0.73
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62334,"4T6HLdP6OcAtqC6tGnQelG","Michael Bublé","Call Me Irresponsible","Everything",71,212373,FALSE,0.688,-4.981,0,0.0254,0.39,1.03e-06,0.0924,0.493,123.125,4,16,"alt_punk_rock",0.69
62338,"5FgFzeZyn7Y7fXCkVMcARZ","Yamazaru","あいことば5","ラブソング",43,284200,FALSE,0.858,-3.771,1,0.0785,0.0659,0,0.285,0.695,168.152,4,16,"alt_punk_rock",0.77
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62356,"4cbGPWSbuKCNo9wNGiLevd","Yoh kamiyama","CLOSET","色香水",52,251186,FALSE,0.84,-5.811,1,0.0274,0.0576,0.000135,0.229,0.738,147.984,4,16,"alt_punk_rock",0.44
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62366,"53maoOKr6j04iqk6qjdvQN","ヨルシカ","花に亡霊","花に亡霊",58,240120,FALSE,0.446,-6.808,1,0.046,0.696,0,0.0761,0.46,89.961,4,16,"alt_punk_rock",0.71
62370,"7pxRBbUWBcVoTWi3MiFl6V","Tokyo Machine;Weird Genius;Lights","Last Summer","Last Summer",54,172551,TRUE,0.915,-3.543,1,0.0328,0.261,0,0.219,0.898,144.953,4,16,"alt_punk_rock",0.63
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62381,"0Iod4IHv2ZJy4tzxTDIM34","サザンオールスターズ","Young Love","Moon Light Lover",41,294493,FALSE,0.676,-6.989,1,0.0281,0.263,4.49e-06,0.0994,0.678,133.73,4,16,"alt_punk_rock",0.44
62402,"0ODOmKxO0CKv4DzoP3HHIC","SID","hikari","嘘",60,205973,FALSE,0.939,-3.545,0,0.0586,0.0118,0,0.212,0.842,179.853,4,16,"alt_punk_rock",0.69
62405,"6z1TvLTR0oOsWSJfDrERmj","ヨルシカ","夏草が邪魔をする","言って。",62,242182,FALSE,0.749,-4.605,1,0.0536,0.00745,0.000297,0.0366,0.821,180.014,4,16,"alt_punk_rock",0.65
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62436,"4kUiK1qK8GW49u5wmmjhuC","Mr.Children","Versus","Replay",40,269600,FALSE,0.717,-8.476,1,0.0288,0.109,0,0.17,0.608,118.205,4,16,"alt_punk_rock",0.69
62438,"4f3nDjgqXurMryYBSp0TZD","ONE OK ROCK","JINSEI KAKETE BOKU WA","The Beginning",62,292733,FALSE,0.983,-2.352,1,0.101,8.83e-05,0,0.111,0.279,182.058,4,16,"alt_punk_rock",0.51
62450,"3ESSGgWzRf1xvP7G5hHMhB","Fetty Wap","Fetty Wap (Deluxe)","Again",68,312240,TRUE,0.733,-4.421,0,0.072,0.0062,0,0.329,0.291,93.019,4,16,"alt_punk_rock",0.8
62468,"1oFbI9r8532T5rhDPTYe52","19","無限大","『果てのない道』",39,247935,FALSE,0.796,-5.91,1,0.0284,0.038,0.107,0.287,0.857,120.089,4,16,"alt_punk_rock",0.52
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
