"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
64349,"4Ki4hB64yGgl6OWndtkjf6","Nat King Cole","Weihnachten Musik","The Happiest Christmas Tree - Remastered 2009",0,105346,FALSE,0.644,-11.781,1,0.905,0.704,0,0.781,0.866,206.13,4,4,"instrumental_jazz_fusion",0.79
64358,"16qiXTTY29m78OaMcowEQu","Nat King Cole","Weihnachtssongs","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.47
64373,"0rei0tr7M6QH8fPZ026BfS","Nat King Cole;John Legend","pov: you have a holly jolly christmas","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.65
64382,"19UYv6UJvgjw2kPXcno6N9","Dean Martin","Santa Claus Is Coming To Town","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.82
64387,"5rdjOYVszzHdpbxGu3JIZn","Dean Martin","Holiday Anthems 2022","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.6
64394,"0nhZTvH71SrWDy7wcl7ghu","Dean Martin","Best Christmas Music 2022","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.78
64395,"2J6W9Cbb7ycOvPArxEoheU","Dean Martin","Christmas Best Hits 2022","Let It Snow, Let It Snow, Let It Snow - Remastered",0,121026,FALSE,0.214,-15.215,1,0.0326,0.885,1.46e-06,0.052,0.741,133.436,4,4,"instrumental_jazz_fusion",0.66
64401,"7F2gQ0l89VthRQIiD20J3A","Dean Martin","pov: you are walking in a winter wonderland","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.76
64411,"0B1HBdtLt2ebn2iHPPn65L","Dean Martin","Jingle Bell Rock 2022","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.67
64419,"0gYoxml65MapKIfknvT4V3","Dean Martin","Weihnachten Playlist","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.78
64428,"5bBt3WYHKsMVfbGhAPuQHF","Dean Martin","Weihnachtslieder 2022","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.67
64432,"4N0QRParKSzFyEtqSIDT97","Dean Martin","Beste Weihnachtslieder","Let It Snow, Let It Snow, Let It Snow - Remastered",0,121026,FALSE,0.214,-15.215,1,0.0326,0.885,1.46e-06,0.052,0.741,133.436,4,4,"instrumental_jazz_fusion",0.5
64433,"30BzGYPo3vemThl8N65MlV","Dean Martin","Calm Christmas","I've Got My Love To Keep Me Warm - Remastered 1996",0,166493,FALSE,0.148,-15.579,1,0.0367,0.766,0,0.204,0.643,138.997,4,4,"instrumental_jazz_fusion",0.62
64437,"6Oj0CylkftUHZu1jR5INhX","Dean Martin","Christmas Only: The Timeless Classic Collection","Let It Snow, Let It Snow, Let It Snow",0,116413,FALSE,0.36,-9.188,1,0.0374,0.828,0.000127,0.15,0.682,133.568,4,4,"instrumental_jazz_fusion",0.74
64442,"0HgDteTSjO7tvC5beqKcOL","Dean Martin","Christmas Day Chill","I've Got My Love To Keep Me Warm - Remastered 1996",0,166493,FALSE,0.148,-15.579,1,0.0367,0.766,0,0.204,0.643,138.997,4,4,"instrumental_jazz_fusion",0.61
64446,"4Z6PORkOT1A0ttMvnnYQzS","Dean Martin","christmas but not christmas songs","Ain't That A Kick In The Head",0,147293,FALSE,0.252,-11.93,0,0.0557,0.6,0,0.3,0.72,131.793,4,4,"instrumental_jazz_fusion",0.62
64457,"05n0nDLQGYWuR2vDP0sfCK","Dean Martin","Christmas Songs 2022","Baby, It's Cold Outside",1,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.73
64459,"4HURIP867U6Bllu0fa4ypq","Etta James","Desayuno en calma","At Last",0,182533,FALSE,0.347,-8.785,1,0.0309,0.692,0.000432,0.337,0.256,176.118,3,4,"instrumental_jazz_fusion",0.7
64461,"7mULdwxJbL0Pl7yvrACd2X","Etta James","Christmas time but not Christmas songs 2022","At Last",0,182533,FALSE,0.347,-8.785,1,0.0309,0.692,0.000432,0.337,0.256,176.118,3,4,"instrumental_jazz_fusion",0.87
64478,"1G2v4l29yAH66lFLUG0acW","Dean Martin","All I want For Christmas Is Music","Rudolph The Red-Nosed Reindeer",0,135760,FALSE,0.201,-16.79,1,0.0332,0.919,0,0.0854,0.857,136.47,4,4,"instrumental_jazz_fusion",0.67
64483,"1qG5YcviyX2U4vQti2QDQH","Dean Martin","pov: you rock around the christmas tree","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.79
64485,"1qMOxbEFPVGDDSYfcUpqCP","Dean Martin","pov: you ride on santa's sleigh","Baby, It's Cold Outside - Remastered 2004",0,143026,FALSE,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,4,"instrumental_jazz_fusion",0.3
64488,"1lq5LIUKdFuYRAAe9BueTC","Dean Martin","Best Christmas Playlist Ever 2022","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.62
64500,"5fdNHVZHbWB1AaXk4RBGVD","Grover Washington, Jr.","Winelight","Just the Two of Us",71,443773,FALSE,0.429,-14.576,0,0.0902,0.447,0.362,0.0455,0.597,95.406,4,4,"instrumental_jazz_fusion",0.67
64509,"6Rqn2GFlmvmV4w9Ala0I1e","Nina Simone","I Put A Spell On You","Feeling Good",73,174000,FALSE,0.326,-9.239,0,0.0386,0.864,0,0.191,0.546,79.206,4,4,"instrumental_jazz_fusion",0.63
64514,"0LEsbrfyc3hIaj1uuGs7pc","George Benson","80's","Give Me the Night (Single Version)",0,298080,FALSE,0.801,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,4,4,"instrumental_jazz_fusion",0.82
64515,"3LmYMHpOQaZ8YvgPrXtYJu","Antônio Carlos Jobim","Chill in Brazil","Triste",1,181600,FALSE,0.396,-13.921,1,0.029,0.738,0.159,0.116,0.578,136.489,4,4,"instrumental_jazz_fusion",0.91
64520,"0tqGLrazdTOrlc4tgkSX3s","Tony Bennett;Lady Gaga","Christmas 2022","Winter Wonderland",0,149306,FALSE,0.497,-6.676,1,0.0319,0.727,3.95e-05,0.102,0.72,126.014,4,4,"instrumental_jazz_fusion",0.83
64527,"2i6Zgt3uFaupWIcpvRORMn","B.B. King","Home For Christmas 2022","Please Come Home For Christmas",0,291440,FALSE,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,3,4,"instrumental_jazz_fusion",0.8
64529,"3Y9LIYX0Wl4cwUJ8VGJTvP","Tony Bennett;Lady Gaga","Rockin' Around The Christmas Tree 2022","Winter Wonderland",0,149306,FALSE,0.497,-6.676,1,0.0319,0.727,3.95e-05,0.102,0.72,126.014,4,4,"instrumental_jazz_fusion",0.83
64537,"4hC2YJ7vTBMwr2qIIaEvMF","Gregory Porter","Christmas Day Chill","The Christmas Song",0,224906,FALSE,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,4,4,"instrumental_jazz_fusion",0.68
64571,"0F5GuukYSgfX6ALuyrCgMH","Jamie Cullum","Holidays Are Coming","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,4,"instrumental_jazz_fusion",0.87
64577,"3e8V29PYhoHxZY9lQ84Boe","Jamie Cullum","All I Want For Christmas Is You","It's Christmas",0,180626,FALSE,0.533,-6.161,0,0.047,0.5,0,0.0875,0.478,136.854,4,4,"instrumental_jazz_fusion",0.76
64581,"2dRASJxcSCsaT9WiOC4tnu","Jamie Cullum","World's Best Christmas Playlist","Show Me The Magic",0,150412,FALSE,0.489,-5.594,0,0.04,0.238,0,0.29,0.543,123.573,4,4,"instrumental_jazz_fusion",0.55
64589,"6ajujXL9Ak5kowvMBDaTc5","Jamie Cullum","Rockin' Around The Christmas Tree 2022","Hang Your Lights",0,296680,FALSE,0.605,-7.059,0,0.0794,0.188,0,0.241,0.747,202.175,4,4,"instrumental_jazz_fusion",0.46
64593,"6hBPDTyokEZHXwADGdJRMQ","Louis Prima;Keely Smith;Sam Butera & The Witnesses","christmas but not christmas songs","Buona Sera - Remastered 2002",0,180093,FALSE,0.459,-8.069,1,0.0537,0.689,0,0.0346,0.852,99.931,4,4,"instrumental_jazz_fusion",0.66
64604,"3Z1FDtoBl9ILl8LpacBUDz","Peggy Lee","Holiday Anthems 2022","The Christmas Waltz",0,173106,FALSE,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,3,4,"instrumental_jazz_fusion",0.64
64611,"4FqK9ZI76A3ClDvJRbbW9c","Peggy Lee","Christmas Songs 2022","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,4,"instrumental_jazz_fusion",0.81
64626,"7vc0GwMQ3XlZHGYktErg5I","Peggy Lee","pov: you are walking in a winter wonderland","The Christmas Waltz",0,173106,FALSE,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,3,4,"instrumental_jazz_fusion",0.52
64631,"78Q5ib2g8KHXqOeWbbUQKr","Peggy Lee","Desayuno en calma","Black Coffee - Single Version",0,186693,FALSE,0.194,-10.63,1,0.0433,0.84,9e-06,0.169,0.171,129.533,4,4,"instrumental_jazz_fusion",0.36
64635,"4tewc9qvcbRaqD2Q4cU1wb","Jamie Cullum","World's Best Christmas Playlist","So Many Santas",0,208413,FALSE,0.706,-6.294,1,0.0475,0.15,0,0.376,0.479,114.842,4,4,"instrumental_jazz_fusion",0.38
64640,"6WR1FDn5HIuKtV2k5rFKMw","Jamie Cullum","pov: you saw mommy kissing santa claus","So Many Santas",0,208413,FALSE,0.706,-6.294,1,0.0475,0.15,0,0.376,0.479,114.842,4,4,"instrumental_jazz_fusion",0.53
64642,"5Ztw19POZVio1lQE27ZLVO","Peggy Lee","Xmas Classics 2022","I Like A Sleighride (Jingle Bells)",0,125613,FALSE,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,4,"instrumental_jazz_fusion",0.61
64652,"0mHKNruyEQ4NgVpnqov5wv","Dpsht","Poppy","Poppy",57,104797,FALSE,0.172,-14.949,1,0.0998,0.894,0.918,0.109,0.433,147.838,4,4,"instrumental_jazz_fusion",0.61
64669,"3VV5d66lAtFIusefvr1ssz","Vince Guaraldi Trio","Happy Christmas Instrumentals","Skating",0,145640,FALSE,0.297,-17.103,1,0.0321,0.75,0.535,0.129,0.551,130.342,4,4,"instrumental_jazz_fusion",0.64
64682,"5YuuJX4OkMGKuVhENvWxGv","Vince Guaraldi Trio","Best Christmas Playlist Ever 2022","Linus And Lucy",0,185453,FALSE,0.386,-14.177,1,0.038,0.784,0.927,0.167,0.695,81.774,4,4,"instrumental_jazz_fusion",0.56
64684,"31Fsb1jl8hCZy89eG6mrUx","Vince Guaraldi Trio","Christmas Dinner","O Tannenbaum",0,309386,FALSE,0.191,-15.938,1,0.0405,0.908,0.00824,0.126,0.343,123.338,4,4,"instrumental_jazz_fusion",0.68
64685,"0OFONOtrz7Aa58TQMljYPL","Peggy Lee","Christmas Playlist 2022","Happy Holiday",0,115560,FALSE,0.53,-8.754,1,0.0632,0.709,0,0.16,0.599,194.882,3,4,"instrumental_jazz_fusion",0.6
64695,"2I2EFhXZEpeHmgeUIu9knp","Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","What Child Is This",0,144933,FALSE,0.3,-13.766,0,0.0295,0.929,0.939,0.127,0.468,85.218,4,4,"instrumental_jazz_fusion",0.54
64700,"4rfh0qEv1HdKRXWiRXfzWF","Harry James","Texas Chatter","It's Been a Long, Long Time",61,205773,FALSE,0.216,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,4,"instrumental_jazz_fusion",0.62
64712,"13cpOnmccZGVGFngLxYN4I","Kenny G","Breathless","Forever in Love",55,299493,FALSE,0.318,-14.901,1,0.0312,0.336,0.158,0.17,0.11,81.993,4,4,"instrumental_jazz_fusion",0.91
64715,"78MI7mu1LV1k4IA2HzKmHe","Ella Fitzgerald;Louis Armstrong","Love, Ella","Dream A Little Dream Of Me - Single Version",66,185160,FALSE,0.104,-17.042,1,0.101,0.913,0,0.191,0.394,76.497,4,4,"instrumental_jazz_fusion",0.72
64723,"3mvP667bhJfOlex53b2oFT","Tommy Flanagan","The Smart Attitude of Tommy Flanagan","Delarna",40,283040,FALSE,0.242,-16.941,1,0.0344,0.698,0.46,0.0942,0.347,101.194,4,4,"instrumental_jazz_fusion",0.86
64731,"27LtwN20Rvhi6LVmUaaucZ","Ezginin Günlügü","İlk Aşk","Zerdaliler",45,260480,FALSE,0.292,-10.662,0,0.0497,0.94,0.00121,0.11,0.293,86.411,1,4,"instrumental_jazz_fusion",0.71
64734,"4keovyJwAJest604xwXXEC","Sarah Vaughan","Desayuno en calma","Misty",0,178400,FALSE,0.288,-10.647,1,0.0359,0.892,1.84e-06,0.336,0.143,66.13,4,4,"instrumental_jazz_fusion",0.59
64741,"5OGh55D2BCGYzwn3wEeJAN","Vince Guaraldi Trio","All I want For Christmas Is Music","Christmas Time Is Here",0,163093,FALSE,0.122,-21.34,0,0.0319,0.984,4.4e-05,0.172,0.104,75.271,3,4,"instrumental_jazz_fusion",0.52
64766,"22UgCquORz262duHcMTSfM","MALIQ & D'Essentials","25 Tahun McDonald's Indonesia","Bagaimana Kutahu",41,172235,FALSE,0.666,-7.047,0,0.0631,0.343,0,0.0911,0.723,84.997,4,4,"instrumental_jazz_fusion",0.67
64768,"7t3q4ghl6rphMXn0oOJhUr","Michael Bublé;Meghan Trainor","Nobody but Me (Deluxe)","Someday (feat. Meghan Trainor)",58,203453,FALSE,0.539,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,4,4,"instrumental_jazz_fusion",0.82
64815,"0E8q2Fx2XuzXCO2NSAppkR","Duke Ellington;John Coltrane","Duke Ellington & John Coltrane","In A Sentimental Mood",65,255226,FALSE,0.305,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,4,4,"instrumental_jazz_fusion",0.47
64826,"63kd4m3VFxcJjPVVtbVNAu","Louis Armstrong","Hello, Dolly! (Remastered)","Hello, Dolly!",62,147000,FALSE,0.405,-9.935,1,0,0.842,0.00114,0.198,0,0,0,4,"instrumental_jazz_fusion",0.6
64844,"5hLiMgK0oIx8t9AwO3Pm3P","Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,FALSE,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,4,4,"instrumental_jazz_fusion",0.65
64870,"0S4HB769BP3gdVWfe7SLtS","Nazan Öncel","Yan Yana Fotoğraf Çektirelim","Beyoğlu",39,222320,FALSE,0.764,-6.572,0,0.0357,0.0613,0,0.261,0.637,114.949,4,4,"instrumental_jazz_fusion",0.35
64871,"0RAKF0lg3EvPQAKHMnsqO2","Dian Pramana Poetra;Deddy Dhukun","5 Bintang Populer","Masih Ada",39,240946,FALSE,0.376,-8.329,0,0.0328,0.558,0.000104,0.172,0.268,121.225,4,4,"instrumental_jazz_fusion",0.67
64877,"2BdbIW7Vs7csJBZbKxkDAd","Yura Yunita","Merakit","Apakah Kamu",38,245344,FALSE,0.652,-7.626,1,0.0498,0.283,0.00055,0.127,0.796,119.968,4,4,"instrumental_jazz_fusion",0.57
64887,"7qSkQJ5yeqXdJZjvVBf45e","Mel Tormé","Holidays Are Coming","The Christmas Song - Live At The Crescendo Club, Hollywood, CA / December 15, 1954",0,185266,FALSE,0.0417,-19.916,1,0.035,0.948,0,0.12,0.225,100.098,1,4,"instrumental_jazz_fusion",0.71
64892,"7wnQTnZe2Q0O0WdKmODS50","Mel Tormé","Christmas time but not Christmas songs 2022","Games People Play",0,167308,FALSE,0.462,-9.962,1,0.0424,0.581,0,0.0884,0.881,119.718,4,4,"instrumental_jazz_fusion",0.91
64901,"5eF05n2gqGMhPPaylRsrrU","Zmeyev;Screen Jazzmaster","Distant Stars","Distant Stars",57,120000,FALSE,0.308,-11.769,0,0.29,0.659,0.793,0.0892,0.757,79.949,4,4,"instrumental_jazz_fusion",0.52
64926,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,4,"instrumental_jazz_fusion",0.44
64927,"5LhSIkQhAkINBgQZIyzS1i","Glenn Fredly;Audy","Selamat Pagi, Dunia!","Terpesona",38,300720,FALSE,0.723,-6.363,1,0.0294,0.213,0.00637,0.06,0.7,77.993,4,4,"instrumental_jazz_fusion",0.54
64930,"3KThRpXIa6uyM9AMBpfBjM","Müzeyyen Senar","Gelse O Şuh Meclise (Deluxe)","Gündüzüm Seninle",39,187750,FALSE,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,4,4,"instrumental_jazz_fusion",0.9
64935,"4Lqk2GpiFB0ZRL2o62eL5U","Tony Esposito","Tony Esposito","Papa Chico",38,241932,FALSE,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,4,"instrumental_jazz_fusion",0.48
64938,"0eGSoRXnMmIlkwJaZAt2fi","Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.96
64958,"5a2lHMvRRwhQp2zSwtjNmq","Kenny G","Duotones","Songbird",51,303506,FALSE,0.292,-16.777,1,0.0342,0.041,0.814,0.0977,0.125,135.387,4,4,"instrumental_jazz_fusion",0.53
64971,"64MgjDp6ijaLvS3T83JHX9","Dean Martin","Dean Martin Sings","That's Amore - Remastered",58,188106,FALSE,0.157,-12.571,1,0.0337,0.771,0,0.108,0.571,157.895,3,4,"instrumental_jazz_fusion",0.75
64974,"6k9i1ZHcGUF2tTY1gvpBp8","Scott Hamilton;Hans Backenroth;Kristian Leth;Jan Lundgren","Fraser Macpherson from the Pen Of","Night Spot",1,372447,FALSE,0.271,-13.538,1,0.0336,0.77,0.457,0.134,0.561,101.771,4,4,"instrumental_jazz_fusion",0.46
64976,"387MQzCz2bbzc6PeM79MmK","MALIQ & D'Essentials","Musik Pop","Semesta",38,285752,FALSE,0.721,-7.223,1,0.0473,0.333,5.39e-05,0.121,0.478,173.837,4,4,"instrumental_jazz_fusion",0.67
64979,"4aoN6rHl9SkAZJw8BFh4yf","Zülfü Livaneli","Nefesim Nefesine","Nefesim Nefesine",38,338866,FALSE,0.318,-12.283,1,0.0299,0.544,6.02e-06,0.0875,0.137,105.849,4,4,"instrumental_jazz_fusion",0.66
64983,"3Nsn3y2IpzcuDIKZDgS3oS","Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,FALSE,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,4,"instrumental_jazz_fusion",0.65
64986,"2awoFGsXQwiU935BUlM6Wf","Gil Scott-Heron","Glitch The Ultimate Fantasy Playlist","Alien",0,572426,FALSE,0.727,-11.668,1,0.593,0.766,0,0.959,0.596,107.96,4,4,"instrumental_jazz_fusion",0.7
64996,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,4,"instrumental_jazz_fusion",0.72
65016,"1I2MEjnS9c4OPMnKWbIuYs","BLACKPINK","BORN PINK","Hard to Love",80,162569,TRUE,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,4,9,"global_dance_urban",0.57
65017,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,9,"global_dance_urban",0.56
65019,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.59
65024,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,9,"global_dance_urban",0.23
65034,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,9,"global_dance_urban",0.58
65042,"6jjYDGxVJsWS0a5wlVF5vS","BTS","Proof","Butter",83,164952,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4,9,"global_dance_urban",0.49
65051,"6TGX01ExmdHyOG72fqUU3Q","Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,FALSE,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,4,9,"global_dance_urban",0.45
65057,"0yB4jrSwN0bFtFRDR5vyMj","EXO","LOVE SHOT– The 5th Album Repackage","Love Shot",74,200306,FALSE,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,4,9,"global_dance_urban",0.48
65059,"6Ho58vQUjGnBU9m8Z6uNcv","BLACKPINK","BORN PINK","Tally",78,184248,TRUE,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,4,9,"global_dance_urban",0.14
65062,"28tufPkTcXmdNqTvi9hsoG","BLACKPINK","THE ALBUM","Pretty Savage",71,199122,FALSE,0.588,-6.533,0,0.0402,0.00807,0.000131,0.107,0.35,151.971,4,9,"global_dance_urban",0.61
65074,"5GK7eDDTVz7CTge1wJrDQW","BLACKPINK","Kill This Love","Kill This Love",71,189052,FALSE,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,4,9,"global_dance_urban",0.39
65086,"3ABi5sVjvEp08IQEKh8BmG","BLACKPINK","BORN PINK","Yeah Yeah Yeah",77,178923,FALSE,0.555,-7.902,0,0.034,0.00522,4.65e-06,0.0586,0.65,124.011,4,9,"global_dance_urban",0.56
65104,"2xgACMNtJ5YktyvOC83SPO","ROSÉ","R","On The Ground",72,168085,FALSE,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,4,9,"global_dance_urban",0.73
65110,"5pZEThCuY84PiajfmeOJ3i","Jack Harlow","Back to School!","First Class",1,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.71
65112,"55drdNAFl8HaAo0yqnU2EJ","Jack Harlow;Drake","Evergreen","Churchill Downs",1,309327,TRUE,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,4,9,"global_dance_urban",0.07
65125,"66sBTYlkaiyBwf4fhbIHlZ","JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,FALSE,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,4,9,"global_dance_urban",0.59
65147,"6YcBBZVKYYRirfeAt6BeGA","Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,FALSE,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,4,9,"global_dance_urban",0.49
65154,"4XKXphKH76W4zNpkgFS5o2","j-hope","MORE","MORE",77,180022,FALSE,0.722,-4.864,1,0.0357,0.00537,0.00209,0.105,0.306,97.031,4,9,"global_dance_urban",0.34
65159,"3kwHHD0mE5Tv4RTMZwi3kK","Jack Harlow","For the Girls: Summer Hits","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.81
65165,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.53
65174,"1HsSIPLTQT354yJcQGfEY3","TOMORROW X TOGETHER","minisode 2: Thursday's Child","Good Boy Gone Bad",78,191038,FALSE,0.695,-5.919,1,0.102,0.0159,0,0.125,0.552,100.009,4,9,"global_dance_urban",0.88
65192,"1IthE5GNiRzFN5CVaCa445","BTS","Proof","Born Singer",75,238628,FALSE,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,4,9,"global_dance_urban",0.52
65207,"0lpDlWrV0Cw3eGGvPU6d3R","Jubin Nautiyal;Prakriti Kakar;Tanishk Bagchi;Anand-Milind","Gazab Ka Hai Din (From ""Dil Juunglee"")","Gazab Ka Hai Din (From ""Dil Juunglee"")",57,236325,FALSE,0.421,-8.636,1,0.0561,0.659,4.46e-06,0.0825,0.204,170.363,4,9,"global_dance_urban",0.58
65209,"3zhbXKFjUDw40pTYyCgt1Y","TWICE","Summer Nights","What is Love",75,208240,FALSE,0.909,-1.573,1,0.0658,0.0987,0,0.264,0.569,169.966,4,9,"global_dance_urban",0.76
65217,"7lrqvdivAYRGEiO8JFP31G","BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,9,"global_dance_urban",0.14
65218,"6aUstpsARWZwKY7x2wKvtI","Vijay Antony;Chorus","Kadhalil Vizhundhen","Naakka Mukka",56,303464,FALSE,0.99,-1.161,0,0.1,0.496,0.515,0.346,0.735,95.021,4,9,"global_dance_urban",0.25
65220,"595KzWuJcU2snbm5xFoD5J","Yuvan Shankar Raja;Rahul Nambiar","Veeraa Sooraa (From ""Nene Vasthunna"")","Veeraa Sooraa",55,205145,FALSE,0.751,-8.044,1,0.0703,0.121,1.45e-05,0.233,0.513,99.976,4,9,"global_dance_urban",0.13
65223,"7bxGcILuAjkZzaveU28ZJS","BTS","The Most Beautiful Moment in Life: Young Forever","Save Me",72,196505,FALSE,0.822,-3.48,1,0.062,0.0269,0,0.0783,0.54,139.936,4,9,"global_dance_urban",0.41
65226,"4wUOdPcYoqYZGM2wSdoLQu","Yuvan Shankar Raja;Sagar Desai","Awaara (Original Motion Picture Soundtrack)","Nee Yadalo Naaku",56,292826,FALSE,0.363,-6.691,0,0.033,0.0301,0.0609,0.11,0.454,105.034,4,9,"global_dance_urban",0.33
