"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
52742,"2MwrPYAbIYDTsZ3jtbD6fK","Hank Williams","The Complete Hank Williams","At The First Fall Of Snow",11,190866,FALSE,0.186,-13.867,1,0.0294,0.984,1.62e-06,0.349,0.35,114.57,3,5,"singer_early_pop",0.72
52751,"1mrHVgdeYiu9xyU0vRiJ1K","George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Peace In The Valley",35,206160,FALSE,0.431,-7.026,1,0.0261,0.703,7.21e-06,0.113,0.326,70.887,3,5,"singer_early_pop",0.55
52755,"2kZDfMUJYaA64FvAVc7mZ6","Winifred Atwell","Ragtime Lady","Five Finger Boogie",11,129645,FALSE,0.647,-13.536,0,0.0383,0.777,0.91,0.0544,0.961,117.952,4,5,"singer_early_pop",0.56
52763,"6Vf3F1AnPANnD3U18aVMMA","Floyd Cramer","The Essential Floyd Cramer","San Antonio Rose",12,140000,FALSE,0.48,-13.191,1,0.0264,0.483,0.569,0.14,0.969,87.077,4,5,"singer_early_pop",0.53
52773,"0axGHysbPl9M9KU6YS8ZET","George Jones","All-Time Greatest Hits Vol. 1","White Lightnin'",11,155000,FALSE,0.605,-14.632,0,0.0728,0.231,0.000327,0.119,0.588,141.765,4,5,"singer_early_pop",0.36
52775,"6JWuEObD6pTSNgQrfk474E","Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,FALSE,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,5,"singer_early_pop",0.48
52778,"6LdscuidyhVyr0ydxUfd8E","Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,FALSE,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,5,"singer_early_pop",0.61
52782,"5ULLAuJgn4Of7XhwtWMBh2","Ray Price","Ray Price - 16 Biggest Hits","Make the World Go Away",11,152226,FALSE,0.268,-11.46,1,0.0281,0.866,0.0123,0.175,0.409,68.809,4,5,"singer_early_pop",0.68
52786,"2R8ejIdcNa1SyIiWULs9yJ","George Jones","One Woman Man","Radio Lover",11,205573,FALSE,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,5,"singer_early_pop",0.71
52791,"0fMyKyQHJOTNUN1Tg1XcNU","Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,FALSE,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,5,"singer_early_pop",0.54
52805,"3kxaIfguz1DJtpqA0pUJqA","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,FALSE,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,5,"singer_early_pop",0.7
52807,"5DmvP4EZ7gZDHevJcEnSOy","Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,FALSE,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,5,"singer_early_pop",0.38
52820,"6z7nW6KrG42sUHSNNncgqV","Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,FALSE,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,5,"singer_early_pop",0.79
52824,"4cCekk4XfJUhp9AHE8Ekty","Darrell McCall","The Essential Darrell McCall","Down the Road of Daddy's Dreams",10,221533,FALSE,0.512,-9.637,1,0.0289,0.225,0.000514,0.0902,0.336,91.718,4,5,"singer_early_pop",0.67
52848,"35xKZq3krMkOKaoiYYRbw8","Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,FALSE,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,5,"singer_early_pop",0.61
52854,"19yK9oJoX5BrSjm9KhObFY","Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,FALSE,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,5,"singer_early_pop",0.58
52855,"6JGPO5gegKDkVDvQCY1Tdb","Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,FALSE,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,5,"singer_early_pop",0.71
52878,"2n3YjUXsWarXRIPagtgkm7","George Jones","Wine Colored Roses","Ol' Frank",9,166493,FALSE,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,3,5,"singer_early_pop",0.56
52908,"40hwj1erQh41sUVOhpn6QA","George Jones","Walk Through This World With Me","Sweet Thang",9,166786,FALSE,0.39,-8.573,1,0.0349,0.679,0,0.1,0.645,113.441,4,5,"singer_early_pop",0.51
52922,"3PqQk1j38CkbO7UVtKbJ2L","Hank Williams","The Complete Hank Williams","Swing Wide Your Gate Of Love",10,141333,FALSE,0.292,-11.851,1,0.041,0.946,0,0.587,0.647,167.968,4,5,"singer_early_pop",0.72
52925,"3Wgd9sOnzGhQU3O2DUfkgH","Hank Williams;Drifting Cowboys","20 Of Hank Williams' Greatest Hits","Ramblin' Man",10,184066,FALSE,0.182,-12.245,0,0.0322,0.893,0,0.0798,0.446,104.539,4,5,"singer_early_pop",0.49
52934,"7EL3MPsCAeawyvb9uMD8Jk","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,FALSE,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,5,"singer_early_pop",0.55
52936,"1Yyj15isn15ocDDwCkmC9Y","George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Wreck On The Highway",11,151986,FALSE,0.52,-7.279,1,0.0284,0.582,0,0.332,0.726,149.435,3,5,"singer_early_pop",0.74
52946,"05CrXeNWBptDD2zLAOaf2A","Hank Williams","The Complete Hank Williams","Faded Love And Winter Roses",11,117573,FALSE,0.255,-13.476,1,0.0297,0.926,0,0.27,0.398,133.245,4,5,"singer_early_pop",0.75
52949,"4e9XbLwP36HAnKnCrESVAo","George Jones","I Get Lonely In A Hurry","Book Of Memories",10,165666,FALSE,0.229,-9.835,1,0.0251,0.674,0,0.269,0.276,80.209,3,5,"singer_early_pop",0.65
52973,"6jVEABkw2c3tO40bfU7yw4","Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,FALSE,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,3,5,"singer_early_pop",0.53
52987,"0kqzPzxVp4qDTEaAqLG6Iq","Hank Williams","The Complete Hank Williams","I Cried Again - Rare Radio Performance",9,191506,FALSE,0.281,-13.552,1,0.0277,0.989,4.73e-06,0.767,0.569,71.538,4,5,"singer_early_pop",0.32
53008,"3g0mEQx3NTanacLseoP0Gw","The Chainsmokers;ILLENIUM;Lennon Stella","World War Joy","Takeaway",75,209880,FALSE,0.511,-8.144,1,0.0324,0.126,0,0.101,0.351,100.1,4,9,"global_dance_urban",0.62
53009,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.5
53019,"1oIdcFtf58sZbS7QyZQJ2P","Deep Chills;IVIE","Run Free","Run Free",67,170562,FALSE,0.69,-4.559,1,0.0345,0.202,3.27e-06,0.414,0.699,100.002,4,9,"global_dance_urban",0.58
53023,"3BbzQ0VuM1QTMOiqva7VYe","Tiësto;Charli XCX","Hit After Hit","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.26
53063,"20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Goosebumps",75,163208,TRUE,0.659,-7.429,1,0.0444,0.325,0,0.13,0.439,124.946,4,9,"global_dance_urban",0.48
53072,"0zzVTGyRrWpQu8Fr28NRAv","Marshmello;Demi Lovato","OK Not To Be OK","OK Not To Be OK",75,159862,FALSE,0.837,-5.025,0,0.0649,0.0172,0,0.0743,0.263,103.072,4,9,"global_dance_urban",0.47
53092,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.34
53113,"6FoUUkUM4fVdh5pLZyxgjz","Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,TRUE,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,4,9,"global_dance_urban",0.66
53123,"1aJMAxzhtScf4nJCbXX1O2","Alesso","Concierto en la ducha","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,9,"global_dance_urban",0.45
53128,"3DKKyZu7Vu1L4p0qSSdBlr","Alesso;Katy Perry","Electro sounds","When I'm Gone",0,161266,FALSE,0.886,-4.179,1,0.034,0.028,0,0.481,0.615,125.034,4,9,"global_dance_urban",0.49
53132,"2PkBAXnfavpSySBRWaoxjf","Becky Hill;David Guetta","Arbeitsmusik Herbst/Winter 2022/2023","Remember",0,161386,FALSE,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4,9,"global_dance_urban",0.42
53135,"0Dh3d5wUSDiqxdajrrWX3t","Alesso;Katy Perry","Night Drive Autumn/Winter 2022/23","When I'm Gone",0,161266,FALSE,0.886,-4.179,1,0.034,0.028,0,0.481,0.615,125.034,4,9,"global_dance_urban",0.35
53142,"1wLp6kHSEGXGMHfONnUaxN","Alesso;Tove Lo","Electro sounds","Heroes (we could be)",0,211573,FALSE,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,4,9,"global_dance_urban",0.47
53144,"7aIEY85BK4Y9LQwT0MXz2V","Robin Schulz;David Guetta","EDM Hits","On Repeat",0,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,9,"global_dance_urban",0.5
53146,"5JDmVwlWTzbwpxm1Qx9oFh","Robin Schulz;David Guetta","From The Ashes - New Beats","On Repeat",0,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,9,"global_dance_urban",0.47
53149,"3Jzv8kj8UoP9ntmEBDab65","Robin Schulz;Francesco Yates","Summer Music Festival Hits","Sugar",0,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,9,"global_dance_urban",0.49
53161,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.61
53162,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,9,"global_dance_urban",0.55
53174,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.22
53178,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,9,"global_dance_urban",0.46
53186,"3QEJ6F9JMYN2iFuWI2AVK3","Becky Hill;Joel Corry","From The Ashes - New Beats","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.45
53193,"4e4DujMLh9227SuYdFsHK2","Swedish House Mafia;John Martin","Обратно в клас - pop","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,9,"global_dance_urban",0.36
53200,"6jA8HL9i4QGzsj6fjoxp8Y","Martin Garrix;Troye Sivan","There for You","There for You",69,221904,FALSE,0.644,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,9,"global_dance_urban",0.35
53214,"7jEyX4bqaCSdMN4D4JNnVj","Jonas Blue;William Singe","Blue","Mama",74,184133,FALSE,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,4,9,"global_dance_urban",0.5
53230,"3PoWhCAPuEcdK3HQxPzNsM","James Hype;Miggy Dela Rosa","Electro sounds","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,9,"global_dance_urban",0.7
53231,"3YnYk0qaBuvIHJ2YridqZS","James Hype;Miggy Dela Rosa;Lazza","TickTok Back To School 2022","Ferrari - Remix",2,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,9,"global_dance_urban",0.56
53241,"4zwthrpGFN6edk5u7FptKJ","Anne-Marie","Christmas Time","Think of Christmas",1,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.36
53254,"4xMbBESczlHPUO8QeYi56p","Becky Hill;Topic","My Heart Goes (La Di Da) (feat. Topic)","My Heart Goes (La Di Da) (feat. Topic)",75,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.56
53272,"4HGq8ZzrPOtXxNEXN4XGFu","Zedd;Alessia Cara","Beginner Ride (Mixtape Vol. 1)","Stay",0,210400,FALSE,0.623,-5.025,0,0.0621,0.254,0,0.113,0.546,101.998,4,9,"global_dance_urban",0.42
53275,"623TdbJc1yLr8dIepsFV2v","Zedd;Maren Morris;Grey","Queda poco para la PAES","The Middle",0,184732,FALSE,0.657,-3.061,1,0.045,0.173,0,0.112,0.435,107.013,4,9,"global_dance_urban",0.52
53282,"20vawhkM9Gee7JCUVYCqGf","Galantis","Hot Mix Pop","1x1",0,139435,FALSE,0.863,-4.2,1,0.0697,0.0176,0.0594,0.288,0.517,120.028,4,9,"global_dance_urban",0.61
53293,"26RJAPCk13MqhpFDD1L4KP","Topic;A7S","EDM Gaming Music Autumn/Winter 2022","Kernkraft 400 (A Better Day)",1,165800,FALSE,0.727,-5.57,0,0.0562,0.184,2.02e-05,0.309,0.4,125.975,4,9,"global_dance_urban",0.25
53294,"7o2G318KZiekaMH0tNEwQB","Jax Jones;Years & Years","Queda poco para la PAES","Play",0,186386,FALSE,0.815,-6.544,0,0.0428,0.0127,0,0.269,0.597,125.052,4,9,"global_dance_urban",0.39
53311,"6urUsxKmMUmfbraWTeUwgI","Joel Corry;Mabel","Cuddle Up Christmas","I Wish (Christmas Version)",0,200595,FALSE,0.603,-6.555,1,0.0317,0.241,0,0.132,0.192,106.025,4,9,"global_dance_urban",0.34
53324,"5IJb3GtAnACyhkrMIdy9mW","Joel Corry;Mabel","Today's Party Hits","I Wish",0,181728,FALSE,0.856,-2.717,0,0.0426,0.0896,0,0.0648,0.733,123.997,4,9,"global_dance_urban",0.43
53335,"2Ir2S7YpHlTuDNtBFBW1kP","Felix Jaehn;The Stickmen Project;Calum Scott","EDM Gaming Music Autumn/Winter 2022","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,9,"global_dance_urban",0.41
53342,"6GkAs8oZIgPjr0GpqA2JSt","Joel Corry;MNEK","Today's Party Hits","Head & Heart",0,166028,FALSE,0.874,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,4,9,"global_dance_urban",0.35
53345,"3Kq3lhigcoPxiLVTsNwX5P","Felix Jaehn;Robin Schulz;Georgia Ku","Arbeitsmusik Herbst/Winter 2022/2023","I Got A Feeling",0,144734,FALSE,0.833,-3.716,0,0.048,0.0196,0,0.292,0.406,124.973,4,9,"global_dance_urban",0.38
53346,"3rrPkyHJKxL5s4H5xUlP5H","Ella Henderson;Tom Grennan","Good Enough - Easy Pop","Let's Go Home Together",0,208692,FALSE,0.486,-4.438,1,0.0431,0.454,0,0.0994,0.309,78.31,4,9,"global_dance_urban",0.51
53352,"7EVk9tRb6beJLTHrg6AkY9","Burak Yeter;Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","Tuesday (feat. Danelle Sandoval)",72,241874,FALSE,0.639,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,9,"global_dance_urban",0.54
53362,"1eGW1YBT17a5G1hKPWrpW7","Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,FALSE,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,4,9,"global_dance_urban",0.52
53363,"5rXxLUuYBd6GkkHSGKd1qL","Disclosure;Sam Smith","Larga Vida al Electro","Latch",0,256040,FALSE,0.731,-5.494,1,0.163,0.0179,0.000338,0.0864,0.542,121.989,4,9,"global_dance_urban",0.43
53376,"4cxXHl9buGjMJpF2x8KRX6","Clean Bandit;Rita Ora;KYLE","Good Enough - Easy Pop","Nowhere",0,226040,FALSE,0.624,-6.024,0,0.0344,0.0575,2.08e-06,0.208,0.755,100.015,4,9,"global_dance_urban",0.45
53379,"1BTFfC00cAH2b0EX2HmUBg","Disclosure;London Grammar","Halloween & Chill","Help Me Lose My Mind",0,244174,FALSE,0.713,-5.676,0,0.0554,0.0379,0.107,0.0564,0.328,109.033,4,9,"global_dance_urban",0.46
53382,"1PdMtzyJP5Ry2UpiDyTA5j","Jonas Blue;William Singe","Обратно в клас - pop","Mama",1,184133,FALSE,0.792,-4.117,0,0.0416,0.102,0,0.0532,0.543,104.013,4,9,"global_dance_urban",0.43
53391,"60w8VmARu1sImlFvJGITX5","Ella Henderson;House Gospel Choir;Just Kiddin","Running Songs","Risk It All",0,178064,TRUE,0.914,-5.668,0,0.0615,0.19,0,0.0886,0.299,124.03,4,9,"global_dance_urban",0.3
53393,"6d0xPGYOpstGJ0vM3QEd7Y","Jonas Blue;RAYE","Concierto en la ducha","By Your Side",0,201254,FALSE,0.743,-3.851,1,0.033,0.0773,0,0.0587,0.637,122.998,4,9,"global_dance_urban",0.53
53396,"2chqxbeA3IiRlhe9firf8a","Jonas Blue;JP Cooper","Autumn Vibes 2022","Perfect Strangers",0,196613,FALSE,0.863,-4.079,1,0.0458,0.393,0,0.271,0.728,118.029,4,9,"global_dance_urban",0.52
53405,"2ISSQPb9LHHiV6ng2NXosL","Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,FALSE,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,4,9,"global_dance_urban",0.35
53407,"1I8tHoNBFTuoJAlh4hfVVE","Kygo;Conrad Sewell","Cloud Nine","Firestone",77,271640,FALSE,0.634,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,4,9,"global_dance_urban",0.58
53408,"1louJpMmzEicAn7lzDalPW","Cheat Codes;Demi Lovato","No Promises (feat. Demi Lovato)","No Promises (feat. Demi Lovato)",67,223503,FALSE,0.667,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,9,"global_dance_urban",0.39
53409,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,9,"global_dance_urban",0.33
53412,"1f7cJyMQrBF3V64TPnbfsI","Besomorph;N3WPORT;Meo","Falling","Falling",60,149571,FALSE,0.777,-6.175,0,0.0742,0.0183,0,0.111,0.252,139.967,4,9,"global_dance_urban",0.36
53419,"2u7KsKOzSyzHHsLWf1PKnc","Gryffin;Olivia O'Brien","Larga Vida al Electro","Caught Up",2,173214,FALSE,0.822,-4.69,0,0.0366,0.0097,0.00117,0.147,0.541,122.031,4,9,"global_dance_urban",0.54
53421,"5OYCHXsuACS1yIWLgxgltY","Gryffin;Elley Duhé","Larga Vida al Electro","Tie Me Down",2,218239,FALSE,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,4,9,"global_dance_urban",0.45
53426,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,9,"global_dance_urban",0.33
53427,"3HHNr1SGtwGG6XKHkvHVJb","Clean Bandit;A7S","Hit After Hit","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,9,"global_dance_urban",0.56
53437,"0KiWEnqkaRBjsnOuF5w4w6","Clean Bandit;Nikki Cislyn;Javeon","Am I Ready - Pop Night Out","Cologne",1,245664,FALSE,0.658,-6.135,0,0.0736,0.0601,0.00163,0.0571,0.761,126.037,4,9,"global_dance_urban",0.59
53453,"3vv9phIu6Y1vX3jcqaGz5Z","The Chainsmokers;ROZES","Roses","Roses",74,226738,FALSE,0.802,-7.055,1,0.0561,0.0435,0.00377,0.309,0.343,100.001,4,9,"global_dance_urban",0.48
53454,"46lFttIf5hnUZMGvjK0Wxo","Galantis","Pharmacy","Runaway (U & I)",75,227073,FALSE,0.805,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,4,9,"global_dance_urban",0.46
53465,"7dTd00X8Mc5iErfQQyBA6B","The Chainsmokers","So Far So Good","Riptide",65,171359,FALSE,0.734,-5.712,1,0.0426,0.28,0.000101,0.147,0.894,91.014,4,9,"global_dance_urban",0.69
53468,"6iW38RGqdDGOofmz2HeXLW","MEDUZA;Alok;Goodboys","Piece Of Your Heart (Alok Remix)","Piece Of Your Heart - Alok Remix",75,166451,FALSE,0.86,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,9,"global_dance_urban",0.48
53500,"0U0ldCRmgCqhVvD6ksG63j","Kavinsky","Nightcall","Nightcall",73,258413,FALSE,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,4,9,"global_dance_urban",0.48
53511,"6iC7vapdKp0XlKhxOkp8QJ","Tiësto;Sevenn;Gucci Mane","BOOM","BOOM",69,179512,TRUE,0.84,-3.386,1,0.0502,0.0164,0.00622,0.329,0.203,123.035,4,9,"global_dance_urban",0.64
53513,"3b5Li4QKDVBx1x7fQuu54a","Alan Walker;Gavin James","Tired","Tired",64,192111,FALSE,0.876,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,4,9,"global_dance_urban",0.63
53524,"3nEHrvNNtgLv9rneTAYVr4","Swedish House Mafia;Connie Constance","Paradise Again","Heaven Takes You Home (feat. Connie Constance)",79,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.58
53527,"0b7qBgsDlYz5koxoIdTZTe","Fly By Midnight","Silver Crane","Tomorrow",64,185474,FALSE,0.669,-5.698,1,0.037,0.112,0,0.115,0.405,149.969,4,9,"global_dance_urban",0.38
53535,"3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit;Demi Lovato","What Is Love? (Deluxe Edition)","Solo (feat. Demi Lovato)",66,222706,FALSE,0.622,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,9,"global_dance_urban",0.44
53539,"0fWKEeunafFWPc6P3N53Ec","Elderbrook;Rudimental","Good Enough - Easy Pop","Something About You",0,203200,FALSE,0.605,-5.736,0,0.187,0.559,0.000363,0.193,0.657,107.041,4,9,"global_dance_urban",0.4
53553,"4jVBIpuOiMj1crqd8LoCrJ","Travis Scott;Young Thug;M.I.A.","FRANCHISE (feat. Young Thug & M.I.A.)","FRANCHISE (feat. Young Thug & M.I.A.)",70,202794,TRUE,0.699,-5.405,0,0.277,0.00671,0,0.195,0.547,154.981,4,9,"global_dance_urban",0.42
53559,"7bRu6qrKsJlwbxf04aZiTT","HRVY","1 Day 2 Nights","1 Day 2 Nights",47,138200,FALSE,0.749,-6.337,1,0.0558,0.0798,1.79e-06,0.318,0.914,121.964,4,9,"global_dance_urban",0.47
53572,"5iMObLrpUubKDBD5FvVZA2","Mabel","Weihnachtspop 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.39
53575,"4BsasVXlffiJ69bRrJXWZO","Nathan Dawe;Ella Henderson","Hits à suivre 2022","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.43
53581,"43gjuoEXiaaf9gKuwX7RDp","Nathan Dawe;Ella Henderson","Cardio Tracks","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.54
53584,"70TpTZFReW52csA4Az7alJ","Nathan Dawe;Ella Henderson","Your Perfect Soundtrack","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.32
53586,"7CrH4BtkAGhvv0qxwn6toY","Nathan Dawe;Ella Henderson","House Anthems","21 Reasons",1,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.4
53587,"4VnsZmAkvBEX5BWxMAWBBG","Nathan Dawe;Ella Henderson","WORKOUT MOTIVATION","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.55
53598,"5H3JW2JiQG432dldneCyW1","JP Cooper","Pop Fun and Christmas Music 2022","September Song",0,220290,FALSE,0.615,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.942,4,9,"global_dance_urban",0.31
53603,"6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight","Love Tonight - Edit",78,241970,FALSE,0.681,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,4,9,"global_dance_urban",0.61
53621,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,9,"global_dance_urban",0.54
53628,"2A5wg4aSc7X1Ej2fnOBJ9n","Mabel","Christmas Songs 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.45
53638,"6IjtnlEV9IzgkTKr1DloeN","Mabel","Halloween Party 2022","Bad Behaviour",0,205880,FALSE,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,4,9,"global_dance_urban",0.65
53641,"3kCn3zYPp9suJLSZGM2Yma","Mabel","Anímate, es viernes","Let Them Know",1,148773,TRUE,0.864,-5.601,1,0.0838,0.0121,0,0.0796,0.839,124.981,4,9,"global_dance_urban",0.48
53644,"0w8HCs4mEIH9sGtZASV5bJ","Seeb;Julie Bergan","Anímate, es viernes","Don't You Wanna Play?",0,138733,FALSE,0.77,-3.52,0,0.0306,0.0214,0,0.147,0.674,99.959,4,9,"global_dance_urban",0.55
53650,"3dD9yyYTQ73SZvyOygyKva","Whethan;Dua Lipa","Fifty Shades Freed (Original Motion Picture Soundtrack)","High (& Dua Lipa)",67,196706,TRUE,0.552,-5.552,0,0.21,0.0922,0,0.0541,0.686,147.834,4,9,"global_dance_urban",0.65
