"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96879,"5s3bQkA33rn4gMPOryouVW","Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Zoio de Lula / Acima do Sol - Ao Vivo",36,303502,FALSE,0.862,-6.248,1,0.0394,0.618,0,0.372,0.814,98.005,4,14,"samba",0.49
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96931,"0qirbcSG0zQ2yHOup4VznY","Alcione","Maxximum - Alcione","Não dá Mais pra Segurar (Explode Coração)",37,253493,FALSE,0.501,-9.224,0,0.0432,0.529,0,0.426,0.347,95.07,4,14,"samba",0.61
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96965,"5Q0hjDAnU7rKjEhOOrLct6","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Rugas - Ao Vivo",35,140826,FALSE,0.644,-7.62,1,0.048,0.743,0,0.953,0.811,88.146,4,14,"samba",0.25
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96975,"6YWMJefmWqHxxfg6YF6zI6","Encontro de Batuqueiros","Edb Acústico, Vol. 2","Nada por Mim / Nas Nuvens / É Demais / Cheiro de Amor",36,420500,FALSE,0.637,-6.814,1,0.0462,0.709,0,0.257,0.922,89.152,4,14,"samba",0.55
96976,"18WB180IfxIofjNLn1dKnL","Art Popular","Nova Bis - Art Popular (Dois CDs)","Fricote",35,252333,FALSE,0.638,-8.283,1,0.0521,0.221,0,0.218,0.469,99.035,4,14,"samba",0.44
96983,"4w29y5wR8OQON3xfQ4zJbJ","Grupo Raça","Grupo Raça (Ao Vivo)","Homem das Ruas - Ao Vivo",35,163213,FALSE,0.92,-5.612,1,0.187,0.526,0,0.316,0.707,136.915,4,14,"samba",0.59
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99031,"7fY8qVujvm5lZBrt5Y1sIJ","Arijit Anand;Ankita Barwad","Khayaal","Khayaal",56,149749,FALSE,0.326,-11.575,1,0.0313,0.731,0.000287,0.146,0.556,110.022,4,5,"singer_early_pop",0.29
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99033,"20rwogC6aE369YsxFb5aRp","Jasleen Royal","Phillauri","Din Shagna Da",60,215304,FALSE,0.452,-10.459,0,0.026,0.802,0.00632,0.143,0.327,79.999,4,5,"singer_early_pop",0.29
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99063,"4sO9tnvCH3DJZ3AAXoixjd","Prateek Kuhad","Mismatched (Music from the Netflix Original Series)","Kahaan Ho Tum",53,155289,FALSE,0.393,-10.157,1,0.0754,0.733,0.00192,0.123,0.72,67.589,4,5,"singer_early_pop",0.42
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99068,"5h1L6nOR9QYXeeNW14aeus","Prateek Kuhad","Pause","Pause",51,171149,FALSE,0.277,-11.771,1,0.0322,0.892,0.0542,0.116,0.435,111.576,4,5,"singer_early_pop",0.4
99082,"0FnEFCpMwTzACVJ7nnDf4H","Stephen Sanchez","Autumn Vibe","Until I Found You",1,177720,FALSE,0.508,-6.05,1,0.0288,0.727,0,0.174,0.227,101.358,3,5,"singer_early_pop",0.25
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99153,"2rjCLFdX8n9xLoMZgdMMxt","Tanmaya Bhatnagar","Kya Tum Naraaz Ho? (Raw)","Kya Tum Naraaz Ho? (Raw)",46,212530,FALSE,0.112,-16.506,1,0.0322,0.924,1.39e-06,0.116,0.296,97.118,4,5,"singer_early_pop",0.6
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99166,"4IhTXiZLKATmwhMZIb1GQN","Tom Rosenthal","Z-Sides","Lights Are On",81,193749,FALSE,0.04,-16.887,1,0.0322,0.981,0.465,0.111,0.249,135.965,4,5,"singer_early_pop",0.53
99175,"4VgUJ2kOgdrCWf8gF0puHK","Amartya Bobo Rahut","Noor-Kasauli","Noor-Kasauli",46,125123,FALSE,0.487,-10.473,1,0.0943,0.879,0.000225,0.0999,0.756,85.959,4,5,"singer_early_pop",0.31
99176,"3rAtGIxBoLvcWtZeoJ0Q72","Jasleen Royal","Kesari","Deh Shiva (Female Version)",47,155999,FALSE,0.167,-10.923,1,0.0329,0.989,0.00617,0.0954,0.306,176.731,4,5,"singer_early_pop",0.52
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99209,"49b0lWRHXFe8FKwX3mUQSX","Ashwin Adwani","Parchaiyon Mein","Parchaiyon Mein",44,198409,FALSE,0.518,-7.79,1,0.0352,0.463,0,0.088,0.784,88.003,4,5,"singer_early_pop",0.54
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99274,"5Dz8nrwQlPLE68WaTEIqY5","Leah Nobel","To All The Boys: Always and Forever (Music From The Netflix Film)","Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",50,194826,FALSE,0.676,-6.878,1,0.0367,0.43,3.13e-05,0.108,0.919,78.99,4,5,"singer_early_pop",0.38
99294,"34a89MbC7QXsUsLkljLgXX","Tom Petty","80s Bangers Vol. 1","Free Fallin'",1,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,5,"singer_early_pop",0.44
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99338,"3pHI91Yzcv8MXmtNqAElpb","Tom Petty and the Heartbreakers","Christmas Playlist 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,5,"singer_early_pop",0.32
99350,"3WBsWNtL054HCFz7UUGK9e","Umer Farooq","Patang","Teri Ay",42,232800,FALSE,0.456,-9.429,1,0.0262,0.617,0.00166,0.127,0.276,100.008,4,5,"singer_early_pop",0.55
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99395,"14ZoSQzMmy8LwCmCt7NynJ","Steve Miller Band","Halloween Songs | Witches Hour","Abracadabra",2,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,5,"singer_early_pop",0.37
99406,"6QZ1nV8wJb28mtsL6UG6hk","Raghav Chaitanya","Tere Bin","Tere Bin",38,270198,FALSE,0.493,-10.047,1,0.0495,0.802,0.00169,0.104,0.185,102.686,4,5,"singer_early_pop",0.48
99413,"2M9ro2krNb7nr7HSprkEgo","Tracy Chapman","Tracy Chapman","Fast Car",78,296800,FALSE,0.292,-15.523,0,0.037,0.313,0,0.131,0.194,103.951,4,5,"singer_early_pop",0.43
99427,"1kJvdhrr9MHOZ1e1PhTXTG","Prateek Kuhad","The Way That Lovers Do","Drown",41,167586,FALSE,0.58,-9.924,1,0.045,0.768,0.0058,0.127,0.352,98.853,4,5,"singer_early_pop",0.3
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99442,"3ldrKmt2S7VBENF7g40ibi","Don McLean","Обратно в клас - rock","American Pie",0,513000,FALSE,0.563,-9.325,0,0.0605,0.358,0,0.302,0.477,138.571,4,5,"singer_early_pop",0.08
99464,"34evGV6SaoRLHTcXXUVOpb","Jax","90s Kids","90s Kids",64,163815,TRUE,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,4,5,"singer_early_pop",0.37
99465,"52Bg6oaos7twR7IUtEpqcE","Elliott Smith","Either/Or","Between The Bars",65,141280,FALSE,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,5,"singer_early_pop",0.27
99467,"5dyihZecYMcEPq09Bk2OL2","Anson Seabra","Robin Hood","Robin Hood",64,221538,FALSE,0.153,-14.409,1,0.0562,0.952,0,0.134,0.324,78.072,4,5,"singer_early_pop",0.28
99468,"7pgIbZ3tWdXLUAlofe3r2i","Prateek Kuhad","The Way That Lovers Do","Heartbroken",40,187733,FALSE,0.481,-10.962,1,0.0294,0.662,0.0791,0.0789,0.154,119.974,4,5,"singer_early_pop",0.34
99506,"2QSOI7ful79gOzpNlwyVeh","Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,FALSE,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,4,5,"singer_early_pop",0.63
99522,"3A9x6yHdlP1H5BY5Pz3l7P","Lauren Weintraub","Not Like I’m In Love With You","Not Like I’m In Love With You",60,185715,TRUE,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,4,5,"singer_early_pop",0.54
99524,"0jVo3e34A15l6MNu1O3cfa","Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,FALSE,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,5,"singer_early_pop",0.47
99528,"2RotDMmg3PeoEFLiqsXUS7","Sara Kays","Coffee Moment","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,5,"singer_early_pop",0.26
99536,"7mjSHL2Eb0kAwiKbvNNyD9","Yusuf / Cat Stevens","Tea For The Tillerman (Remastered 2020)","Wild World",77,200560,FALSE,0.542,-8.51,1,0.0348,0.345,0.000609,0.113,0.567,152.853,4,5,"singer_early_pop",0.58
99543,"2q7BDmwqMWM6XmQdY5eDIa","Sara Kays","Feeling Good - Adult Pop Favorites","Remember That Night? - Acoustic Version",0,222955,FALSE,0.32,-12.928,0,0.0307,0.828,6.47e-06,0.109,0.323,124.016,4,5,"singer_early_pop",0.22
99544,"5U0t4SMp344ER0F4jYb6xI","Don Henley","Обратно в клас - rock","The Boys Of Summer",0,288333,FALSE,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,5,"singer_early_pop",0.4
99555,"4SDLH34rwro1NgA7YUFYYW","Osho Jain","Kya Pata","Kya Pata",37,207272,FALSE,0.308,-11.352,1,0.0461,0.809,0,0.346,0.11,131.868,3,5,"singer_early_pop",0.14
99562,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,5,"singer_early_pop",0.47
99564,"3E3SMSm6FMRA9gkpaFRFrC","Stephen Sanchez","What Was, Not Now","Love Life",53,218533,FALSE,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,4,5,"singer_early_pop",0.29
99565,"2Iyfw8YfKruAagJwGc4G07","Tom Rosenthal","The Pleasant Trees","It's Ok",70,191352,FALSE,0.111,-15.11,0,0.0324,0.871,0.205,0.103,0.0607,148.191,4,5,"singer_early_pop",0.46
99566,"6ErIUOm3AaNAMY3i1f7ElT","Jasleen Royal","Mtv Unplugged Season 6","Preet Unplugged",37,348183,FALSE,0.38,-9.746,0,0.043,0.901,4.01e-05,0.304,0.441,85.878,4,5,"singer_early_pop",0.41
99568,"3FvAIrl7mosCrq0oR0t2CH","Jasleen Royal;Arijit Singh;Raj Shekhar","Hichki","Khol De Par",36,193178,FALSE,0.448,-10.965,1,0.0306,0.516,0.000423,0.112,0.439,110,4,5,"singer_early_pop",0.37
99580,"7I2BAdKDq6NaLnDRc41JGZ","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret - Piano Stripped",18,175423,FALSE,0.183,-9.303,1,0.0343,0.844,0,0.125,0.394,143.908,4,5,"singer_early_pop",0.23
99586,"61202Zzk9rk4bPMZLh2gr6","Allman Brothers Band","Fiesta temática 60s","Trouble No More",0,227751,FALSE,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,5,"singer_early_pop",0.17
99595,"3tbGJmb4ZiD6CKbkJbwyKH","The Monkees","Christmas Time","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.2
99600,"54F792TiwJOWmTJpbUqbXu","Anson Seabra","18","18",61,178407,FALSE,0.46,-10.374,1,0.0497,0.335,2.44e-06,0.145,0.435,129.872,4,5,"singer_early_pop",0.56
99601,"20A2Xe76p9wxUFLbbzZjTM","Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,FALSE,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,3,5,"singer_early_pop",0.44
99604,"7977HqRRgSuVc9hzJFJvmE","Suzonn","Woh Purana Pyar","Woh Purana Pyar",35,199090,FALSE,0.452,-8.796,1,0.028,0.395,0.0345,0.123,0.223,110.059,4,5,"singer_early_pop",0.23
99611,"6goI3Inn1Uc62PZfWBQ3ok","Bharat Chauhan","Tinka - Single","Tinka",35,293647,FALSE,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,5,5,"singer_early_pop",0.3
99619,"4NXROG27qc3PGsf6IK5MOD","Hayd","Superhero","Superhero",59,241500,FALSE,0.125,-18.968,1,0.0517,0.877,0,0.352,0.144,119.907,4,5,"singer_early_pop",0.3
99623,"239yM7BAQ2CkNc61ogPGXo","John Mayer","Sob Rock","Shot in the Dark",63,249080,FALSE,0.556,-9.184,1,0.0266,0.0629,0.041,0.103,0.587,122.008,4,5,"singer_early_pop",0.42
99636,"5RgFlk1fcClZd0Y4SGYhqH","Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,FALSE,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,5,"singer_early_pop",0.43
99647,"1XjrpDJARnUJtL1wRUQMbI","Glen Campbell","Fiesta temática 60s","Christmas Is For Children",0,199200,FALSE,0.288,-13.439,1,0.0291,0.363,0.00561,0.0943,0.181,77.762,4,5,"singer_early_pop",0.24
99663,"2T3jgoAMbBXiMMD8pSc6QL","Amy Macdonald","This Is The Life (eDeluxe)","This Is The Life",75,184413,FALSE,0.882,-5.024,0,0.0323,0.259,0,0.065,0.853,95.083,4,5,"singer_early_pop",0.37
99674,"0gJBPDy458wPeWGHei3TvO","Bryan Adams","Spirit: Stallion Of The Cimarron (Music From The Original Motion Picture)","Here I Am - End Title",60,284066,FALSE,0.777,-7.122,1,0.0296,0.0078,4.04e-05,0.0891,0.162,98.963,4,5,"singer_early_pop",0.15
99684,"36lkJSDyMEZoWTqtRj8Q8q","Chicago","Chicago 17 (Expanded & Remastered)","You're the Inspiration - 2006 Remaster",73,229240,FALSE,0.602,-6.364,1,0.0274,0.368,0,0.22,0.388,74.008,4,5,"singer_early_pop",0.23
99686,"5amAJIEdIVtWYEi4wGp7Fn","Em Beihold","City of Angels","City of Angels",63,194308,FALSE,0.371,-7.248,1,0.0436,0.791,0,0.316,0.338,75.018,4,5,"singer_early_pop",0.5
99699,"5HYZ9a7ftaZDxqjzAyKZxP","Ane Brun","Chill Christmas Dinner","Changing Of The Seasons - Sketches Version",0,269626,FALSE,0.116,-12.591,1,0.034,0.948,2.51e-05,0.108,0.0625,139.699,3,5,"singer_early_pop",0.27
99709,"0p5xEJ10MMJEGTuwJbngbn","Stephen Sanchez","Kayla","Kayla",50,175200,FALSE,0.256,-8.653,1,0.0284,0.845,6.31e-06,0.116,0.308,137.741,4,5,"singer_early_pop",0.13
99715,"18ywhG9EvuMMUIdUWxEqp7","Tom Rosenthal","The Pleasant Trees","Go Solo",69,142280,FALSE,0.0907,-12.907,1,0.0384,0.985,0.0281,0.126,0.212,77.144,4,5,"singer_early_pop",0.52
99720,"7eDrdQ7PK9Xm1CZCKWsgmH","Vũ.;TRANG","Một Vạn Năm","Anh Nhớ Ra (feat. TRANG)",61,276500,FALSE,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,4,5,"singer_early_pop",0.35
99722,"3tspXbvwbQF4zRk6dD7pqq","Francis Karel","Another","Another",54,170132,FALSE,0.691,-5.97,1,0.107,0.155,0,0.0869,0.557,113.106,4,5,"singer_early_pop",0.29
99730,"1chnlLONX1BubwxEnL0fln","Madeline The Person","Hits Hits Hits","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.38
99761,"2E0Lr1ecydv5MjTYYM0WhN","Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,FALSE,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,4,5,"singer_early_pop",0.5
99764,"7rgQx9d0qj0tgRGuhq4Fca","Bharat Chauhan","Muddat - Single","Muddat",33,254216,FALSE,0.475,-10.85,1,0.0266,0.234,0.00574,0.163,0.188,170.041,4,5,"singer_early_pop",0.49
99782,"5xo1Gj4WTssjQgQ0w03cf2","Hozier","Hozier","Jackie And Wilson",60,223120,FALSE,0.712,-4.201,1,0.0334,0.0687,1.3e-05,0.124,0.753,82.193,4,5,"singer_early_pop",0.32
99785,"6OnVnET6zmYJzsj18wuAaf","Madeline The Person;Noah Kahan","Pop n' Fresh","MEAN! - Remix",0,143957,FALSE,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,5,"singer_early_pop",0.41
