"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
64328,"2IjHpqkc0vO2iLvZ857Rnq","Nat King Cole","60s Christmas Party","Deck The Halls - Remastered 1999",0,68760,FALSE,0.437,-10.522,1,0.0491,0.742,1.63e-05,0.224,0.964,107.607,4,4,"instrumental_jazz_fusion",0.51
64329,"5Kbk6C4AiUFB15XxDMtG0e","Nat King Cole","pov: you rock around the christmas tree","O Tannenbaum - Remastered 1999",0,180200,FALSE,0.228,-14.186,1,0.0364,0.811,0.000166,0.199,0.198,90.001,4,4,"instrumental_jazz_fusion",0.66
64333,"3nNWzKzHeJ21LwEgmSg9QX","Nat King Cole","pov: you saw mommy kissing santa claus","The Christmas Song (Merry Christmas To You)",0,192373,FALSE,0.0623,-16.836,1,0.05,0.994,0.157,0.106,0.17,91.205,3,4,"instrumental_jazz_fusion",0.77
64337,"4ChVFOiAIPwnKLgWGUcErS","Nat King Cole","Classic Christmas Music 2022","O Holy Night - Remastered 1999",0,176226,FALSE,0.261,-11.245,1,0.0288,0.718,0,0.14,0.136,82.062,3,4,"instrumental_jazz_fusion",0.81
64339,"6rNRgbmgG6Ge9BOpXR9PNt","Nat King Cole","pov: you saw mommy kissing santa claus","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.75
64345,"69d9Rusw6W1cZyat1l96tO","Nat King Cole","The Greatest Jazz Mix","On The Street Where You Live",1,192826,FALSE,0.421,-10.346,1,0.0397,0.61,0,0.195,0.326,71.923,4,4,"instrumental_jazz_fusion",0.86
64346,"2zrBDmnwMJYYFnC5SNxS9a","Nat King Cole","pov: you ride on santa's sleigh","O Tannenbaum - Remastered 1999",0,180200,FALSE,0.228,-14.186,1,0.0364,0.811,0.000166,0.199,0.198,90.001,4,4,"instrumental_jazz_fusion",0.51
64349,"4Ki4hB64yGgl6OWndtkjf6","Nat King Cole","Weihnachten Musik","The Happiest Christmas Tree - Remastered 2009",0,105346,FALSE,0.644,-11.781,1,0.905,0.704,0,0.781,0.866,206.13,4,4,"instrumental_jazz_fusion",0.79
64367,"1oh2tEnDufWrUSawyywVbI","Nat King Cole","pov: you bake cookies","Deck The Halls - Remastered 1999",0,68760,FALSE,0.437,-10.522,1,0.0491,0.742,1.63e-05,0.224,0.964,107.607,4,4,"instrumental_jazz_fusion",0.46
64372,"49VtINCSmc3AMPzxq1wkKD","Dean Martin","Rockin' Around The Christmas Tree 2022","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.64
64382,"19UYv6UJvgjw2kPXcno6N9","Dean Martin","Santa Claus Is Coming To Town","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.82
64387,"5rdjOYVszzHdpbxGu3JIZn","Dean Martin","Holiday Anthems 2022","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.6
64401,"7F2gQ0l89VthRQIiD20J3A","Dean Martin","pov: you are walking in a winter wonderland","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.76
64402,"7J3pqJ4DlGcm1aGku5Qj4G","Dean Martin","Christmas 2022","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.62
64419,"0gYoxml65MapKIfknvT4V3","Dean Martin","Weihnachten Playlist","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.78
64432,"4N0QRParKSzFyEtqSIDT97","Dean Martin","Beste Weihnachtslieder","Let It Snow, Let It Snow, Let It Snow - Remastered",0,121026,FALSE,0.214,-15.215,1,0.0326,0.885,1.46e-06,0.052,0.741,133.436,4,4,"instrumental_jazz_fusion",0.5
64433,"30BzGYPo3vemThl8N65MlV","Dean Martin","Calm Christmas","I've Got My Love To Keep Me Warm - Remastered 1996",0,166493,FALSE,0.148,-15.579,1,0.0367,0.766,0,0.204,0.643,138.997,4,4,"instrumental_jazz_fusion",0.62
64437,"6Oj0CylkftUHZu1jR5INhX","Dean Martin","Christmas Only: The Timeless Classic Collection","Let It Snow, Let It Snow, Let It Snow",0,116413,FALSE,0.36,-9.188,1,0.0374,0.828,0.000127,0.15,0.682,133.568,4,4,"instrumental_jazz_fusion",0.74
64446,"4Z6PORkOT1A0ttMvnnYQzS","Dean Martin","christmas but not christmas songs","Ain't That A Kick In The Head",0,147293,FALSE,0.252,-11.93,0,0.0557,0.6,0,0.3,0.72,131.793,4,4,"instrumental_jazz_fusion",0.62
64451,"3P4Lsg2MNqG8XLXZJUo4GT","Michael Bublé","Sway (Sped Up Version)","Sway - Sped Up Version",66,147135,FALSE,0.671,-5.643,1,0.0422,0.73,1.88e-06,0.0849,0.872,161.768,4,4,"instrumental_jazz_fusion",0.83
64459,"4HURIP867U6Bllu0fa4ypq","Etta James","Desayuno en calma","At Last",0,182533,FALSE,0.347,-8.785,1,0.0309,0.692,0.000432,0.337,0.256,176.118,3,4,"instrumental_jazz_fusion",0.7
64475,"0cbxWALkcqpqSpxsXNftCC","Dean Martin","JULMYS","Let It Snow! Let It Snow! Let It Snow!",0,121026,FALSE,0.209,-15.251,1,0.0323,0.9,0,0.0514,0.765,133.988,4,4,"instrumental_jazz_fusion",0.6
64483,"1qG5YcviyX2U4vQti2QDQH","Dean Martin","pov: you rock around the christmas tree","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.79
64485,"1qMOxbEFPVGDDSYfcUpqCP","Dean Martin","pov: you ride on santa's sleigh","Baby, It's Cold Outside - Remastered 2004",0,143026,FALSE,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,4,"instrumental_jazz_fusion",0.3
64491,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,4,"instrumental_jazz_fusion",0.51
64515,"3LmYMHpOQaZ8YvgPrXtYJu","Antônio Carlos Jobim","Chill in Brazil","Triste",1,181600,FALSE,0.396,-13.921,1,0.029,0.738,0.159,0.116,0.578,136.489,4,4,"instrumental_jazz_fusion",0.91
64519,"5vFNjfuWtxZ4H5qO0azSUL","Gregory Porter","Mega Hits Autumn/Fall 2022","I Will",0,267054,FALSE,0.576,-8.582,0,0.0445,0.632,0.000818,0.0906,0.341,139.947,4,4,"instrumental_jazz_fusion",0.87
64527,"2i6Zgt3uFaupWIcpvRORMn","B.B. King","Home For Christmas 2022","Please Come Home For Christmas",0,291440,FALSE,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,3,4,"instrumental_jazz_fusion",0.8
64529,"3Y9LIYX0Wl4cwUJ8VGJTvP","Tony Bennett;Lady Gaga","Rockin' Around The Christmas Tree 2022","Winter Wonderland",0,149306,FALSE,0.497,-6.676,1,0.0319,0.727,3.95e-05,0.102,0.72,126.014,4,4,"instrumental_jazz_fusion",0.83
64537,"4hC2YJ7vTBMwr2qIIaEvMF","Gregory Porter","Christmas Day Chill","The Christmas Song",0,224906,FALSE,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,4,4,"instrumental_jazz_fusion",0.68
64571,"0F5GuukYSgfX6ALuyrCgMH","Jamie Cullum","Holidays Are Coming","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,4,"instrumental_jazz_fusion",0.87
64577,"3e8V29PYhoHxZY9lQ84Boe","Jamie Cullum","All I Want For Christmas Is You","It's Christmas",0,180626,FALSE,0.533,-6.161,0,0.047,0.5,0,0.0875,0.478,136.854,4,4,"instrumental_jazz_fusion",0.76
64581,"2dRASJxcSCsaT9WiOC4tnu","Jamie Cullum","World's Best Christmas Playlist","Show Me The Magic",0,150412,FALSE,0.489,-5.594,0,0.04,0.238,0,0.29,0.543,123.573,4,4,"instrumental_jazz_fusion",0.55
64584,"5HCTDz7xlEpPN0hTW4mMGh","Jamie Cullum","Christmas Dinner 2022","It's Christmas",0,180626,FALSE,0.533,-6.161,0,0.047,0.5,0,0.0875,0.478,136.854,4,4,"instrumental_jazz_fusion",0.76
64589,"6ajujXL9Ak5kowvMBDaTc5","Jamie Cullum","Rockin' Around The Christmas Tree 2022","Hang Your Lights",0,296680,FALSE,0.605,-7.059,0,0.0794,0.188,0,0.241,0.747,202.175,4,4,"instrumental_jazz_fusion",0.46
64593,"6hBPDTyokEZHXwADGdJRMQ","Louis Prima;Keely Smith;Sam Butera & The Witnesses","christmas but not christmas songs","Buona Sera - Remastered 2002",0,180093,FALSE,0.459,-8.069,1,0.0537,0.689,0,0.0346,0.852,99.931,4,4,"instrumental_jazz_fusion",0.66
64611,"4FqK9ZI76A3ClDvJRbbW9c","Peggy Lee","Christmas Songs 2022","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,4,"instrumental_jazz_fusion",0.81
64626,"7vc0GwMQ3XlZHGYktErg5I","Peggy Lee","pov: you are walking in a winter wonderland","The Christmas Waltz",0,173106,FALSE,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,3,4,"instrumental_jazz_fusion",0.52
64631,"78Q5ib2g8KHXqOeWbbUQKr","Peggy Lee","Desayuno en calma","Black Coffee - Single Version",0,186693,FALSE,0.194,-10.63,1,0.0433,0.84,9e-06,0.169,0.171,129.533,4,4,"instrumental_jazz_fusion",0.36
64638,"3ZlJymoYg8vq3y9Czi9SRs","Peggy Lee","christmas but not christmas songs","This Is A Very Special Day - Single Version",0,154160,FALSE,0.194,-13.088,0,0.043,0.749,1.07e-06,0.0794,0.758,114.786,4,4,"instrumental_jazz_fusion",0.81
64642,"5Ztw19POZVio1lQE27ZLVO","Peggy Lee","Xmas Classics 2022","I Like A Sleighride (Jingle Bells)",0,125613,FALSE,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,4,"instrumental_jazz_fusion",0.61
64669,"3VV5d66lAtFIusefvr1ssz","Vince Guaraldi Trio","Happy Christmas Instrumentals","Skating",0,145640,FALSE,0.297,-17.103,1,0.0321,0.75,0.535,0.129,0.551,130.342,4,4,"instrumental_jazz_fusion",0.64
64682,"5YuuJX4OkMGKuVhENvWxGv","Vince Guaraldi Trio","Best Christmas Playlist Ever 2022","Linus And Lucy",0,185453,FALSE,0.386,-14.177,1,0.038,0.784,0.927,0.167,0.695,81.774,4,4,"instrumental_jazz_fusion",0.56
64695,"2I2EFhXZEpeHmgeUIu9knp","Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","What Child Is This",0,144933,FALSE,0.3,-13.766,0,0.0295,0.929,0.939,0.127,0.468,85.218,4,4,"instrumental_jazz_fusion",0.54
64700,"4rfh0qEv1HdKRXWiRXfzWF","Harry James","Texas Chatter","It's Been a Long, Long Time",61,205773,FALSE,0.216,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,4,"instrumental_jazz_fusion",0.62
64707,"5eFFsShr8vchESCk8HGxvn","Art Farmer","Art","Goodbye, Old Girl",51,274333,FALSE,0.0288,-17.388,1,0.0467,0.994,0.895,0.118,0.358,130.838,4,4,"instrumental_jazz_fusion",0.71
64712,"13cpOnmccZGVGFngLxYN4I","Kenny G","Breathless","Forever in Love",55,299493,FALSE,0.318,-14.901,1,0.0312,0.336,0.158,0.17,0.11,81.993,4,4,"instrumental_jazz_fusion",0.91
64724,"577q8gGSTryRxX1YHWSjWk","Birsen Tezer","Kadın","Kadın",41,341094,FALSE,0.467,-8.641,0,0.0291,0.706,1.92e-06,0.112,0.251,88.178,4,4,"instrumental_jazz_fusion",0.37
64731,"27LtwN20Rvhi6LVmUaaucZ","Ezginin Günlügü","İlk Aşk","Zerdaliler",45,260480,FALSE,0.292,-10.662,0,0.0497,0.94,0.00121,0.11,0.293,86.411,1,4,"instrumental_jazz_fusion",0.71
64734,"4keovyJwAJest604xwXXEC","Sarah Vaughan","Desayuno en calma","Misty",0,178400,FALSE,0.288,-10.647,1,0.0359,0.892,1.84e-06,0.336,0.143,66.13,4,4,"instrumental_jazz_fusion",0.59
64736,"6D8MQ04WjnY9Jrhi1MdNFa","Müzeyyen Senar","Yayınlanmamış Şarkılar, Vol. 2","Gamzedeyim Deva Bulmam",43,197146,FALSE,0.441,-7.625,0,0.0327,0.836,0.467,0.102,0.328,143.52,4,4,"instrumental_jazz_fusion",0.79
64741,"5OGh55D2BCGYzwn3wEeJAN","Vince Guaraldi Trio","All I want For Christmas Is Music","Christmas Time Is Here",0,163093,FALSE,0.122,-21.34,0,0.0319,0.984,4.4e-05,0.172,0.104,75.271,3,4,"instrumental_jazz_fusion",0.52
64748,"1Mbv3EJOUo6twpjn1p5oWY","Dave Brubeck","Ultimate Calm Christmas Jazz","O Tannenbaum",0,215400,FALSE,0.0134,-29.694,1,0.0632,0.995,0.925,0.104,0.0873,113.888,4,4,"instrumental_jazz_fusion",0.46
64751,"1kPBT8S2wJFNAyBMnGVZgL","Etta James","Tell Mama","I'd Rather Go Blind",71,156653,FALSE,0.433,-6.473,0,0.0247,0.689,0.000195,0.151,0.611,82.52,3,4,"instrumental_jazz_fusion",0.72
64757,"3jiTehDiPwfIxr9MHfPUvb","Hara Noda","The Beauty of Everyday Things","The Beauty of Everyday Things",65,203096,FALSE,0.28,-13.774,1,0.0332,0.965,0.867,0.107,0.0865,108.046,4,4,"instrumental_jazz_fusion",0.74
64768,"7t3q4ghl6rphMXn0oOJhUr","Michael Bublé;Meghan Trainor","Nobody but Me (Deluxe)","Someday (feat. Meghan Trainor)",58,203453,FALSE,0.539,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,4,4,"instrumental_jazz_fusion",0.82
64776,"5NhJh3HxbaFHSP0Th9YVwN","Nenei;Stella Starlight Trio;Ronan","Vintage Café: Lounge and Jazz Blends, Vol. 22","Feeling Good - Ronan Remix",1,154446,FALSE,0.643,-9.078,0,0.066,0.0112,0.00156,0.447,0.668,166.004,4,4,"instrumental_jazz_fusion",0.64
64778,"1smXC6H0O8po3P4bS7MrgC","İlhan İrem","Dünden Yarına","Konuşamıyorum (Sazlıklardan Havalanan)",41,226493,FALSE,0.536,-13.088,0,0.0323,0.162,0.0692,0.0935,0.562,108.427,4,4,"instrumental_jazz_fusion",0.92
64806,"18hPvq4l7aiolR6NenxBz6","Anthony Lazaro;Sarah Kang","Something New","Love Letter",46,205956,FALSE,0.295,-14.605,0,0.0387,0.839,3.28e-06,0.108,0.406,114.875,3,4,"instrumental_jazz_fusion",0.91
64815,"0E8q2Fx2XuzXCO2NSAppkR","Duke Ellington;John Coltrane","Duke Ellington & John Coltrane","In A Sentimental Mood",65,255226,FALSE,0.305,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,4,4,"instrumental_jazz_fusion",0.47
64828,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,4,"instrumental_jazz_fusion",0.86
64844,"5hLiMgK0oIx8t9AwO3Pm3P","Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,FALSE,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,4,4,"instrumental_jazz_fusion",0.65
64871,"0RAKF0lg3EvPQAKHMnsqO2","Dian Pramana Poetra;Deddy Dhukun","5 Bintang Populer","Masih Ada",39,240946,FALSE,0.376,-8.329,0,0.0328,0.558,0.000104,0.172,0.268,121.225,4,4,"instrumental_jazz_fusion",0.67
64884,"3LhrqTEJyY0TYlaUhSj5e9","Müzeyyen Senar","Saklı Kayıtlar (1934 - 1996)","Benzemez Kimse Sana",40,157146,FALSE,0.442,-5.14,0,0.0323,0.818,0.00373,0.101,0.464,112.633,3,4,"instrumental_jazz_fusion",0.53
64885,"3fERkaogWUgD0bEcbqs40u","Donald Byrd","Fiesta temática 70s","(Fallin' Like) Dominoes - Live",0,330426,FALSE,0.759,-9.94,1,0.0498,0.178,0.0012,0.344,0.715,116.747,4,4,"instrumental_jazz_fusion",0.55
64897,"0kUguV451c5jzdASysKaJh","Mel Tormé","The Greatest Jazz Mix","Happy Together",0,152659,FALSE,0.413,-8.991,0,0.0367,0.468,0,0.441,0.787,121.048,4,4,"instrumental_jazz_fusion",0.62
64907,"4smkJW6uzoHxGReZqqwHS5","Billie Holiday","Billie Holiday","I'll Be Seeing You",65,211533,FALSE,0.0304,-20.479,1,0.0361,0.989,0.0555,0.116,0.188,90.495,3,4,"instrumental_jazz_fusion",0.73
64908,"7iaQV6plfQRead7XdleWM4","Caravan Palace","<I°_°I>","Aftermath",56,185869,FALSE,0.663,-7.105,1,0.0406,0.23,0.00328,0.297,0.403,140.015,4,4,"instrumental_jazz_fusion",0.8
64926,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,4,"instrumental_jazz_fusion",0.44
64930,"3KThRpXIa6uyM9AMBpfBjM","Müzeyyen Senar","Gelse O Şuh Meclise (Deluxe)","Gündüzüm Seninle",39,187750,FALSE,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,4,4,"instrumental_jazz_fusion",0.9
64932,"6A9LfLZ5pDN7os9fovGyGJ","Müzeyyen Senar","Çilingir Sofrası - Oturak Alemi","Sevmekten Kim Usanır",39,289733,FALSE,0.422,-6.289,0,0.0398,0.803,0.00766,0.0947,0.34,145.945,4,4,"instrumental_jazz_fusion",0.85
64935,"4Lqk2GpiFB0ZRL2o62eL5U","Tony Esposito","Tony Esposito","Papa Chico",38,241932,FALSE,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,4,"instrumental_jazz_fusion",0.48
64938,"0eGSoRXnMmIlkwJaZAt2fi","Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.96
64980,"0Oho1Elt6nNyiHZyZR8OaG","Jane Monheit","Surrender","A Time For Love",36,301320,FALSE,0.284,-12.1,0,0.0368,0.941,5.62e-05,0.239,0.0738,116.665,4,4,"instrumental_jazz_fusion",0.79
64983,"3Nsn3y2IpzcuDIKZDgS3oS","Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,FALSE,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,4,"instrumental_jazz_fusion",0.65
64986,"2awoFGsXQwiU935BUlM6Wf","Gil Scott-Heron","Glitch The Ultimate Fantasy Playlist","Alien",0,572426,FALSE,0.727,-11.668,1,0.593,0.766,0,0.959,0.596,107.96,4,4,"instrumental_jazz_fusion",0.7
64989,"5H2RIq9BmVHWqoPIhR385G","Tulus","Langsung Dari Konser Monokrom Jakarta (Live)","Pembuka - Live",37,212069,FALSE,0.599,-9.378,1,0.0282,0.00885,0.933,0.14,0.653,101.615,4,4,"instrumental_jazz_fusion",0.71
64996,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,4,"instrumental_jazz_fusion",0.72
65001,"45OX2jjEw1l7lOFJfDP9fv","LISA","LALISA","MONEY",78,168227,FALSE,0.553,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,4,9,"global_dance_urban",0.63
65008,"5FVbvttjEvQ8r2BgUcJgNg","BTS","BE","Life Goes On",79,207481,FALSE,0.716,-5.733,1,0.0424,0.00691,0,0.37,0.45,81.068,4,9,"global_dance_urban",0.41
65016,"1I2MEjnS9c4OPMnKWbIuYs","BLACKPINK","BORN PINK","Hard to Love",80,162569,TRUE,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,4,9,"global_dance_urban",0.57
65017,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,9,"global_dance_urban",0.56
65019,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.59
65024,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,9,"global_dance_urban",0.23
65034,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,9,"global_dance_urban",0.58
65042,"6jjYDGxVJsWS0a5wlVF5vS","BTS","Proof","Butter",83,164952,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4,9,"global_dance_urban",0.49
65051,"6TGX01ExmdHyOG72fqUU3Q","Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,FALSE,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,4,9,"global_dance_urban",0.45
65057,"0yB4jrSwN0bFtFRDR5vyMj","EXO","LOVE SHOT– The 5th Album Repackage","Love Shot",74,200306,FALSE,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,4,9,"global_dance_urban",0.48
65058,"296nXCOv97WJNRWzIBQnoj","LE SSERAFIM","FEARLESS","FEARLESS",83,168437,FALSE,0.62,-7.167,1,0.135,0.0508,0.00324,0.129,0.432,103.971,4,9,"global_dance_urban",0.48
65059,"6Ho58vQUjGnBU9m8Z6uNcv","BLACKPINK","BORN PINK","Tally",78,184248,TRUE,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,4,9,"global_dance_urban",0.14
65064,"34TQk2yqzMX6X3AAAOeUvT","BLACKPINK","BORN PINK","Shut Down",73,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.8
65066,"5NbR7c5zrOZN3Dje3JVJEN","Jagjit Singh","Sarfarosh (Original Motion Picture Soundtrack)","Hoshwalon Ko Khabar Kya",62,307000,FALSE,0.447,-12.014,1,0.0311,0.243,0,0.255,0.536,94.051,4,9,"global_dance_urban",0.55
65067,"1GMufNnkKAnPLnqKJ5HHxW","BLACKPINK","THE ALBUM","Lovesick Girls",73,192765,FALSE,0.732,-4.762,1,0.0654,0.00513,0,0.13,0.409,127.995,4,9,"global_dance_urban",0.59
65074,"5GK7eDDTVz7CTge1wJrDQW","BLACKPINK","Kill This Love","Kill This Love",71,189052,FALSE,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,4,9,"global_dance_urban",0.39
65085,"10LfH6Hkt06jYjXo8FGecm","Yuvan Shankar Raja;Silambarasan TR;Blaze","Vallavan (Original Motion Picture Soundtrack)","Loosu Pennae",60,411706,FALSE,0.486,-7.987,0,0.103,0.475,0.00022,0.0906,0.535,191.943,4,9,"global_dance_urban",0.33
65087,"6O1VWYPfl85dDeKiaCJKza","Yuvan Shankar Raja;Haricharan;Sagar Desai","Awaara (Original Motion Picture Soundtrack)","Chiru Chiru",62,284466,FALSE,0.496,-7.554,0,0.0327,0.223,0.000507,0.103,0.645,92.007,4,9,"global_dance_urban",0.53
65101,"6Yc3tjFCVR2bfAQFRTZBef","BTS","MAP OF THE SOUL : PERSONA","HOME",74,234177,FALSE,0.799,-4.625,0,0.0427,0.0144,0,0.194,0.534,142.991,4,9,"global_dance_urban",0.51
65104,"2xgACMNtJ5YktyvOC83SPO","ROSÉ","R","On The Ground",72,168085,FALSE,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,4,9,"global_dance_urban",0.73
65110,"5pZEThCuY84PiajfmeOJ3i","Jack Harlow","Back to School!","First Class",1,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.71
65114,"2GfARslWOjzRUtqCemkJmF","Jack Harlow","Upbeat 20's","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.53
65116,"1nYAl9wYboVclul2fkCiyr","Jack Harlow","Pop Brandneu","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.66
65123,"6NEoeBLQbOMw92qMeLfI40","BLACKPINK","SQUARE ONE","WHISTLE",74,211631,FALSE,0.723,-4.82,1,0.114,0.00561,0,0.0866,0.607,102.945,4,9,"global_dance_urban",0.48
65125,"66sBTYlkaiyBwf4fhbIHlZ","JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,FALSE,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,4,9,"global_dance_urban",0.59
65147,"6YcBBZVKYYRirfeAt6BeGA","Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,FALSE,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,4,9,"global_dance_urban",0.49
65165,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.53
65184,"6RdJrnkVsY7nR32bkVSIp1","Jack Harlow","Totally Rap","Nail Tech",0,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.86
65186,"4uSy3HJM1MaBk6IeehkSgD","Yuvan Shankar Raja;Rahul Nambiar;Saindhavi","Paiya (Original Motion Picture Soundtrack)","Adada Mazhaida",58,267120,FALSE,0.691,-9.417,0,0.0588,0.29,0.00564,0.0596,0.666,120.004,4,9,"global_dance_urban",0.74
65192,"1IthE5GNiRzFN5CVaCa445","BTS","Proof","Born Singer",75,238628,FALSE,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,4,9,"global_dance_urban",0.52
65217,"7lrqvdivAYRGEiO8JFP31G","BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,9,"global_dance_urban",0.14
