"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
88150,"2ldVpRwLjfUWCDqrjNQYWt","Daddy Yankee;Bad Bunny","Perreo en Halloween","X ÚLTIMA VEZ",3,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.65
88153,"4jQx9hU0OSISZgPpKFlyqr","KAROL G;Maldy","Frescura y Perreo","GATÚBELA",5,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.79
88155,"5wpnARjEJkt8A5owpQORje","KAROL G;Maldy","Reggeaton Imperdible","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.7
88156,"5GKcpbYj5beL11aH0bloA2","KAROL G","Perreo Tenebroso Vol. 1","PROVENZA",0,210200,FALSE,0.516,-8.006,1,0.0541,0.656,0.00823,0.11,0.53,111.005,4,9,"global_dance_urban",0.68
88159,"0ocZq6BzBiJf8tbA3nvQPF","KAROL G;Maldy","El perreo es el futuro","GATÚBELA",0,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.78
88171,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",0,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.9
88176,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.8
88180,"5Pjd6gzQntVPYqTiVodfYe","KAROL G","Reggeaton Imperdible","BICHOTA",2,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.72
88191,"5Hc5uFMVvvtc9YYJmXtspy","KAROL G","Perreo Tenebroso Vol. 2","A Ella",0,198720,FALSE,0.769,-4.936,1,0.178,0.244,2.06e-05,0.136,0.594,181.988,4,9,"global_dance_urban",0.76
88194,"2UzdMpV9R6H1Aex1yXExli","KAROL G;Maluma","Verano en Junio","Créeme",0,214293,FALSE,0.874,-3.576,1,0.0549,0.128,0.000146,0.105,0.648,96.998,4,9,"global_dance_urban",0.55
88197,"3LDezJ0x3UWsC0XXnjM8U9","KAROL G","Carrete con besties","Casi Nada",0,219026,FALSE,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,4,9,"global_dance_urban",0.84
88198,"0EZ3k6NTvkH1sQddEK4slm","KAROL G","Perreo Tenebroso Vol. 5","Go Karo",0,149866,FALSE,0.727,-3.342,1,0.0639,0.0469,1e-06,0.0793,0.827,93.032,4,9,"global_dance_urban",0.22
88205,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.85
88213,"0yy3WShigK5eqAmhS4aRwz","Daddy Yankee;Bad Bunny","Feliz Cumpleaños con Perreo","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.89
88219,"5gePc5Ns5P1lBhlSrItWwK","Jhayco;Ozuna","Hora del taco sin auto","Easy - Remix",1,219866,FALSE,0.748,-3.844,0,0.0976,0.186,2.06e-06,0.133,0.401,94.06,4,9,"global_dance_urban",0.5
88225,"5wPayKgEqHa0ewZhUS8BSY","Daddy Yankee","Frescura y Perreo","RUMBATÓN",3,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.51
88252,"5Mktfl3xR4CNPO0u5QZRal","Jhayco;Bad Bunny","Bájale como 7500","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.86
88255,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.61
88274,"1Px7xuvKUtX8ctQl2tcjZz","Jhayco;Anuel AA","Clásicos de ahora: Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.88
88283,"0YKl5wq8BbvZBtgabzlc5D","Jhayco;Anuel AA","Reggaeton Mix Perreito","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.46
88285,"00PBSElFPJbnIcFS7orAm2","Jhayco","Frescura y Perreo","Christian Dior",1,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.44
88288,"0rXUq0QEtQg4gRvd4EPHGf","Jhayco","Perreo Tenebroso Vol. 4","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.57
88289,"053mlrYW02zC0dUsIsRUKG","Jhayco","Halloween con perreito","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.55
88292,"4oOPtRCqhe9ROLXr4wS3it","Jhayco;Nio Garcia;Casper Magico;Bryant Myers","Perreo Tenebroso Vol. 2","Deseos - Remix",0,238106,TRUE,0.731,-5.583,0,0.134,0.259,0,0.306,0.636,93.013,4,9,"global_dance_urban",0.4
88299,"5IVqIRad9HF0f41fjpZBKa","Jhayco;Wisin & Yandel","Última Misión Reggaeton","Imaginaste - Remix",0,246653,FALSE,0.71,-5.321,1,0.0939,0.0426,0,0.337,0.591,89.977,4,9,"global_dance_urban",0.57
88311,"0bYsT1b741xstgFwe4WoKp","Wisin & Yandel","Noche de Halloween Latino","Hipnotízame",8,243386,FALSE,0.828,-3.972,1,0.139,0.289,0,0.434,0.571,79.992,4,9,"global_dance_urban",0.49
88316,"507tWaezxWNqkTQ0t8SUIg","Sebastian Yatra;Myke Towers","Homecoming Latin Party","Pareja Del Año",0,195333,FALSE,0.61,-5.095,0,0.0522,0.175,0,0.0949,0.771,79.973,4,9,"global_dance_urban",0.57
88325,"1zx6LRZhaBle13eBKZmh9V","Sebastian Yatra;Myke Towers","Esto No Se Le Dedica A Cualquiera","Pareja Del Año",1,195333,FALSE,0.61,-5.095,0,0.0522,0.175,0,0.0949,0.771,79.973,4,9,"global_dance_urban",0.56
88330,"0zJbt1VyUwCmUXyo8tSU7r","Sebastian Yatra;Jhayco","pov: it's 2021","Delincuente",0,202426,FALSE,0.67,-3.89,1,0.0581,0.0331,0,0.116,0.644,90.984,4,9,"global_dance_urban",0.33
88352,"6DXLO8LndZMVOHM0wNbpzg","Don Omar;Lucenzo","Meet The Orphans","Danza Kuduro",74,198786,FALSE,0.917,-4.897,1,0.115,0.078,0,0.065,0.889,130.04,4,9,"global_dance_urban",0.43
88353,"3GFQEHBTtwNF30ROf0SwoD","Don Omar","Perreo en Halloween","Salió El Sol",2,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.7
88360,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",3,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
88372,"5pvHO1kSuob4imoiqa3fey","Don Omar","Esto me suena a Farra","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.5
88379,"4KbdeNTyeWbN3IljXBtaBU","Don Omar;Zion & Lennox","Queda poco para la PAES 2.0","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.8
88382,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.84
88395,"12xEvLcLawXJUs4ANGYdxZ","Wisin & Yandel;Franco ""El Gorilla"";Jayko","Halloween con perreito","Me Estas Tentando - Remix",0,264306,FALSE,0.897,-3.633,0,0.0484,0.117,4.72e-06,0.311,0.805,116.019,4,9,"global_dance_urban",0.65
88439,"1eh0KNddkwlXjI8c5H6K3j","Don Omar;Trebol Clan","Perreo Tenebroso Vol. 3","Tu Cuerpo Me Arrebata",0,203653,FALSE,0.645,-6.707,0,0.0481,0.232,0.000863,0.178,0.724,94.998,4,9,"global_dance_urban",0.35
88440,"3QFlqpEXLKXpU56dENcuiy","Don Omar","Esto me suena a Farra","Dale Don Dale",1,212413,FALSE,0.818,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,4,9,"global_dance_urban",0.41
88442,"1DGt4mkDsqguGSLYFerzKO","Brray;Chencho Corleone","Noche de Halloween Latino","El Querendón",1,168466,TRUE,0.866,-4.503,0,0.0627,0.122,0.0153,0.193,0.772,95.008,4,9,"global_dance_urban",0.54
88443,"4ENkKYfRk9udeKaJBjvxss","Brytiago;Wisin","Hora del taco sin auto","Borracho",0,197360,FALSE,0.701,-4.119,0,0.175,0.481,0,0.449,0.653,92.003,4,9,"global_dance_urban",0.4
88455,"5Ct6xnkAQJ7lZXp7vHM8uF","Chris Jedi;Ozuna;Brytiago","Perreo Tenebroso Vol. 4","Bipolar",0,220080,FALSE,0.697,-5.85,1,0.0618,0.32,0,0.144,0.416,76.031,4,9,"global_dance_urban",0.79
88456,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.5
88458,"1MbkGV6nl8omJ4C2IDb7ts","Chris Jedi;J Balvin;Ozuna;Arcangel","Frescura y Perreo","Ahora Dice",1,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.72
88460,"0DBBQaDg8YPePplq7m7Cah","Kevin Roldan","Clásicos de ahora: Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.38
88466,"4woflPn7hNodcdO2dAC2N9","Shaggy;Ricardo Ducent","Los Clásicos del Pop 90s","It Wasn't Me",2,229194,FALSE,0.621,-4.184,1,0.0675,0.0545,0,0.336,0.691,94.739,4,9,"global_dance_urban",0.94
88480,"5jwbubhOVH3QhkRrvaNwa5","Kevin Roldan","Perreo Tenebroso Vol. 5","BB",0,125840,FALSE,0.616,-3.399,1,0.102,0.00812,9.54e-06,0.259,0.888,171.841,4,9,"global_dance_urban",0.59
88483,"77JnuzkgDssvr8Q5GQ39Eh","Cali Y El Dandee;Danna Paola","Verano en Junio","Nada",0,174026,FALSE,0.808,-2.737,1,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,4,9,"global_dance_urban",0.28
88491,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.31
88494,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.57
88514,"0upL5Y9SejKeu2vXyTDpgB","Guaynaa;Lyanno","Perreo Tenebroso Vol. 5","Chama",0,193546,FALSE,0.682,-4.24,0,0.268,0.143,0.00682,0.0788,0.785,179.959,4,9,"global_dance_urban",0.27
88521,"78ibI5Q8xHs4qYwD0OM2Sw","Tito ""El Bambino"";Beenie Man;Ines","Perreo en Halloween","Flow Natural",2,173866,FALSE,0.789,-5.498,1,0.0661,0.121,0,0.328,0.826,101.037,4,9,"global_dance_urban",0.29
88528,"70HLW9Yr7lpDtP3Mp8ykSg","Guaynaa","Esto me suena a Farra","Rompe Rodillas",0,148680,FALSE,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,4,9,"global_dance_urban",0.15
88531,"5YWW66ptUmdgUNBKU72sgX","Maneva","Mundo Novo","Porta Do Teu Prédio",57,179031,FALSE,0.637,-8.716,1,0.256,0.429,0,0.143,0.559,141.985,4,9,"global_dance_urban",0.53
88540,"2GqmufsIytFAXE9sxz4m4S","J Alvarez;Sak Luke;DJ Valdi","Caribe Mix Reggaeton","Loka Loka",0,210093,FALSE,0.794,-4.167,0,0.0486,0.162,0,0.337,0.84,94.018,4,9,"global_dance_urban",0.59
88545,"53sOR02nAN4tpAzAkL2EnB","Sublime","Hits Pop Rock 90's","What I Got",1,170906,TRUE,0.693,-7.47,1,0.0915,0.00876,0.000916,0.314,0.654,95.721,4,9,"global_dance_urban",0.52
88551,"3WkibOpDF7cQ5xntM1epyf","Shaggy;Rik Rok","Hot Shot","It Wasn't Me",79,227600,FALSE,0.606,-4.596,1,0.0713,0.0561,0,0.313,0.654,94.759,4,9,"global_dance_urban",0.51
88555,"0IqCoZ168iRc9LqfrYgpZy","Camilo;Shawn Mendes","KESI (Remix)","KESI - Remix",76,176575,FALSE,0.815,-4.439,1,0.0477,0.127,6.18e-06,0.094,0.823,122.959,4,9,"global_dance_urban",0.57
88557,"2CGhzWArXQZG86V1Ztv4Q2","Ozuna","OzuTochi","Mañana",73,192320,FALSE,0.522,-4.648,1,0.0761,0.105,0.0154,0.0671,0.692,91.015,4,9,"global_dance_urban",0.46
88560,"6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","L3tra","Caile",90,141340,TRUE,0.756,-4.948,1,0.448,0.298,3.75e-06,0.0852,0.461,121.737,3,9,"global_dance_urban",0.87
88565,"7HQeCziAlvJr4k7Ou64ILn","Guaynaa;Cauty","Noche de Halloween Latino","Chicharrón",3,195866,FALSE,0.789,-4.305,0,0.454,0.447,9.66e-05,0.498,0.811,76.182,4,9,"global_dance_urban",0.6
88600,"47EiUVwUp4C9fGccaPuUCS","Bad Bunny;Jhayco","DÁKITI","DÁKITI",83,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.49
88611,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.49
88614,"4u4EnZpoThBaxVRLMHyVOA","Ozuna","OzuTochi","Cielos Rosado",59,182840,FALSE,0.72,-6.191,0,0.0454,0.0234,0.168,0.377,0.23,120,4,9,"global_dance_urban",0.35
88618,"5pvy8p5jyXqr6bjzQRDPjm","Ozuna;Tokischa;Louchie Lou;Michie One","OzuTochi","Somos Iguales",58,172413,FALSE,0.64,-4.14,1,0.0809,0.0301,0.000249,0.311,0.435,97.013,4,9,"global_dance_urban",0.23
88619,"4ISfM2xZuOc9YEtiCqty7Y","Ozuna","OzuTochi","La Copa",60,154626,FALSE,0.788,-4.581,1,0.036,0.117,0.000198,0.0996,0.956,126.016,4,9,"global_dance_urban",0.66
88620,"7qCAVkHWZkF44OzOUKf8Cr","Nicky Jam;Enrique Iglesias","Fénix","El Perdón (with Enrique Iglesias)",74,205906,FALSE,0.69,-5.83,1,0.0511,0.443,0,0.113,0.66,179.908,4,9,"global_dance_urban",0.34
88646,"1p3RZNCZRNeZVDCPfTlnEU","Nacho;Noriel","Halloween 2022 Perreo Vol. 3","Emborráchate",0,207800,FALSE,0.843,-4.645,0,0.0481,0.0204,7.03e-06,0.0885,0.822,104.992,4,9,"global_dance_urban",0.36
88650,"0fea68AdmYNygeTGI4RC18","J Balvin;Bad Bunny","OASIS","LA CANCIÓN",88,242573,FALSE,0.646,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,9,"global_dance_urban",0.8
88653,"2ksOAxtIxY8yElEWw8RhgK","Anuel AA;Daddy Yankee;KAROL G;J Balvin;Ozuna","China","China",76,301714,FALSE,0.808,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,9,"global_dance_urban",0.79
88656,"2B4GHvToeLTOBB4QLzW3Ni","Farruko","La 167","Pepas",74,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.55
88658,"0dKg2vGC1hFqcK5LGTaKzX","KAROL G;Nicki Minaj","KG0516","Tusa",72,201920,FALSE,0.701,-3.272,1,0.282,0.309,7.36e-05,0.0514,0.607,100.946,4,9,"global_dance_urban",0.71
88673,"4knGE25OEOeaJocSkSliuz","Angel Y Khriz;Gocho ""El Lápiz De Platino"";John Eric","Halloween 2022 Perreo Vol. 3","Na De Na",0,202866,TRUE,0.893,-5.834,1,0.122,0.182,0,0.105,0.682,119.925,4,9,"global_dance_urban",0.34
88682,"5uuusNkbJcgvUkPze6eQk0","Boomdabash;Alessandra Amoroso","Tutti in piscina Canzoni per bambini","Karaoke",0,156493,FALSE,0.625,-5.728,1,0.14,0.289,1.2e-06,0.386,0.578,122.03,4,9,"global_dance_urban",0.25
88691,"5tlApYAutps4wWZLzNbaZK","Ñejo & Dalmata","Perreo en Halloween","Pasarela",2,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
88700,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.83
88729,"4I5iurVfR12GzAPZLRZdg4","Boomdabash;Annalisa","TickTok Back To School 2022","Tropicana",0,172000,FALSE,0.591,-5.69,1,0.119,0.0165,2.87e-06,0.208,0.752,120.036,4,9,"global_dance_urban",0.71
88735,"1uuwaSigTmZ6M3fgjYKlat","Boomdabash;Loredana Bertè","Tutti in piscina Canzoni per bambini","Non Ti Dico No",0,191263,FALSE,0.742,-6.181,1,0.119,0.0438,0,0.246,0.798,171.939,4,9,"global_dance_urban",0.56
88740,"0kpCfLJbmYFybCO6xy0hBn","Boomdabash","10's Music Grandi Successi","Per Un Milione",0,174615,FALSE,0.745,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.989,4,9,"global_dance_urban",0.47
88761,"6SR0dDuXH2vtgBfMLrivKV","Bob Marley & The Wailers","Exodus","One Love / People Get Ready - Medley",71,172933,FALSE,0.516,-9.598,1,0.366,0.0673,0,0.0674,0.939,154.186,4,9,"global_dance_urban",0.44
88763,"0AoSsEotQdgFalXKUuwv3y","Gotay ""El Autentiko"";Ele A El Dominio","Perreo Tenebroso Vol. 4","Yo Me La Robé",0,221173,TRUE,0.554,-6.528,1,0.131,0.331,0.000153,0.21,0.265,99.967,4,9,"global_dance_urban",0.38
88776,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.6
88795,"3UDfuH2TIyuc7W5V6SKXMz","Hector & Tito","Halloween 2022 Perreo Vol. 3","Sientan El Ran Tan Tan",0,173933,FALSE,0.727,-5.004,1,0.412,0.0596,0,0.214,0.301,93.533,4,9,"global_dance_urban",0.56
88796,"0EVhfRiVBGjrIUFyW0Aaut","Maneva","Tudo Vira Reggae II (Ao Vivo)","Apelido Carinhoso / Cigana - Ao Vivo",48,381045,FALSE,0.534,-6.867,1,0.101,0.258,4.82e-06,0.102,0.512,143.865,4,9,"global_dance_urban",0.42
88799,"5mC0tSmdI2MgY9ZEqiztUP","Gondwana","Modo trabajación","Felicidad",0,341026,FALSE,0.666,-7.213,1,0.0507,0.00147,0,0.162,0.806,143.645,4,9,"global_dance_urban",0.57
88810,"7lgvGRC1gN0JGgY9VGXsQT","Dirty Heads","SWIM TEAM","Vacation",62,209721,TRUE,0.751,-5.588,1,0.034,0.0381,0,0.105,0.839,150.064,4,9,"global_dance_urban",0.69
88812,"62vDrkBEyJYEOFj1ScBqM7","Becky G;Natti Natasha","MALA SANTA","Sin Pijama",67,190160,FALSE,0.745,-4.417,0,0.0448,0.352,4.56e-05,0.0973,0.79,94.002,4,9,"global_dance_urban",0.46
88817,"5LyfiK6iXEIBNEtcaGKohl","Bob Marley & The Wailers","Exodus","Jamming",74,211000,FALSE,0.479,-10.981,0,0.306,0.107,5.25e-05,0.118,0.773,123.644,4,9,"global_dance_urban",0.35
88820,"2LYH0aiSJRgO0kXwXmpcRZ","Edu Ribeiro","Luau","De Mais Ninguém",46,187226,FALSE,0.619,-8.131,1,0.0292,0.0837,0,0.0901,0.588,133.949,4,9,"global_dance_urban",0.24
88831,"0k85ZZv3XNJ9dL2WLlZGuI","Farina","Halloween 2022 Perreo Vol. 4","Mucho Pa Ti",0,153746,FALSE,0.7,-5.026,0,0.368,0.661,0,0.14,0.639,108.263,4,9,"global_dance_urban",0.27
88836,"22QdpwlY4mNXPhl2j9RfgD","Maneva","Tô De Pé (Acústico)","Tô De Pé - Acústico",47,169472,FALSE,0.628,-7.541,0,0.0669,0.504,0,0.282,0.793,106.087,4,9,"global_dance_urban",0.58
88837,"3lMGhsGVaAO37AKy5CV8HB","Scracho","A Grande Bola Azul","Morena",47,247986,FALSE,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,4,9,"global_dance_urban",0.61
88853,"4BxzNZpcm1j3JczZzGNe2k","Don Omar;Tego Calderón","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Bandoleros",70,305280,FALSE,0.896,-5.311,0,0.251,0.318,0,0.186,0.79,90.622,4,9,"global_dance_urban",0.4
88865,"5fhcuVxuBWfgNXGuyAtLmr","Piso 21;Manuel Turizo","Los Cachos","Los Cachos",85,212304,FALSE,0.73,-3.865,1,0.134,0.108,0,0.194,0.421,91.966,4,9,"global_dance_urban",0.54
88889,"50RFZ81kvSH0FKGumrw8sQ","Kapanga","Operacion Rebenque","El Universal",48,191946,FALSE,0.885,-3.09,1,0.0387,0.0641,0,0.0712,0.857,149.878,4,9,"global_dance_urban",0.35
88893,"0Zj9TB27KLWpixW7WFRx6A","Tianastacia","Ta Na Boa","Conto De Fraldas",47,272293,FALSE,0.594,-7.518,1,0.0281,0.0348,1.91e-05,0.451,0.598,118.052,4,9,"global_dance_urban",0.62
88896,"6SxDyZv0icnCfTS9WBaa4j","Golpe a Golpe","El Bien y el Mal","La Chinita de los Ojos Cafés",44,201363,FALSE,0.74,-3.833,1,0.244,0.0966,0,0.158,0.858,91.978,4,9,"global_dance_urban",0.42
88915,"2hQykQxAGtmbMBvAN7T4Z0","Armandinho","Armandinho","Folha De Bananeira",44,216320,FALSE,0.562,-9.667,1,0.0373,0.0982,0,0.29,0.953,129.086,4,9,"global_dance_urban",0.44
88917,"010LzZsO4eqQUdUv1f1y9m","Gabriel Elias;Vitor Kley","Música Pra.curar Brasileira","Somos Instantes",44,225877,FALSE,0.647,-6.314,1,0.038,0.312,0,0.119,0.573,78.026,4,9,"global_dance_urban",0.34
88930,"6fkjiRiUOO5UTUC5hPwqcB","Chimarruts","Só Pra Brilhar","Roots Dance",43,213653,FALSE,0.778,-4.905,1,0.0681,0.13,3.82e-05,0.0359,0.888,79.531,4,9,"global_dance_urban",0.43
88941,"6BXz5aIbAqHT75w5z3hG3u","Maneva","Tudo Vira Reggae (Ao Vivo)","Eu Te Devoro - Ao Vivo",45,243189,FALSE,0.404,-8.877,1,0.0464,0.322,4.69e-05,0.0903,0.378,87.919,4,9,"global_dance_urban",0.35
88942,"67AUQswwoIM2Opd0bhBEcc","Fidel Nadal","Emocionado","Necesito Tu Amor",45,254413,FALSE,0.827,-4.011,1,0.0325,0.00837,1.85e-05,0.226,0.781,144.081,4,9,"global_dance_urban",0.29
88956,"0aN7XuveoF2xUVJUJgPVNy","MJ","Tor Monta Sudhu Chai","Tor Monta Sudhu Chai",0,168892,FALSE,0.969,-1.658,0,0.0485,0.0772,0.000688,0.278,0.967,135.015,4,9,"global_dance_urban",0.54
88960,"3PQLYVskjUeRmRIfECsL0X","Bob Marley & The Wailers","Natty Dread","No Woman No Cry",59,226240,FALSE,0.365,-10.452,1,0.0462,0.159,9.28e-06,0.132,0.563,98.53,4,9,"global_dance_urban",0.82
88974,"6tOe8U8yFPJCImBHKtGW0R","Dhyo Haw","Ada Aku Disini","Gue Apa Adanya",44,206080,FALSE,0.599,-5.538,1,0.0274,0.0797,0,0.197,0.79,129.995,4,9,"global_dance_urban",0.29
89007,"0I75DOENhkPTBpavd8VJgW","Feid","Noche de Halloween Latino","Normal",3,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.6
89015,"572GakOVkoIZvOGXcgofFO","Feid","Esto me suena a Farra","Feliz Cumpleaños Ferxxo",2,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.51
89037,"0vqgm9EiiiF9HubKsWtEyZ","Feid","Última Misión Reggaeton","Feliz Cumpleaños Ferxxo",1,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.57
89038,"6Es8MOlBfFcCmHZhhLoroo","Feid;Totoy El Frio","Bájale como 7500","De Tanto Chimbiar",3,186066,FALSE,0.602,-6.628,1,0.168,0.108,0,0.246,0.628,90.035,4,9,"global_dance_urban",0.44
89039,"7708qrA9gHIrwuVf6QdjAH","Feid","Reggeaton Imperdible","Castigo",3,177280,TRUE,0.68,-4.129,0,0.165,0.0865,1.06e-06,0.1,0.704,179.839,4,9,"global_dance_urban",0.52
89050,"1F4sE8N4KROqjI5GeBDiDQ","J Balvin","Perreo Tenebroso Vol. 4","Reggaeton",0,158800,FALSE,0.74,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.062,4,9,"global_dance_urban",0.74
89051,"29bZ3bs505KcwIVqWFOPBS","J Balvin;Bad Bunny","Clásicos de ahora: Perreo","LA CANCIÓN",0,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.51
89056,"2pfvK4mEji3KYxoJqEwzDV","Feid","Verano en Junio","Belixe",2,155533,FALSE,0.673,-7.15,1,0.139,0.0524,0.00571,0.0813,0.462,113.995,4,9,"global_dance_urban",0.42
89057,"1sZyestTGfOxWKRxdVdKuA","J Balvin;Bad Bunny","Reggeaton Imperdible","LA CANCIÓN",3,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.25
