"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
74675,"2fL6P9bUWozes5xaHLddVT","Jota Quest;Natiruts","Reggae Town (feat. Natiruts)","Reggae Town (feat. Natiruts)",42,224533,FALSE,0.858,-6.361,0,0.0488,0.00662,2.45e-05,0.0597,0.628,92.994,4,13,"brazil_gospel_trad",0.63
74679,"5HulbzXvGgL8vSWYD6LGA6","Leoni","Leoni - Ao Vivo","Como Eu Quero - Ao Vivo",39,250440,FALSE,0.421,-8.574,1,0.0391,0.876,0,0.959,0.488,120.918,4,13,"brazil_gospel_trad",0.64
74681,"3pVNmgQ1spL6XFqKsO0RO5","Jorge Aragão","Ao vivo","Pot-Pourri: Amor Estou Sofrendo / Que Nem Iôiô / Doce Inimigo - Ao vivo",40,488826,FALSE,0.818,-10.298,1,0.0441,0.679,0.755,0.756,0.886,104.407,4,13,"brazil_gospel_trad",0.75
74686,"1WLmDv4iF7ZSH3TLSh6c7p","Chico Buarque","Sinal Fechado","Acorda Amor",41,140640,FALSE,0.522,-13.369,1,0.0762,0.305,8.3e-05,0.125,0.536,87.616,4,13,"brazil_gospel_trad",0.59
74690,"0CfthwI2zWPVci5b2ZwA5F","Legião Urbana","Como E Que Se Diz Eu Te Amo (Ao Vivo / Vol. 1)","Os Anjos - Ao Vivo",41,149733,FALSE,0.966,-5.934,1,0.31,0.173,5.65e-05,0.483,0.217,177.177,4,13,"brazil_gospel_trad",0.74
74692,"6m3xyaUiqkNQCpuGFA5ABK","Fábio Jr.","Mega Hits - Fábio Jr.","Esqueça (Forget Him)",41,219493,FALSE,0.367,-12.251,1,0.0285,0.137,2.87e-05,0.171,0.142,113.25,4,13,"brazil_gospel_trad",0.83
74693,"2TXO54YCXHrP131SwQ3azF","Los Hermanos","Ventura","Deixa o Verão",40,159933,FALSE,0.811,-6.509,0,0.0358,0.473,0.0997,0.261,0.966,136.987,4,13,"brazil_gospel_trad",0.72
74696,"7m74gDDWJmNjL1rUcWReuH","Barão Vermelho","Balada MTV","Eu queria ter uma bomba",41,193600,FALSE,0.629,-6.777,0,0.0342,0.252,0,0.699,0.41,140.734,4,13,"brazil_gospel_trad",0.64
74704,"3RdzCDW0PIuXh3P8YfYU3S","Roberto Carlos","É Proibido Fumar (Remasterizado)","É Proibido Fumar - Versão remasterizada",40,151800,FALSE,0.628,-9.613,1,0.0323,0.0994,0,0.323,0.871,147.116,4,13,"brazil_gospel_trad",0.8
74705,"0smziNaKAHooVJbHSJnzHw","Djavan","Djavan ""Ao Vivo""","Álibi (Ao Vivo)",40,213573,FALSE,0.404,-9.568,0,0.0546,0.342,2.73e-06,0.983,0.105,87.208,1,13,"brazil_gospel_trad",0.88
74710,"5TL6dxDpmHJRr302Q6Qaup","Cidade Negra","Hits","A Estrada",41,282093,FALSE,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,4,13,"brazil_gospel_trad",0.54
74716,"1CfIImPi8U5OHOvLVsDPas","Lulu Santos","Pop Brasil","Um certo alguém",40,213573,FALSE,0.709,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.682,4,13,"brazil_gospel_trad",0.72
74718,"1xN9kdNDIRmBLqujjYSbrZ","Maglore","III","Se Você Fosse Minha",42,229547,FALSE,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,4,13,"brazil_gospel_trad",0.82
74745,"7CKRzfwesUElQPPtYM7Sv9","Almir Sater","Ensaio","Cabelo Loiro",41,59426,FALSE,0.297,-12.708,1,0.0543,0.949,1.4e-06,0.222,0.963,143.234,4,13,"brazil_gospel_trad",0.58
74750,"3RPbT6nXH5Vn5Ui7Gowh8d","Raul Seixas","Maluco Beleza","Sapato 36",41,199533,FALSE,0.5,-11.338,1,0.0422,0.0223,0,0.083,0.56,173.498,3,13,"brazil_gospel_trad",0.84
74766,"1IDozgb2HiuB31FXbUsvJJ","Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,FALSE,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,4,13,"brazil_gospel_trad",0.83
74770,"6ty2XoMAhwS2WRevhjQeb3","Jorge Aragão","Ao vivo 3","Tendência - Ao vivo",40,213946,FALSE,0.503,-11.697,0,0.0568,0.753,2.97e-06,0.319,0.446,100.979,4,13,"brazil_gospel_trad",0.85
74777,"2N3xyXrk3mgMB0p8aaKvQx","Kid Abelha","Acústico (Live)","Eu Tive Um Sonho - Ao Vivo",41,197240,FALSE,0.751,-7.795,1,0.0276,0.185,0.000204,0.766,0.559,113.927,4,13,"brazil_gospel_trad",0.69
74786,"4jifUm3v462Pw6glPverR4","Legião Urbana","Acústico (Ao Vivo Em São Paulo / 1999)","Mais Do Mesmo - Ao Vivo Em São Paulo / 1999",41,264426,FALSE,0.859,-5.506,1,0.439,0.337,0,0.557,0.653,168.135,4,13,"brazil_gospel_trad",0.86
74792,"2gVciuhTxAZfnrb0FFA9HB","Roupa Nova","Nossa História","Começo, Meio e Fim (Ao Vivo)",40,287440,FALSE,0.407,-10.554,1,0.0246,0.524,0,0.171,0.262,86.894,4,13,"brazil_gospel_trad",0.68
74799,"73Z9YSgWWkb8hYr5Kw5WBl","Pepeu Gomes","Meu Coração","Garota Dourada",40,272000,FALSE,0.219,-9.327,1,0.0306,0.798,0,0.141,0.251,123.131,4,13,"brazil_gospel_trad",0.49
74807,"3mkR76gP08Yd9hW8yfqv4T","Big Up","AZÙ","Luz Do Bem",40,170068,FALSE,0.583,-8.111,1,0.0499,0.0805,0,0.21,0.728,92.004,4,13,"brazil_gospel_trad",0.7
74820,"2FCXCksVJ5NKZfI0vVi98x","Sandy","Lealdade Coragem Verdade (De “Mulan”)","Lealdade Coragem Verdade - De “Mulan”",38,164438,FALSE,0.385,-6.735,1,0.031,0.519,0,0.0911,0.451,142.807,3,13,"brazil_gospel_trad",0.61
74823,"6yjjLcsfNqubWe5ecdTrd8","Tribalistas","Tribalistas","Diáspora",38,243977,FALSE,0.455,-13.277,0,0.0703,0.731,0.00409,0.0738,0.539,106.403,4,13,"brazil_gospel_trad",0.83
74835,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,13,"brazil_gospel_trad",0.82
74843,"50LbLRHQ0UzMOmQGRttH4Q","Roupa Nova","Nossa História","A Força do Amor",40,275773,FALSE,0.687,-8.679,1,0.0323,0.459,0.00069,0.424,0.798,73.686,4,13,"brazil_gospel_trad",0.54
74846,"7CbogWJsD0zfxPXlIycfuH","Casuarina","Roda de Samba do Casuarina e Convidados","É isso aí - Isso é problema dela",40,239800,FALSE,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,4,13,"brazil_gospel_trad",0.64
74862,"11ITcUcxkIc9GLUWtLsReD","As Baías","Mulher","Uma Canção Pra Você (Jaqueta Amarela)",40,316108,FALSE,0.519,-7.159,1,0.0665,0.298,0,0.0851,0.387,187.324,3,13,"brazil_gospel_trad",0.58
74864,"6R7Rmx1M2mQcH92evC3RMk","Diogo Nogueira","Samba de Verão_Sol","Andança",39,212739,FALSE,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,4,13,"brazil_gospel_trad",0.76
74868,"2VeLmpN7EksyJ7WMFLyJ6T","Dalto","Guru","Anjo",39,197906,FALSE,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,3,13,"brazil_gospel_trad",0.92
74879,"5WOXdAAtSQIIGXQt96uJJH","Legião Urbana","As Quatro Estações","Mauricio",40,198133,FALSE,0.559,-14.523,1,0.031,0.012,0.00318,0.151,0.682,150.995,4,13,"brazil_gospel_trad",0.54
74882,"7isH8QgF9lm4QxOmoCVXL6","Roupa Nova","Roupacústico 2 (Ao Vivo)","Amor de Índio - Ao Vivo",39,203666,FALSE,0.763,-8.701,1,0.0563,0.267,0,0.972,0.579,107.249,4,13,"brazil_gospel_trad",0.73
74890,"2u1QM3Ur8TlwXSadFIo5sJ","Paulinho Da Viola","Ressaquinha","Pra jogar no oceano",0,225960,FALSE,0.731,-8.621,1,0.0759,0.819,6.14e-06,0.13,0.936,96.618,4,13,"brazil_gospel_trad",0.55
74917,"35FvM6KK1NtLCMCjpro1st","Los Hermanos","""4""","Pois é",39,204026,FALSE,0.328,-8.88,0,0.0278,0.101,0.0107,0.0954,0.337,116.115,3,13,"brazil_gospel_trad",0.79
74922,"5enNdx4oAh9GK3sXWzpge4","Maglore","Veroz","Às Vezes um Clichê",41,200444,FALSE,0.816,-4.524,1,0.0274,0.0889,1.05e-05,0.193,0.874,124.932,4,13,"brazil_gospel_trad",0.76
74944,"5OijISff2hfWgcXsRg2c8G","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um Mês - Ao Vivo",40,224226,FALSE,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,4,13,"brazil_gospel_trad",0.7
74954,"3ePhZfSQCXJWvPlUA3FSS5","Ivete Sangalo","Onda Boa Com Ivete","Embaraça No Beijo",40,244445,FALSE,0.822,-7.079,1,0.0904,0.0564,3.34e-06,0.182,0.795,119.915,4,13,"brazil_gospel_trad",0.76
74958,"4Rgn0DSa3JAXGlJe8dTLKS","Jorge Ben Jor","Negro É Lindo","Porque É Proibido Pisar Na Grama",40,294493,FALSE,0.825,-5.565,0,0.13,0.161,0,0.799,0.659,70.612,4,13,"brazil_gospel_trad",0.6
74960,"2G5N1R4OuLsMyVkVdWmbuG","Sandy","10:39","Tempo",37,235498,FALSE,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,3,13,"brazil_gospel_trad",0.76
74961,"63Ugh7fCzAtsn09ESEKQBh","Kid Abelha","Seu Espião (Remasterizado)","Fixação",40,381440,FALSE,0.588,-9.26,0,0.0477,0.0177,0.0434,0.0361,0.933,117.637,4,13,"brazil_gospel_trad",0.58
74996,"4BnHq38raeLi6Fs7tVlghm","Herbert Vianna","Victoria","Nada por Mim",37,103413,FALSE,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,3,13,"brazil_gospel_trad",0.59
74998,"44SjBW2nkviJexwZssQ1Fi","Benito Di Paula","Benito Di Paula Ao Vivo","Do Jeito Que A Vida Quer/Como Dizia O Mestre - Live",39,366760,FALSE,0.777,-9.252,0,0.103,0.538,0,0.935,0.405,103.038,4,13,"brazil_gospel_trad",0.78
75045,"4NjCELMhlCnceQMnb80ggL","Mike Oldfield","Spooky Scary Season","Tubular Bells - Opening Theme / From ""The Exorcist""",1,196680,FALSE,0.266,-16.968,0,0.0298,0.803,9.29e-05,0.0997,0.385,147.198,3,1,"atmospheric_meditative",0.72
75069,"3QtHTf3nCvBNGikAMynXso","Miriam Stockley","Janbaaz","Give Me Love - Janbaaz / Soundtrack Version",24,334906,FALSE,0.893,-7.827,1,0.357,0.342,0.000648,0.273,0.601,125.486,4,1,"atmospheric_meditative",0.64
75070,"3sL97NMeD5EI5ORPforsmh","Yanni;Miklos Malik","Truth of Touch","Truth of Touch",45,251213,FALSE,0.647,-9.76,1,0.0376,0.782,0.934,0.0996,0.531,165.987,4,1,"atmospheric_meditative",0.38
75074,"7dRzKbKCOJWh2muFhoenmk","Yanni","Yanni Live At The Acropolis","Until the Last Moment - Live",49,397200,FALSE,0.258,-16.305,0,0.0336,0.941,0.883,0.679,0.0486,96.001,4,1,"atmospheric_meditative",0.8
75082,"54G9aLjJ86I1r4KQgqqz63","Secret Garden","You Raise Me Up - The Collection","Song From A Secret Garden - Piano Solo Version",53,124893,FALSE,0.0467,-23.576,0,0.0821,0.991,0.957,0.241,0.304,114.713,4,1,"atmospheric_meditative",0.67
75088,"1L4mI0W77dkLDVYCpagz2n","Paul Cardall","Primary Worship","I Feel my Saviors Love",30,207093,FALSE,0.114,-18.905,1,0.0465,0.989,0.904,0.0925,0.298,93.812,3,1,"atmospheric_meditative",0.8
75090,"2c2MyN7J63YIjsmw1a2xPu","ICE-T","The Hip Hop Collection","New Jack Hustler (Nino's Theme)",0,283306,TRUE,0.859,-9.213,1,0.124,0.000956,0,0.214,0.653,109.319,4,1,"atmospheric_meditative",0.54
75093,"5gAW4QqCAPtK34Mz4XIZ1g","Tony O'Connor","Mariner","Northwind",32,535973,FALSE,0.0966,-18.779,1,0.0363,0.66,0.45,0.351,0.18,112.995,4,1,"atmospheric_meditative",0.29
75097,"5sXBcXl9EiTNE4jtbPDlzh","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Living Galleries (30th Anniversary Edition)",35,600493,FALSE,0.16,-17.821,1,0.0391,0.81,0.0776,0.38,0.0397,130.422,4,1,"atmospheric_meditative",0.78
75098,"1yOsOTiSKeEGmHQ1xGKquH","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Mountain Forests (30th Anniversary Edition)",35,710533,FALSE,0.346,-18.501,1,0.044,0.783,0.655,0.193,0.159,78.713,4,1,"atmospheric_meditative",0.78
75102,"2wVM6KIEE3m6nlH8ftyQzH","Enigma","Le Roi Est Mort, Vive Le Roi!","Shadows In Silence",45,261200,FALSE,0.467,-16.06,0,0.0294,0.549,0.964,0.131,0.464,139.998,4,1,"atmospheric_meditative",0.36
75109,"754WgEesWgssZG3XzU9XcG","Mike Oldfield","Man On The Rocks","Nuclear",54,303986,FALSE,0.525,-6.456,0,0.0301,0.0345,0.000287,0.134,0.31,135.104,4,1,"atmospheric_meditative",0.66
75141,"2s9XDRwPTUVFYUOPqNRAl5","Dan Gibson's Solitudes","Calm the Mind","Introspection",28,317113,FALSE,0.0373,-23.666,0,0.0345,0.966,0.847,0.677,0.0389,45.327,4,1,"atmospheric_meditative",0.8
75155,"32qynHNv0I3dznHnsNbgcN","B-Tribe","Spiritual Spiritual","The Sun",48,185440,FALSE,0.219,-17.783,0,0.0315,0.841,0.915,0.263,0.038,116.484,4,1,"atmospheric_meditative",0.72
75182,"09lmsWO6rI8K2FBX8qVM6q","Bernward Koch","Walking through Clouds","Mysterious Way",27,181720,FALSE,0.0649,-19.028,0,0.035,0.933,0.935,0.115,0.0502,79.42,3,1,"atmospheric_meditative",0.75
75185,"7Fef812I3O0k9OHTOn1e2Y","Dan Gibson's Solitudes","Calm the Mind","Infinite Calm",28,307175,FALSE,0.11,-24.43,1,0.0524,0.948,0.875,0.134,0.157,49.594,4,1,"atmospheric_meditative",0.67
75186,"6akyKhhpe57p8Y36p4yBSl","Llewellyn","Reiki","Hidden Pathways",27,311480,FALSE,0.122,-21.868,1,0.0364,0.935,0.943,0.0683,0.0379,77.452,3,1,"atmospheric_meditative",0.75
75189,"36ABkxeQACHaLLHob08AzX","Tony O'Connor","Memento","Betty's Song",27,438893,FALSE,0.0752,-22.884,1,0.0461,0.973,0.921,0.642,0.0849,95.505,4,1,"atmospheric_meditative",0.54
75190,"2Jwyw9QNc0oNQp3UX3NXCr","Dan Gibson's Solitudes","Calm the Mind","Reflections of Clouds",27,382082,FALSE,0.0212,-25.131,1,0.0397,0.94,0.885,0.543,0.0906,103.193,4,1,"atmospheric_meditative",0.69
75198,"0kGfeyU6pUUtvjOr90xhCh","Clannad","Legend","Strange Land - Remastered 2003",28,191853,FALSE,0.219,-16.037,1,0.03,0.716,0.489,0.131,0.21,177.247,4,1,"atmospheric_meditative",0.76
75213,"0Ug8tD5hbRfgneHlNmQBaE","Laura Sullivan","Softly on the Field","Softly on the Field",36,159661,FALSE,0.0709,-29.773,1,0.0378,0.994,0.907,0.108,0.351,110.822,4,1,"atmospheric_meditative",0.71
75214,"5H0E4n5CE6WFI10KYzB4gm","Stanton Lanier","So Loved","Stunningly Beautiful",25,254003,FALSE,0.0299,-23.198,1,0.0435,0.991,0.939,0.0981,0.0541,96.742,3,1,"atmospheric_meditative",0.67
75233,"3gCUObQrCFxUGAgEOHfDLl","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","London Bridge",25,181169,FALSE,0.0616,-21.127,1,0.0409,0.983,0.92,0.0852,0.137,115.953,4,1,"atmospheric_meditative",0.73
75239,"2YVY683i33BIEGMXoJJHWC","Dan Gibson's Solitudes","Natural Stress Relief","Velvet Rain",26,887836,FALSE,0.0726,-26.204,1,0.0415,0.901,0.432,0.886,0.0381,116.622,4,1,"atmospheric_meditative",0.49
75246,"3B2ZJr8jVqe3uoang1fr7v","Helen Jane Long","Porcelain","Helen Jane Long : Porcelain : Turn Away",25,263879,FALSE,0.0566,-26.831,0,0.0394,0.985,0.899,0.105,0.182,120.139,4,1,"atmospheric_meditative",0.78
75256,"6vYYdK6VdU1c3X5WinwjPZ","Chad Lawson","irreplaceable (solo piano)","irreplaceable - solo piano",44,267451,FALSE,0.0388,-28.428,0,0.0462,0.938,0.922,0.105,0.129,125.098,4,1,"atmospheric_meditative",0.77
75259,"1FMYNBIfIA8p5IxPU2wiBu","Hilary Stagg","Beyond the Horizon","Pachelbel's Canon in D",52,169120,FALSE,0.0579,-24.436,1,0.047,0.976,0.831,0.101,0.245,99.645,4,1,"atmospheric_meditative",0.7
75272,"0DVnuLTzoFyQS0ZV9Ygqsb","Yiruma","Yiruma 2nd Album 'First Love' (The Original & the Very First Recording)","When The Love Falls",48,197573,FALSE,0.158,-24.813,0,0.0571,0.991,0.937,0.127,0.355,144.737,4,1,"atmospheric_meditative",0.79
75276,"2eJeHq2qMrBTdBNvWpocUX","Michael Whalen","My Secret Heart","Moonglow",25,317960,FALSE,0.0825,-24.656,1,0.0389,0.974,0.946,0.0947,0.107,68.36,5,1,"atmospheric_meditative",0.87
75305,"3VULsG4EYyGtH2KSR839wb","Enigma","Seven Lives Many Faces","Touchness",41,215806,FALSE,0.565,-8.186,0,0.0599,0.0722,0.74,0.181,0.228,177.399,4,1,"atmospheric_meditative",0.38
75310,"12hFaFR7tKbosGFiEr2fmM","Oliver Shanti & Friends","Best Of Oliver Shanti & Friends: Circles Of Life","Sacral Nirvana",45,335293,FALSE,0.683,-8.86,0,0.0298,0.211,0.889,0.105,0.7,94.502,4,1,"atmospheric_meditative",0.7
75314,"5Q2GzK2v317XDi54nmgnU4","Ann Sweeten","A Place in the Sun","Echoes",24,187733,FALSE,0.171,-17.621,1,0.0339,0.974,0.937,0.0958,0.0698,65.834,3,1,"atmospheric_meditative",0.54
75321,"6pfdfnkhql0kR3x5cRZhQI","Sacred Spirit","Chants And Dances Of The Native Americans","Yeha Noha (Wishes Of Happiness And Prosperity)",53,243666,FALSE,0.384,-16.737,1,0.0335,0.31,0.0267,0.113,0.513,94.015,4,1,"atmospheric_meditative",0.48
75327,"346kyc0OF7x64WuFVgfpcH","Gomer Edwin Evans","Dreams Of Harmony : Meditationsmusik für Kinder","Secrets from the Sky",24,565680,FALSE,0.0767,-18.656,1,0.0371,0.963,0.942,0.0946,0.287,123.856,4,1,"atmospheric_meditative",0.54
75357,"64OlZKmXv3TUnPIWTkThV6","Stive Morgan","The Crossroads of Time","Wandering Soul",42,436431,FALSE,0.558,-12.677,0,0.0466,0.757,0.875,0.0688,0.454,84.983,4,1,"atmospheric_meditative",0.59
75365,"0aCEmJYdxvWOc56njkmyxH","Jim Brickman","Soothe: Music To Quiet Your Mind & Soothe Your World (Vol. 1)","Fly",23,341519,FALSE,0.1,-20.593,1,0.0323,0.983,0.898,0.36,0.133,109.321,3,1,"atmospheric_meditative",0.59
75369,"6pWqezJBW5DYCuYlLug4fC","Will Ackerman","Relaxation: A Windham Hill Collection","Big Thing In The Sky",24,396600,FALSE,0.00571,-27.969,1,0.0386,0.961,0.825,0.0917,0.154,173.553,4,1,"atmospheric_meditative",0.88
75387,"1EMSJMfd1lFvJtggclY05l","Ann Sweeten","Where Butterflies Dance","Migration",23,284373,FALSE,0.141,-19.125,0,0.0334,0.978,0.883,0.103,0.206,135.356,3,1,"atmospheric_meditative",0.77
75403,"1XL4uJAU8BL1RWgP1GCgwQ","Enigma","A Posteriori","Eppur Si Muove",40,221160,FALSE,0.461,-16.296,0,0.0532,0.934,0.821,0.0809,0.0368,119.998,3,1,"atmospheric_meditative",0.64
75415,"3ljuI1tsU8bD8ud2TyJIBF","Will Ackerman","Meditations","On One Knee",24,241280,FALSE,0.053,-14.644,1,0.0448,0.884,0.493,0.0655,0.161,97.577,3,1,"atmospheric_meditative",0.5
75431,"3EPuMeo5nNLvQRRD8fE850","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Rock-A-Bye Baby",22,144356,FALSE,0.0901,-18.261,1,0.0332,0.986,0.965,0.0873,0.156,67.849,4,1,"atmospheric_meditative",0.76
75432,"3rg1HvpBbzDDF6cuL2alWV","Peter Kater","Elements Series: Etheria","Awakening Stars",23,557609,FALSE,0.113,-20.789,0,0.0374,0.965,0.87,0.069,0.0385,60.509,3,1,"atmospheric_meditative",0.79
75442,"6wldfVK5UwrzXMuFY5U3ol","Andreas Vollenweider;Walter Keiser;Pedro Haldemann","White Winds (Seeker's Journey)","Brothership",23,207840,FALSE,0.482,-11.648,1,0.0397,0.807,0.00828,0.187,0.254,133.41,3,1,"atmospheric_meditative",0.52
75443,"7bhTBfGJnAd9BAoF4LWKsz","Dan Gibson's Solitudes","Dolphin Dreams","In Their Gentle Presence",23,384753,FALSE,0.143,-25.143,0,0.0379,0.978,0.774,0.334,0.0645,120.107,4,1,"atmospheric_meditative",0.67
75444,"0Or2HN1ptJiqS3z6f1NDtm","Tony O'Connor","Kakadu","Floodplain",24,304000,FALSE,0.143,-20.779,1,0.035,0.967,0.697,0.287,0.241,112.069,4,1,"atmospheric_meditative",0.54
75448,"43Rtr7QpSPTHcFVru79fXm","Tony O'Connor","Uluru","Deserk Oak",24,266826,FALSE,0.128,-21.931,1,0.0273,0.773,0.953,0.111,0.294,199.776,3,1,"atmospheric_meditative",0.72
75451,"3zFLqLlp8jnOSJJW9p8Iwh","Yanni","If I Could Tell You","November Sky",35,286373,FALSE,0.541,-11.245,0,0.0264,0.395,0.955,0.0778,0.508,93.241,4,1,"atmospheric_meditative",0.5
75452,"1FY2Ajg1MtXK05qxXD2q1O","Deep Forest","Eponymous (Version 2021)","Sweet Lullaby - Version 2021",33,232000,FALSE,0.504,-13.128,0,0.041,0.228,0.371,0.102,0.468,90.044,4,1,"atmospheric_meditative",0.58
75459,"1d6KC8pW1xegjOHNSVnpeG","Jim Brickman","By Heart","Looking Back",22,192093,FALSE,0.087,-18.895,1,0.0452,0.964,0.903,0.0865,0.11,127.683,4,1,"atmospheric_meditative",0.68
75474,"3wotj7DBWBhoWBLtyTYlKU","George Winston","Night","Dawn",22,184346,FALSE,0.00219,-21.137,1,0.0589,0.994,0.596,0.132,0.199,133.476,1,1,"atmospheric_meditative",0.82
75478,"5BtbUCNouclA25pfuBpDwX","Dan Gibson's Solitudes","Zen Escape","Reunion of Joy",23,81573,FALSE,0.544,-19.015,1,0.193,0.971,0.0489,0.68,0.0342,114.887,4,1,"atmospheric_meditative",0.79
75483,"6GK9nSRIhiGJU0RpagRTd5","Deuter","Bamboo Forest","Hollow Bamboo 2",23,371400,FALSE,0.00789,-31.222,0,0.0451,0.992,0.62,0.073,0.0459,74.375,4,1,"atmospheric_meditative",0.74
75490,"4zenRe44xiB5rZQa2eBMMP","Michael Maxwell","Pachelbel: Forever by the Sea","The Beckoning Sea",23,615513,FALSE,0.406,-22.063,1,0.0801,0.837,0.862,0.39,0.415,111.701,4,1,"atmospheric_meditative",0.66
75510,"3K1P6Nx7zbepzpC5K4OOMg","Parijat","Journey Home","Now We Are",22,357042,FALSE,0.218,-19.854,0,0.0423,0.969,0.833,0.0796,0.332,125.003,4,1,"atmospheric_meditative",0.81
75522,"4SqoDLjjBmTaMBoXJUItc7","Jennifer Thomas","The Lullaby Album , Vol. 1 Piano with Orchestra","Dancing on the Clouds (instrumental)",21,260813,FALSE,0.191,-16.628,1,0.0321,0.901,0.816,0.094,0.105,108.14,4,1,"atmospheric_meditative",0.58
75533,"6HYBcn4WJp5DitDSf6GS1G","Nightnoise","Something Of Time","Perchance To Dream",22,298466,FALSE,0.138,-20.625,1,0.0391,0.935,0.544,0.103,0.17,84.235,4,1,"atmospheric_meditative",0.33
75538,"6RywyLbrxhY5Ds7Ba2OT9Y","Paul Cardall","Hymns","He Is Risen",22,155333,FALSE,0.202,-13.459,1,0.048,0.958,0.894,0.0881,0.277,144.103,4,1,"atmospheric_meditative",0.74
75540,"3UPxTUgfoxubx8fC3wOJ0P","Dan Gibson's Solitudes","Dolphin Dreams","Angels of the Reef",22,350201,FALSE,0.11,-26.081,1,0.0442,0.977,0.741,0.702,0.0449,83.687,4,1,"atmospheric_meditative",0.85
75544,"55MdAcOd84Lhy32ueDEWtw","Tony O'Connor","Aqua Zone","Rendezvous",23,454346,FALSE,0.178,-17.779,1,0.0376,0.795,0.874,0.102,0.2,115.836,4,1,"atmospheric_meditative",0.85
75548,"62uYfQ1rP6nnUbB8RY7YbP","Clannad","Legend","Scarlet Inside - (Remastered 2003) [Live]",23,310693,FALSE,0.398,-11.005,1,0.0292,0.157,0.000857,0.0635,0.258,130.719,4,1,"atmospheric_meditative",0.5
75551,"3P9lW9xTkSp72M8bUSBRVC","Yiruma","f r a m e","Walking In The Forest",43,187250,FALSE,0.128,-16.846,1,0.0387,0.988,0.919,0.106,0.0578,93.158,3,1,"atmospheric_meditative",0.49
75560,"2U23anbtk7V1UpCSFXzFAm","Yiruma","The Best - Reminiscent 10th Anniversary","Wait There",45,246426,FALSE,0.15,-19.021,1,0.0523,0.989,0.931,0.0749,0.212,138.303,4,1,"atmospheric_meditative",0.69
75598,"6FzHE3kP07aynMjuCIqdb1","Paul Cardall","Hymns Vol. 2","How Gentle God's Command",22,140080,FALSE,0.125,-18.296,1,0.0456,0.991,0.901,0.117,0.368,107.336,3,1,"atmospheric_meditative",0.65
75605,"6m8nJYIgDoU6WYyY6io5xF","Hilary Stagg","Beyond the Horizon","Sweet Return",52,260440,FALSE,0.129,-19.887,1,0.0308,0.815,0.914,0.1,0.051,94.597,4,1,"atmospheric_meditative",0.58
75611,"4k5bHTRIX9HeWhNzH0h3zj","Yiruma","The Best - Reminiscent 10th Anniversary","Sky",44,310880,FALSE,0.229,-18.655,1,0.0447,0.99,0.862,0.164,0.127,105.314,5,1,"atmospheric_meditative",0.58
75617,"6nbEAEwMMTMFkifxQQPovY","Brian Crain","Solo Piano Lullabies","Michelle",21,184511,FALSE,0.106,-20.812,0,0.0484,0.992,0.939,0.111,0.127,119.065,4,1,"atmospheric_meditative",0.63
75621,"5Qj0IHHYHoHaiAc6VXK5hf","Michael Whalen","My Secret Heart","Hands Of Silk",22,346106,FALSE,0.0337,-26.122,1,0.0437,0.982,0.945,0.0865,0.0384,64.288,3,1,"atmospheric_meditative",0.79
75623,"35CDh8papFzZ9k2YNff3cF","Will Ackerman","Meditations","When the Moon Sings",22,375240,FALSE,0.145,-16.02,1,0.0415,0.972,0.849,0.122,0.164,115.989,4,1,"atmospheric_meditative",0.55
75644,"1lWeJi3pvRnEkxYKTLRks3","George Winston","Plains","Cloudburst",21,190315,FALSE,0.311,-17.47,1,0.0335,0.967,0.956,0.177,0.171,101.797,4,1,"atmospheric_meditative",0.68
75649,"6l58hXPMNIl2pYQP8o6Tkp","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Charlie Brown and His All-Stars",21,114510,FALSE,0.538,-13.164,1,0.0385,0.989,0.911,0.127,0.242,151.026,4,1,"atmospheric_meditative",0.85
