"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
92310,"4j4Zt1hjZocWXCyrf4kKUW","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","棕櫚の影に - Live at 日本武道館'03 - Remastered 2022",32,368386,FALSE,0.617,-12.154,1,0.0406,0.0219,0.000366,0.99,0.495,107.321,4,3,"roots_rhythm_fusion",0.54
92313,"0aktpJHZ4Qd3GWUKKvJq8C","Eikichi Yazawa","SUBWAY EXPRESS (50th Anniversary Remastered)","古いラヴ・レター (セルフカバー) - Remastered 2022",31,216280,FALSE,0.436,-10.931,1,0.03,0.33,1.3e-05,0.313,0.43,89.314,4,3,"roots_rhythm_fusion",0.56
92331,"2hh6RGmBNTGB7fi62fYgUL","Johnny Tillotson","Johnny Tillotson's Best","Why Do I Love You So - 1960 #42 Billboard chart hit",51,127106,FALSE,0.257,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,4,3,"roots_rhythm_fusion",0.51
92355,"0yywQJ4fpMlDg44mkZ5wfX","Eikichi Yazawa","アルバム未収録集 (50th Anniversary Remastered)","THE BORDER - Remastered 2022",29,262891,FALSE,0.563,-10.616,0,0.0254,0.41,0.000191,0.173,0.889,104.461,4,3,"roots_rhythm_fusion",0.57
92369,"7Gpx2fNJiilvrf9Ss8qbit","Neil Sedaka","Rock with Sedaka (Expanded Edition)","Calendar Girl",53,159693,FALSE,0.649,-7.727,0,0.0312,0.397,0,0.209,0.862,122.719,4,3,"roots_rhythm_fusion",0.61
92386,"6WRey29v6FSsEq2yiTIiWB","The Hillbilly Moon Explosion;Mark Philips","With Monsters and Gods","Jackson",29,185933,FALSE,0.863,-5.265,0,0.0465,0.00487,0.000243,0.248,0.811,141.999,4,3,"roots_rhythm_fusion",0.57
92391,"651YiPRtkwDtIlatE28SFm","Toini & The Tomcats","Traction","Kill You",29,159973,FALSE,0.949,-5.479,0,0.186,0.136,0,0.364,0.452,135.739,4,3,"roots_rhythm_fusion",0.57
92393,"4h9kDkkCpJWzgayjlPXktu","Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","It Hurts",30,152866,FALSE,0.849,-2.917,1,0.0455,0.0953,1.16e-05,0.198,0.926,113.682,4,3,"roots_rhythm_fusion",0.74
92397,"5tDxrJQcuYLgJFfkUWG3xr","Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Love Never Dies",29,153373,FALSE,0.701,-4.752,1,0.0266,0.238,0,0.128,0.771,101.09,4,3,"roots_rhythm_fusion",0.46
92407,"5blcqgpsuKhm0WQwMsmywj","Elvis Presley","The Best of The '68 Comeback Special (Live)","Trouble / Guitar Man - Live from the '68 Comeback Special",58,206373,FALSE,0.828,-8.764,1,0.101,0.31,4.07e-05,0.667,0.743,116.141,4,3,"roots_rhythm_fusion",0.55
92436,"4eG3VjakbudZXlZtLMtSZU","Toini & The Tomcats","Traction","Sea Song",29,131160,FALSE,0.883,-5.96,1,0.0585,0.0122,2.04e-05,0.0556,0.784,159.547,4,3,"roots_rhythm_fusion",0.47
92448,"4ugW7XYsSNMJVMDRsUUOPx","TT Grace","Let Me in, Let´s Rock'n'roll","The Hateful and the Faithful",29,189000,FALSE,0.793,-9.784,0,0.0398,0.00898,0.00165,0.106,0.79,105.045,4,3,"roots_rhythm_fusion",0.56
92458,"5oPurPK2ImFFpTvFFJp3O1","Eikichi Yazawa","E' (50th Anniversary Remastered)","逃亡者 - Remastered 2022",27,225360,FALSE,0.591,-9.802,1,0.0317,0.0439,3.02e-05,0.0683,0.833,128.997,4,3,"roots_rhythm_fusion",0.74
92475,"1zEX8UTjxzNRvysKIHtyAj","Eduardo Araujo","Jovem Guarda Sem Limite","Rua Augusta",28,150200,FALSE,0.83,-7.918,1,0.032,0.174,0,0.338,0.961,174.279,4,3,"roots_rhythm_fusion",0.54
92478,"5Yv3ZIpvWLS78UIKOQlsp9","Danny Cooltmoore;The Great Western Alarm","Raggarbil","Raggarbil",27,161726,FALSE,0.851,-2.771,1,0.0346,0.000962,0.000724,0.277,0.701,149.937,4,3,"roots_rhythm_fusion",0.55
92481,"1NapyvR1Oh8zoU3lAnjJKx","Tupelo Highshots","Pure Rockabilly Party","Nathalie",27,169845,FALSE,0.96,-4.708,1,0.029,0.00994,5.35e-06,0.311,0.915,102.504,4,3,"roots_rhythm_fusion",0.67
92490,"6oRHRkQigTzJ3KwpO3XOV6","The Everly Brothers","The Very Best of The Everly Brothers","Bye Bye Love",59,142906,FALSE,0.523,-9.176,1,0.0572,0.724,0,0.103,0.89,169.598,4,3,"roots_rhythm_fusion",0.67
92506,"1ew45xX9ESwKAlAVdS8KW3","Crazy Ken Band","樹影","夕だち",27,188975,FALSE,0.778,-9.722,0,0.067,0.297,7.39e-05,0.122,0.93,93.959,4,3,"roots_rhythm_fusion",0.48
92510,"3c4SjyAymkdkqlY0ebfJzK","BOØWY","MORAL","IMAGE DOWN",28,181845,FALSE,0.967,-4.186,1,0.0508,0.0934,0,0.107,0.796,92.6,4,3,"roots_rhythm_fusion",0.56
92515,"6A28sLdLOf9vohN5LVl5KR","Elvis Presley","Platinum - A Life In Music","All Shook Up",58,117360,FALSE,0.468,-12.503,1,0.15,0.89,0.000134,0.177,0.946,74.832,4,3,"roots_rhythm_fusion",0.61
92527,"2I8FGJnNzD3aX9FFSVEhQo","Imelda May","Mayhem","Proud and Humble",27,240879,FALSE,0.743,-5.771,1,0.0382,0.156,6.81e-05,0.389,0.615,179.989,4,3,"roots_rhythm_fusion",0.49
92549,"6qs3dE67YKcxBX89d1Y3tJ","John Lindberg Trio","Made For Rock N Roll","A Young Girls Heart",25,221306,FALSE,0.855,-6.069,0,0.0287,0.0331,0.00308,0.261,0.899,107.494,4,3,"roots_rhythm_fusion",0.64
92551,"1yLsZ8fuQJqk2cm1VDWTGb","Connie Francis","Gold","You're Gonna Miss Me",53,164413,FALSE,0.262,-9.49,1,0.0446,0.85,0,0.193,0.421,190.806,3,3,"roots_rhythm_fusion",0.32
92557,"72ZMVgIzYIBoIVc8gVieYQ","Eikichi Yazawa","永吉 (50th Anniversary Remastered)","GET UP - Remastered 2022",26,230600,FALSE,0.932,-6.428,1,0.0451,0.17,4.94e-06,0.11,0.721,122.079,4,3,"roots_rhythm_fusion",0.66
92559,"04qaYqfGL8lYP9SRdKGLX6","Crazy Ken Band","SOUL電波","タオル",26,274666,FALSE,0.842,-3.843,1,0.0398,0.231,0,0.31,0.609,89.03,4,3,"roots_rhythm_fusion",0.74
92568,"3CPwJFhSDB7xzyCU5NLAY3","Eikichi Yazawa","FLASH IN JAPAN (50th Anniversary Remastered)","TAKE IT TIME - Remastered 2022",26,260493,FALSE,0.828,-8.879,0,0.0512,0.0696,4.03e-06,0.0575,0.76,163.912,4,3,"roots_rhythm_fusion",0.44
92570,"4MbqzK2Oa7B9UE8KvYqv35","COOLS","GREAT SONGS of COOLS:横山剣 SELECTION ~シンデレラ・リバティ~","CINDERELLA LIBERTY",26,256440,FALSE,0.917,-3.549,1,0.0341,0.0438,0,0.402,0.81,122.489,4,3,"roots_rhythm_fusion",0.55
92581,"1oodUql6aDnKoA6iRs1PfJ","João Gordo","Brutal Brega","Fuscão Preto",26,157013,FALSE,0.957,-7.133,0,0.0448,0.00484,4.56e-05,0.164,0.833,129.99,4,3,"roots_rhythm_fusion",0.56
92586,"65oGRCTLH20vPKtqmimyqN","Eduardo Araujo","O Bom","Vem Quente Que Eu Estou Fervendo",27,149520,FALSE,0.78,-5.808,1,0.0707,0.0383,0,0.0907,0.64,151.116,4,3,"roots_rhythm_fusion",0.55
92590,"4LcrHUkRmXG3c0YD5VYutn","Danny & The Juniors","Rockin' With Danny And The Juniors (Expanded Edition)","At The Hop",59,150866,FALSE,0.826,-8.29,1,0.0495,0.693,1.57e-05,0.285,0.891,192.21,4,3,"roots_rhythm_fusion",0.32
92593,"1Ti3pN8KirXqwX5BwxXAKF","The Delta Bombers","Pressure and Time","Jump Back Baby",25,179920,FALSE,0.958,-4.013,1,0.123,0.479,0.000152,0.0215,0.835,171.593,4,3,"roots_rhythm_fusion",0.49
92595,"6Xlnhht2brHigHH9qaXMQW","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Pensaba en Ti",28,203893,FALSE,0.319,-11.747,1,0.0319,0.703,0,0.125,0.536,108.385,3,3,"roots_rhythm_fusion",0.62
92598,"0Vy5Xw0ldSYuKHcTayt1bE","Los Teen Tops","Teen Tops","Muchacho Triste y Solitario (Lonely Blue Boy)",28,166546,FALSE,0.376,-15.845,1,0.0285,0.66,0,0.723,0.365,91.355,3,3,"roots_rhythm_fusion",0.57
92607,"0tPLecvcusN5pIphE1BQur","João Gordo;Marisa Orth","Brutal Brega","Não Se Vá",25,204000,FALSE,0.859,-6.023,1,0.0414,0.00581,0,0.452,0.699,135.027,4,3,"roots_rhythm_fusion",0.59
92609,"7KCH88irjIT54TsDbP23GP","Elvis Presley","The Best of The '68 Comeback Special (Live)","Trying To Get To You - Second 'Sit-Down' Show - Live",53,177893,FALSE,0.641,-10.52,1,0.0516,0.844,0.266,0.958,0.676,92.833,4,3,"roots_rhythm_fusion",0.65
92614,"5UDan8x6RrtoXHpEexwzcx","BOØWY","PSYCHOPATH","FANTASTIC STORY",27,232560,FALSE,0.894,-5.675,1,0.0333,0.00347,0.00462,0.226,0.59,147.563,4,3,"roots_rhythm_fusion",0.67
92619,"06JokgprGDKrtZ1eP6z2CQ","Bobby Vee","Take Good Care Of My Baby","Take Good Care Of My Baby",55,149800,FALSE,0.441,-11.297,1,0.0722,0.761,0,0.15,0.604,82.707,4,3,"roots_rhythm_fusion",0.39
92629,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,3,"roots_rhythm_fusion",0.3
92660,"2tofXDrli8EbbsM7bZflXq","BOØWY","PSYCHOPATH","PSYCHOPATH",26,285093,FALSE,0.818,-5.783,1,0.0406,0.00787,0.014,0.0716,0.742,128.543,4,3,"roots_rhythm_fusion",0.45
92683,"2fifxpzbq0nkyfPHxs3Il2","The Reverend Horton Heat","The Full Custom Gospel Sounds Of . . .","Beer:30",24,180160,FALSE,0.953,-8.205,0,0.0414,6.29e-05,0.663,0.349,0.631,109.425,4,3,"roots_rhythm_fusion",0.63
92695,"5t6J0AQpx1TBqtIsRCZ60Y","Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Lovely Lonely Summer Day",24,165520,FALSE,0.845,-3.404,1,0.0494,0.0598,4.08e-06,0.313,0.577,91.8,4,3,"roots_rhythm_fusion",0.65
92698,"5Mggz5o8l77QsLYvhfs0CZ","Johnny Kidd & The Pirates","Thanksgiving Party","Shakin' All Over",0,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.206,4,3,"roots_rhythm_fusion",0.7
92709,"6j7zXlw0L2qHxVxmMb5qBm","Cliff Richard & The Shadows","Summer Holiday","Summer Holiday",27,133762,FALSE,0.174,-21.151,1,0.0317,0.884,6.96e-06,0.1,0.658,130.261,4,3,"roots_rhythm_fusion",0.57
92731,"2LFLDDLXl5F6V153KitZmJ","The Baseballs","Hot Shots","Boys Don't Cry",23,147573,FALSE,0.906,-5.033,1,0.0558,0.233,0,0.245,0.821,95.878,4,3,"roots_rhythm_fusion",0.52
92732,"6PanmBWD5O01iVwBcwX4tl","Eva Eastwood","Lyckost","Han Är Kung",24,169443,FALSE,0.745,-6.002,1,0.033,0.486,0,0.307,0.961,142.952,4,3,"roots_rhythm_fusion",0.56
92733,"1tdk9AdzpYRihGtZyvEbeQ","Toini & The Tomcats","Awake at Night","Phases of the Moon",24,273320,FALSE,0.354,-8.73,1,0.034,0.661,1.9e-06,0.247,0.368,106.643,3,3,"roots_rhythm_fusion",0.48
92743,"4ZjTZ6gRWfzepxzo3uqc5J","Bobby Day","The Rockin' Adventures of Bobby Day","Over and Over",25,142080,FALSE,0.501,-11.395,1,0.0438,0.794,4.79e-06,0.133,0.934,80.275,4,3,"roots_rhythm_fusion",0.59
92746,"0lUJhP1D5ZNPGxVHxIyDSV","John Lindberg Trio","Dig It! (Bonus Track Version)","My Love Is for You",24,144200,FALSE,0.902,-2.937,0,0.0305,0.00296,0,0.511,0.943,137.077,4,3,"roots_rhythm_fusion",0.56
92751,"1hH0t381PIXmUVWyG1Vj3p","Brian Hyland","The Bashful Blond","""A"" You're Adorable",39,151680,FALSE,0.375,-10.362,0,0.0319,0.482,0,0.111,0.922,110.72,4,3,"roots_rhythm_fusion",0.68
92758,"7cNRqg0lbiqBaGeOlA4AEU","The Drifters","Under the Boardwalk","Up on the Roof",59,157173,FALSE,0.29,-17.501,1,0.0334,0.706,1.49e-05,0.137,0.92,121.795,4,3,"roots_rhythm_fusion",0.7
92776,"66t429vEmiqGQoXSrBEGYP","Elvis Presley","Elvis Recorded Live on Stage in Memphis (Legacy Edition)","Can't Help Falling In Love - Live at Mid-South Coliseum, Memphis, TN - March 1974",24,98546,FALSE,0.799,-7.572,1,0.0511,0.305,2.97e-05,0.937,0.688,51.953,4,3,"roots_rhythm_fusion",0.54
92777,"3GQPjADwqNanOyF03j80jJ","The Reverend Horton Heat","Space Heater","Jimbo Song",24,141293,FALSE,0.937,-4.923,1,0.0579,9.36e-06,1.89e-06,0.513,0.789,149.993,4,3,"roots_rhythm_fusion",0.74
92793,"5fIsWQulXw8FZ2tYavpW5V","Los Teen Tops","Los Grandes Años del Rock Vol. Ii","La Bamba",25,157112,FALSE,0.737,-6.189,1,0.0411,0.302,3.3e-06,0.143,0.945,160.04,4,3,"roots_rhythm_fusion",0.56
92802,"3gYV1w4NuNnTjTZU07Q3jq","THE MODS","BEAT ODYSSEY","崩れ落ちる前に",24,218666,FALSE,0.779,-11.283,1,0.0368,0.000274,4.97e-05,0.032,0.883,138.526,4,3,"roots_rhythm_fusion",0.49
92814,"7DkhMvHhowRkJA9ny7fVVJ","The Blue Cats","The Tunnel","The Tunnel",22,211666,FALSE,0.792,-10.358,1,0.0319,0.155,0.000631,0.0714,0.718,95.519,4,3,"roots_rhythm_fusion",0.41
92817,"4hVikGHKBackP6vLFlGYE8","Charlie Rich","SUPER HITS","Spanish Eyes",25,171960,FALSE,0.397,-12.057,1,0.0287,0.916,0.0184,0.132,0.3,107.34,4,3,"roots_rhythm_fusion",0.56
92821,"0nzcviyIUbfv08Edgrv5yA","Bobby Day","Les idoles américaines du rhythm and blues : Bobby Day, Vol. 1","Darlin' If I Had You",24,121678,FALSE,0.229,-11.992,1,0.0374,0.986,0.00415,0.292,0.666,200.565,3,3,"roots_rhythm_fusion",0.6
92823,"4IulREhBqdT9VVjlAJkiVG","Eva Eastwood","Lyckost","Lyckost",24,150316,FALSE,0.909,-5.573,1,0.0598,0.715,1.44e-06,0.304,0.869,182.788,4,3,"roots_rhythm_fusion",0.64
92827,"2GULMtAJYtWViznfW7cER7","The Slapbacks","Roasted & Toasted","Blue Blue Day",22,196747,FALSE,0.908,-3.977,1,0.0804,0.243,4.63e-05,0.0918,0.92,119.581,4,3,"roots_rhythm_fusion",0.78
92843,"0jrdWPwYjUZvqfJcwE8ddh","The Drifters","The Good Life With the Drifters","Saturday Night at the Movies",57,153626,FALSE,0.545,-7.376,1,0.0502,0.648,0,0.121,0.935,135.241,4,3,"roots_rhythm_fusion",0.81
92844,"4yI1wZFvbyNE26RRV4oVVD","Dave Edmunds","Rockpile","King of Love",25,191320,FALSE,0.831,-8.686,1,0.055,0.16,0,0.156,0.8,173.636,4,3,"roots_rhythm_fusion",0.67
92860,"51bylzFSkrMp9kwmMtzN2X","Herman's Hermits","Herman's Hermits","The End of the World - 1997 Remaster",41,180226,FALSE,0.257,-10.906,1,0.028,0.864,0.00154,0.0878,0.382,90.004,3,3,"roots_rhythm_fusion",0.62
92870,"7Hq93ZcYLyY7I0aMFSCqdt","Hillbilly Hellcats","Early Daze (Remastered)","White Trash",22,117142,FALSE,0.957,-6.025,1,0.0943,0.0171,0,0.216,0.604,92.111,4,3,"roots_rhythm_fusion",0.42
92871,"1ncodDZqf5JkRcBM01tQ1v","Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","NETTAIYA (熱帯夜) - Remastered 2022",23,305786,FALSE,0.592,-10.286,0,0.0296,0.0289,0.00853,0.0482,0.894,115.22,4,3,"roots_rhythm_fusion",0.23
92880,"7D8uCohbrhlIRNEcJcRM5R","Roy Orbison","The Monument Singles Collection","Sleepy Hollow",25,157600,FALSE,0.271,-11.448,1,0.0283,0.897,0.0035,0.0967,0.344,90.803,3,3,"roots_rhythm_fusion",0.75
92891,"7LfvdUcwrrMKVh8WPGXnbA","Gerry & The Pacemakers","You'll Never Walk Alone (The EMI Years 1963-1966)","How Do You Do It? - Mono",26,114986,FALSE,0.711,-6.433,1,0.0297,0.36,1.59e-06,0.0841,0.963,142.266,4,3,"roots_rhythm_fusion",0.82
92926,"5YO6FmBuCpd5HJvT1GCYnc","Big Daddy & Rockin' Combo","Runaway","Runaway",23,166920,FALSE,0.799,-8.019,1,0.0375,0.0251,0.00292,0.125,0.715,75.003,4,3,"roots_rhythm_fusion",0.5
92929,"7jZwak3w1Sbwkb8aqusUwi","Duane Eddy","Twangin' The Golden Hits","Rebel Rouser",49,153933,FALSE,0.497,-10.092,1,0.0374,0.822,0.839,0.718,0.928,204.592,4,3,"roots_rhythm_fusion",0.61
92932,"1yFAmicXSTBlBMnHcRIWKO","Texabilly Rockets","Bop Potion No 5","Gotta Love You Baby",22,135400,FALSE,0.994,-1.518,1,0.0913,0.766,4.57e-05,0.252,0.598,100.082,4,3,"roots_rhythm_fusion",0.64
92941,"6edZ0TuyxgifbQPLy3t2Cr","John Wildcat;Raggarbritta","Bilburen Gangster","Jag Är En Ligist",23,138346,FALSE,0.751,-6.025,1,0.0316,0.479,4.01e-05,0.0933,0.966,119.946,4,3,"roots_rhythm_fusion",0.63
92957,"1aECQTfv5SO42lU4fvrdJJ","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Surrender",53,112226,FALSE,0.666,-8.193,1,0.0379,0.758,2.89e-05,0.275,0.894,82.61,4,3,"roots_rhythm_fusion",0.22
92985,"13r0Ffx6F3tRANYleJtMsD","Francine","Trouble - EP","Tainted Love",22,192973,FALSE,0.936,-7.152,0,0.171,0.0237,2.45e-06,0.126,0.505,186.602,4,3,"roots_rhythm_fusion",0.7
92988,"0uSd9wC6aZB4eZ6cTgF0SL","The Baseballs","Forever Young","Forever Young",22,182173,FALSE,0.805,-5.346,1,0.037,0.445,2.84e-05,0.323,0.934,82.401,4,3,"roots_rhythm_fusion",0.57
94019,"5bryfrnYaxlofC6MAG6vde","Snøw","Sunset/Sunrise","Sunset/Sunrise",63,87353,FALSE,0.24,-12.095,1,0.0458,0.903,0.000451,0.109,0.183,77.993,4,8,"alt_electronic_pop",0.56
94032,"3yZueO8TUXxGNettYqIRKw","SVMP;Zebatin;Fallen Oceans","where do we go when we fall in love","where do we go when we fall in love",56,101100,FALSE,0.364,-11.111,1,0.0286,0.812,8.94e-06,0.268,0.233,137.911,4,8,"alt_electronic_pop",0.71
94063,"7cUPrTfP6VNOK22pZNEwbq","KAYDEN","But You Love It","But You Love It",49,188031,FALSE,0.437,-6.165,1,0.0381,0.796,6.34e-06,0.397,0.52,126.961,4,8,"alt_electronic_pop",0.72
94069,"1RCoXOLhKNpOdZA2Ay55ah","Dybbukk","Enim er'u","Enim er'u",63,138657,TRUE,0.11,-21.273,1,0.0363,0.763,0.813,0.0913,0.281,100.062,4,8,"alt_electronic_pop",0.6
94071,"20O2mCvJkmrZ5RNED9tbpu","Vwillz","Falling Slowly","Falling Slowly",67,119066,TRUE,0.456,-9.067,1,0.0812,0.469,0,0.264,0.54,180.171,4,8,"alt_electronic_pop",0.22
94077,"1BPBwKueIEMnUcbbs2te7B","Chri$tian Gate$","NUMB","NUMB",73,112500,TRUE,0.598,-5.694,1,0.264,0.0575,0,0.299,0.823,103.791,4,8,"alt_electronic_pop",0.43
94081,"2rpW6YlfARNrITNWJbqCgM","Eredaze","Torn Apart","Torn Apart",49,186000,TRUE,0.505,-11.587,1,0.0422,0.0747,1.62e-06,0.114,0.114,92.999,4,8,"alt_electronic_pop",0.67
94085,"71rw9MB77BR8LHMFZK8gKV","Connor Price","SPLAT","SPLAT",70,125685,FALSE,0.45,-7.174,1,0.314,0.0608,0,0.0663,0.515,108.056,4,8,"alt_electronic_pop",0.29
94086,"0rQV8yyM0fjQmZjlJnIR7Y","yaeow","Lost In Between","Lost In Between",58,124500,FALSE,0.329,-13.577,1,0.104,0.8,0.0855,0.256,0.407,79.976,4,8,"alt_electronic_pop",0.49
94091,"4EvVZsbEh519mwqxgOCx6v","Paycheck","ABSTRACT, VOLUME I","LOSING INTEREST",65,108481,FALSE,0.317,-18.153,0,0.197,0.649,0.00103,0.113,0.641,119.021,4,8,"alt_electronic_pop",0.54
94094,"50OPOdJbRx9iCJXGultmUf","SadBoyProlific;Ivri","Alone","Alone",68,160061,TRUE,0.358,-13.642,1,0.459,0.494,0.00196,0.336,0.437,119.091,4,8,"alt_electronic_pop",0.68
94100,"7xcTzEFNkkfO5a60T93tdk","ZOID LAND","midnight sun (ramzoid x hal walker)","midnight sun (ramzoid x hal walker)",63,58053,FALSE,0.591,-5.13,0,0.226,0.0464,0.966,0.0972,0.565,113.083,4,8,"alt_electronic_pop",0.47
94104,"1c03f9YZmO792D7hRjZMYi","Austin George","Hands On You","Hands On You",62,155567,FALSE,0.557,-5.871,0,0.0413,0.354,1.53e-06,0.345,0.626,159.91,4,8,"alt_electronic_pop",0.63
94111,"5Ge0VqIV199LhntVwdiAHa","Lexi Jonga","I Don't Want","I Don't Want",63,105293,FALSE,0.166,-13.851,0,0.213,0.95,0.00904,0.114,0.732,125.613,4,8,"alt_electronic_pop",0.55
94127,"0Fzt24jmCa6G0ED7pW3IM1","Julia Alexa;Belfa","everything i couldn't be","everything i couldn't be",56,130052,FALSE,0.266,-15.74,0,0.0492,0.928,0.000669,0.108,0.194,120.046,4,8,"alt_electronic_pop",0.45
94141,"17oY2Rh5qQH6mhyakZmpxk","Kina;Sarcastic Sounds","parachute (feat. Finding Hope)","only in the night (feat. Sarcastic Sounds)",22,130369,FALSE,0.346,-13.175,1,0.0934,0.601,0.0113,0.105,0.315,80.98,4,8,"alt_electronic_pop",0.49
94159,"3lbAZSYKVUnkHqRBH292lO","yaeow;Kina","I Need U (Remix)","I Need U (Remix)",49,149647,FALSE,0.363,-11.718,1,0.0394,0.537,0.000282,0.0824,0.103,169.928,4,8,"alt_electronic_pop",0.28
94168,"3a2u2qDijKes0TpHczoVYB","Powfu;Rxseboy;Jomie;Ivri","poems of the past","a world of chaos (feat. Rxseboy, Jomie & Ivri)",52,162352,FALSE,0.457,-6.525,1,0.0823,0.481,0,0.114,0.652,136.037,4,8,"alt_electronic_pop",0.48
94173,"6MZuCX0t0OzvL3k1hsQ4Bg","poofi.","Sugar Crash Lofi","Sugar Crash Lofi",44,99636,FALSE,0.434,-12.659,1,0.16,0.69,5.7e-05,0.105,0.417,76.81,4,8,"alt_electronic_pop",0.7
94187,"4oWyUeTIwhPvnVBF3FKwuM","Raspo","spirit lead me where my trust is without borders","spirit lead me where my trust is without borders",56,128906,FALSE,0.124,-16.562,1,0.0398,0.849,0.819,0.132,0.164,108.016,4,8,"alt_electronic_pop",0.37
94190,"2Pl8sZE0TBkjYPD7U7jEY0","Porsche Love","Genesis","Falling For You",44,124187,FALSE,0.494,-10.152,0,0.0485,0.424,0,0.105,0.302,143.806,4,8,"alt_electronic_pop",0.71
94195,"45HHTHXv7gQ5q2r89ui2Fy","sammy rash","lead me on","lead me on",62,127802,FALSE,0.478,-8.761,0,0.092,0.566,0,0.147,0.649,79.029,4,8,"alt_electronic_pop",0.43
94201,"4paTIojVRwNvVfS70Q0nvT","convolk;guardin;Jakkyboí;9tails;halberd","whatever it takes","whatever it takes",56,217181,TRUE,0.545,-6.804,1,0.0321,0.403,0,0.122,0.349,108.014,4,8,"alt_electronic_pop",0.57
94218,"0KUw5o1XeIdbWxDlkrmylE","EGOVERT","SUEDE!","SUEDE!",57,125812,TRUE,0.675,-8.283,1,0.076,0.0389,0,0.153,0.522,104.015,4,8,"alt_electronic_pop",0.49
94227,"06I2PKNDtP6ypDXAMqCARp","Unodavid","Perfect Pair","Perfect Pair",58,130057,TRUE,0.439,-10.62,1,0.143,0.193,0,0.106,0.34,82.962,4,8,"alt_electronic_pop",0.72
94228,"1OwD4SeTFdUYZaJkbGcPuv","Dro Kenji;Mike Dimes","LOST IN HERE","STEP BACK (FEAT. MIKE DIMES)",64,176692,TRUE,0.472,-10.111,1,0.269,0.114,0,0.147,0.209,125.008,4,8,"alt_electronic_pop",0.47
94241,"5PmtPTXrLqgqQfqngsUqZp","sammy rash","summer&cigarettes","summer&cigarettes",64,114427,FALSE,0.402,-10.277,0,0.072,0.76,0,0.279,0.684,122.008,4,8,"alt_electronic_pop",0.36
94248,"1O28T70fY6eyL9vygOqCQi","SadBoyProlific","Midnight Thoughts","Midnight Thoughts",64,124865,TRUE,0.387,-15.932,0,0.472,0.428,0,0.126,0.577,79.569,4,8,"alt_electronic_pop",0.62
94253,"36KJECppZif5yIwfwk1V0U","Monty Datta;Shiloh Dynasty","Sing to You","Sing to You",64,153627,FALSE,0.221,-12.126,0,0.162,0.856,0.00694,0.143,0.0767,115.218,4,8,"alt_electronic_pop",0.62
94274,"1haZCYSR61JHOAivPNOuQH","Kina;Mishaal","Tell Me About You (feat. Mishaal)","Tell Me About You (feat. Mishaal)",55,194400,FALSE,0.292,-14.282,1,0.054,0.498,0.0262,0.126,0.0777,75.572,3,8,"alt_electronic_pop",0.5
94278,"6a23CwL8bVeizmNRR9AACs","Yxngxr1","Digikid 2","PIGEONS",64,121457,TRUE,0.54,-9.66,1,0.321,0.617,0,0.173,0.476,160.039,4,8,"alt_electronic_pop",0.61
94288,"4yIHTPSFg5Ma41IJNE0GUL","Arden Jones","age tape 1","horror story",64,123269,FALSE,0.606,-6.026,0,0.0375,0.388,0,0.101,0.676,101.917,4,8,"alt_electronic_pop",0.59
94296,"7yF19wC6msoj2cGUEtlm1S","Khantrast","She Bad","She Bad",63,105536,TRUE,0.877,-5.401,1,0.112,0.105,0,0.0988,0.615,170.169,4,8,"alt_electronic_pop",0.83
94297,"5p29DSBwxS4hStGKr7NCCO","Dro Kenji;$NOT","EAT YOUR HEART OUT","KILL CUPID",63,249475,TRUE,0.58,-6.371,1,0.0461,0.0136,0,0.111,0.202,115.98,4,8,"alt_electronic_pop",0.56
94301,"1Q1jsLcyE5vZrFspwsQce2","Yusei","Hopeless Romantic","Hopeless Romantic",43,256548,FALSE,0.49,-8.079,0,0.139,0.941,0.937,0.267,0.352,169.999,4,8,"alt_electronic_pop",0.52
94314,"4gOLE6Jg314dhJLVjNzgiU","HELLSTRVCK","Say It Ain't So","Say It Ain't So",40,128958,TRUE,0.497,-9.409,0,0.105,0.605,0,0.172,0.453,77.02,4,8,"alt_electronic_pop",0.36
94315,"0td8QgmgwUwlbk58VKf6Fl","ill Nicky;Vibes Only","California","California",39,171700,TRUE,0.804,-5.021,1,0.155,0.217,0,0.306,0.602,177.929,3,8,"alt_electronic_pop",0.81
94331,"2vjzbykgEw97mF7kxfL8cW","Powfu;Scapegoat","some boring love stories pt 5","no promises (feat. Scapegoat)",51,188800,FALSE,0.457,-7.248,1,0.0491,0.559,0,0.189,0.46,75.018,4,8,"alt_electronic_pop",0.46
