"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
53836,"5YGUJZXgqyg1bjC8JHia5E","Louis The Child;Kasbo;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Blow The Roof",0,184919,FALSE,0.826,-4.506,1,0.0633,0.0938,0,0.149,0.357,105.017,4,9,"global_dance_urban",0.67
53838,"2SzL7InS9YW8zxjfPslrmb","Jubël","Hits Hits Hits","So Sick",0,177634,FALSE,0.75,-6.636,1,0.0589,0.294,0,0.138,0.298,99.86,4,9,"global_dance_urban",0.66
53843,"1PrWkkvjNZUftGptbVeCTF","Alle Farben;KIDDO","Back to School!","Alright",2,169000,FALSE,0.804,-7.217,1,0.0707,0.0453,0,0.367,0.381,121.97,4,9,"global_dance_urban",0.51
53861,"39cmB3ZoTOLwOTq7tMNqKa","Alok;Zeeba;Bruno Martini","Hear Me Now (feat. Zeeba)","Hear Me Now",75,194840,FALSE,0.463,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,9,"global_dance_urban",0.5
53870,"4uZKz3TLaSEY4vVb86jyAp","Clean Bandit;Elley Duhe","Don't Leave Me Lonely","Don't Leave Me Lonely",0,173093,FALSE,0.719,-6.167,0,0.212,0.684,6.67e-05,0.125,0.186,139.963,4,9,"global_dance_urban",0.45
53887,"17oty3prlqgeUBJ9K929pD","Surf Mesa;Emilee","Обратно в клас - pop","ily (i love you baby)",1,181071,FALSE,0.799,-7.318,0,0.0812,0.0589,0.0119,0.362,0.288,112.054,4,9,"global_dance_urban",0.63
53898,"0Gbp9aWNohZ4Kwdi75ntzT","John De Sohn;Rasmus Hagen","Made For You","Love You Better",65,170893,FALSE,0.785,-7.496,1,0.0416,0.0934,0.00135,0.101,0.796,102.987,4,9,"global_dance_urban",0.66
53915,"399aZ7EyH9ARcg1nBkVKFK","R3HAB;Sigala;JP Cooper","Runaway (with Sigala & JP Cooper)","Runaway (with Sigala & JP Cooper)",47,168196,FALSE,0.756,-5.811,1,0.104,0.213,0,0.152,0.432,121.828,4,9,"global_dance_urban",0.45
53925,"1nGbV5JylrjkgigRUWswqX","twocolors","pov: it's 2021","Passion",0,165365,FALSE,0.756,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,4,9,"global_dance_urban",0.47
53934,"0wthcJKwYDqae4FQwTlc3O","twocolors;Georgie Keller","Arbeitsmusik Herbst/Winter 2022/2023","Feel It 2",0,169110,FALSE,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,4,9,"global_dance_urban",0.53
53942,"2APvCb9QZJ8xZq1IDrXRKt","D.O.D","Armada Music - ADE 2022","Two Caps",1,183425,FALSE,0.958,-4.764,0,0.0552,0.000951,0.924,0.0515,0.885,126.979,4,9,"global_dance_urban",0.3
53961,"5poevcmYCOZ8uZQnUuOPxC","The Him","Always","Always",61,193103,FALSE,0.612,-5.761,1,0.0796,0.0699,0,0.0946,0.279,173.846,4,9,"global_dance_urban",0.45
54014,"11Hk2BLZPrCLeiisGhVDMB","Bogdan Raczynski","Thinking Of You","Thinking Of You Thinking Of Me",47,59266,FALSE,0.306,-15.619,1,0.0331,0.957,0.944,0.153,0.177,88.062,4,6,"techno_experimental",0.68
54016,"4gjWKsTwZZKwN0nnES8bGv","o9","o9-Silence","o9-Silence",22,44375,FALSE,0.251,-14.804,1,0.0427,0.739,0.882,0.115,0.807,139.903,4,6,"techno_experimental",0.68
54051,"3MR6KVJrHzwkW7IkWHh2uZ","Kyson","Lucky Notes","Between Us",0,168063,FALSE,0.462,-8.016,1,0.0325,0.0421,1.4e-05,0.104,0.165,166.025,4,6,"techno_experimental",0.74
54054,"0VBqYlRaO5OGtJChCeOYwi","Kyson","Lucky Notes","Own Cloud",0,141688,FALSE,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,3,6,"techno_experimental",0.62
54065,"2BCaZXNcQtHtojRj72kkTE","Kyson","Lucky Notes","Hi Demons, Bye Demons",0,108148,FALSE,0.442,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,4,6,"techno_experimental",0.56
54077,"2A1qjaX1EtgiHXrJuURZ19","Rei Harakami","わすれもの","いとぐち",16,267040,FALSE,0.797,-12.499,1,0.0675,0.003,0.89,0.0925,0.117,119.996,3,6,"techno_experimental",0.88
54079,"2q04AFjRX4GKTnFj2eUb5W","Mokhov","Perfect Dream","Fly Away",16,250285,FALSE,0.732,-7.453,0,0.0725,0.12,4.18e-05,0.0855,0.21,140.011,4,6,"techno_experimental",0.86
54092,"0VzV34W0NidIVjz6IPlEEV","Rival Consoles","Now Is","Running",39,251188,FALSE,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,4,6,"techno_experimental",0.8
54097,"13fo18W9EbccjcH6lenVuj","Mouse On Mars","Iaora Tahiti","Saturday Night Worldcup Fieber",19,264440,FALSE,0.82,-10.917,1,0.0421,0.0419,0.935,0.216,0.848,141.98,4,6,"techno_experimental",0.86
54099,"4cAAp8kczrKh2UJ7i30MNR","Fernando Corona;Pancho Barraza","Por Si No Te Has Dado Cuenta","Como a Una Reina",16,178579,FALSE,0.79,-3.568,1,0.0422,0.619,0,0.399,0.965,172.826,3,6,"techno_experimental",0.49
54107,"2DPccauVbhbcWwcrhvJi5m","Sonmi451","Nachtmuziek","Outer Shell",15,405773,FALSE,0.159,-22.528,0,0.0568,0.927,0.921,0.285,0.294,119.886,4,6,"techno_experimental",0.72
54114,"29Ftt8zj5MDPuEIcD1lRV5","Kyson","Lucky Notes","A Poem for 愤怒: Dive In",0,246670,FALSE,0.291,-13.733,1,0.0418,0.847,0.0089,0.124,0.161,78.065,4,6,"techno_experimental",0.75
54115,"0TIuxt8crlpmeZX2YX2zdx","Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,FALSE,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,4,6,"techno_experimental",0.75
54122,"4vN2FIriqOCoaeuamYZvaK","Rei Harakami","広い世界 と せまい世界","うちのばあちゃんの言うことにゃ",16,123320,FALSE,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,4,6,"techno_experimental",0.55
54124,"3h2WUCujW310vIT0Dd2hCa","Proem","Socially Inept","Da.vironment",14,203280,FALSE,0.614,-16.593,1,0.0578,0.189,0.91,0.13,0.337,113.354,4,6,"techno_experimental",0.72
54129,"3BmjSLHiJXiQQlSsL0O1Zb","Plone","For Beginner Piano","Bibi Plone",15,173960,FALSE,0.411,-10.575,1,0.0354,0.0295,0.0158,0.185,0.708,128.042,4,6,"techno_experimental",0.37
54130,"70xZwv6jEVs8qxYOOgQUCF","Rival Consoles","Now Is","Eventually",38,324354,FALSE,0.652,-13.626,1,0.0477,0.389,0.78,0.0836,0.0391,134.012,4,6,"techno_experimental",0.37
54141,"5oRHGXBUNsioP4HyhJl3hI","Susumu Yokota","Sakura","Saku",18,345840,FALSE,0.156,-17.997,1,0.0337,0.833,0.893,0.117,0.115,118.257,4,6,"techno_experimental",0.24
54145,"0WknYQ4lYlmyeQEVqvpiVt","Plaid;Mara Carlyle","Rest Proof Clockwork","Little People",16,246533,FALSE,0.524,-14.175,0,0.252,0.00915,0.0377,0.31,0.486,98.371,4,6,"techno_experimental",0.24
54148,"2OYV80Qo0655Rsm6of066j","Dither","Masters Of Hardcore Chapter XLIV","Beat My Drum",16,202124,FALSE,0.994,0.217,1,0.479,0.114,2.59e-06,0.275,0.0715,179.939,4,6,"techno_experimental",0.3
54153,"083hSYQL8F0UScdHIXDBTN","alva noto;Ryuichi Sakamoto","Monomom","Monomom",36,331520,FALSE,0.0866,-20.953,0,0.0359,0.865,0.838,0.11,0.0395,99.976,4,6,"techno_experimental",0.48
54179,"14FXnHReFEBy1KDFFBPFEo","Rei Harakami","わすれもの","まちぶせ",15,365066,FALSE,0.676,-10.524,1,0.0464,0.214,0.847,0.0813,0.887,120.015,4,6,"techno_experimental",0.63
54181,"0LLJ53RZI9XKuBC2KOxrlq","alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,FALSE,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,4,6,"techno_experimental",0.75
54193,"2htCnal9SZWs6WTB7O7b9m","LFO","Frequencies","We Are Back",16,284973,FALSE,0.949,-7.981,1,0.146,0.00344,0.004,0.0449,0.496,127.942,4,6,"techno_experimental",0.67
54196,"5YcPZFd40onr7yIv69iAMA","Rival Consoles","Overflow","Scanning",15,267173,FALSE,0.29,-23.263,1,0.0809,0.104,0.872,0.108,0.112,114.26,4,6,"techno_experimental",0.65
54197,"214VcdApAmkrGSVcinjwjv","Dither","Tools of Demolition","Make It Work",15,176848,FALSE,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,4,6,"techno_experimental",0.69
54198,"4oqYqa2YWaSaaz0wG05ulO","Mouse On Mars;Bryce Dessner","Dimensional People","Parliament Of Aliens Part III",16,33203,FALSE,0.378,-13.835,1,0.0468,0.552,0.0608,0.194,0.437,109.777,5,6,"techno_experimental",0.73
54201,"3pBdF3gpKfwPFo6RNr7xf6","Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,FALSE,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,4,6,"techno_experimental",0.66
54222,"1VL8VIM4QpSvwMB2KGgOWa","Mokhov","Future Hope","Hope Shimmer",12,256998,FALSE,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,4,6,"techno_experimental",0.78
54225,"3QuVj43fZm4HCOqkxvXFDf","OSAMU SATO","LSD REVAMPED","Long Tall Eyelash 2018",13,341893,FALSE,0.913,-8.57,1,0.0439,0.0179,0.715,0.104,0.676,159.985,4,6,"techno_experimental",0.75
54227,"1JXs0wGQsW8RsijjrGf6ek","Luke Vibert","165 303","165 303",15,245875,FALSE,0.972,-4.231,0,0.159,0.136,0.359,0.135,0.516,165.035,4,6,"techno_experimental",0.57
54228,"6GduxLfJo5y4BVv4uv6NA1","LFO","Advance","Goodnight Vienna",13,231413,FALSE,0.228,-17.277,0,0.0386,0.32,0.883,0.108,0.035,82.711,4,6,"techno_experimental",0.7
54239,"2hWJBOBNI9BJFvwT8Nb4x2","Rival Consoles","Overflow","Pulses of Information",38,246853,FALSE,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,4,6,"techno_experimental",0.73
54250,"49BVYndXvek1joQZSXzPry","Kyson","Forest Green / Have My Back","Forest Green",30,189434,FALSE,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,4,6,"techno_experimental",0.66
54261,"4TwMjlyVd6FFqnJyGho73M","Telefon Tel Aviv","Immolate Yourself","The Birds",35,398492,FALSE,0.881,-8.357,0,0.0522,0.0647,0.591,0.0939,0.178,119.943,4,6,"techno_experimental",0.74
54263,"3ovLeMGp91uEx4Mc8Bwg18","Plaid","The Digging Remedy","Wen",38,161506,FALSE,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,3,6,"techno_experimental",0.5
54271,"0z9jdh1zfhzHgtevwRcDxX","dreissk","The Finding","Not Enough",13,426533,FALSE,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,4,6,"techno_experimental",0.7
54286,"4W5LREYy8mr0tGcuaRTIXm","Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,FALSE,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,4,6,"techno_experimental",0.76
54296,"21V4cmZDzVTyoOE2kFTl1Z","Plaid","Rest Proof Clockwork","Tearisci",14,56626,FALSE,0.324,-19.838,0,0.0282,0.965,0.125,0.371,0.845,93.947,4,6,"techno_experimental",0.76
54298,"79pqKla5Q9IiAQfK4jalAO","Quench;Nicholson","Live at Tomorrowland Belgium 2018 (Highlights) [A State Of Trance Stage]","Dreams (Mix Cut) - Nicholsons Cathedral Remix",12,159945,FALSE,0.711,-11.097,1,0.0423,1.84e-06,0.869,0.492,0.0355,137.99,4,6,"techno_experimental",0.73
54306,"28YdZYBQZ6cVmEAQp2Khjn","Datassette","Lighthouse","Lighthouse",13,396722,FALSE,0.483,-16.609,1,0.108,0.437,0.908,0.191,0.282,93.547,4,6,"techno_experimental",0.61
54315,"4Q15uJ0IAUhLmbfMBx4X5c","Susumu Yokota","Sakura","Kodomotachi",40,246706,FALSE,0.589,-9.653,0,0.0315,0.956,0.911,0.114,0.387,118.001,4,6,"techno_experimental",0.78
54335,"5Reix64EY16zm83i6ryqNR","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,FALSE,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,3,6,"techno_experimental",0.86
54336,"07EqNLWY7smbjWVZGCdCgH","Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,FALSE,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,4,6,"techno_experimental",0.33
54340,"1xPwfA24ZWS3DvJpHLbu0q","Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,FALSE,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,4,6,"techno_experimental",0.63
54343,"6q3DPWwjUZKyc6tx7i9jEZ","Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,FALSE,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,3,6,"techno_experimental",0.68
54391,"6J0veWXt8Ad4djdJV5bOa2","Sonic Area","Music for Ghosts","Never Ever More",12,193786,FALSE,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,4,6,"techno_experimental",0.77
54408,"0E0RNF1SGwL44s3PU52gIb","LFO","Sheath","Freak",34,303546,FALSE,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,4,6,"techno_experimental",0.61
54426,"1MUSgY9KEeU2t6nl9LqVau","alva noto","Unieqav","Uni Mic B",12,302920,FALSE,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,4,6,"techno_experimental",0.74
54437,"45OEbsXYGYgCcymMK5tI1s","Autechre","Anvil Vapre","Second Peng",13,653306,FALSE,0.93,-12.486,0,0.124,0.241,0.0916,0.232,0.404,150.039,4,6,"techno_experimental",0.69
54451,"56j3zwZ3Wgw7oBQtKyeBvM","Bogdan Raczynski","Samurai Math Beats","Samurai Masu Biitsu",33,331026,FALSE,0.892,-8.586,1,0.0727,0.0548,0.677,0.21,0.568,158.184,4,6,"techno_experimental",0.68
54465,"5Vy4uSUbN0fDaAKqdsEetB","Ilkae","Pistachio Island","Orange Line",11,61426,FALSE,0.974,-7.718,1,0.109,0.0599,0.926,0.051,0.846,187.302,4,6,"techno_experimental",0.64
54472,"7Jjy3vN8t59k8L4obJLCJx","Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,FALSE,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,4,6,"techno_experimental",0.87
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54504,"5sP9FQJwiBi0UbwSROR8sb","alva noto;Ryuichi Sakamoto","Revep","Siisx",11,444986,FALSE,0.204,-22.782,0,0.0429,0.936,0.942,0.109,0.0671,100.523,1,6,"techno_experimental",0.78
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54518,"5CzHzNcx8TNgajurPW4lTU","The Black Dog","Fighting Modernism EP","Waiting For Light",13,349813,FALSE,0.555,-18.299,1,0.031,0.444,0.729,0.107,0.0721,123.016,4,6,"techno_experimental",0.78
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54523,"78WANNBMEK80nVGTWFGXyg","Susumu Yokota","Sakura","Saku",41,345840,FALSE,0.155,-18.001,1,0.0335,0.814,0.873,0.116,0.122,118.492,4,6,"techno_experimental",0.66
54533,"4R1NAT5s9p0xoDtyqfiY75","B12","Time Tourist (Expanded Edition)","Infinite Lites (Original Mix)",12,407920,FALSE,0.906,-7.364,0,0.0388,0.292,0.834,0.117,0.735,124.86,4,6,"techno_experimental",0.67
54540,"03tDpsGPKpKF3eoJnipLcv","Gimmik;Charles Angels","Michelangelo in Space","Powder Puff - Charles Angels Mix",11,157373,FALSE,0.87,-9.775,0,0.0719,0.408,0.875,0.127,0.428,132.015,4,6,"techno_experimental",0.74
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54556,"3qPobm9NyrCZaFqq6Ti9nl","Stumbleine","Spirit and the Decay","The End Is Nigh",11,216600,FALSE,0.36,-12.804,1,0.03,0.779,0.798,0.141,0.0392,102.195,4,6,"techno_experimental",0.63
54569,"237rJj90rnsdK4QAh9yG9Y","Anenon","Petrol","Hinoki",10,121306,FALSE,0.327,-14.255,1,0.0295,0.965,0.88,0.0991,0.109,57.17,3,6,"techno_experimental",0.76
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54607,"3fq4QycwYA1Uce4nyTb4Y5","KASHIWA Daisuke","88","Quartz",10,196186,FALSE,0.206,-19.235,0,0.227,0.991,0.865,0.189,0.319,77.883,4,6,"techno_experimental",0.91
54612,"3aP4xUqx8j80mupqAg09Gi","Stumbleine","Infinite Overcast","Thawn",10,249000,FALSE,0.519,-10.731,1,0.0278,0.00432,0.499,0.186,0.0708,119.962,4,6,"techno_experimental",0.67
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54657,"11fyxMVM9AZRGNZLSbCdfA","KASHIWA Daisuke","April.#02 (Live)","April.#2 - Live",11,1664000,FALSE,0.483,-8.233,0,0.0414,0.467,0.827,0.17,0.128,101.966,4,6,"techno_experimental",0.7
54659,"74iaifZovYqSFZ4XKe5kmM","Posthuman","Hack Jammer","Airstrip One",10,413506,FALSE,0.557,-10.716,1,0.063,0.0536,0.907,0.0531,0.478,134.955,4,6,"techno_experimental",0.76
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54670,"7JUgNl0OTCYGvqY1pzUZR6","Near The Parenthesis","Music for the Forest Concourse","Not Here, Not Tonight",10,289000,FALSE,0.43,-14.239,1,0.0336,0.759,0.853,0.0934,0.216,94.967,3,6,"techno_experimental",0.74
54673,"06Ff1LSvn5WUw2EHPMSzcg","Nobukazu Takemura","Songbook","Bell Buoy",10,256360,FALSE,0.466,-14.512,0,0.0282,0.0572,0.858,0.214,0.374,111.91,4,6,"techno_experimental",0.46
54675,"1VoWXsjyp7cKytcH3fR7ps","Two Lone Swordsmen","Stay Down","Alpha School",11,210533,FALSE,0.597,-12.957,0,0.0405,0.0202,0.062,0.835,0.36,141.535,4,6,"techno_experimental",0.59
54676,"7fH6fLcRk9l31nJtrN7aVl","Rei Harakami","わすれもの","めばえ",10,159066,FALSE,0.571,-13.411,1,0.107,0.162,0.929,0.112,0.0717,120.481,3,6,"techno_experimental",0.73
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54706,"4m1ex1Id7iUnp1fqp7l4rh","Cybass","Akane (Original Soundtrack)","Big Guy Punch",11,211653,FALSE,0.996,-7.77,1,0.0734,0.000645,0.845,0.703,0.159,127.003,4,6,"techno_experimental",0.55
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
54713,"4NoZQAymU6b4jrueY3vCDR","Casino Versus Japan","Echo Counting","Durusey",11,325706,FALSE,0.406,-16.686,1,0.0512,0.501,0.849,0.0959,0.704,75.032,4,6,"techno_experimental",0.77
54723,"5IZezWtEiUtMvvshPlOHO1","Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Porchswing",10,255933,FALSE,0.51,-16.014,1,0.0504,0.0298,0.782,0.109,0.228,91.441,4,6,"techno_experimental",0.67
54730,"5V9EDJZCnMmuDikOipNcIs","The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,FALSE,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,4,6,"techno_experimental",0.61
54735,"0ih9oi5st9VHVSHXYekL2f","alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Kizuna - Live",10,305506,FALSE,0.113,-24.969,0,0.0424,0.933,0.947,0.282,0.0367,70.441,3,6,"techno_experimental",0.87
54745,"5TBG7eB1QhfSe7wLa47x0y","Luke Vibert","YosepH","Ambalek",11,172040,FALSE,0.325,-11.406,0,0.0333,0.264,0.453,0.0696,0.0382,104.17,4,6,"techno_experimental",0.56
54755,"7FZzHVBVdww1P5ZG3QHM5Q","alva noto;Ryuichi Sakamoto","Glass","Glass",10,2218626,FALSE,0.289,-17.806,0,0.0384,0.732,0.573,0.126,0.0343,61.14,4,6,"techno_experimental",0.67
54758,"64Zk2IuHfejV87iR7iGCfF","Brothomstates","Brothomstates EP","Rutka",10,321173,FALSE,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,4,6,"techno_experimental",0.79
54763,"5BqMlJS3A70cI67vzgKKlJ","Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,FALSE,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,1,6,"techno_experimental",0.71
54768,"5Z6zD6DZbzb9XcQMO99hwg","Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,FALSE,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,4,6,"techno_experimental",0.72
54778,"70iXn96LKjCKOzFIoGGdTi","Isan","Meet Next Life","Gunnera",9,282453,FALSE,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,5,6,"techno_experimental",0.63
54779,"1yzyEPP9YHXDPVWfsVOvr1","Rival Consoles","Persona","Hidden",31,458271,FALSE,0.69,-12.998,1,0.0432,0.631,0.897,0.103,0.0398,137.02,4,6,"techno_experimental",0.84
54782,"5Ya3bPgIsB3K8l8soB4ZLJ","alva noto;Ryuichi Sakamoto","Insen (Remaster)","Logic Moon",10,410013,FALSE,0.272,-25.576,0,0.0432,0.868,0.958,0.108,0.0385,121.218,4,6,"techno_experimental",0.73
54784,"6tEM4tpNAowmrZ2FRXKRql","alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,FALSE,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,3,6,"techno_experimental",0.71
54798,"1q4PdQuykI6WHaVC5HjI7q","Autechre","Basscadet Mixes","Basscadet (Beaumonthannanttwomx)",12,493493,FALSE,0.964,-12.872,0,0.0566,0.487,0.475,0.142,0.107,133.895,4,6,"techno_experimental",0.61
54799,"4km48etH1GAlDCVa6Lli37","Susumu Yokota","Sakura","Genshi",12,297186,FALSE,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,4,6,"techno_experimental",0.7
54802,"3QxRTRRc57AoQROOYPpKKS","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,FALSE,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,3,6,"techno_experimental",0.79
54810,"2NYzqRkmSgouTJkD56vM0Q","Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,FALSE,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,4,6,"techno_experimental",0.72
54813,"7lXNPHS4EqOvBfzwcA3ZcK","Ocoeur","Light as a Feather","My Love",8,217959,FALSE,0.063,-25.674,0,0.041,0.898,0.956,0.107,0.136,110.003,3,6,"techno_experimental",0.82
54823,"4Asges45UB5r45FSWuUhiw","Kelpe","Ex-Aquarium","Stop Parching Yourself",11,48093,FALSE,0.738,-11.084,1,0.0938,0.276,0.927,0.106,0.548,95.995,4,6,"techno_experimental",0.72
54829,"4t679083XUvQnIiY57uEs0","Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,FALSE,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,3,6,"techno_experimental",0.85
54839,"0nOKUnQIMOhq7a7xC29Ln6","Tineidae","Mothership","Commtower",8,281522,FALSE,0.255,-19.416,1,0.0385,0.394,0.944,0.139,0.0346,109.978,3,6,"techno_experimental",0.55
54845,"0fmb4T1PjcJ1jPbaSQBjK2","Autechre","Chiastic Slide","Calbruc",12,231182,FALSE,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,4,6,"techno_experimental",0.76
54848,"2F4O9kXUwLXzOL39jI19kh","Plaid","Trainer","Scoobs In Columbia",11,334893,FALSE,0.996,-7.349,0,0.0415,0.0746,0.818,0.298,0.693,118.128,4,6,"techno_experimental",0.59
