"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
64238,"4kY9pd1AJwnxdThLArfvUb","Ella Fitzgerald;Louis Armstrong","Christmas Vibes But Not Christmas Songs","Cheek To Cheek",0,353647,FALSE,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,4,"instrumental_jazz_fusion",0.57
64239,"1IgtHMtJcoGSE5gHqC1diy","Ella Fitzgerald","Weihnachten Playlist","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.64
64251,"6kOuIhlzgPlqlrWPudpSHL","Shankar;Ehsaan;Loy;Udit Narayan;Sunidhi Chauhan;Gulzar","Bunty Aur Babli","Dhadak Dhadak",45,392411,FALSE,0.807,-5.603,1,0.0866,0.304,0,0.11,0.562,113.975,4,4,"instrumental_jazz_fusion",0.5
64255,"2IWyXbac49Rwk8fYyv4ee7","Nat King Cole","pov: you are an christmas elf","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.7
64263,"1HSTkEhM3cbOsLBhU8USxm","Nat King Cole","CHRISTMAS TOP HITS 2022","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.72
64275,"3YHm3iXVAFFs7EjLPBXEjm","Nat King Cole","All I Want For Christmas Is You","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.58
64293,"3ilOSrhV1AzqJDgUnTfAxq","Nat King Cole","World's Best Christmas Playlist","O Tannenbaum - Remastered 1999",0,180200,FALSE,0.228,-14.186,1,0.0364,0.811,0.000166,0.199,0.198,90.001,4,4,"instrumental_jazz_fusion",0.65
64308,"6n2e59aQDqxrIaF2qqvhlY","Nat King Cole","christmas but not christmas songs","Nature Boy",0,174800,FALSE,0.181,-15.143,0,0.0375,0.888,0.000499,0.124,0.106,138.908,3,4,"instrumental_jazz_fusion",0.29
64312,"7wYi5jb7kaQ4IEoSZP91Su","Nat King Cole","Classic Christmas 2022","O Come All Ye Faithful - Remastered 1999",0,141146,FALSE,0.217,-11.745,1,0.0279,0.636,5.92e-06,0.268,0.203,92.202,4,4,"instrumental_jazz_fusion",0.76
64315,"0NvcKIkVy2X8AJKiF1aA0c","Nat King Cole;John Legend","Rock Christmas 2022 - The Very Best Of","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.62
64325,"2Pyps7E6XfiEg27Hhihd20","Nat King Cole","Weihnachten Playlist","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.78
64328,"2IjHpqkc0vO2iLvZ857Rnq","Nat King Cole","60s Christmas Party","Deck The Halls - Remastered 1999",0,68760,FALSE,0.437,-10.522,1,0.0491,0.742,1.63e-05,0.224,0.964,107.607,4,4,"instrumental_jazz_fusion",0.51
64330,"64h9fBMUO8YmwW3cfWAI4Q","Nat King Cole","Beste Weihnachtslieder","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.88
64333,"3nNWzKzHeJ21LwEgmSg9QX","Nat King Cole","pov: you saw mommy kissing santa claus","The Christmas Song (Merry Christmas To You)",0,192373,FALSE,0.0623,-16.836,1,0.05,0.994,0.157,0.106,0.17,91.205,3,4,"instrumental_jazz_fusion",0.77
64345,"69d9Rusw6W1cZyat1l96tO","Nat King Cole","The Greatest Jazz Mix","On The Street Where You Live",1,192826,FALSE,0.421,-10.346,1,0.0397,0.61,0,0.195,0.326,71.923,4,4,"instrumental_jazz_fusion",0.86
64346,"2zrBDmnwMJYYFnC5SNxS9a","Nat King Cole","pov: you ride on santa's sleigh","O Tannenbaum - Remastered 1999",0,180200,FALSE,0.228,-14.186,1,0.0364,0.811,0.000166,0.199,0.198,90.001,4,4,"instrumental_jazz_fusion",0.51
64349,"4Ki4hB64yGgl6OWndtkjf6","Nat King Cole","Weihnachten Musik","The Happiest Christmas Tree - Remastered 2009",0,105346,FALSE,0.644,-11.781,1,0.905,0.704,0,0.781,0.866,206.13,4,4,"instrumental_jazz_fusion",0.79
64369,"3TXF9mdeWd18WEW1alIGOT","Dean Martin","Silent Night","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.74
64382,"19UYv6UJvgjw2kPXcno6N9","Dean Martin","Santa Claus Is Coming To Town","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.82
64387,"5rdjOYVszzHdpbxGu3JIZn","Dean Martin","Holiday Anthems 2022","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.6
64388,"19ZqkmnTTcFYyjWTtiuJiK","Dean Martin","All I Want For Christmas Is You","Rudolph The Red-Nosed Reindeer",0,135760,FALSE,0.201,-16.79,1,0.0332,0.919,0,0.0854,0.857,136.47,4,4,"instrumental_jazz_fusion",0.64
64401,"7F2gQ0l89VthRQIiD20J3A","Dean Martin","pov: you are walking in a winter wonderland","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.76
64419,"0gYoxml65MapKIfknvT4V3","Dean Martin","Weihnachten Playlist","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.78
64430,"1PIo8HtgsFgrhAsDdh1hiQ","Dean Martin","Weihnachtssongs","Baby, It's Cold Outside - Remastered 2004",0,143026,FALSE,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,4,"instrumental_jazz_fusion",0.59
64432,"4N0QRParKSzFyEtqSIDT97","Dean Martin","Beste Weihnachtslieder","Let It Snow, Let It Snow, Let It Snow - Remastered",0,121026,FALSE,0.214,-15.215,1,0.0326,0.885,1.46e-06,0.052,0.741,133.436,4,4,"instrumental_jazz_fusion",0.5
64433,"30BzGYPo3vemThl8N65MlV","Dean Martin","Calm Christmas","I've Got My Love To Keep Me Warm - Remastered 1996",0,166493,FALSE,0.148,-15.579,1,0.0367,0.766,0,0.204,0.643,138.997,4,4,"instrumental_jazz_fusion",0.62
64437,"6Oj0CylkftUHZu1jR5INhX","Dean Martin","Christmas Only: The Timeless Classic Collection","Let It Snow, Let It Snow, Let It Snow",0,116413,FALSE,0.36,-9.188,1,0.0374,0.828,0.000127,0.15,0.682,133.568,4,4,"instrumental_jazz_fusion",0.74
64446,"4Z6PORkOT1A0ttMvnnYQzS","Dean Martin","christmas but not christmas songs","Ain't That A Kick In The Head",0,147293,FALSE,0.252,-11.93,0,0.0557,0.6,0,0.3,0.72,131.793,4,4,"instrumental_jazz_fusion",0.62
64459,"4HURIP867U6Bllu0fa4ypq","Etta James","Desayuno en calma","At Last",0,182533,FALSE,0.347,-8.785,1,0.0309,0.692,0.000432,0.337,0.256,176.118,3,4,"instrumental_jazz_fusion",0.7
64466,"0VJEbnSvjsoTbj5MPYAgYa","Grover Washington, Jr.","Ultimate Calm Christmas Jazz","Santa Cruzin'",0,414613,FALSE,0.639,-10.068,1,0.0425,0.47,0.655,0.117,0.602,99.645,4,4,"instrumental_jazz_fusion",0.55
64475,"0cbxWALkcqpqSpxsXNftCC","Dean Martin","JULMYS","Let It Snow! Let It Snow! Let It Snow!",0,121026,FALSE,0.209,-15.251,1,0.0323,0.9,0,0.0514,0.765,133.988,4,4,"instrumental_jazz_fusion",0.6
64476,"5Jnh5dLxOh38cHsNXESnle","Dean Martin","Xmas Classics 2022","The Christmas Blues",0,175400,FALSE,0.136,-16.138,1,0.0396,0.851,0,0.107,0.422,71.126,4,4,"instrumental_jazz_fusion",0.57
64481,"5s0M5MAHdkOBTxMBCBOHFr","Dean Martin","pov: you are an christmas elf","Baby, It's Cold Outside - Remastered 2004",0,143026,FALSE,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,4,"instrumental_jazz_fusion",0.43
64483,"1qG5YcviyX2U4vQti2QDQH","Dean Martin","pov: you rock around the christmas tree","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.79
64484,"0uexpjYAnXdazVdAB6447q","Dean Martin","pov: you have a holly jolly christmas","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.66
64485,"1qMOxbEFPVGDDSYfcUpqCP","Dean Martin","pov: you ride on santa's sleigh","Baby, It's Cold Outside - Remastered 2004",0,143026,FALSE,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,4,"instrumental_jazz_fusion",0.3
64500,"5fdNHVZHbWB1AaXk4RBGVD","Grover Washington, Jr.","Winelight","Just the Two of Us",71,443773,FALSE,0.429,-14.576,0,0.0902,0.447,0.362,0.0455,0.597,95.406,4,4,"instrumental_jazz_fusion",0.67
64510,"6jGnykaS6TkWp15utXSAeI","Norah Jones","Come Away With Me (Super Deluxe Edition)","Come Away With Me",74,198226,FALSE,0.141,-13.271,1,0.0308,0.902,2.81e-06,0.126,0.146,76.64,3,4,"instrumental_jazz_fusion",0.56
64515,"3LmYMHpOQaZ8YvgPrXtYJu","Antônio Carlos Jobim","Chill in Brazil","Triste",1,181600,FALSE,0.396,-13.921,1,0.029,0.738,0.159,0.116,0.578,136.489,4,4,"instrumental_jazz_fusion",0.91
64527,"2i6Zgt3uFaupWIcpvRORMn","B.B. King","Home For Christmas 2022","Please Come Home For Christmas",0,291440,FALSE,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,3,4,"instrumental_jazz_fusion",0.8
64529,"3Y9LIYX0Wl4cwUJ8VGJTvP","Tony Bennett;Lady Gaga","Rockin' Around The Christmas Tree 2022","Winter Wonderland",0,149306,FALSE,0.497,-6.676,1,0.0319,0.727,3.95e-05,0.102,0.72,126.014,4,4,"instrumental_jazz_fusion",0.83
64532,"2touKO7fkbp6oPfchA2Nft","Gregory Porter","JULPYNTA","The Christmas Song",0,224906,FALSE,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,4,4,"instrumental_jazz_fusion",0.86
64537,"4hC2YJ7vTBMwr2qIIaEvMF","Gregory Porter","Christmas Day Chill","The Christmas Song",0,224906,FALSE,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,4,4,"instrumental_jazz_fusion",0.68
64539,"6ZnROf74p25qM9zslPAwN4","Tony Bennett;Lady Gaga","Jingle Bell Rock 2022","Winter Wonderland",0,149306,FALSE,0.497,-6.676,1,0.0319,0.727,3.95e-05,0.102,0.72,126.014,4,4,"instrumental_jazz_fusion",0.91
64552,"1WP6duNM7NGiZf0QKx2ipb","Living Room","Sensual Lounge: Chillout Your Mind","Don't Cry Baby",1,160000,FALSE,0.408,-14.008,0,0.0568,0.902,0.915,0.0847,0.608,75.024,4,4,"instrumental_jazz_fusion",0.53
64571,"0F5GuukYSgfX6ALuyrCgMH","Jamie Cullum","Holidays Are Coming","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,4,"instrumental_jazz_fusion",0.87
64577,"3e8V29PYhoHxZY9lQ84Boe","Jamie Cullum","All I Want For Christmas Is You","It's Christmas",0,180626,FALSE,0.533,-6.161,0,0.047,0.5,0,0.0875,0.478,136.854,4,4,"instrumental_jazz_fusion",0.76
64581,"2dRASJxcSCsaT9WiOC4tnu","Jamie Cullum","World's Best Christmas Playlist","Show Me The Magic",0,150412,FALSE,0.489,-5.594,0,0.04,0.238,0,0.29,0.543,123.573,4,4,"instrumental_jazz_fusion",0.55
64589,"6ajujXL9Ak5kowvMBDaTc5","Jamie Cullum","Rockin' Around The Christmas Tree 2022","Hang Your Lights",0,296680,FALSE,0.605,-7.059,0,0.0794,0.188,0,0.241,0.747,202.175,4,4,"instrumental_jazz_fusion",0.46
64593,"6hBPDTyokEZHXwADGdJRMQ","Louis Prima;Keely Smith;Sam Butera & The Witnesses","christmas but not christmas songs","Buona Sera - Remastered 2002",0,180093,FALSE,0.459,-8.069,1,0.0537,0.689,0,0.0346,0.852,99.931,4,4,"instrumental_jazz_fusion",0.66
64611,"4FqK9ZI76A3ClDvJRbbW9c","Peggy Lee","Christmas Songs 2022","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,4,"instrumental_jazz_fusion",0.81
64626,"7vc0GwMQ3XlZHGYktErg5I","Peggy Lee","pov: you are walking in a winter wonderland","The Christmas Waltz",0,173106,FALSE,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,3,4,"instrumental_jazz_fusion",0.52
64631,"78Q5ib2g8KHXqOeWbbUQKr","Peggy Lee","Desayuno en calma","Black Coffee - Single Version",0,186693,FALSE,0.194,-10.63,1,0.0433,0.84,9e-06,0.169,0.171,129.533,4,4,"instrumental_jazz_fusion",0.36
64640,"6WR1FDn5HIuKtV2k5rFKMw","Jamie Cullum","pov: you saw mommy kissing santa claus","So Many Santas",0,208413,FALSE,0.706,-6.294,1,0.0475,0.15,0,0.376,0.479,114.842,4,4,"instrumental_jazz_fusion",0.53
64642,"5Ztw19POZVio1lQE27ZLVO","Peggy Lee","Xmas Classics 2022","I Like A Sleighride (Jingle Bells)",0,125613,FALSE,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,4,"instrumental_jazz_fusion",0.61
64669,"3VV5d66lAtFIusefvr1ssz","Vince Guaraldi Trio","Happy Christmas Instrumentals","Skating",0,145640,FALSE,0.297,-17.103,1,0.0321,0.75,0.535,0.129,0.551,130.342,4,4,"instrumental_jazz_fusion",0.64
64682,"5YuuJX4OkMGKuVhENvWxGv","Vince Guaraldi Trio","Best Christmas Playlist Ever 2022","Linus And Lucy",0,185453,FALSE,0.386,-14.177,1,0.038,0.784,0.927,0.167,0.695,81.774,4,4,"instrumental_jazz_fusion",0.56
64695,"2I2EFhXZEpeHmgeUIu9knp","Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","What Child Is This",0,144933,FALSE,0.3,-13.766,0,0.0295,0.929,0.939,0.127,0.468,85.218,4,4,"instrumental_jazz_fusion",0.54
64700,"4rfh0qEv1HdKRXWiRXfzWF","Harry James","Texas Chatter","It's Been a Long, Long Time",61,205773,FALSE,0.216,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,4,"instrumental_jazz_fusion",0.62
64712,"13cpOnmccZGVGFngLxYN4I","Kenny G","Breathless","Forever in Love",55,299493,FALSE,0.318,-14.901,1,0.0312,0.336,0.158,0.17,0.11,81.993,4,4,"instrumental_jazz_fusion",0.91
64720,"6Ad2BCQGByNSDSYAdn9iEk","Bobby Timmons","Young Chet","Autumn In New York",39,128773,FALSE,0.112,-19.046,1,0.0454,0.994,0.871,0.0952,0.15,68.879,4,4,"instrumental_jazz_fusion",0.48
64727,"7zkLpY72g6lKQbiHDqri1S","Norah Jones","Feels Like Home","Sunrise",73,200626,FALSE,0.299,-13.797,1,0.031,0.941,0.097,0.106,0.679,156.848,4,4,"instrumental_jazz_fusion",0.6
64731,"27LtwN20Rvhi6LVmUaaucZ","Ezginin Günlügü","İlk Aşk","Zerdaliler",45,260480,FALSE,0.292,-10.662,0,0.0497,0.94,0.00121,0.11,0.293,86.411,1,4,"instrumental_jazz_fusion",0.71
64734,"4keovyJwAJest604xwXXEC","Sarah Vaughan","Desayuno en calma","Misty",0,178400,FALSE,0.288,-10.647,1,0.0359,0.892,1.84e-06,0.336,0.143,66.13,4,4,"instrumental_jazz_fusion",0.59
64741,"5OGh55D2BCGYzwn3wEeJAN","Vince Guaraldi Trio","All I want For Christmas Is Music","Christmas Time Is Here",0,163093,FALSE,0.122,-21.34,0,0.0319,0.984,4.4e-05,0.172,0.104,75.271,3,4,"instrumental_jazz_fusion",0.52
64768,"7t3q4ghl6rphMXn0oOJhUr","Michael Bublé;Meghan Trainor","Nobody but Me (Deluxe)","Someday (feat. Meghan Trainor)",58,203453,FALSE,0.539,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,4,4,"instrumental_jazz_fusion",0.82
64815,"0E8q2Fx2XuzXCO2NSAppkR","Duke Ellington;John Coltrane","Duke Ellington & John Coltrane","In A Sentimental Mood",65,255226,FALSE,0.305,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,4,4,"instrumental_jazz_fusion",0.47
64840,"5iLvprNgPn14wije5V6djv","Robert Broberg","Höjdare","Vatten",40,135626,FALSE,0.535,-9.747,1,0.0512,0.351,0,0.543,0.564,169.967,4,4,"instrumental_jazz_fusion",0.87
64844,"5hLiMgK0oIx8t9AwO3Pm3P","Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,FALSE,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,4,4,"instrumental_jazz_fusion",0.65
64851,"3x6wVKXfCm85Pw7gYo0rqq","Dean Martin;Dick Stabile And His Orchestra","The Capitol Years","That's Amore",54,188266,FALSE,0.17,-13.409,1,0.0341,0.76,0,0.0737,0.577,124.047,4,4,"instrumental_jazz_fusion",0.85
64860,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,4,"instrumental_jazz_fusion",0.71
64867,"7FzPmvCXC8CqwP9AkIkPA9","Frida Ånnevik","Det jeg vil ha (fra deg)","Det jeg vil ha (fra deg)",40,203263,FALSE,0.268,-11.527,1,0.0313,0.882,7.81e-05,0.103,0.213,109.216,4,4,"instrumental_jazz_fusion",0.96
64871,"0RAKF0lg3EvPQAKHMnsqO2","Dian Pramana Poetra;Deddy Dhukun","5 Bintang Populer","Masih Ada",39,240946,FALSE,0.376,-8.329,0,0.0328,0.558,0.000104,0.172,0.268,121.225,4,4,"instrumental_jazz_fusion",0.67
64880,"1jVVc6xsGbG9frXgMAX3RR","Yeni Türkü","Şimdi Ve Sonra","Sevgi Özleyendir",39,195186,FALSE,0.655,-6.856,0,0.0318,0.516,0,0.203,0.38,80.174,4,4,"instrumental_jazz_fusion",0.8
64881,"7xMxs0Olfv0KKeaXmBZHYH","Doğan Canku","Best Of +3","Gecelerim",38,162801,FALSE,0.289,-9.519,0,0.0393,0.926,1.09e-06,0.121,0.669,91.664,4,4,"instrumental_jazz_fusion",0.79
64905,"06henIQqvVk2vAKj1yQtTp","Martin Landström","Maze of Tranquility","Maze of Tranquility",63,262707,FALSE,0.134,-17.904,1,0.0327,0.76,0.219,0.0826,0.0507,112.892,4,4,"instrumental_jazz_fusion",0.58
64926,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,4,"instrumental_jazz_fusion",0.44
64930,"3KThRpXIa6uyM9AMBpfBjM","Müzeyyen Senar","Gelse O Şuh Meclise (Deluxe)","Gündüzüm Seninle",39,187750,FALSE,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,4,4,"instrumental_jazz_fusion",0.9
64935,"4Lqk2GpiFB0ZRL2o62eL5U","Tony Esposito","Tony Esposito","Papa Chico",38,241932,FALSE,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,4,"instrumental_jazz_fusion",0.48
64938,"0eGSoRXnMmIlkwJaZAt2fi","Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.96
64974,"6k9i1ZHcGUF2tTY1gvpBp8","Scott Hamilton;Hans Backenroth;Kristian Leth;Jan Lundgren","Fraser Macpherson from the Pen Of","Night Spot",1,372447,FALSE,0.271,-13.538,1,0.0336,0.77,0.457,0.134,0.561,101.771,4,4,"instrumental_jazz_fusion",0.46
64977,"01N4rGD2WJZewp4RAu8034","Kızılırmak","Figan","Kime Kin Ettin",37,257600,FALSE,0.318,-11.953,1,0.0384,0.839,8.75e-06,0.2,0.627,140.725,1,4,"instrumental_jazz_fusion",0.71
64983,"3Nsn3y2IpzcuDIKZDgS3oS","Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,FALSE,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,4,"instrumental_jazz_fusion",0.65
64986,"2awoFGsXQwiU935BUlM6Wf","Gil Scott-Heron","Glitch The Ultimate Fantasy Playlist","Alien",0,572426,FALSE,0.727,-11.668,1,0.593,0.766,0,0.959,0.596,107.96,4,4,"instrumental_jazz_fusion",0.7
64989,"5H2RIq9BmVHWqoPIhR385G","Tulus","Langsung Dari Konser Monokrom Jakarta (Live)","Pembuka - Live",37,212069,FALSE,0.599,-9.378,1,0.0282,0.00885,0.933,0.14,0.653,101.615,4,4,"instrumental_jazz_fusion",0.71
64996,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,4,"instrumental_jazz_fusion",0.72
64997,"2etqMd6kibMrZoPCPd2fMi","Robert Broberg","Höjdare","Mitt lilla fejs & jag",37,79066,FALSE,0.528,-9.582,1,0.238,0.893,0,0.604,0.87,133.742,4,4,"instrumental_jazz_fusion",0.82
65016,"1I2MEjnS9c4OPMnKWbIuYs","BLACKPINK","BORN PINK","Hard to Love",80,162569,TRUE,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,4,9,"global_dance_urban",0.57
65017,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,9,"global_dance_urban",0.56
65019,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.59
65024,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,9,"global_dance_urban",0.23
65026,"0lNr0bkRupchqckGeSMSpZ","Yuvan Shankar Raja","Veera Soora (From ""Naane Varuvean"")","Veera Soora",70,205145,FALSE,0.723,-8.075,1,0.137,0.157,1.2e-05,0.107,0.363,100.118,4,9,"global_dance_urban",0.66
65034,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,9,"global_dance_urban",0.58
65042,"6jjYDGxVJsWS0a5wlVF5vS","BTS","Proof","Butter",83,164952,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4,9,"global_dance_urban",0.49
65051,"6TGX01ExmdHyOG72fqUU3Q","Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,FALSE,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,4,9,"global_dance_urban",0.45
65057,"0yB4jrSwN0bFtFRDR5vyMj","EXO","LOVE SHOT– The 5th Album Repackage","Love Shot",74,200306,FALSE,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,4,9,"global_dance_urban",0.48
65059,"6Ho58vQUjGnBU9m8Z6uNcv","BLACKPINK","BORN PINK","Tally",78,184248,TRUE,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,4,9,"global_dance_urban",0.14
65074,"5GK7eDDTVz7CTge1wJrDQW","BLACKPINK","Kill This Love","Kill This Love",71,189052,FALSE,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,4,9,"global_dance_urban",0.39
65084,"4ZxOuNHhpyOj4gv52MtQpT","BLACKPINK","As If It's Your Last","As If It's Your Last",77,213264,FALSE,0.852,-2.687,1,0.0813,0.0687,0,0.0759,0.455,125.036,4,9,"global_dance_urban",0.7
65099,"0Yup6SQDmHmYKG8Faigkqk","Ilaiyaraaja;S. Janaki","Best Hits Of Ilaiyaraja Vol-1","Thendral Vandhu Theendumbothu (From ""Avatharam"")",62,321056,FALSE,0.46,-11.509,0,0.035,0.751,0.000147,0.146,0.534,129.904,4,9,"global_dance_urban",0.33
65104,"2xgACMNtJ5YktyvOC83SPO","ROSÉ","R","On The Ground",72,168085,FALSE,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,4,9,"global_dance_urban",0.73
65110,"5pZEThCuY84PiajfmeOJ3i","Jack Harlow","Back to School!","First Class",1,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.71
65125,"66sBTYlkaiyBwf4fhbIHlZ","JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,FALSE,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,4,9,"global_dance_urban",0.59
65142,"2eib87FpOijGfDL2jqPlo6","Jack Harlow","Hip Hop & R'n'B","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.43
65147,"6YcBBZVKYYRirfeAt6BeGA","Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,FALSE,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,4,9,"global_dance_urban",0.49
65151,"0UzymivvUH5s8z4PeWZJaK","ENHYPEN","BORDER : CARNIVAL","FEVER",77,172106,FALSE,0.713,-5.079,0,0.0592,0.0642,0,0.142,0.471,72.999,4,9,"global_dance_urban",0.44
65165,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.53
65170,"308Ir17KlNdlrbVLHWhlLe","TWICE","Formula of Love: O+T=<3","The Feels",78,198053,FALSE,0.903,-2.179,1,0.0729,0.0899,0,0.0816,0.922,120.044,4,9,"global_dance_urban",0.11
65192,"1IthE5GNiRzFN5CVaCa445","BTS","Proof","Born Singer",75,238628,FALSE,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,4,9,"global_dance_urban",0.52
