"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
110229,"3d2580DKGk2tH3XrTFiRZf","Maarten de Jong","Atom (138 Mix)","Atom - 138 Mix",47,206956,FALSE,0.975,-4.731,0,0.0739,0.00909,0.91,0.0959,0.0627,137.984,4,11,"breakbeat_trance",0.51
110237,"0R2KmlsyojxoYG8wxcd5XX","W&W;Groove Coverage","Moonlight Shadow","Moonlight Shadow",65,179586,FALSE,0.92,-4.309,1,0.102,0.0137,3.43e-05,0.133,0.39,145.176,4,11,"breakbeat_trance",0.45
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110263,"0yrlRdgnfEFvk5zlZ9yCKy","Armin van Buuren","Turn It Up","Turn It Up",52,172173,FALSE,0.953,-6.113,0,0.0567,0.00136,0.00197,0.324,0.12,138.025,4,11,"breakbeat_trance",0.42
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
110296,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,11,"breakbeat_trance",0.64
110309,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,11,"breakbeat_trance",0.45
110314,"0NRihvQ9nO5evfhSFilEJE","Reality Test;Shanti People","Shiva Bhole","Shiva Bhole",29,330652,FALSE,0.888,-5.844,0,0.0543,0.00537,0.541,0.161,0.0617,138.095,4,11,"breakbeat_trance",0.65
110315,"5r69A87KyL53dnEsT8GUNC","Blastoyz;Ranji","Blastoyz + Friends vol.2","Zoom",41,401142,FALSE,0.928,-5.927,1,0.102,0.00867,0.759,0.48,0.301,139.982,4,11,"breakbeat_trance",0.69
110326,"5Xw7riSdSL7mWmxXZCBZrM","Mad Maxx;Shivadelic","Shivadelics","Ganesha Namah - Original Mix",33,561126,FALSE,0.941,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,11,"breakbeat_trance",0.25
110330,"254692vwx0pCzwKc9njNae","Vandeta","Loca People","Loca People",43,248516,FALSE,0.895,-5.519,1,0.125,0.0423,0.335,0.312,0.281,142.015,4,11,"breakbeat_trance",0.45
110334,"5ur1ROwagj4u672Hq3QAol","Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,FALSE,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,4,11,"breakbeat_trance",0.65
110339,"13JYeTnxWhXJcwjogYSraT","Dash Berlin;Photographer","In The End (Photographer Remix)","In The End - Photographer Remix",53,209666,FALSE,0.913,-8.561,1,0.0658,0.0668,0.931,0.115,0.0847,135.017,4,11,"breakbeat_trance",0.15
110365,"4DkVMKiU48LNaLTiT0KPCc","Sajanka;Barsha","Global Tribes","Frozen",26,462004,FALSE,0.824,-6.159,0,0.0444,0.00661,0.701,0.118,0.0671,144.968,4,11,"breakbeat_trance",0.51
110371,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,11,"breakbeat_trance",0.61
110389,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.09
110407,"4hkZMpR9ptEQLqlIorFPeN","Dead by April","Dead by April","Losing You",54,237866,FALSE,0.903,-4.343,0,0.0961,0.0134,0,0.321,0.154,120.057,4,11,"breakbeat_trance",0.73
110410,"3KFei4ncqdevg1vZaAZgIL","Armin van Buuren;Nicky Romero;Ifimay","I Need You To Know","I Need You To Know",47,180000,FALSE,0.739,-5.341,0,0.0494,0.0221,0,0.561,0.156,127.62,4,11,"breakbeat_trance",0.21
110415,"3NQ2JBHK5OAzblu8z5KUVj","Ferry Corsten;Morgan Page;Cara Melín","Wounded","Wounded",58,191718,FALSE,0.731,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,4,11,"breakbeat_trance",0.08
110433,"0bhZzQupRdX5fIDyHPTSfv","Tristan","Way Of Life","Talking In Technicolour - Dancefloor Deluxe Version",41,340079,FALSE,0.837,-6.627,1,0.0395,5.06e-05,0.72,0.503,0.361,144.006,4,11,"breakbeat_trance",0.16
110470,"12Dov40hSJdrgS5uHGKNP3","Blank & Jones;Boney M.","Relax Edition 9","Sunny - Summer Vibe Mix",53,259934,FALSE,0.693,-7.354,1,0.0631,0.0382,0.291,0.095,0.521,113.995,4,11,"breakbeat_trance",0.26
110474,"7u7RMMynAINKO3iMS0s0pZ","Super8 & Tab;Nazzereene","Lightning","Lightning",50,234960,FALSE,0.902,-5.203,0,0.0308,0.000412,0.0178,0.151,0.215,125.007,4,11,"breakbeat_trance",0.68
110478,"4lFVJRzXwMf3GsNtu8uAUO","Avancada;Darius & Finlay","A State Of Trance Episode 830","Xplode (ASOT 830)",64,87269,FALSE,0.743,-11.588,0,0.028,0.000384,0.615,0.213,0.496,131.922,4,11,"breakbeat_trance",0.68
110480,"0RkLL6wLzJ9wATC8WR6aSY","Above & Beyond;Zoë Johnston;Fehrplay","10 Years of Group Therapy (Part 2)","You Got To Go - Fehrplay Extended Mix",27,452903,FALSE,0.797,-7.942,0,0.0339,0.0614,0.887,0.0668,0.355,123.999,4,11,"breakbeat_trance",0.45
110482,"2zMVqPvaiazxp7q66PAeXl","Above & Beyond;Zoë Johnston;A.M.R","10 Years of Group Therapy (Part 2)","Love Is Not Enough - A.M.R Remix",28,297699,FALSE,0.745,-10.242,1,0.0477,0.0732,0.269,0.0776,0.042,118.953,4,11,"breakbeat_trance",0.58
110515,"7wS1QmUNph8AQFeWj22ufC","Ghost Rider;Ranji;Major7","Vicious Game","Vicious Game",48,235071,FALSE,0.652,-8.078,0,0.0572,0.0866,0.539,0.163,0.138,140.047,4,11,"breakbeat_trance",0.23
110531,"6imZUICpik2ZVecP0MO3aF","Durs;Jacob","All Gone","All Gone",42,229436,FALSE,0.611,-6.137,0,0.0644,0.0515,0.274,0.338,0.299,141.997,4,11,"breakbeat_trance",0.14
110536,"61HB6vZxCpL9wuaxyZn7yh","XiJaro & Pitch","Party On","Party On",44,202339,FALSE,0.99,-6.624,0,0.142,8.57e-05,0.93,0.211,0.072,140.002,4,11,"breakbeat_trance",0.66
110540,"15Gx9EfVLZ4lx5dzWEFair","Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,FALSE,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,4,11,"breakbeat_trance",0.81
110564,"0V6GWgubCBR8955ZWtJ4WR","Push;Joyhauser","Choir Of Spirits","Choir Of Spirits",56,405439,FALSE,0.701,-9.663,1,0.0445,0.000809,0.865,0.119,0.187,134.999,4,11,"breakbeat_trance",0.49
110593,"7vcbohXLkdTXK61AiemEX1","Above & Beyond","Journey To ABGT500 pt.2","Group Therapy (Messages Pt. 8) [ABGT499D3]",30,69540,FALSE,0.878,-6.408,0,0.314,0.112,0,0.119,0.683,131.105,5,11,"breakbeat_trance",0.45
110595,"1gSP99RzH5yZ2FKZXwpMKs","Ace Ventura;Vertical Mode;Ticon","Set: 38","Deep Breath - Ticon remix",5,511285,FALSE,0.921,-6.974,1,0.0602,0.000705,0.71,0.669,0.111,139.998,4,11,"breakbeat_trance",0.72
110597,"6Gzbcdyv1z4aPAPRbLnxcx","Above & Beyond","Journey To ABGT500 pt.2","Group Therapy (Messages Pt. 5) [ABGT499D3]",33,37500,FALSE,0.881,-5.616,1,0.323,0.0321,0,0.327,0.73,127.909,3,11,"breakbeat_trance",0.51
110601,"6qCfyMpiQzPf2AiJlTu5Fu","Ranji","Lights On","Lights On",42,469714,FALSE,0.67,-6.183,1,0.0986,0.00622,0.372,0.097,0.353,140.023,4,11,"breakbeat_trance",0.53
110623,"1JE8jVRbEMG8ANRnc5of4f","Dash Berlin;Rigby","We Are (Part 1)","Earth Meets Water",54,189433,FALSE,0.736,-2.379,1,0.0338,0.024,0,0.163,0.212,127.957,4,11,"breakbeat_trance",0.49
110624,"1he0nibCzlDvB96EoJbbIZ","Sander van Doorn;Blondfire","Golden (feat. Blondfire)","Golden (feat. Blondfire)",49,209016,FALSE,0.772,-5.971,1,0.0657,0.0687,0.0227,0.151,0.61,121.994,4,11,"breakbeat_trance",0.45
110640,"6QoVPPIRdkiNCVcCUJOzbI","Kasper Koman","The Observer","The Observer",53,492899,FALSE,0.962,-8.818,1,0.0522,7.48e-05,0.864,0.0467,0.576,120.998,4,11,"breakbeat_trance",0.81
110642,"4b8hEyG9qldX3Z3MyLK5d6","Armin van Buuren;Conrad Sewell","Armada Invites Radio 194","Sex, Love & Water (AIR194)",31,206394,FALSE,0.685,-5.109,1,0.115,0.22,2.42e-05,0.125,0.514,109.029,4,11,"breakbeat_trance",0.75
110673,"27jMFglAMnOG5rn2NwSt1Z","Ace Ventura;Animato","Moments of Ecstasy","Moments of Ecstasy",36,445714,FALSE,0.928,-6.818,0,0.0482,0.00199,0.767,0.615,0.468,140.007,4,11,"breakbeat_trance",0.55
110685,"4RQGig0Vhr4GXmqfklCCyK","iio;Nadia Ali","Rapture (feat. Nadia Ali) [Armin Van Buuren Remix Remastered]","Rapture (Armin Van Burren Remix Remastered - Made Radio Edit) [feat. Nadia Ali]",53,189700,FALSE,0.931,-9.687,0,0.0552,0.326,0.129,0.325,0.148,128.584,4,11,"breakbeat_trance",0.8
110692,"0XHnYbXteyBDfVvk9EGaPu","Asking Alexandria","See What’s On The Inside","Never Gonna Learn",57,198041,TRUE,0.922,-3.663,0,0.0593,0.000115,0,0.123,0.366,105.132,4,11,"breakbeat_trance",0.61
110702,"6If6tXpbwYs5zBop1AqfwG","Dash Berlin;Do;DJ Isaac","Heaven (Remixes)","Heaven - DJ Isaac Remix",58,198010,FALSE,0.897,-1.6,0,0.0481,0.0251,0,0.328,0.237,150.062,3,11,"breakbeat_trance",0.67
110726,"4s5YiAfgPWyq37WukmceRI","Paul van Dyk;Fuenka","Artefact","Artefact",47,220649,FALSE,0.975,-7.354,1,0.0454,0.0191,0.893,0.0828,0.138,128.018,3,11,"breakbeat_trance",0.71
110732,"4gwc4MohsQEX9sAZh1K7Tw","Armin van Buuren;Dmitriy Mityukhin","Blah Blah Blah (Dmitriy Mityukhin '6 Underground' Edit)","Blah Blah Blah - Dmitriy Mityukhin '6 Underground' Edit",37,165652,FALSE,0.84,-6.974,1,0.0655,0.000179,0.128,0.617,0.145,138.014,4,11,"breakbeat_trance",0.6
110767,"2evXDtD2q2faHAiESi9LyH","Myon;ICON;Sean Darin","Cold Summer (Remixes)","Cold Summer - Sean Darin Remix",45,177945,FALSE,0.757,-5.461,0,0.0401,0.421,0,0.0908,0.398,145.955,4,11,"breakbeat_trance",0.73
110776,"0rSpu20UCvDF2BE2tNx4LF","Maarten de Jong","Tritonia 400","X2 (Tritonia 400)",0,164985,FALSE,0.968,-6.073,1,0.0858,0.0211,0.736,0.164,0.0364,127.957,4,11,"breakbeat_trance",0.56
110779,"5defyd9WrJCioezXeTqMdZ","Dezza;Lauren L'aimant","44° North, 63° West","Ghost",46,262750,FALSE,0.805,-7.145,0,0.029,0.0654,0.887,0.154,0.0627,123.998,4,11,"breakbeat_trance",0.51
110780,"4uB7RmCoM5NAZKMYypDLpz","Nadia Ali;Starkillers;Alex Kenji;Alesso","Pressure (Alesso Radio Edit)","Pressure - Alesso Radio Edit",46,182929,FALSE,0.866,-6.838,0,0.0346,0.000174,0.615,0.16,0.266,128.033,4,11,"breakbeat_trance",0.65
110789,"21moRXryd6OlSAL00a9BMJ","Mandragora;4i20;Slava (NL)","Mechanics of Travel","Faze",36,364680,FALSE,0.67,-8.929,1,0.113,0.157,0.108,0.375,0.349,155.005,4,11,"breakbeat_trance",0.67
110798,"2I0s3IcylrD0MpcFQb1RQy","Luminn;Roxanne Emery;Eximinds","Tritonia 399","In The Silence (Tritonia 399) - Eximinds Remix",21,204687,FALSE,0.816,-5.507,1,0.0831,0.14,0.000145,0.557,0.234,131.287,4,11,"breakbeat_trance",0.52
110804,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,11,"breakbeat_trance",0.54
110808,"4ZUTq4eWs1NlMXko4kNjt9","Fungus Funk;Liftshift","Fractal Funk","Kush Tea",27,425164,FALSE,0.988,-5.658,1,0.101,0.000112,0.831,0.641,0.349,146.999,4,11,"breakbeat_trance",0.6
110809,"4B8D5Cm7lxAIlPNh2saXRP","Robert Miles","Dreamland","Fable - Dream Radio",44,433066,FALSE,0.815,-10.215,0,0.027,0.0293,0.92,0.814,0.255,136.074,4,11,"breakbeat_trance",0.58
110813,"5gprlslyCZD2zaFRwbu22t","Blastoyz;All In One;Dantra","Key To Happiness","Key To Happiness",42,355862,FALSE,0.87,-6.485,0,0.0461,0.0477,0.695,0.118,0.489,144.953,4,11,"breakbeat_trance",0.25
110815,"6uBqW0IfwvcAbYA5x8LVMy","Tropical Bleyage;A-Tech","Universal Language","Reborn - A-Tech Remix",35,417103,FALSE,0.951,-6.684,0,0.0422,0.000152,0.811,0.111,0.226,145.008,4,11,"breakbeat_trance",0.11
110822,"21t2aeBdnMEl2xVG4ORhP7","Killerwatts;Vini Vici","Edge Of Time","Colors",39,487374,FALSE,0.979,-6.824,0,0.0563,0.00261,0.63,0.284,0.233,138.001,4,11,"breakbeat_trance",0.27
110829,"0YMmKbsH25K6Mp7Ld8VT1c","Mark Van Dale;Enrico;Vengaboys","Power Woman (Vengaboys Remix)","Power Woman - Vengaboys Remix",31,259253,FALSE,0.983,-6.532,1,0.0524,6.53e-05,0.772,0.0483,0.612,140.023,4,11,"breakbeat_trance",0.41
110830,"6sBPGTOC25BMmS0SMzJGMr","Roman Messer;Roxanne Emery","Dream","Lost & Found",49,191136,FALSE,0.878,-3.408,1,0.05,0.00377,0.000166,0.532,0.176,132.065,4,11,"breakbeat_trance",0.51
110845,"1CmXnj2xE35kq4gyCm3kLM","NG Rezonance","Hard Trance Workout","Thermite - Mixed Edit",29,305142,FALSE,0.952,-5.027,0,0.0361,4.27e-05,0.846,0.105,0.0376,140.016,4,11,"breakbeat_trance",0.61
110846,"2wnoCQPbacTlzLcbTs7KhX","NG Rezonance","Syncopy Radio Edits, Vol. 2","Equilibrium - Radio Edit",29,138620,FALSE,0.994,-5.548,0,0.242,0.00017,0.895,0.335,0.0393,145.005,4,11,"breakbeat_trance",0.62
110847,"2HvV1mmcU6vNrskPrDJ8iP","NG Rezonance;S5","Hard Trance Workout","Daylight - Mix Edit",29,335998,FALSE,0.978,-7.9,0,0.0616,0.000705,0.94,0.0836,0.217,139.994,4,11,"breakbeat_trance",0.57
110862,"7qK0mNHVdVbnqt3Prd26Vs","Darude;Ashley Wallbridge;Foux;Hixxy","Surrender (The Remixes)","Surrender - Hixxy Remix",57,204906,FALSE,0.965,-1.564,1,0.119,0.0155,0.00155,0.116,0.174,164.961,4,11,"breakbeat_trance",0.58
110869,"1Dls4kcgFCFXuymquHsYG8","Tropical Bleyage","Constant Present","Mala - Original Mix",36,443584,FALSE,0.818,-6.53,0,0.046,0.00677,0.885,0.87,0.234,144.999,4,11,"breakbeat_trance",0.63
110879,"2lX2gtkLVsaLxQ8MqSADtM","NG Rezonance","Hard Trance Workout","Resurgence - Mix Edit",29,270857,FALSE,0.947,-8.183,0,0.05,6.29e-05,0.89,0.176,0.135,140.003,4,11,"breakbeat_trance",0.67
110886,"5VORHKuWtUrxW7GciRNdeq","NG Rezonance","Syncopy Radio Edits, Vol. 2","Inversion - Radio Edit",29,132000,FALSE,0.985,-5.151,0,0.0478,0.000632,0.955,0.0686,0.201,150.025,4,11,"breakbeat_trance",0.73
110892,"2SdJPnZ1gpN6H0s6HIDf8q","NG Rezonance","Syncopy Radio Edits, Vol. 2","Odysseus - 155 Radio Edit",29,164129,FALSE,0.954,-5.067,0,0.0927,0.000191,0.839,0.254,0.0383,155.038,4,11,"breakbeat_trance",0.71
110897,"4tXaZUDEwnWun6g4DteKtf","NG Rezonance","Hard Trance Workout","Drop Set - Mix Edit",29,286285,FALSE,0.982,-8.144,1,0.0529,0.000689,0.93,0.157,0.24,139.944,4,11,"breakbeat_trance",0.43
110900,"4K6cLLpCAIsDzFlBycfkde","Sesto Sento","La Españolita","My Trip To Fantasy - Mandragora Remix",38,321176,FALSE,0.583,-8.11,1,0.0503,0.0162,0.858,0.261,0.438,136.003,4,11,"breakbeat_trance",0.45
110901,"6ykdXpEG7cTSOfRSBv1ROA","Breathe Carolina;Robert Falcon;Conor Maynard","IF U","IF U",41,159818,FALSE,0.762,-5.061,0,0.0414,0.0364,0,0.235,0.39,109.959,4,11,"breakbeat_trance",0.74
110902,"3nbnyZb8F60d9vHLm8RX9N","Seven Lions;Ellie Goulding","Don't Leave","Don’t Leave",50,169106,FALSE,0.716,-5.861,1,0.0355,0.0045,0.000669,0.299,0.386,131.972,4,11,"breakbeat_trance",0.52
110904,"0CftBgYTVQ2pxfsMDraezu","Hi Profile","Live at Tomorrowland 2022 (Highlights)","The Ghost (Mixed)",40,73030,FALSE,0.977,-7.099,1,0.0694,2.6e-05,0.586,0.493,0.134,138.017,4,11,"breakbeat_trance",0.28
110911,"0nJu3is8rdbac8Lk04XgBJ","Vini Vici;Pawan Nair","11:11","11:11",45,393529,FALSE,0.921,-7.104,1,0.0372,0.000956,0.887,0.19,0.0411,136.014,4,11,"breakbeat_trance",0.31
110918,"3QjUQpn6qb3MybBsoaSPwD","Allen Watts","Shadows","Shadows",42,223152,FALSE,0.997,-5.475,0,0.0663,0.00176,0.976,0.724,0.255,137.955,4,11,"breakbeat_trance",0.49
110920,"63vjnB6EeQuVf64zLxIo90","Aly & Fila;JES;Space Motion","Summer Sessions 2021","I Won't Let You Fall - Space Motion Extended Remix",36,449032,FALSE,0.731,-8.552,1,0.0438,0.00483,0.543,0.112,0.273,122.987,4,11,"breakbeat_trance",0.47
110928,"0pMqxVqhkyRGPeeNqgsLS8","Tritonal;Eric Lumiere","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky",25,218536,FALSE,0.88,-5.157,1,0.0361,0.00189,0.00249,0.23,0.493,121.952,4,11,"breakbeat_trance",0.72
110934,"3GKa3RctO1YHniUDerjAij","Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Coming Up, Pt. 1",22,37533,FALSE,0.684,-12.282,1,0.349,0.0124,0,0.122,0.48,125.93,3,11,"breakbeat_trance",0.67
110937,"6laq4MxNrh2ZKZGLhB7G0V","Steve Brian;Christian Carcamo","Wanderlust","Wait For Me",49,217142,FALSE,0.739,-7.786,1,0.0648,0.00987,1.88e-06,0.373,0.0652,125.994,4,11,"breakbeat_trance",0.23
110947,"7qMFw62zGbJy6uHERqZFjr","NG Rezonance","Syncopy Radio Edits, Vol. 1","Born Bad - Radio Edit",28,148965,TRUE,0.999,-7.631,1,0.0928,0.00163,0.222,0.845,0.416,144.999,4,11,"breakbeat_trance",0.6
110950,"7d0rDNu6YGNXLgcv2BiNw3","Frogg","Feche Os Olhos","Feche Os Olhos",23,397714,FALSE,0.749,-5.346,1,0.103,0.0031,0.645,0.324,0.109,139.982,4,11,"breakbeat_trance",0.61
110962,"2wER3gVMMIWPusxOjoWlcQ","Oliver Smith","Warehouse","Warehouse",42,246996,FALSE,0.8,-6.059,0,0.0299,0.00696,0.00467,0.0817,0.244,127.977,4,11,"breakbeat_trance",0.54
110965,"3TNUCQeXAALQrTw7ANSEoB","Tritonal;EMME","Tritonia 400","Out Of The Dark (Tritonia 400)",1,450735,FALSE,0.958,-5.341,1,0.0637,0.00375,0.522,0.709,0.0762,122.975,4,11,"breakbeat_trance",0.19
110968,"0BkfeemCDp8WmuKVnrwBaN","Tritonal;Brigetta","Tritonia 400","Born Yesterday (Tritonia 400)",1,419355,FALSE,0.91,-4.136,1,0.0963,0.247,0.0671,0.0847,0.176,129.932,4,11,"breakbeat_trance",0.25
110989,"4XSurlkVQNUYYFTXDuSjAr","NG Rezonance;Alex Wright","Sinners","Sinners - Alex Wright Remix Edit",28,190299,FALSE,0.955,-6.279,0,0.132,0.018,0.895,0.309,0.219,139.942,4,11,"breakbeat_trance",0.39
110993,"2EymjANc9mlIiWxFQTECrq","NG Rezonance;S5","Syncopy Radio Edits, Vol. 1","Daylight - Radio Edit",28,192000,FALSE,0.987,-7.395,0,0.0644,0.0325,0.978,0.119,0.11,139.98,4,11,"breakbeat_trance",0.72
111009,"4exGSaz6lVTxxZVF1xVD4k","Faithless;David Guetta","God Is a DJ","God is A DJ",60,155000,FALSE,0.964,-4.173,1,0.0523,0.0444,0.654,0.234,0.115,126.015,4,8,"alt_electronic_pop",0.53
111010,"66fCNfMdIKsXOnSphorrwg","FKA twigs;Rema","CAPRISONGS","jealousy (feat. rema)",59,159666,TRUE,0.638,-5.346,0,0.0767,0.285,7.27e-05,0.133,0.525,113.486,5,8,"alt_electronic_pop",0.53
111019,"1djJRLSBe7UKJ7F1p3tidC","FKA twigs;The Weeknd","New Grooves","tears in the club",0,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.61
111020,"2M5t4tdhZ9W3Eys2HDCjbY","FKA twigs;The Weeknd","On Chill - Rap & RnB","tears in the club",0,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.53
111042,"3BdYUl5j3y0vE6RGmD2f3c","FKA twigs","Mellow Electronic Pop","killer",0,176876,FALSE,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,4,8,"alt_electronic_pop",0.15
111046,"4ATJnsY7mjoEbvsTjKaUVp","Massive Attack","90's Music Grandi Successi","Teardrop",0,330773,FALSE,0.419,-8.799,0,0.0396,0.0173,0.505,0.135,0.216,76.996,4,8,"alt_electronic_pop",0.16
111053,"7rRYiBxeudiHMNmgptnne9","Bonobo;Jamila Woods","Tides","Tides",54,226146,FALSE,0.314,-9.109,0,0.0351,0.791,0.419,0.0681,0.201,126.948,4,8,"alt_electronic_pop",0.69
111070,"5YRIDSxRVa1ErAVmjJARcR","DJ Shadow;De La Soul","Our Pathetic Age","Rocket Fuel (feat. De La Soul)",53,195666,TRUE,0.796,-6.95,1,0.111,0.0359,0.219,0.194,0.621,110,4,8,"alt_electronic_pop",0.18
111071,"6uoM7KHsyJsHZqBQHKjQbc","Bonobo","Black Sands","Black Sands",51,408960,FALSE,0.499,-9.023,0,0.0246,0.732,0.936,0.0966,0.338,87.989,3,8,"alt_electronic_pop",0.17
111074,"2lJ4d8MCT6ZlDRHKJ1br14","Bonobo","The North Borders","Cirrus",59,352246,FALSE,0.844,-8.412,0,0.0374,0.395,0.933,0.0827,0.364,119.042,4,8,"alt_electronic_pop",0.17
111081,"7aLYQgzGLy8duSSdTJa1ik","Bonobo;Jordan Rakei","Fragments","Shadows",59,285093,FALSE,0.576,-10.976,0,0.036,0.0913,0.393,0.107,0.593,114.029,4,8,"alt_electronic_pop",0.5
111083,"0j5FJJOmmnXPd0XajFWkMF","Massive Attack","Blue Lines (2012 Mix/Master)","Unfinished Sympathy - 2012 Mix/Master",64,308426,FALSE,0.835,-8.475,1,0.032,0.0393,0.209,0.665,0.703,114.436,4,8,"alt_electronic_pop",0.52
111112,"3a6baEh0mz5BIK2bxZlzH1","Jon Kennedy","Enchantica","Enchantica",56,144149,FALSE,0.354,-16.664,1,0.165,0.416,0.791,0.119,0.21,127.761,5,8,"alt_electronic_pop",0.68
111114,"0jiKqHfWmSgPInSsGWBjbL","Zero 7;José González","The Garden","Today",56,245640,FALSE,0.673,-11.383,1,0.0307,0.0616,0.00601,0.114,0.57,168.413,4,8,"alt_electronic_pop",0.79
111124,"6vTtCOimcPs5H1Jr9d0Aep","Portishead","Dummy","Sour Times",62,252266,FALSE,0.633,-6.68,0,0.0406,0.0508,0.272,0.264,0.55,94.085,4,8,"alt_electronic_pop",0.65
111126,"24ylIO48nRsdaONlM8l2HF","Quantic","The 5th Exotic","Time Is the Enemy",55,219880,FALSE,0.85,-9.809,1,0.0384,0.00653,0.938,0.304,0.223,165.923,4,8,"alt_electronic_pop",0.65
111128,"7h14W1uQK7sjpVI1oVTobt","Portishead","Dummy","Wandering Star",58,293200,FALSE,0.37,-10.883,1,0.0723,0.504,0.587,0.117,0.707,80.152,4,8,"alt_electronic_pop",0.62
111131,"5fuJMvVKNeTbIcflFTLqg6","Protassov","Shalina Music","I Wonder",60,247426,FALSE,0.781,-7.392,0,0.0912,0.153,0.0664,0.101,0.421,80.032,4,8,"alt_electronic_pop",0.65
111141,"34xktIKVpkP2fZtMMf7F7B","Everything But The Girl","The Language of Life (Deluxe Edition)","Downtown Train",41,188560,FALSE,0.187,-14.209,1,0.037,0.721,0.000102,0.0714,0.199,136.79,3,8,"alt_electronic_pop",0.3
111151,"3UtGz5qWgIv4jJNYGvAvdB","Sneaker Pimps","Becoming X","6 Underground",55,228840,FALSE,0.678,-8.651,0,0.0524,0.0319,0.16,0.116,0.429,169.947,4,8,"alt_electronic_pop",0.51
111157,"7kofQ4W8kA6nOzyXdPz7ny","FKA twigs","MAGDALENE","mirrored heart",52,272946,TRUE,0.304,-9.972,1,0.0488,0.801,1.38e-06,0.0961,0.224,91.707,4,8,"alt_electronic_pop",0.08
111163,"5pOR1pgI1q48rSy3jARCwj","Jon Kennedy","14","Lovesick",53,213603,FALSE,0.533,-11.413,1,0.0469,0.0781,0.855,0.423,0.219,97.982,4,8,"alt_electronic_pop",0.62
111175,"3dX6WDwnHwYzB5t754oB4T","Faithless","Pure... 90s Dance Party","Insomnia - Radio Edit",62,215093,FALSE,0.837,-7.191,1,0.0285,0.00864,0.00684,0.102,0.279,127.076,4,8,"alt_electronic_pop",0.57
