"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
110193,"3IgXAJImaSIZ8pBF1z1Ucv","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - GXD Guest Mix",37,31520,FALSE,0.68,-7.537,1,0.307,0.0195,0,0.395,0.937,127.677,5,11,"breakbeat_trance",0.77
110196,"34L980Ez8bi6da2zlj7j92","Mandragora","Sound of Deep-House, Vol. 1","Enjoy the Greatness - Club Mix",0,197520,FALSE,0.842,-13.185,1,0.0462,8.79e-05,0.506,0.367,0.131,119.04,4,11,"breakbeat_trance",0.38
110202,"5djymDPX9E9k6kHzEukIeS","Vermont (BR);Bandi","Kazahi","Kazahi",46,385774,FALSE,0.891,-5.181,0,0.0446,0.000153,0.541,0.0442,0.135,106.508,1,11,"breakbeat_trance",0.77
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110220,"1qdC4a9JRZlyMeOdhJQDYy","Astrix;Freedom Fighters","Burning Stones","Burning Stones",40,488695,FALSE,0.896,-8.211,1,0.0577,0.00181,0.842,0.326,0.122,137.986,4,11,"breakbeat_trance",0.71
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
110226,"54yAfxuhZqdm3Sr1i33goh","BROX","Real Live","Falling",35,370434,FALSE,0.881,-8.54,1,0.0324,0.000976,0.755,0.291,0.394,138,4,11,"breakbeat_trance",0.27
110229,"3d2580DKGk2tH3XrTFiRZf","Maarten de Jong","Atom (138 Mix)","Atom - 138 Mix",47,206956,FALSE,0.975,-4.731,0,0.0739,0.00909,0.91,0.0959,0.0627,137.984,4,11,"breakbeat_trance",0.51
110235,"2ZWdUSlnSgHv2pxqMieKWM","Roman Messer;Christina Novelli","Frozen (Full Fire Mix)","Frozen - Full Fire Mix",51,266086,FALSE,0.996,-2.994,0,0.194,0.00288,0.115,0.187,0.0708,138.01,4,11,"breakbeat_trance",0.56
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110246,"5s76Adm7BH1gbWsVhDKrnf","Cosmic Gate;Diana Miro","Black Hole House Music 10-22","Hear Me Out - Extended Mix",0,445406,FALSE,0.916,-5.91,0,0.0413,0.00277,0.56,0.0864,0.036,122.997,4,11,"breakbeat_trance",0.61
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110279,"0hAIs32U2SmJcXymlcyF8h","Asking Alexandria","Asking Alexandria","Alone In A Room",64,245861,TRUE,0.946,-3.23,0,0.0852,0.00251,0,0.0466,0.284,135.071,4,11,"breakbeat_trance",0.56
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
110296,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,11,"breakbeat_trance",0.64
110305,"6qLIrkb2cbxziWCq08PXJV","Alpha Portal","Dimension 005 (Compiled by Alpha Portal)","Acid Rain",43,488450,FALSE,0.936,-6.794,0,0.0517,0.000499,0.793,0.183,0.0389,142.008,4,11,"breakbeat_trance",0.56
110309,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,11,"breakbeat_trance",0.45
110314,"0NRihvQ9nO5evfhSFilEJE","Reality Test;Shanti People","Shiva Bhole","Shiva Bhole",29,330652,FALSE,0.888,-5.844,0,0.0543,0.00537,0.541,0.161,0.0617,138.095,4,11,"breakbeat_trance",0.65
110315,"5r69A87KyL53dnEsT8GUNC","Blastoyz;Ranji","Blastoyz + Friends vol.2","Zoom",41,401142,FALSE,0.928,-5.927,1,0.102,0.00867,0.759,0.48,0.301,139.982,4,11,"breakbeat_trance",0.69
110326,"5Xw7riSdSL7mWmxXZCBZrM","Mad Maxx;Shivadelic","Shivadelics","Ganesha Namah - Original Mix",33,561126,FALSE,0.941,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,11,"breakbeat_trance",0.25
110334,"5ur1ROwagj4u672Hq3QAol","Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,FALSE,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,4,11,"breakbeat_trance",0.65
110341,"3qPXWPkEZgUhUgPifbE99z","Tiësto","WOW","WOW",61,148125,FALSE,0.99,-3.016,1,0.337,0.00116,0.52,0.124,0.192,127.954,4,11,"breakbeat_trance",0.19
110348,"5iznkI4FXblSG31LN4hcun","Orjan Nilsen","Black Hole Trance Music 10-22","Ascend - Extended Mix",1,325214,FALSE,0.986,-4.227,0,0.074,0.00127,0.141,0.352,0.312,132.989,4,11,"breakbeat_trance",0.79
110371,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,11,"breakbeat_trance",0.61
110381,"43LZO9z9DmI585kXj0TIBM","Vini Vici;Timmy Trumpet;Symphonic","100 (feat. Symphonic)","100 (feat. Symphonic)",48,207787,FALSE,0.966,-4.731,0,0.154,0.0129,0.46,0.191,0.0374,137.645,4,11,"breakbeat_trance",0.33
110386,"2miW2IBj50D7e1bniBXUqW","Bitkit;Spirit Architect","Moonshine","Tunnelvision - Spirit Architect Remix",28,481655,FALSE,0.975,-4.907,0,0.0711,3.83e-05,0.798,0.101,0.0837,145.02,4,11,"breakbeat_trance",0.5
110389,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.09
110400,"0UxJMuoqFl3k9htjrxDfqG","Liquid Soul;Zyce;Solar Kid","Anjuna","Anjuna",51,494117,FALSE,0.902,-7.896,1,0.0618,0.00307,0.899,0.078,0.101,136.011,4,11,"breakbeat_trance",0.31
110407,"4hkZMpR9ptEQLqlIorFPeN","Dead by April","Dead by April","Losing You",54,237866,FALSE,0.903,-4.343,0,0.0961,0.0134,0,0.321,0.154,120.057,4,11,"breakbeat_trance",0.73
110410,"3KFei4ncqdevg1vZaAZgIL","Armin van Buuren;Nicky Romero;Ifimay","I Need You To Know","I Need You To Know",47,180000,FALSE,0.739,-5.341,0,0.0494,0.0221,0,0.561,0.156,127.62,4,11,"breakbeat_trance",0.21
110415,"3NQ2JBHK5OAzblu8z5KUVj","Ferry Corsten;Morgan Page;Cara Melín","Wounded","Wounded",58,191718,FALSE,0.731,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,4,11,"breakbeat_trance",0.08
110432,"53wwYV2Dx9d4mByCvmzbEa","Andrew Bayer","Journey To ABGT500 pt.2","Memories (ABGT499D3)",31,300000,FALSE,0.896,-6.664,0,0.0502,0.00106,0.00537,0.181,0.385,127.975,4,11,"breakbeat_trance",0.53
110436,"1hmfCUTmSfLWecxk8JDNRr","DRYM;GXD;Christina Novelli","Saving Grace","Saving Grace",48,219130,FALSE,0.957,-5.718,1,0.0888,0.000366,0.0124,0.24,0.071,137.88,4,11,"breakbeat_trance",0.77
110443,"7hoE6tBvjppcNyVQEaLoKc","Jerome Isma-Ae","Wake Your Mind Radio 444","Smile When You Kill Me 2015 (Throwback) [WYM444]",11,225415,FALSE,0.839,-8.114,0,0.0391,0.00645,0.181,0.657,0.0389,127.992,4,11,"breakbeat_trance",0.58
110448,"4WVNd5cqkWusZSDqNiqjI6","Morten Granau","Psy Trance Universe - Road to Goa","Sandbox - Original Mix",0,347826,FALSE,0.529,-5.656,1,0.253,0.197,0.0869,0.303,0.501,138.047,4,11,"breakbeat_trance",0.53
110453,"7mPc8ZB3HojopWd0EKQkLO","Omiki;Planet 6;Ankit Sharda","Krishna","Krishna (feat Ankit Sharda)",33,401142,FALSE,0.822,-7.405,1,0.0511,0.015,0.686,0.0895,0.584,140,4,11,"breakbeat_trance",0.53
110478,"4lFVJRzXwMf3GsNtu8uAUO","Avancada;Darius & Finlay","A State Of Trance Episode 830","Xplode (ASOT 830)",64,87269,FALSE,0.743,-11.588,0,0.028,0.000384,0.615,0.213,0.496,131.922,4,11,"breakbeat_trance",0.68
110482,"2zMVqPvaiazxp7q66PAeXl","Above & Beyond;Zoë Johnston;A.M.R","10 Years of Group Therapy (Part 2)","Love Is Not Enough - A.M.R Remix",28,297699,FALSE,0.745,-10.242,1,0.0477,0.0732,0.269,0.0776,0.042,118.953,4,11,"breakbeat_trance",0.58
110486,"6ObaCfpCR75IgvTBsmclzL","Above & Beyond;Richard Bedford;Blastoyz","10 Years of Group Therapy (Part 2)","Sun & Moon - Blastoyz Extended Mix",25,381002,FALSE,0.913,-3.507,0,0.0632,0.00323,0.452,0.381,0.0729,138.037,4,11,"breakbeat_trance",0.73
110515,"7wS1QmUNph8AQFeWj22ufC","Ghost Rider;Ranji;Major7","Vicious Game","Vicious Game",48,235071,FALSE,0.652,-8.078,0,0.0572,0.0866,0.539,0.163,0.138,140.047,4,11,"breakbeat_trance",0.23
110531,"6imZUICpik2ZVecP0MO3aF","Durs;Jacob","All Gone","All Gone",42,229436,FALSE,0.611,-6.137,0,0.0644,0.0515,0.274,0.338,0.299,141.997,4,11,"breakbeat_trance",0.14
110540,"15Gx9EfVLZ4lx5dzWEFair","Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,FALSE,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,4,11,"breakbeat_trance",0.81
110553,"1dDDVfAfms7M6VLLKmubaJ","Above & Beyond;Seven Lions;Opposite the Other","See The End","See The End",50,185746,FALSE,0.656,-6.716,1,0.0374,0.0141,0,0.0577,0.0884,127.975,4,11,"breakbeat_trance",0.71
110564,"0V6GWgubCBR8955ZWtJ4WR","Push;Joyhauser","Choir Of Spirits","Choir Of Spirits",56,405439,FALSE,0.701,-9.663,1,0.0445,0.000809,0.865,0.119,0.187,134.999,4,11,"breakbeat_trance",0.49
110578,"2ItO4ZVCtwEHuLL6ygajGM","W&W;Blasterjaxx","Let The Music Take Control","Let The Music Take Control",49,156449,FALSE,0.971,-2.274,0,0.149,0.00143,0.091,0.433,0.175,194.956,3,11,"breakbeat_trance",0.53
110586,"1uIBzJWcxbUSMX4OFi7XwQ","W&W;Harris & Ford;Special D.","Come With Me","Come With Me",65,161589,FALSE,0.989,-2.731,1,0.13,0.0442,0.0022,0.311,0.553,145.019,4,11,"breakbeat_trance",0.64
110595,"1gSP99RzH5yZ2FKZXwpMKs","Ace Ventura;Vertical Mode;Ticon","Set: 38","Deep Breath - Ticon remix",5,511285,FALSE,0.921,-6.974,1,0.0602,0.000705,0.71,0.669,0.111,139.998,4,11,"breakbeat_trance",0.72
110615,"2CLF6goFaTYQBUlRC0JZgR","Husman","Desire","Desire",55,156923,FALSE,0.928,-3.16,0,0.0576,0.0243,0.81,0.136,0.138,129.944,4,11,"breakbeat_trance",0.8
110624,"1he0nibCzlDvB96EoJbbIZ","Sander van Doorn;Blondfire","Golden (feat. Blondfire)","Golden (feat. Blondfire)",49,209016,FALSE,0.772,-5.971,1,0.0657,0.0687,0.0227,0.151,0.61,121.994,4,11,"breakbeat_trance",0.45
110636,"7cEkyAXkwXCxTR3IKE0XHu","Robert Miles","Dreamland","Children - Dream Version",48,426626,FALSE,0.814,-10.054,1,0.03,0.00129,0.776,0.467,0.177,137.052,4,11,"breakbeat_trance",0.7
110640,"6QoVPPIRdkiNCVcCUJOzbI","Kasper Koman","The Observer","The Observer",53,492899,FALSE,0.962,-8.818,1,0.0522,7.48e-05,0.864,0.0467,0.576,120.998,4,11,"breakbeat_trance",0.81
110642,"4b8hEyG9qldX3Z3MyLK5d6","Armin van Buuren;Conrad Sewell","Armada Invites Radio 194","Sex, Love & Water (AIR194)",31,206394,FALSE,0.685,-5.109,1,0.115,0.22,2.42e-05,0.125,0.514,109.029,4,11,"breakbeat_trance",0.75
110661,"0zjORbo98bRxMmyS3wzeKW","Chicane;Bryan Adams","Twenty","Don't Give Up",49,210786,FALSE,0.72,-9.635,0,0.0419,0.00145,0.504,0.0839,0.53,132.017,4,11,"breakbeat_trance",0.22
110673,"27jMFglAMnOG5rn2NwSt1Z","Ace Ventura;Animato","Moments of Ecstasy","Moments of Ecstasy",36,445714,FALSE,0.928,-6.818,0,0.0482,0.00199,0.767,0.615,0.468,140.007,4,11,"breakbeat_trance",0.55
110676,"3mACbLdK3YU4H6SQjVKhN4","Dickster;Outsiders","Be as You Are","Strange Goblin",24,489863,FALSE,0.983,-6.793,0,0.0554,0.000712,0.802,0.113,0.66,145.999,4,11,"breakbeat_trance",0.67
110688,"2CfNnviw8KsMGGcJ5RtZ61","Tritonal;Eric Lumiere;Steve Brian","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky - Steve Brian Remix",50,210476,FALSE,0.785,-6.984,1,0.0373,0.00252,0.344,0.351,0.175,126.039,4,11,"breakbeat_trance",0.12
110692,"0XHnYbXteyBDfVvk9EGaPu","Asking Alexandria","See What’s On The Inside","Never Gonna Learn",57,198041,TRUE,0.922,-3.663,0,0.0593,0.000115,0,0.123,0.366,105.132,4,11,"breakbeat_trance",0.61
110693,"6VNlCvJOz1UgXGQRJXfC48","Ghost Town","Party in the Graveyard","Monster - 2013 Remaster",30,244213,TRUE,0.862,-6.108,0,0.0735,0.0731,0,0.388,0.169,157.875,4,11,"breakbeat_trance",0.27
110702,"6If6tXpbwYs5zBop1AqfwG","Dash Berlin;Do;DJ Isaac","Heaven (Remixes)","Heaven - DJ Isaac Remix",58,198010,FALSE,0.897,-1.6,0,0.0481,0.0251,0,0.328,0.237,150.062,3,11,"breakbeat_trance",0.67
110719,"0WjEpYRXjUpdA0GehkTce1","ReOrder;Jordan Tobias;Crowd+Ctrl;Ben Thrills","High","High",45,199056,FALSE,0.582,-10.114,1,0.0383,0.0305,0.237,0.334,0.0744,123.002,4,11,"breakbeat_trance",0.22
110724,"40fFjxtsBoIdTEL71kbp39","Rub!k","Orbit 37","Orbit 37",46,174077,FALSE,0.935,-3.03,0,0.0324,0.028,0.776,0.741,0.387,133.928,4,11,"breakbeat_trance",0.47
110729,"6mylgnvuGYjcakF6ur4uHC","Armin van Buuren;Shapov","Welcome Home","Let's Rave, Make Love",50,200952,FALSE,0.972,-5.485,0,0.0415,0.137,0.396,0.171,0.436,125.999,4,11,"breakbeat_trance",0.23
110730,"32qsBWH7rum5R0njrjXC9M","GAIA","Trance Top 1000 (Mini Mix 001) - Armada Music","Stellar (Mixed)",51,109105,FALSE,0.846,-10.979,1,0.0462,0.00306,0.901,0.516,0.0395,131.945,4,11,"breakbeat_trance",0.17
110741,"0z9a2LaIyMT9t6XpxusJBK","Ben Gold","Rest Of Our Lives","Ultrasonic",39,202666,FALSE,0.99,-4.05,1,0.146,0.000265,0.906,0.0976,0.0516,135,4,11,"breakbeat_trance",0.72
110748,"4roXv3mn51oNFxMY4GJ8Rf","Somna;Julie Thompson","Black Hole Trance Music 10-22","Pretty Lies - Extended Mix",0,382556,FALSE,0.681,-6.627,0,0.0456,0.002,0.0245,0.0837,0.189,132.965,4,11,"breakbeat_trance",0.7
110750,"1lK6R9b6oNANXOsFxSv427","Dzp","Roobaai - Single","Roobaai",33,333913,FALSE,0.951,-7.194,1,0.0913,0.0103,0.107,0.396,0.357,103.537,3,11,"breakbeat_trance",0.54
110767,"2evXDtD2q2faHAiESi9LyH","Myon;ICON;Sean Darin","Cold Summer (Remixes)","Cold Summer - Sean Darin Remix",45,177945,FALSE,0.757,-5.461,0,0.0401,0.421,0,0.0908,0.398,145.955,4,11,"breakbeat_trance",0.73
110773,"7f9PFz2XCYECXLV0rARvwU","Ace Ventura;Pantomiman","Hello?","Hello? - Pantomiman Remix",28,461652,FALSE,0.803,-6.93,1,0.0531,6.18e-05,0.802,0.375,0.185,146.985,4,11,"breakbeat_trance",0.33
110780,"4uB7RmCoM5NAZKMYypDLpz","Nadia Ali;Starkillers;Alex Kenji;Alesso","Pressure (Alesso Radio Edit)","Pressure - Alesso Radio Edit",46,182929,FALSE,0.866,-6.838,0,0.0346,0.000174,0.615,0.16,0.266,128.033,4,11,"breakbeat_trance",0.65
110789,"21moRXryd6OlSAL00a9BMJ","Mandragora;4i20;Slava (NL)","Mechanics of Travel","Faze",36,364680,FALSE,0.67,-8.929,1,0.113,0.157,0.108,0.375,0.349,155.005,4,11,"breakbeat_trance",0.67
110790,"22PEA9hscWITQmbUFg0Jas","Armin van Buuren;Jorn Van Deynhoven","A State Of Trance FOREVER","Lost In Space",44,201304,FALSE,0.903,-4.868,0,0.0463,0.00917,0.0613,0.188,0.084,138.081,4,11,"breakbeat_trance",0.17
110804,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,11,"breakbeat_trance",0.54
110808,"4ZUTq4eWs1NlMXko4kNjt9","Fungus Funk;Liftshift","Fractal Funk","Kush Tea",27,425164,FALSE,0.988,-5.658,1,0.101,0.000112,0.831,0.641,0.349,146.999,4,11,"breakbeat_trance",0.6
110813,"5gprlslyCZD2zaFRwbu22t","Blastoyz;All In One;Dantra","Key To Happiness","Key To Happiness",42,355862,FALSE,0.87,-6.485,0,0.0461,0.0477,0.695,0.118,0.489,144.953,4,11,"breakbeat_trance",0.25
110829,"0YMmKbsH25K6Mp7Ld8VT1c","Mark Van Dale;Enrico;Vengaboys","Power Woman (Vengaboys Remix)","Power Woman - Vengaboys Remix",31,259253,FALSE,0.983,-6.532,1,0.0524,6.53e-05,0.772,0.0483,0.612,140.023,4,11,"breakbeat_trance",0.41
110830,"6sBPGTOC25BMmS0SMzJGMr","Roman Messer;Roxanne Emery","Dream","Lost & Found",49,191136,FALSE,0.878,-3.408,1,0.05,0.00377,0.000166,0.532,0.176,132.065,4,11,"breakbeat_trance",0.51
110845,"1CmXnj2xE35kq4gyCm3kLM","NG Rezonance","Hard Trance Workout","Thermite - Mixed Edit",29,305142,FALSE,0.952,-5.027,0,0.0361,4.27e-05,0.846,0.105,0.0376,140.016,4,11,"breakbeat_trance",0.61
110848,"6WBnpegtgCV8kaPGrAB0AF","NG Rezonance","Hard Trance Workout","Adrenaline - Mix Edit",29,269142,FALSE,0.994,-3.624,0,0.0801,0.00206,0.786,0.369,0.0693,140.037,4,11,"breakbeat_trance",0.7
110855,"4ZkFgEWxurnQt1IA2nKL8z","Raz;Henrique Camacho","Vikings","Vikings",43,325962,FALSE,0.906,-5.819,0,0.0698,0.00438,0.359,0.1,0.165,165.073,4,11,"breakbeat_trance",0.41
110862,"7qK0mNHVdVbnqt3Prd26Vs","Darude;Ashley Wallbridge;Foux;Hixxy","Surrender (The Remixes)","Surrender - Hixxy Remix",57,204906,FALSE,0.965,-1.564,1,0.119,0.0155,0.00155,0.116,0.174,164.961,4,11,"breakbeat_trance",0.58
110865,"2frE5dTlla9H4E71bvlQbQ","Orjan Nilsen;Fingerling","The Devil Is In The Detail","1 Like You",48,200129,FALSE,0.753,-3.923,1,0.324,0.0215,0,0.365,0.286,127.972,4,11,"breakbeat_trance",0.4
110869,"1Dls4kcgFCFXuymquHsYG8","Tropical Bleyage","Constant Present","Mala - Original Mix",36,443584,FALSE,0.818,-6.53,0,0.046,0.00677,0.885,0.87,0.234,144.999,4,11,"breakbeat_trance",0.63
110879,"2lX2gtkLVsaLxQ8MqSADtM","NG Rezonance","Hard Trance Workout","Resurgence - Mix Edit",29,270857,FALSE,0.947,-8.183,0,0.05,6.29e-05,0.89,0.176,0.135,140.003,4,11,"breakbeat_trance",0.67
110887,"5XhWk9gAvL5e6km50aedqQ","NG Rezonance","Syncopy Radio Edits, Vol. 2","Infamous - Radio Edit",29,126206,FALSE,0.948,-5.461,1,0.0602,0.0218,0.204,0.675,0.0338,144.912,4,11,"breakbeat_trance",0.58
110891,"20O8KGqLW4GCw7ZvVHmr4s","NG Rezonance;PHD","Hard Trance Workout","Imaginarium - Mix Edit",29,342857,FALSE,0.947,-7.206,0,0.035,0.000311,0.938,0.179,0.179,139.969,4,11,"breakbeat_trance",0.79
110892,"2SdJPnZ1gpN6H0s6HIDf8q","NG Rezonance","Syncopy Radio Edits, Vol. 2","Odysseus - 155 Radio Edit",29,164129,FALSE,0.954,-5.067,0,0.0927,0.000191,0.839,0.254,0.0383,155.038,4,11,"breakbeat_trance",0.71
110897,"4tXaZUDEwnWun6g4DteKtf","NG Rezonance","Hard Trance Workout","Drop Set - Mix Edit",29,286285,FALSE,0.982,-8.144,1,0.0529,0.000689,0.93,0.157,0.24,139.944,4,11,"breakbeat_trance",0.43
110911,"0nJu3is8rdbac8Lk04XgBJ","Vini Vici;Pawan Nair","11:11","11:11",45,393529,FALSE,0.921,-7.104,1,0.0372,0.000956,0.887,0.19,0.0411,136.014,4,11,"breakbeat_trance",0.31
110920,"63vjnB6EeQuVf64zLxIo90","Aly & Fila;JES;Space Motion","Summer Sessions 2021","I Won't Let You Fall - Space Motion Extended Remix",36,449032,FALSE,0.731,-8.552,1,0.0438,0.00483,0.543,0.112,0.273,122.987,4,11,"breakbeat_trance",0.47
110928,"0pMqxVqhkyRGPeeNqgsLS8","Tritonal;Eric Lumiere","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky",25,218536,FALSE,0.88,-5.157,1,0.0361,0.00189,0.00249,0.23,0.493,121.952,4,11,"breakbeat_trance",0.72
110937,"6laq4MxNrh2ZKZGLhB7G0V","Steve Brian;Christian Carcamo","Wanderlust","Wait For Me",49,217142,FALSE,0.739,-7.786,1,0.0648,0.00987,1.88e-06,0.373,0.0652,125.994,4,11,"breakbeat_trance",0.23
110942,"06g9DdwqtCC6qNAqbFPz1K","NG Rezonance","Syncopy Radio Edits, Vol. 1","Adagio - Radio Edit",28,207724,FALSE,0.967,-5.618,1,0.0659,0.000369,0.893,0.237,0.0438,144.969,4,11,"breakbeat_trance",0.42
110959,"5bKi7jdLo6lJ3wpIzItNS0","1200 Micrograms","Remix It","Merijuana - Cortex, Didrapest Remix Part 2",34,384738,FALSE,0.922,-6.387,0,0.0802,0.00206,0.53,0.258,0.379,145.019,4,11,"breakbeat_trance",0.59
110961,"2ji53kdnw4UtV6PIt94MLq","Tritonal;Henry Dark","Tritonia 400","Shivohum (Tritonia 400)",1,247032,FALSE,0.911,-3.887,0,0.0501,0.00558,0.00106,0.164,0.11,128.04,4,11,"breakbeat_trance",0.68
110962,"2wER3gVMMIWPusxOjoWlcQ","Oliver Smith","Warehouse","Warehouse",42,246996,FALSE,0.8,-6.059,0,0.0299,0.00696,0.00467,0.0817,0.244,127.977,4,11,"breakbeat_trance",0.54
110968,"0BkfeemCDp8WmuKVnrwBaN","Tritonal;Brigetta","Tritonia 400","Born Yesterday (Tritonia 400)",1,419355,FALSE,0.91,-4.136,1,0.0963,0.247,0.0671,0.0847,0.176,129.932,4,11,"breakbeat_trance",0.25
110989,"4XSurlkVQNUYYFTXDuSjAr","NG Rezonance;Alex Wright","Sinners","Sinners - Alex Wright Remix Edit",28,190299,FALSE,0.955,-6.279,0,0.132,0.018,0.895,0.309,0.219,139.942,4,11,"breakbeat_trance",0.39
110993,"2EymjANc9mlIiWxFQTECrq","NG Rezonance;S5","Syncopy Radio Edits, Vol. 1","Daylight - Radio Edit",28,192000,FALSE,0.987,-7.395,0,0.0644,0.0325,0.978,0.119,0.11,139.98,4,11,"breakbeat_trance",0.72
110999,"2dDE3WCSj2cELFYO1IfECD","NG Rezonance","Syncopy Radio Edits, Vol. 1","Deception - NG Rezonance 2013 Radio Edit",28,162206,FALSE,0.987,-5.525,0,0.0796,5.49e-05,0.932,0.308,0.243,145,4,11,"breakbeat_trance",0.71
111004,"2ek1DpNX6BrSNKTygg9U7C","DJ Shadow","Chill Beats","Six Days",37,302333,FALSE,0.623,-10.141,1,0.0367,0.0597,0.187,0.084,0.735,167.061,4,8,"alt_electronic_pop",0.61
111009,"4exGSaz6lVTxxZVF1xVD4k","Faithless;David Guetta","God Is a DJ","God is A DJ",60,155000,FALSE,0.964,-4.173,1,0.0523,0.0444,0.654,0.234,0.115,126.015,4,8,"alt_electronic_pop",0.53
111019,"1djJRLSBe7UKJ7F1p3tidC","FKA twigs;The Weeknd","New Grooves","tears in the club",0,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.61
111024,"2sW8fmnISifQTRgnRrQTYW","Portishead","Dummy","Roads",63,303973,FALSE,0.294,-11.836,1,0.0764,0.778,0.162,0.106,0.192,76.083,4,8,"alt_electronic_pop",0.56
111029,"7Cg3F9ZsZ2TYUnlza49NYh","Bonobo","Black Sands","Kong",58,237826,FALSE,0.749,-8.333,0,0.0277,0.173,0.942,0.315,0.674,94.031,4,8,"alt_electronic_pop",0.5
111034,"6f1v7wq3JN2BnTkYW6xjRr","FKA twigs","Hits Hits Hits","killer",0,176876,FALSE,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,4,8,"alt_electronic_pop",0.13
