"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
58706,"7HdpkGcMkEun7tAwjpEpTx","Sevendust","Blood & Stone","Wish You Well",24,197284,FALSE,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,4,15,"underground_heavy_hybrid",0.44
58724,"2vtQy1s5LC7glVhNC9fVrG","Static-X","Cult of Static","You Am I",22,179653,FALSE,0.955,-4.271,1,0.0404,0.00287,0.0101,0.192,0.129,197.957,3,15,"underground_heavy_hybrid",0.64
58743,"29AkgjitYoZnCi5VAuFsRE","Apoptygma Berzerk;Claudia Brücken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,FALSE,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,4,15,"underground_heavy_hybrid",0.58
58749,"68nwdboKOxTm59tawAhpz0","Rob Zombie","American Made Music To Strip By","Meet The Creeper - Pink Pussy Mix",22,287066,FALSE,0.904,-3.764,1,0.0378,6.21e-05,0.432,0.297,0.433,115.019,4,15,"underground_heavy_hybrid",0.29
58756,"3MMu5HQMlvDhc4GdqJcOyF","Golden Features","Vigil (Human Movement Remix)","Vigil",22,275832,FALSE,0.842,-8.393,1,0.154,0.478,0.352,0.39,0.298,122.024,4,15,"underground_heavy_hybrid",0.42
58759,"4XgPM5HdclVwRNcfYoMWcv","Faderhead;Chris Harms","Better","Better",21,310571,FALSE,0.756,-7.557,0,0.0322,0.0212,0.105,0.378,0.367,144.3,4,15,"underground_heavy_hybrid",0.33
58769,"3cbhzKTRjnZEONXqCNPozT","Area 11","Modern Synthesis","Versus",22,253466,TRUE,0.848,-6.544,1,0.042,0.00577,0,0.18,0.384,125.012,4,15,"underground_heavy_hybrid",0.39
58770,"2Lu058TQgCxT5MuS5ulxOG","Godhead","2000 Years Of Human Error","Inside You",21,211800,FALSE,0.796,-6.102,1,0.0781,0.00016,0.0325,0.12,0.355,119.678,4,15,"underground_heavy_hybrid",0.4
58779,"5ft9yiGXI9o4bnbznZFP3U","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Der Meister",55,250558,FALSE,0.699,-7.982,1,0.0369,7.07e-06,0.666,0.177,0.629,130.144,4,15,"underground_heavy_hybrid",0.41
58809,"67VWcesScZvjGPpyXSDSSW","Combichrist","Everybody Hates You","feed your anger",20,289986,FALSE,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,4,15,"underground_heavy_hybrid",0.37
58813,"3sRNtIkYjdfMYn9KkNX68t","Soulfly","Savages","This Is Violence",21,263120,TRUE,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,4,15,"underground_heavy_hybrid",0.55
58814,"1P1b1Fzk6uuN27hSBm78Qe","Coal Chamber","Chamber Music","Untrue",23,206826,FALSE,0.951,-3.743,1,0.104,0.00607,0,0.261,0.668,110.584,4,15,"underground_heavy_hybrid",0.55
58838,"6JJB17ob2PlyExJUcU1rti","Front 242","Moments 1","Happiness",21,431893,FALSE,0.714,-13.245,1,0.0372,0.000153,0.785,0.934,0.268,144.958,4,15,"underground_heavy_hybrid",0.59
58847,"1jSlf3IukojdO2tPbLU6Wd","VNV Nation","Transnational","If I Was",21,326760,FALSE,0.823,-6.645,1,0.0283,0.00163,0.763,0.108,0.652,116.01,4,15,"underground_heavy_hybrid",0.48
58855,"61tMLCfIycEtYPJr3v9cPn","3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,FALSE,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,4,15,"underground_heavy_hybrid",0.39
58864,"2fed1yXI1clOEddfGyKyH2","Machine Head","Unto the Locust (Special Edition)","Locust",50,456320,FALSE,0.956,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,4,15,"underground_heavy_hybrid",0.38
58868,"3GoyKcksFtPVDuNbQnqWvU","The Birthday Massacre","Imagica","Under the Stairs",20,238906,FALSE,0.851,-5.974,1,0.05,8.62e-05,0.629,0.0953,0.377,139.386,3,15,"underground_heavy_hybrid",0.38
58900,"3YHhWdTlWjIML155CvcH4F","clipping.","Visions of Bodies Being Burned","Say the Name",46,299605,TRUE,0.426,-9.406,1,0.0475,0.172,0.0843,0.168,0.04,84.643,4,15,"underground_heavy_hybrid",0.47
58902,"0c03LEUpwW0O2tmt0dfktG","Type O Negative","Life Is Killing Me","Anesthesia",52,401186,FALSE,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,4,15,"underground_heavy_hybrid",0.58
58908,"4P6RWsaIntXcapFyMY4Qf2","The Birthday Massacre","Nothing And Nowhere","Over",20,242760,FALSE,0.923,-5.588,0,0.0916,0.00014,0.789,0.601,0.409,94.99,4,15,"underground_heavy_hybrid",0.59
58910,"4HYDEQcel9mdWn6BKVW7CG","Cold","Superfiction","The Break",22,225935,FALSE,0.763,-5.057,1,0.0517,0.000293,0.000415,0.185,0.277,130.099,5,15,"underground_heavy_hybrid",0.64
58918,"0OSGRuXYDaPyLkzi2n6Pj8","Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,FALSE,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,4,15,"underground_heavy_hybrid",0.48
58921,"5B2U6awRptWQ3l4OpjZdBG","Area 11","Underline","In The Blind",21,281053,TRUE,0.959,-5.368,1,0.0842,0.000277,1e-05,0.168,0.552,177.095,4,15,"underground_heavy_hybrid",0.4
58925,"1T018gszBdJeC6jrpqeadO","Razed In Black","Oh My Goth!","Oh My Goth! (Re-Mastered Original)",19,344440,FALSE,0.95,-4.327,1,0.0498,0.00124,0.681,0.104,0.386,124.955,4,15,"underground_heavy_hybrid",0.13
58930,"1KwbLSnJdMyav9nTlZMY9B","Mushroomhead","XX","The New Cult King",21,310306,FALSE,0.943,-5.929,1,0.184,0.00106,0.00547,0.12,0.194,124.178,4,15,"underground_heavy_hybrid",0.59
58965,"3o1nX61oecxnqXieA2ma0U","Nine Inch Nails","Pretty Hate Machine","Terrible Lie",55,278866,FALSE,0.605,-12.484,1,0.0419,0.000925,0.157,0.344,0.458,87.953,4,15,"underground_heavy_hybrid",0.59
58969,"2IkJ578psaCPBoEOcorjTe","Ill Niño","Confession [Special Edition]","Letting Go",22,198800,FALSE,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,4,15,"underground_heavy_hybrid",0.34
58970,"6T3bGOpKBWvJ2aHZvZkPsl","Soulfly","Prophecy","Moses",21,459093,FALSE,0.931,-5.84,1,0.0539,0.0648,0.0729,0.156,0.547,78.161,4,15,"underground_heavy_hybrid",0.53
58976,"6v81cJgm4E5zfI0ftDovAt","Rabbit Junk","Xenospheres","Prismatic (Remastered)",20,255800,FALSE,0.962,-3.308,1,0.0774,0.000647,0.000178,0.0924,0.409,150.028,4,15,"underground_heavy_hybrid",0.5
58978,"322eSmJHR6DkMCuoFKJitu","Mushroomhead","Savior Sorrow","Cut Me",21,324440,FALSE,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,4,15,"underground_heavy_hybrid",0.48
58983,"3utBUqVxYMlm9p6nYh0eus","(Hed) P.E.","Only In Amerika","Chicken",22,262520,TRUE,0.951,-5.182,1,0.171,0.00237,0,0.288,0.439,136.511,4,15,"underground_heavy_hybrid",0.61
58994,"12ySiLArxDnBZKJig0yiwS","Ashbury Heights","The Victorian Wallflowers","Ladders",20,302573,FALSE,0.851,-6.173,0,0.0753,0.00359,1.14e-05,0.103,0.332,130.029,4,15,"underground_heavy_hybrid",0.47
58999,"4hlOk1TUPU7RFOe7aFpk6Q","VNV Nation","Transnational","Everything",20,322573,FALSE,0.871,-7.152,1,0.173,0.000615,0.000193,0.106,0.234,129.972,4,15,"underground_heavy_hybrid",0.35
60012,"0VzBKgimNRMauaqzT2rEnS","Spice;Shaggy;Sean Paul","Go Down Deh (feat. Shaggy and Sean Paul)","Go Down Deh (feat. Shaggy and Sean Paul)",74,154666,FALSE,0.8,-4.475,1,0.108,0.12,3.9e-05,0.187,0.534,90.016,4,7,"groove_dancehall",0.6
60013,"285NGish4sNBfqgcUJOXmS","AMARIA BB;Tayc","Slow Motion (Remix)","Slow Motion - Remix",54,168316,TRUE,0.555,-8.914,0,0.251,0.283,0.00106,0.105,0.497,86.068,4,7,"groove_dancehall",0.64
60028,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.6
60029,"2IugoBCcRqIfBdqxwLlNrX","Fetty Wap;Remy Boyz","Gaming Songs 2022: Hard Mode","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.69
60031,"1PQNR7X8dkeC6S24LbR9fs","Charly Black;Juan Magán;Yonny Atella","You're Perfect (Remix)","You're Perfect - Remix",51,201400,FALSE,0.789,-4.231,0,0.218,0.0429,0,0.082,0.785,104.953,4,7,"groove_dancehall",0.56
60033,"4ohvBiO2i9USq8LhxvFSSQ","Charly Black;Chris Martin","Consistency (Through the Years)","Whine Up Fi Mi",0,212244,FALSE,0.67,-4.08,0,0.0964,0.322,0,0.077,0.637,94.991,4,7,"groove_dancehall",0.59
60038,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,7,"groove_dancehall",0.6
60039,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.69
60041,"5s0kp1Q25UTUNlGP6O1Yyo","Eshconinco","Dream Life","When YOU Dance",39,129776,TRUE,0.644,-5.442,1,0.156,0.163,0,0.197,0.605,99.447,4,7,"groove_dancehall",0.53
60042,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.6
60058,"4Il2bKT8W9ve7KpMjYcp6a","jahmiel","U MI LUV","U MI LUV",48,219706,FALSE,0.592,-6.193,0,0.112,0.372,0,0.0866,0.58,135.971,4,7,"groove_dancehall",0.5
60067,"4UHAvi0B47EjwHqKLdrGlA","Charly Black;Sak Noel","Diggy Dee","Diggy Dee",48,151266,FALSE,0.936,-0.958,1,0.12,0.0725,0,0.22,0.806,104.76,4,7,"groove_dancehall",0.74
60071,"4s5F9S2VO5yEcVfxdvMgCO","Kraff Gad","Dinero","Dinero",34,223477,TRUE,0.69,-5.644,0,0.199,0.501,0,0.0966,0.535,95.045,4,7,"groove_dancehall",0.75
60074,"0MBBalwgK4ZZcN4JwyjutV","Vybz Kartel","The Trend Setterz Vol. 1","Business",31,183947,TRUE,0.765,-4.387,0,0.373,0.0178,0,0.083,0.685,125.661,5,7,"groove_dancehall",0.75
60085,"7uNB5nj0hpYcL7K2uX90KZ","6t6","Dont Dare Me","Dont Dare Me",32,136770,FALSE,0.469,-12.233,0,0.242,0.758,0,0.279,0.503,113.123,4,7,"groove_dancehall",0.8
60094,"7GOgwmq3hevpPXhLU1Y6Bp","Blackstreet;Gerald Baillergeau;Victor Merritt;MC","Finally","Take Me There - Remix",35,254066,FALSE,0.712,-3.996,1,0.127,0.0818,2.12e-05,0.363,0.865,96.555,4,7,"groove_dancehall",0.77
60105,"3jr4x5UB7ierqJGeDsRvrA","Charly Black;Dj Braindead","Gyal You A Party Animal (DJ BrainDeaD Remix)","Gyal You A Party Animal - DJ BrainDeaD Remix",34,228680,FALSE,0.874,-1.618,1,0.138,0.0496,0,0.103,0.632,103.047,4,7,"groove_dancehall",0.63
60109,"7Eoqr9pBOC7sp41pFDoiLC","Busy Signal","Bad Gal Only","Bad Gal Only",17,195500,FALSE,0.738,-7.257,0,0.3,0.275,1.57e-06,0.212,0.474,120.027,5,7,"groove_dancehall",0.6
60117,"0qrKITWO9wo7ubKE9a4OGZ","Govana","Power Up","Power Up",28,161999,TRUE,0.784,-5.056,0,0.339,0.483,5.26e-05,0.605,0.504,66.902,5,7,"groove_dancehall",0.72
60124,"4jiz1yjntTi04Kstn960LL","Vybz Kartel","The Gaza Don","Jump in the Benz",28,202536,FALSE,0.664,-5.262,0,0.267,0.185,0,0.324,0.288,103.122,4,7,"groove_dancehall",0.74
60133,"57DMz3byMY4JzlhEZuMkjQ","Chronic Law","Heart Freeze","Heart Freeze",28,192104,FALSE,0.429,-9.611,0,0.194,0.219,1.9e-06,0.0841,0.391,65.169,3,7,"groove_dancehall",0.69
60145,"3P7oDm6kdYVs7x1SeQPH1o","Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,FALSE,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,7,"groove_dancehall",0.52
60147,"7wcaieaDTtFMOdqHAjzcAZ","Bugle","Consistency (Through the Years)","Anointed",0,181577,FALSE,0.569,-7.198,0,0.256,0.424,0,0.49,0.423,90.31,4,7,"groove_dancehall",0.52
60149,"41DpMNCxpIaSrNlNNLfsbG","Tony Matterhorn","PEPPERSPRAY RIDDIM","Fuck Off",0,173065,TRUE,0.912,-1.871,0,0.349,0.0713,0,0.0589,0.926,100.002,4,7,"groove_dancehall",0.65
60153,"4dRekjkBe1baZ1rDe7JfDv","Charly Black","Tropical Summer","You're Perfect",18,196973,FALSE,0.847,-3.217,0,0.236,0.314,0,0.0544,0.792,104.955,4,7,"groove_dancehall",0.68
60155,"7hFZu37rmQxzAp0M1NqJ7P","Tokyo Machine","BUBBLES","BUBBLES",48,230624,FALSE,0.816,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,4,7,"groove_dancehall",0.75
60156,"3gnequQOQxh6VoZtUHCl8i","DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,FALSE,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,4,7,"groove_dancehall",0.45
60188,"4mHCOjWOQKdgo6ttBx0Jin","Banty Foot;EXPRESS","#CCC","落ちこぼれのスター",27,279150,FALSE,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,4,7,"groove_dancehall",0.59
60189,"6zsTrRfVRqG4atLD4VT1Zs","Vybz Kartel","Pon Di Gaza 2.0","Without My Own",27,159720,FALSE,0.726,-5.022,1,0.283,0.0158,0,0.213,0.398,109.338,4,7,"groove_dancehall",0.51
60196,"5CDZmaU9cwtVREa2kzDbZt","Harry Toddler","Dancehall Xplosion '98","Nuh Dress Like Girl",26,183573,FALSE,0.493,-11.827,1,0.443,0.155,0,0.453,0.79,92.566,4,7,"groove_dancehall",0.52
60216,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.66
60221,"3rlifdORN3A2gwnYhAHnFA","Vipa Music;Kenyaman","Sloow Down","Sloow Down",26,192934,TRUE,0.365,-10.097,0,0.104,0.503,0,0.179,0.148,150.743,4,7,"groove_dancehall",0.48
60232,"6Xi0I6rWsd5FSFYVeCsQgp","QUEEN BEE","デスコ","デスコ",27,210306,FALSE,0.986,-1.719,0,0.276,0.0635,0,0.78,0.655,166.323,4,7,"groove_dancehall",0.48
60233,"6P1h2hs3q8W4c00EeC6lMi","Maharajan","正気じゃいられない","比べてもしょうがない",26,234768,FALSE,0.818,-4.452,1,0.0463,0.237,1.53e-05,0.17,0.351,143.02,4,7,"groove_dancehall",0.61
60239,"6uPkafDS5iSjCzmrAqiMQK","Chronic Law;ATTOMATIC RECORDS;HEMTON MUSIC","1law","CYAA LONELY",26,175310,FALSE,0.649,-6.143,1,0.26,0.294,0,0.373,0.44,66.712,3,7,"groove_dancehall",0.77
60242,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.69
60274,"1i2gOMiOhbLkOAM4PqQkHi","Takeova","Introvert","Introvert",24,180983,FALSE,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,4,7,"groove_dancehall",0.66
60293,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.61
60318,"0O4CaH6UmgPWzz6KsDBwq3","Tatik;Dub Akom;Luigi Society","Earthstrong","Earthstrong",24,177600,TRUE,0.416,-7.677,0,0.527,0.426,0,0.0647,0.345,129.443,5,7,"groove_dancehall",0.61
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60329,"6UmKaBH4YcMXvESIwdgBAn","Chronic Law","Nuh Frighten Fi Ntn","Nuh Frighten Fi Ntn",23,237270,FALSE,0.571,-7.474,1,0.261,0.715,0,0.105,0.533,99.32,4,7,"groove_dancehall",0.61
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60342,"7g258zuHOqScDh7Z8SMlGu","Chronic Law","Wedding Cake","Wedding Cake",23,143233,TRUE,0.744,-4.668,0,0.364,0.128,0,0.127,0.536,125.334,5,7,"groove_dancehall",0.62
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
60350,"7fy2ZJGYU1ll1BiTLEMUzx","Fetty Wap;Snoop Dogg","Westside (feat. Snoop Dogg)","Westside (feat. Snoop Dogg)",43,212354,TRUE,0.528,-6.828,0,0.0409,0.0611,0,0.0608,0.571,95.99,4,7,"groove_dancehall",0.58
60353,"6xOjZATeWZMeMeplfbYlSw","Kiprich","Riddim Driven: Applause","Tek Time",19,203533,FALSE,0.636,-6.599,1,0.0572,0.0188,0,0.0796,0.806,125.007,4,7,"groove_dancehall",0.88
60361,"6QCCkiMuuiBj5KlVbrg1dI","WEDNESDAY CAMPANELLA","Tinker Bell / Hot Pot Commander","Tinker Bell",28,203554,FALSE,0.657,-7.195,0,0.143,0.0225,0.00372,0.238,0.616,122.047,4,7,"groove_dancehall",0.52
60363,"4uB3HHeyMyIqLb6wxrCPLj","Kyodi","Momentum","Momentum",23,159720,FALSE,0.695,-5.483,1,0.298,0.264,0,0.204,0.854,112.332,3,7,"groove_dancehall",0.74
60392,"1aqBXVyNJf1Ihwh5tqRH7n","Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,FALSE,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,4,7,"groove_dancehall",0.74
60393,"2isymTqJKvmHHUEwSComce","Chronic Law","Pain","Eyes Wide Open",22,224000,TRUE,0.516,-7.157,1,0.288,0.513,0,0.105,0.251,180.553,4,7,"groove_dancehall",0.74
60396,"3AiFSx5LAdqVItbJUnrUPE","Binum","Complex Classics","Chapter 1 - Greg C remix",23,419072,FALSE,0.66,-11.929,0,0.247,0.0105,0.597,0.1,0.684,146.301,4,7,"groove_dancehall",0.74
60398,"28e5LamvVMRASLdPfQ0YkQ","Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,FALSE,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,4,7,"groove_dancehall",0.81
60414,"5qLZimSSfR8ZaU2KGmx8HZ","Kiprich","Martial Arts (Part 1)","Badness",22,212666,FALSE,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,5,7,"groove_dancehall",0.58
60420,"1JVDKYYS9Dw8oslDUkBOYn","Tony Matterhorn","Fuk Look","Fuk Look",22,182950,TRUE,0.916,-1.627,1,0.115,0.18,0,0.114,0.379,122.002,4,7,"groove_dancehall",0.68
60424,"6FN3Dvody5M3SIe0md8d7K","Kraff Gad","Love E Scam","Love E Scam",22,219192,TRUE,0.584,-7.109,0,0.209,0.167,0,0.116,0.337,100.959,4,7,"groove_dancehall",0.35
60431,"2cwA2OZl1qxRzlvgpVwcj3","Teejay;Extended Play Records","Rage","Rage",22,192292,TRUE,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,4,7,"groove_dancehall",0.89
60443,"5FJMwtY72YuJgwXpDfS56M","Vybz Kartel","Never Stay Around","Never Stay Around",22,209253,FALSE,0.726,-4.743,1,0.0932,0.118,0,0.0384,0.559,172.224,4,7,"groove_dancehall",0.89
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60452,"0RfwOCCfixdYgdgQcEjw4G","Tokyo Machine;End of the World","Silver Lining","Silver Lining",40,147428,FALSE,0.869,-4.314,0,0.187,0.0895,0,0.0931,0.532,104.81,4,7,"groove_dancehall",0.69
60460,"3kilWutyj7CNFell4oiJr3","Vybz Kartel;U.T.G","Born Fi Dis (Prelude)","The Law",21,213861,FALSE,0.75,-4.697,0,0.253,0.264,0,0.293,0.497,133.116,5,7,"groove_dancehall",0.5
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60467,"1fXLZcw8b1nBbK7DVv4xa0","Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,TRUE,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,4,7,"groove_dancehall",0.7
60486,"3n1DdPGn5sxi6TcId5a77I","Jah Vinci","Love Book Riddim","Time of Your Life",22,209735,FALSE,0.574,-10.366,0,0.127,0.00112,0,0.166,0.737,168.333,4,7,"groove_dancehall",0.62
60491,"7wn926m3ggycX1aPTbOsrh","Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,TRUE,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,5,7,"groove_dancehall",0.65
60499,"2sg0e618bHHwn0NgQBgIGf","Vybz Kartel;Lisa Mercedez","Of Dons & Divas","State Evidence (feat. Lisa Mercedes) [Dons]",22,156116,TRUE,0.813,-7.03,0,0.354,0.0143,0,0.247,0.42,64.984,5,7,"groove_dancehall",0.76
60527,"5JEjVqIWf97Z5X26OmX0uo","Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,FALSE,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,4,7,"groove_dancehall",0.58
60539,"2PzFCNgIL9oyiKk6a4UIlu","Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,TRUE,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,4,7,"groove_dancehall",0.77
60547,"2M9JM4UxTQTzv1EMahqaty","DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,FALSE,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,7,"groove_dancehall",0.43
60548,"4h6S2d3IsAEUoOzuSI0QlS","Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,TRUE,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,7,"groove_dancehall",0.63
60551,"1g323zkGA2tgTx9IYu5v1j","Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,TRUE,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,5,7,"groove_dancehall",0.51
60562,"7bfMKlkk76s6ou41vmRS9W","Funki Porcini","Love Pussycats & Carwrecks","Purrfect",50,290840,FALSE,0.459,-13.095,1,0.04,0.0591,0.773,0.111,0.139,82.821,4,7,"groove_dancehall",0.73
60563,"3AOPTJE3oOAAJT8W06eazk","Spice","Emancipated","TAPE MEASURE",24,170789,FALSE,0.755,-5.702,0,0.272,0.183,0.00131,0.297,0.267,103.981,4,7,"groove_dancehall",0.71
60571,"5hNZXwyrLijBvj4fH9uf0P","EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,TRUE,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,4,7,"groove_dancehall",0.73
60598,"2GZS0PMv01Hr6n6Rlsb9v8","Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,FALSE,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,4,7,"groove_dancehall",0.75
60602,"5QvhLL9S361pUFprk2igmw","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,FALSE,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,4,7,"groove_dancehall",0.32
60613,"556h8N4kTDlmK7Q78VRs74","Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,TRUE,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,4,7,"groove_dancehall",0.64
60615,"24Y0mvwJVmqb4oIDg232WY","Pink Boss","Proud","Proud",21,176378,FALSE,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,5,7,"groove_dancehall",0.75
60619,"6EACCDJ9396W3MDyZ0GBss","Rhumba","Bleed Riddim","Obstacles",20,206759,FALSE,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,4,7,"groove_dancehall",0.54
60625,"1H1JjwNfQMJJuOLNJnmHJa","Vybz Kartel","Dance hall time","Gwan Suh",20,69473,FALSE,0.778,-3.72,1,0.267,0.286,0,0.0847,0.969,159.082,1,7,"groove_dancehall",0.8
60632,"1v2BAMdO99fzwBccyD4dDI","Tony Matterhorn","Dutty Wine Part Few","Dutty Wine - Part Few",20,163468,FALSE,0.8,-3.788,0,0.129,0.00836,0,0.0535,0.629,112.128,4,7,"groove_dancehall",0.52
60634,"3GFKh3M9YkV9nav4DwuTQK","Takeova","Question God","Question God",20,180024,FALSE,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,7,"groove_dancehall",0.52
60643,"1Hg61yBHp88n0G198pR24Z","Montell Jordan","New Jack RnB vol 1","Get It On Tonight",23,230093,FALSE,0.58,-13.201,1,0.0938,0.189,2.29e-06,0.0672,0.919,101.067,4,7,"groove_dancehall",0.8
