"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109607,"4Yf9QLUM8EeHaCS7EnaHnX","Christian Löffler","Versailles (Hold)","Versailles (Hold) - Edit",53,218727,FALSE,0.375,-13.693,0,0.0353,0.467,0.525,0.133,0.179,116.99,4,6,"techno_experimental",0.38
109611,"0P2oSwTIzTvNQPaOZP33P9","Zimmz","A-Sides, Vol. 8","Console",31,430108,FALSE,0.649,-9.839,0,0.0573,0.00114,0.875,0.0759,0.134,126.995,4,6,"techno_experimental",0.55
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109623,"5RyPtEd7Ov0cmuL0MoPQW7","Angerfist;Furyan","Creed Of Chaos","HOAX",54,226516,TRUE,0.994,-2.838,1,0.482,0.178,0.000689,0.462,0.054,177.989,4,6,"techno_experimental",0.81
109625,"52L7fjH7wVsmOmeGHI6rJx","Magdalena","Elementum EP","Mountains of Es Cubells",40,326097,TRUE,0.85,-12.228,1,0.0441,0.001,0.66,0.279,0.0892,119.997,3,6,"techno_experimental",0.47
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109654,"5OBh7R8k3gEsG2o7clnPdQ","Joyhauser","Vesperi","Vesperi",41,363171,FALSE,0.94,-8.812,0,0.07,0.000184,0.609,0.115,0.0528,133.999,4,6,"techno_experimental",0.48
109672,"5RY0RuSxwsbEBurhE6IvmB","Seiko Matsuda","Guardian Angel","さよならの瞬間",28,280960,FALSE,0.818,-3.527,1,0.0293,0.565,2.06e-06,0.186,0.912,126.806,4,6,"techno_experimental",0.53
109676,"4wZ7ZLN0dtrNHs7S4yF5Lv","Dubfire;Oliver Huntemann;Julian Jeweil","Retrospectivo 2008 - 2016","Fuego - Julian Jeweil Remix",45,392409,FALSE,0.852,-7.911,0,0.0493,9.02e-05,0.901,0.0712,0.103,124.981,4,6,"techno_experimental",0.52
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109793,"6JA245qW8MAIRVANzEHaBT","Evil Activities","Defqon.1 Australia 2017 (The Soundtracks)","Infinite Triumph (Defqon.1 Australia Hardcore Soundtrack)",26,224432,FALSE,0.981,-4.44,1,0.125,0.0279,0.00524,0.069,0.076,92.505,4,6,"techno_experimental",0.52
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109799,"47d5lYjbiMy0EdMRV8lRou","Scooter","Scooter Forever","The Darkside",27,173160,FALSE,0.921,-7.294,1,0.185,0.000939,0.371,0.131,0.171,137.981,4,6,"techno_experimental",0.42
109811,"5eFE3pKNlfwG717FEOT9j8","Malandra Jr.","Sveva EP","Sveva",44,440935,TRUE,0.459,-11.909,1,0.0513,0.00134,0.724,0.0918,0.521,122.001,4,6,"techno_experimental",0.49
109815,"3w6ps9d4DDFhhYSb07lSoz","GNTN;Senses Of Mind","Wolves & Angels","Wolves & Angels - Senses Of Mind Remix",36,408962,FALSE,0.824,-10.225,1,0.043,0.0228,0.91,0.0609,0.0373,123.993,4,6,"techno_experimental",0.69
109816,"1p5jgCAGFDBIBs6ZbWIMvA","Cascada","Everytime We Touch (Premium Edition)","Bad Boy",55,191843,FALSE,0.978,-5.118,0,0.0925,0.0149,0.0444,0.222,0.63,139.991,4,6,"techno_experimental",0.62
109822,"0cKx33I7DYZkEPcZVIgrEB","Boris Brejcha","Club Vibes Part 01","Fckng Trap",43,519360,FALSE,0.704,-8.741,1,0.0529,0.000576,0.91,0.108,0.0556,125.001,4,6,"techno_experimental",0.48
109833,"071BITLZcUvNiEspOR1BgI","Namito;Satori;Ahmad Zahir","Re:Imagined","Stone Flower - Satori Re:Imagined Mix",39,565534,FALSE,0.714,-9.268,1,0.0298,0.00556,0.761,0.262,0.0843,118.005,4,6,"techno_experimental",0.67
109847,"15iq5WxyFfvnalHSnPOI6G","Angerfist;Neophyte;Alee;MC Diesel","Raise & Revolt","Fight With Anger - Radio Edit",26,243605,FALSE,0.969,-3.746,1,0.0663,0.119,0,0.33,0.187,89.954,4,6,"techno_experimental",0.59
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109856,"0ImQ8QwsB1FnXxvqgZPcHx","Hidden Empire;Artche","Lost Spirits","Hiding",36,431162,FALSE,0.696,-9.877,1,0.0572,0.00105,0.643,0.306,0.204,125.002,4,6,"techno_experimental",0.52
109858,"6naCXLqx0qvSnYWkrbioFm","Joachim Pastor","Kenger","Kenger",38,340206,FALSE,0.722,-8.104,0,0.0332,0.00108,0.796,0.0658,0.4,125.005,4,6,"techno_experimental",0.53
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109896,"3ES5cayNFARmE8AkATTE0V","Scooter","20 Years of Hardcore (Remastered)","I'm Your Pusher",25,228800,TRUE,0.998,-4.651,0,0.0809,4.26e-05,0.036,0.371,0.362,144.002,4,6,"techno_experimental",0.62
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109901,"059sONalAfYqzIICi4Ti6R","Darren Styles","Switch","Switch",56,220500,FALSE,0.823,-3.984,0,0.0431,0.00615,0.641,0.423,0.25,160.031,4,6,"techno_experimental",0.41
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109943,"0CMFmZVu2ChSHuGu1tzhjG","Scooter","Back In The U.K.","Back In The U.K.",25,206626,FALSE,0.952,-7.121,1,0.0657,0.00148,0.00257,0.362,0.335,180.005,4,6,"techno_experimental",0.76
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109988,"3dRjPo78q6rb7vaRElKNRl","Boris Brejcha;Ginger","Never Stop Dancing (feat. Ginger)","Never Stop Dancing (feat. Ginger) - Edit",45,207360,FALSE,0.42,-10.775,1,0.0656,0.00476,0.86,0.0864,0.191,125.022,4,6,"techno_experimental",0.58
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
110017,"0RzEfVy07ukh7GxnwVjPmr","Tiësto;Charli XCX","For the Girls: Summer Hits","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.82
110020,"5rsIUZDVbqneGM0GWs7Obd","Tiësto;Charli XCX","Upbeat 20's","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.73
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110108,"6tDtuaCX0sIea6o8Qmpyae","Armin van Buuren;Husky","Feel Again, Pt. 2","Shot At Love",5,202677,FALSE,0.916,-6.275,1,0.0382,0.00237,0.00015,0.0622,0.262,126.999,4,11,"breakbeat_trance",0.45
110116,"6T0e1wKkONiIZQ1FTjMlGZ","Armin van Buuren;Gareth Emery;Owl City","Feel Again, Pt. 2","Forever & Always",4,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,11,"breakbeat_trance",0.45
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110189,"1U0WQ4RwkVkKXu3uOY3fdQ","ID","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance ID #002 (ASOT 1090)",37,218240,FALSE,0.94,-8.468,0,0.0509,5.43e-05,0.604,0.156,0.166,135.004,4,11,"breakbeat_trance",0.63
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110247,"7mfemPkXO5f3uw6cXOikHQ","Cosmic Gate;Greenhaven DJs","Black Hole Trance Music 10-22","Analog Feel - Greenhaven DJs Extended Remix",0,458139,FALSE,0.833,-4.667,0,0.0716,0.00312,0.876,0.0919,0.205,128.992,4,11,"breakbeat_trance",0.39
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110270,"04x4RHqb7UQMG978AlxkrD","Morten Granau","San Pedro","San Pedro",40,448000,FALSE,0.877,-6.673,0,0.0534,0.118,0.756,0.626,0.118,135.021,4,11,"breakbeat_trance",0.7
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110280,"1PfLmjg83VihYZJtVQk1bX","tyDi;Electric Polar Bears;neverwaves","You Never Know","You Never Know",57,139173,FALSE,0.955,-3.716,1,0.0444,0.0871,0.00326,0.296,0.424,126.966,4,11,"breakbeat_trance",0.59
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
110296,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,11,"breakbeat_trance",0.64
110309,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,11,"breakbeat_trance",0.45
110314,"0NRihvQ9nO5evfhSFilEJE","Reality Test;Shanti People","Shiva Bhole","Shiva Bhole",29,330652,FALSE,0.888,-5.844,0,0.0543,0.00537,0.541,0.161,0.0617,138.095,4,11,"breakbeat_trance",0.65
110315,"5r69A87KyL53dnEsT8GUNC","Blastoyz;Ranji","Blastoyz + Friends vol.2","Zoom",41,401142,FALSE,0.928,-5.927,1,0.102,0.00867,0.759,0.48,0.301,139.982,4,11,"breakbeat_trance",0.69
110322,"1Ba2bKM9cglSy23kIScGnh","Sajanka","Time of India","Zulu Warriors",28,410008,FALSE,0.938,-7.021,0,0.0725,0.125,0.705,0.411,0.338,148.011,4,11,"breakbeat_trance",0.51
110326,"5Xw7riSdSL7mWmxXZCBZrM","Mad Maxx;Shivadelic","Shivadelics","Ganesha Namah - Original Mix",33,561126,FALSE,0.941,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,11,"breakbeat_trance",0.25
110329,"13lUhE5ppZ8srSnaLoK2ky","Alexander Popov;Whiteout","Right Back","Right Back",53,209280,FALSE,0.942,-7.217,0,0.0379,0.000957,0.0779,0.343,0.0396,125.043,4,11,"breakbeat_trance",0.63
110334,"5ur1ROwagj4u672Hq3QAol","Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,FALSE,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,4,11,"breakbeat_trance",0.65
110338,"0zpl5uMmSeTIPheLMEzn6y","Synergetic Emotion","Vikings","Vikings - VIP Mix",39,257142,TRUE,0.411,-9.015,1,0.0538,0.0087,0.837,0.185,0.323,142.074,4,11,"breakbeat_trance",0.57
110357,"6C9HiTTS0fNatgaxoDlS9X","Menumas;Raz","Peace Of Mind","Peace Of Mind",37,407382,FALSE,0.73,-8.202,1,0.0626,0.0431,0.852,0.0689,0.195,108.626,3,11,"breakbeat_trance",0.18
110371,"4et8IPRZc7pY3tND8NjSGy","Scorz","Because Of You / Orpheus","Because Of You",52,189697,FALSE,0.937,-7.037,0,0.0392,0.00182,0.844,0.214,0.0888,124.004,4,11,"breakbeat_trance",0.61
110375,"1CgbwsrNDlFrRuk2ebQ7zr","ATB","Movin' Melodies","9Pm (Till I Come)",64,193880,FALSE,0.941,-6.427,0,0.0494,0.0276,0.926,0.149,0.754,130.218,4,11,"breakbeat_trance",0.16
110389,"55Y4oE6oE6XBT2e71vK2yA","Armin van Buuren;Billen Ted;JC Stewart","Come Around Again","Come Around Again",64,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.09
110391,"033uNwmVzZvXm00CUPBnA0","Robert Miles;Maria Nayler;Robin Hancock","Dreamland","One & One (feat. Maria Nayler)",54,239626,FALSE,0.702,-9.085,0,0.0295,0.0534,0.00121,0.0496,0.775,120.057,4,11,"breakbeat_trance",0.57
110400,"0UxJMuoqFl3k9htjrxDfqG","Liquid Soul;Zyce;Solar Kid","Anjuna","Anjuna",51,494117,FALSE,0.902,-7.896,1,0.0618,0.00307,0.899,0.078,0.101,136.011,4,11,"breakbeat_trance",0.31
110410,"3KFei4ncqdevg1vZaAZgIL","Armin van Buuren;Nicky Romero;Ifimay","I Need You To Know","I Need You To Know",47,180000,FALSE,0.739,-5.341,0,0.0494,0.0221,0,0.561,0.156,127.62,4,11,"breakbeat_trance",0.21
110415,"3NQ2JBHK5OAzblu8z5KUVj","Ferry Corsten;Morgan Page;Cara Melín","Wounded","Wounded",58,191718,FALSE,0.731,-5.193,0,0.0556,0.0148,0.00022,0.249,0.541,125.034,4,11,"breakbeat_trance",0.08
110460,"3SeowzTaXWE7YsIvltrFgE","Armin van Buuren;Shapov","Our Origin","Our Origin",52,211406,FALSE,0.927,-6.496,0,0.033,0.00946,0.353,0.118,0.0372,131.984,4,11,"breakbeat_trance",0.54
110461,"0gDfkQYmyiq0eZFLof6hbh","Airbase","Escape","Escape - Radio Edit",52,194946,FALSE,0.882,-8.774,1,0.0322,0.00037,0.961,0.1,0.0571,134.782,4,11,"breakbeat_trance",0.44
110482,"2zMVqPvaiazxp7q66PAeXl","Above & Beyond;Zoë Johnston;A.M.R","10 Years of Group Therapy (Part 2)","Love Is Not Enough - A.M.R Remix",28,297699,FALSE,0.745,-10.242,1,0.0477,0.0732,0.269,0.0776,0.042,118.953,4,11,"breakbeat_trance",0.58
110506,"51jwJt0AOoHRerPrzv0NHy","Omiki;Melicia","Shivaya","Shivaya",37,286285,FALSE,0.945,-5.289,1,0.0808,0.0392,0.288,0.217,0.136,140.017,4,11,"breakbeat_trance",0.53
110507,"3g36KmRGI8hmnCcTFak4Wn","Tiësto;Lucas & Steve","Oohla Oohla","Oohla Oohla",56,143280,FALSE,0.856,-4.937,0,0.222,0.00198,0.000189,0.67,0.486,124.923,4,11,"breakbeat_trance",0.29
110515,"7wS1QmUNph8AQFeWj22ufC","Ghost Rider;Ranji;Major7","Vicious Game","Vicious Game",48,235071,FALSE,0.652,-8.078,0,0.0572,0.0866,0.539,0.163,0.138,140.047,4,11,"breakbeat_trance",0.23
110519,"0eet5AET9CQWWe334yK0W0","Mandragora;Jack In The Box","Disc 3","Church of Stones",27,357096,FALSE,0.702,-7.788,1,0.0528,0.000837,0.918,0.103,0.0404,144.987,4,11,"breakbeat_trance",0.42
110531,"6imZUICpik2ZVecP0MO3aF","Durs;Jacob","All Gone","All Gone",42,229436,FALSE,0.611,-6.137,0,0.0644,0.0515,0.274,0.338,0.299,141.997,4,11,"breakbeat_trance",0.14
110537,"0Tla25Sdpmhty2PGc0Ulcj","BT;Au5;Mangal Suvarnan;Aneesh Gera","The Light Is Always On (Aneesh Gera Remix)","The Light Is Always On - Aneesh Gera Remix",20,279323,FALSE,0.746,-7.697,1,0.0392,0.0972,0.0497,0.391,0.177,122.011,4,11,"breakbeat_trance",0.39
110540,"15Gx9EfVLZ4lx5dzWEFair","Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,FALSE,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,4,11,"breakbeat_trance",0.81
110557,"6cYvyHoORDeHa35ZoyqeeY","Groundbass;Tijah;Perception","We Are Thoughts","We Are Thoughts",39,371664,FALSE,0.927,-7.339,1,0.0428,0.00998,0.743,0.11,0.453,137.996,4,11,"breakbeat_trance",0.45
110564,"0V6GWgubCBR8955ZWtJ4WR","Push;Joyhauser","Choir Of Spirits","Choir Of Spirits",56,405439,FALSE,0.701,-9.663,1,0.0445,0.000809,0.865,0.119,0.187,134.999,4,11,"breakbeat_trance",0.49
110580,"4Zsc1z2p4T9umEQhMv6OYF","GMS;Ajja;Pixel","Gms and Amigos II","What Makes a Man",36,468000,FALSE,0.905,-7.036,1,0.0463,0.00103,0.763,0.104,0.114,144.985,4,11,"breakbeat_trance",0.63
110595,"1gSP99RzH5yZ2FKZXwpMKs","Ace Ventura;Vertical Mode;Ticon","Set: 38","Deep Breath - Ticon remix",5,511285,FALSE,0.921,-6.974,1,0.0602,0.000705,0.71,0.669,0.111,139.998,4,11,"breakbeat_trance",0.72
110624,"1he0nibCzlDvB96EoJbbIZ","Sander van Doorn;Blondfire","Golden (feat. Blondfire)","Golden (feat. Blondfire)",49,209016,FALSE,0.772,-5.971,1,0.0657,0.0687,0.0227,0.151,0.61,121.994,4,11,"breakbeat_trance",0.45
110639,"4co3il6gimSyfEgN9MV4cl","Above & Beyond;Richard Bedford;Blastoyz","Sun & Moon (Blastoyz Remix)","Sun & Moon - Blastoyz Remix",51,211002,FALSE,0.881,-3.029,0,0.0632,0.00472,0.116,0.325,0.147,138.04,4,11,"breakbeat_trance",0.53
110640,"6QoVPPIRdkiNCVcCUJOzbI","Kasper Koman","The Observer","The Observer",53,492899,FALSE,0.962,-8.818,1,0.0522,7.48e-05,0.864,0.0467,0.576,120.998,4,11,"breakbeat_trance",0.81
