"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96842,"2aYW6K8f6ESAqPINJHfmGn","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Iluminada - Ao Vivo",36,127593,FALSE,0.601,-9.094,1,0.196,0.675,0,0.586,0.569,97.979,4,14,"samba",0.62
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96852,"70ctQzBQmXnX5lnHfm2EFp","Gilberto Gil","Refazenda","Ela",37,175760,FALSE,0.886,-8.651,1,0.0536,0.226,0,0.0461,0.961,86.247,4,14,"samba",0.65
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96878,"4pcC7KJSRPchjR0LH4EtKe","Zeca Pagodinho;Almir Guineto","Novo Millennium","Insensato Destino - Ao Vivo",35,224733,FALSE,0.875,-9.495,1,0.312,0.313,0,0.449,0.713,101.109,4,14,"samba",0.43
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96899,"6KgliGVlF9jFYMOpd2PZs2","Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Só Depois de Muito Amor Eu Vou Embora - Ao Vivo",37,179080,FALSE,0.433,-11.219,1,0.0434,0.73,0,0.938,0.345,201.411,4,14,"samba",0.69
96901,"6yzlLDVSrNNU5UdbijfKH4","Umakant Barik;DJ UDAYA SAHU","LAL MANDARA SAMBALPURI (Instrumental Version)","LAL MANDARA SAMBALPURI - Instrumental Version",23,94287,FALSE,0.924,-3.337,0,0.109,0.0413,0.0196,0.0843,0.154,164.048,4,14,"samba",0.55
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96949,"4wUmcWM9lnPQQfMuXAiYgF","Elba Ramalho;Zé Ramalho;Geraldo Azevedo","O Grande Encontro II","Banquete de Signos",36,240853,FALSE,0.712,-8.852,0,0.0324,0.347,6.62e-05,0.506,0.556,102.086,4,14,"samba",0.49
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96992,"1TVBfNI6MU8MEOuaqA8gxJ","Maria Rita","Redescobrir (Live At Credicard Hall, São Paulo / 2012)","Águas De Março - Live At Credicard Hall, São Paulo / 2012",37,223440,FALSE,0.444,-12.188,1,0.0783,0.888,1.46e-05,0.741,0.503,144.806,4,14,"samba",0.6
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99043,"7z8XCViP5KT8O7HqoCsRTV","Anupam Roy;Shreya Ghoshal","Piku","Journey Song",56,252565,FALSE,0.652,-7.247,1,0.05,0.37,0,0.238,0.665,109.885,4,5,"singer_early_pop",0.36
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99078,"4dJnAPOA2N48M8fKzmL8dX","Stephen Sanchez","LUGNA HITS","Until I Found You",3,177720,FALSE,0.508,-6.05,1,0.0288,0.727,0,0.174,0.227,101.358,3,5,"singer_early_pop",0.25
99088,"158ETs8mtorXxJyGcjV3oH","Stephen Sanchez;Em Beihold","Autumn Vibes 2022","Until I Found You - Em Beihold Version",2,176440,FALSE,0.55,-5.339,1,0.0286,0.777,0,0.202,0.342,101.19,3,5,"singer_early_pop",0.32
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99099,"5eQ65mobue34pbrlcx8IuU","Kate Bush","Feeling Good - Adult Pop Favorites","The Man with the Child in His Eyes",0,160626,FALSE,0.21,-13.589,1,0.031,0.964,0.00323,0.124,0.18,86.038,4,5,"singer_early_pop",0.34
99102,"5Qnrgqy1pAm9GyNQOgyVFz","Sufjan Stevens","Carrie & Lowell","Fourth of July",81,279316,FALSE,0.104,-22.39,0,0.0445,0.973,0.33,0.119,0.162,120.484,4,5,"singer_early_pop",0.5
99103,"2jdAk8ATWIL3dwT47XpRfu","John Mayer","Continuum","Slow Dancing in a Burning Room",74,242000,FALSE,0.361,-8.69,0,0.0273,0.575,0.00506,0.0805,0.29,134.018,5,5,"singer_early_pop",0.49
99124,"077QV0UtmRfVEw6kFvminm","Bryan Adams","90's Music Grandi Successi","(Everything I Do) I Do It For You",2,394133,FALSE,0.365,-12.605,1,0.028,0.0775,1.37e-05,0.0618,0.254,131.251,4,5,"singer_early_pop",0.46
99125,"3AcPAEsILGtsyht7FYxlyj","Bryan Adams","Rockin' Around The Christmas Tree 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.51
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99141,"5VaEDgy72bTbPnat9WHe5y","Bryan Adams","Best Christmas Playlist Ever 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.33
99144,"2xIKC7clGKKhCwFnAuPtM6","Bryan Adams","Karneval 2022 100%","Summer Of '69",0,217493,FALSE,0.908,-4.303,1,0.0418,0.0166,0,0.128,0.744,138.834,4,5,"singer_early_pop",0.32
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99157,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,5,"singer_early_pop",0.23
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99181,"1dB1kzLOjTcmSHttRd8bnV","Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","I GUESS I'M IN LOVE",67,204093,FALSE,0.345,-6.365,1,0.0345,0.879,1.15e-05,0.149,0.224,78.293,4,5,"singer_early_pop",0.52
99189,"5FXYwdQivbaBa74NC1ibEo","Lauren Spencer Smith","LUGNA LÅTAR","Fingers Crossed",1,175344,FALSE,0.473,-7.23,1,0.0533,0.618,0,0.31,0.441,109.414,4,5,"singer_early_pop",0.29
99190,"04wmRKlU8lSjmYql1mt052","Sophie Pecora","Keeping Everything Inside","Keeping Everything Inside",61,178105,FALSE,0.522,-7.699,0,0.108,0.613,0,0.103,0.43,94.321,4,5,"singer_early_pop",0.21
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99195,"5mv3fJMtGxKUoDVv6R3gVi","Annie Lennox","Jingle Bell Rock 2022","Silent Night",0,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.29
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99226,"7hlfLeVhEMsVR2z2ktWTqS","Jax","Upbeat Pop","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.3
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99256,"3DWkYRm35UkcM1V0icj6lo","Suzonn","Sun Lo Na","Sun Lo Na",43,164173,FALSE,0.236,-13.288,1,0.0373,0.886,0,0.091,0.647,139.75,3,5,"singer_early_pop",0.39
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99284,"1U70hVLqpeVO7IjMsw0k6I","Chicago","Christmas Music - Holiday Hits","(Because) It's Christmastime",0,200026,FALSE,0.742,-5.434,0,0.0294,0.172,0.000838,0.0502,0.73,100.053,4,5,"singer_early_pop",0.49
99300,"6KVFBsfbnaFFa43i4k0cce","Zach Hood","13 Missed Calls","13 Missed Calls",66,209538,TRUE,0.724,-6.346,1,0.0664,0.452,0,0.159,0.522,129.712,3,5,"singer_early_pop",0.3
99305,"3KbKry2TY2FjT8NMJPWvzm","Vasu Raina","Tu","Tu",41,230769,FALSE,0.32,-12.207,1,0.0996,0.902,0.00937,0.348,0.548,129.988,4,5,"singer_early_pop",0.31
99312,"4BKlZ0UQOjombKzFFkgSlm","Ashwin Adwani","Mila Hai Jabse Tu","Mila Hai Jabse Tu",41,200265,FALSE,0.405,-11.358,0,0.0312,0.819,1.04e-05,0.0884,0.441,119.958,4,5,"singer_early_pop",0.37
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99386,"1KQc37jezhunxnOPhvdwSG","Em Beihold","Egg in the Backseat","Numb Little Bug",66,169237,FALSE,0.527,-6.892,0,0.0769,0.327,0,0.25,0.638,84.974,4,5,"singer_early_pop",0.53
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99410,"5WJtuMqSdxcbuNvouacT37","Keenan Te","Forgot About Us","Forgot About Us",59,213674,FALSE,0.43,-6.134,1,0.0551,0.398,0,0.0845,0.322,169.617,4,5,"singer_early_pop",0.34
99426,"7MDwxOvy8omHHqRBch9T3H","Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise",42,326040,FALSE,0.19,-10.761,1,0.0324,0.938,0.0018,0.103,0.256,105.926,4,5,"singer_early_pop",0.44
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99435,"21HfdERaOGBeHWf06igIzs","Prashant Soni","College Romance: Season 2 (Music from the Series)","Tujhse Mehka",38,158117,FALSE,0.419,-9.345,1,0.0333,0.626,4.39e-06,0.178,0.373,84.608,4,5,"singer_early_pop",0.27
99455,"1kOfQVjzwH96tdrz2emKus","Anupam Mukherjee","Aaj Phir Kyu","Aaj Phir Kyu",39,195428,FALSE,0.476,-8.608,1,0.031,0.727,0.0158,0.0936,0.427,139.863,4,5,"singer_early_pop",0.41
99464,"34evGV6SaoRLHTcXXUVOpb","Jax","90s Kids","90s Kids",64,163815,TRUE,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,4,5,"singer_early_pop",0.37
99478,"2ha6TmK7Q3mejlvZNQuEBu","Zevia","we're all sad here","if depression gets the best of me",59,180000,FALSE,0.187,-15.278,1,0.0596,0.88,9e-05,0.111,0.201,119.813,4,5,"singer_early_pop",0.38
99498,"2qKeUd9ZpfczM8WSWBVT9i","Amy Macdonald","Christmas Dinner 2022","This Christmas Day",0,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.14
99503,"4rypm0OAHbU1IXLA8atiGE","Stephen Sanchez","Easy On My Eyes","Hey Girl",60,185906,FALSE,0.505,-7.777,0,0.037,0.538,0.00403,0.216,0.244,121.775,4,5,"singer_early_pop",0.39
99504,"5LiWJsSSjZh7Y3hqml18Ki","Eddy Kim","당신이 잠든 사이에 Pt. 1 Original Television Soundtrack","긴 밤이 오면",56,226991,FALSE,0.501,-5.511,1,0.0296,0.624,0,0.0748,0.222,110.889,4,5,"singer_early_pop",0.42
99509,"37EQsOkuUxhqV1yJcPC1TY","Camylio","i tried","i tried",66,160790,FALSE,0.468,-9.63,0,0.107,0.721,7.05e-06,0.13,0.238,139.922,4,5,"singer_early_pop",0.27
99522,"3A9x6yHdlP1H5BY5Pz3l7P","Lauren Weintraub","Not Like I’m In Love With You","Not Like I’m In Love With You",60,185715,TRUE,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,4,5,"singer_early_pop",0.54
99523,"7bJSiwLFnhoO7g83bWkCtA","Eagles","Hell Freezes Over (Remaster 2018)","Love Will Keep Us Alive",66,243453,FALSE,0.374,-11.684,1,0.026,0.721,1.28e-05,0.112,0.367,98.892,4,5,"singer_early_pop",0.26
99524,"0jVo3e34A15l6MNu1O3cfa","Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,FALSE,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,5,"singer_early_pop",0.47
99528,"2RotDMmg3PeoEFLiqsXUS7","Sara Kays","Coffee Moment","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,5,"singer_early_pop",0.26
99529,"7CKrup0WwkD1haS2fRlkIj","Sara Kays","US Pop 20s","Math",2,176315,FALSE,0.61,-6.077,1,0.0374,0.38,0,0.132,0.442,93.997,4,5,"singer_early_pop",0.52
99537,"3N9B5b5buHxACNc3GL5oAJ","Damien Rice","OK Boomers - Top Tunes","Cannonball",0,289693,FALSE,0.323,-13.533,1,0.0318,0.83,9e-05,0.125,0.488,147.943,4,5,"singer_early_pop",0.43
99541,"2fvv4tLHhTfIRuahGrlohs","Sara Kays","All That Really Matters - Just Hits","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,5,"singer_early_pop",0.3
99544,"5U0t4SMp344ER0F4jYb6xI","Don Henley","Обратно в клас - rock","The Boys Of Summer",0,288333,FALSE,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,5,"singer_early_pop",0.4
99547,"2z2JKNU24UEngb4joR9p8f","KT Tunstall","Slow Christmas Songs 2022","Lonely This Christmas",0,257493,FALSE,0.153,-10.74,0,0.0306,0.939,2.56e-05,0.108,0.18,85.262,4,5,"singer_early_pop",0.44
99562,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,5,"singer_early_pop",0.47
99564,"3E3SMSm6FMRA9gkpaFRFrC","Stephen Sanchez","What Was, Not Now","Love Life",53,218533,FALSE,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,4,5,"singer_early_pop",0.29
99566,"6ErIUOm3AaNAMY3i1f7ElT","Jasleen Royal","Mtv Unplugged Season 6","Preet Unplugged",37,348183,FALSE,0.38,-9.746,0,0.043,0.901,4.01e-05,0.304,0.441,85.878,4,5,"singer_early_pop",0.41
99568,"3FvAIrl7mosCrq0oR0t2CH","Jasleen Royal;Arijit Singh;Raj Shekhar","Hichki","Khol De Par",36,193178,FALSE,0.448,-10.965,1,0.0306,0.516,0.000423,0.112,0.439,110,4,5,"singer_early_pop",0.37
99576,"76CSHuHKMJxmjmdrNBX2Z3","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret",21,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.5
99577,"6vfZSkjmzjo6q5BhkWSRxY","Brent Morgan","Some Days","Some Days",58,130714,FALSE,0.24,-13.111,1,0.0292,0.882,3.42e-06,0.0805,0.377,140.001,4,5,"singer_early_pop",0.46
99580,"7I2BAdKDq6NaLnDRc41JGZ","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret - Piano Stripped",18,175423,FALSE,0.183,-9.303,1,0.0343,0.844,0,0.125,0.394,143.908,4,5,"singer_early_pop",0.23
99586,"61202Zzk9rk4bPMZLh2gr6","Allman Brothers Band","Fiesta temática 60s","Trouble No More",0,227751,FALSE,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,5,"singer_early_pop",0.17
99595,"3tbGJmb4ZiD6CKbkJbwyKH","The Monkees","Christmas Time","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.2
99599,"62EwQLDw0dprDzuLwQ0sH1","KT Tunstall","Chill Christmas Dinner","Lonely This Christmas",0,257493,FALSE,0.153,-10.74,0,0.0306,0.939,2.56e-05,0.108,0.18,85.262,4,5,"singer_early_pop",0.61
99601,"20A2Xe76p9wxUFLbbzZjTM","Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,FALSE,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,3,5,"singer_early_pop",0.44
99611,"6goI3Inn1Uc62PZfWBQ3ok","Bharat Chauhan","Tinka - Single","Tinka",35,293647,FALSE,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,5,5,"singer_early_pop",0.3
