"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
46643,"2o9qTpBZCPlCdSHSJHGAFt","Critical Mass","The Viper - Nothing To Lose","Burning Love 2011 - The Viper Remix - Cd Version",18,209397,FALSE,0.958,-4.967,0,0.153,0.261,0.0102,0.359,0.106,172.021,4,12,"high_energy_rave",0.69
46680,"3hEoFyE40yESyQXOALuI3n","Re-Style","Pussy Lounge 2019","Get It Crackin' - Sefa Remix",18,188400,FALSE,0.929,-4.439,1,0.0412,0.0137,0.0262,0.166,0.0663,100.035,1,12,"high_energy_rave",0.53
46682,"6Hf2tnXowdcOLh5Drk6kYb","Korsakoff","Korsakoff Pres. Pink Noise","Daydream",18,317170,FALSE,0.983,-6.44,1,0.0672,0.00624,0.159,0.14,0.415,169.033,4,12,"high_energy_rave",0.63
46685,"6MgPGbh59GVx810igXnLDd","Hard Creation;Never Surrender","I Will Have That Power (Never Surrender Remix Edit)","I Will Have That Power - Never Surrender Remix Edit",18,170742,TRUE,0.923,-4.502,1,0.192,0.0109,0.000189,0.196,0.182,174.817,4,12,"high_energy_rave",0.73
46688,"7tLAkMqmdDa7KoJihPuetW","Rexanthony","Memorabylia Ltd","For You Marlene",18,259240,TRUE,0.983,-6.326,1,0.295,0.000615,0.856,0.253,0.034,148.735,4,12,"high_energy_rave",0.75
46692,"6OQBLmfuKMpXZ7nGrQW7n1","Endymion;Art Of Fighters;Lilly Julian;ANDY SVGE","Invincible","A New Today - ANDY SVGE Remix",18,223815,FALSE,0.951,-3.941,0,0.064,0.184,0.00128,0.0959,0.394,151.998,4,12,"high_energy_rave",0.36
46696,"5ujyzxefPdjzeCGh2qllFn","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","The Question Is What Is the Question? - Remastered",19,226386,FALSE,0.973,-3.916,1,0.0405,0.0114,0.184,0.278,0.911,142.041,4,12,"high_energy_rave",0.36
46697,"5CZbKlSalevStRV1WyMt9k","Scooter","24 Carat Gold","I Was Made For Lovin' You",18,142333,FALSE,0.974,-9.503,0,0.0647,0.000538,0.00126,0.11,0.891,147.375,4,12,"high_energy_rave",0.75
46702,"5TnngBGEvrYJJtOG5cv1V8","Anime;Broken Minds","Die Alone","Die Alone",47,233587,FALSE,0.95,-2.805,0,0.448,0.0682,3.81e-06,0.103,0.0951,185.091,4,12,"high_energy_rave",0.54
46706,"6VrkcRo0lXoJfahNyKutCb","Anime","Exterminate","Bitches #TiH",18,195077,TRUE,0.981,-3.362,0,0.0785,0.00274,0.00173,0.0695,0.5,171.966,4,12,"high_energy_rave",0.57
46708,"2o3ybS7PkJULLPia2BL3PH","Meccano Twins","Drums of War","Drums of War",18,149837,TRUE,0.99,-3.323,1,0.142,0.00572,4.84e-06,0.375,0.0664,184.878,4,12,"high_energy_rave",0.57
46715,"56kIqaRIxKDEQiYncU74yi","DJ Buzz Fuzz","Happy Hardcore Top 100","Drop The Pressure - Chosen Few Cut",18,143653,FALSE,0.992,-7.322,1,0.12,0.0167,0.512,0.362,0.292,180.475,4,12,"high_energy_rave",0.53
46716,"0vjUBRF2w4V0TQMaBHR6ca","N-Sane","Watch Your Friends","Watch Your Friends",17,158545,TRUE,0.721,-8.331,0,0.0885,0.0521,0,0.307,0.476,92.953,4,12,"high_energy_rave",0.63
46719,"76WP43CxvzUSHWJ6fjjDJE","Promo;Ruthless","Decibel Outdoor 2021","I Come Correct - Ruthless Edit",18,142590,FALSE,0.953,-4.333,0,0.466,0.16,0.000773,0.0851,0.277,164.966,4,12,"high_energy_rave",0.64
46724,"3SVvuOYDMKs9VifJPtk7X3","Forze DJ Team","Thunderdome Die Hard","'98 To Piano",17,366968,TRUE,0.91,-7.419,0,0.0547,0.0666,0.408,0.159,0.556,149.869,4,12,"high_energy_rave",0.68
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46757,"4mDLsDN8YVH4dzmzTieEhe","The Prophet","Thunderdome 25 Years Of Hardcore","Dominatin' - 1993 Summer Remix",17,384046,FALSE,0.987,-6.004,0,0.176,0.0896,0.366,0.311,0.046,99.86,4,12,"high_energy_rave",0.35
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46783,"35eOXQXqVrwnSWCu8wPk8S","The Prophet","Hardstyle Mission, Vol.1 - Ultimate Bass Attack","Listen to Your Heart - Radio Edit",17,228533,FALSE,0.636,-4.747,0,0.0401,0.149,0,0.247,0.256,77.521,4,12,"high_energy_rave",0.6
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
46820,"1livxKsuCNyMGhSzVJciso","Paul Elstak","Happy Hardcore Top 100","Rave On - Dj Pauls Force Mix",17,306442,FALSE,0.977,-3.664,1,0.052,0.000793,0.306,0.207,0.333,177.69,4,12,"high_energy_rave",0.33
46821,"3VUxHYgwgKx2G0Ff1VO0sG","S3RL;Rob IYF;Krystal","I Wanna Stay (DJ Edit)","I Wanna Stay - DJ Edit",17,262590,FALSE,0.96,-2.899,0,0.249,0.00283,0.00112,0.0947,0.419,169.954,4,12,"high_energy_rave",0.45
46828,"3mRSjid5lgmXiIr0w2vjbh","Korsakoff;Tha Watcher","Stiletto","Global - Edit",17,168089,FALSE,0.907,-5.859,0,0.0973,0.387,0.0669,0.0933,0.138,171.327,4,12,"high_energy_rave",0.67
46834,"4M3RrZ3vL9nopiHsPHpsCy","S3RL;J0hnny","Let The Beat Go","Let The Beat Go - Original Mix",17,307200,FALSE,0.988,-1.314,1,0.135,0.000441,0.0283,0.0712,0.551,174.987,4,12,"high_energy_rave",0.47
46846,"1bwxynvl54cECrZp0X0GC6","3 Steps Ahead","Early Rave Anthems Part 5","Gabbers Unite - Long Mix",17,318960,FALSE,0.944,-5.403,1,0.0542,0.00565,0.158,0.0761,0.697,185.027,4,12,"high_energy_rave",0.51
46855,"4t6AvmxSkQB7rdNHWmrgj5","KnightVision","The Search for Marihuana","Biomoid",17,236677,FALSE,0.74,-9.956,1,0.0424,9.67e-05,0.816,0.416,0.0546,91.005,4,12,"high_energy_rave",0.54
46857,"29f9l4ImBUkA33j8kQBy65","Scooter","20 Years of Hardcore (Remastered)","4:00 AM",52,197496,FALSE,0.868,-4.163,0,0.0949,0.000736,0,0.327,0.243,132.009,4,12,"high_energy_rave",0.76
46858,"4nxIKcwIDvxHlhvpnIYBix","The Viper;Neophyte","Nothing To Lose","Nothing to Lose",17,252558,TRUE,0.935,-5.25,1,0.0724,0.00416,3.08e-05,0.145,0.182,172.015,4,12,"high_energy_rave",0.69
46874,"2BG1cBpmQ4SYf5glToLRjV","Critical Mass;DJ Weirdo;DJ Sim","Believe In The Future","Believe In The Future - DJ Weirdo & DJ Sim Future Remix",16,278212,FALSE,0.879,-11.419,0,0.0466,0.00356,0.517,0.0919,0.358,169.96,4,12,"high_energy_rave",0.56
46877,"1jmTrE9Merfa69PxbwiS6I","Predator","The Strongest Gang (Da Hood)","The Strongest Gang (Da Hood)",16,242555,FALSE,0.908,-8.97,0,0.0549,7.71e-05,0.814,0.105,0.553,176.878,4,12,"high_energy_rave",0.65
46880,"2MDsJXHLyeYi0eTLxjioQd","Scooter;Maidwell","Ace","What You're Waiting For",17,214153,FALSE,0.84,-2.725,0,0.0495,0.0102,3.13e-05,0.158,0.337,130.071,4,12,"high_energy_rave",0.61
46883,"3mUfADjtWU3XnQW2FPtBch","Tommyknocker","Masters Of Hardcore presents Masters In The Mix Vol.1 (Mixed Version)","Before You Go #TiH [Mix Cut] - Original Mix",17,148746,FALSE,0.982,-2.414,1,0.293,0.00246,0.00613,0.286,0.447,174.241,4,12,"high_energy_rave",0.71
46886,"2xhbQTEzWWayLKA579jGJ4","Dj Promo","Hiplife","Cruce",16,76881,FALSE,0.653,-6.306,1,0.147,0.538,0.881,0.127,0.82,79.978,4,12,"high_energy_rave",0.59
46891,"5HzX2BV6P34l3ZKcKwDDlm","2 Brothers On The 4th Floor","Best of","Wonderful Feeling - Radio Version",17,239976,FALSE,0.906,-6.382,0,0.0375,0.0387,0.0205,0.101,0.698,135.99,4,12,"high_energy_rave",0.72
46895,"2Vy4rAw44YHjwI0xIhpxSA","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - P.K.G. Phat Jam Mix [Remastered]",17,343719,FALSE,0.993,-3.476,0,0.112,0.00158,0.0333,0.0954,0.341,144.995,4,12,"high_energy_rave",0.63
46904,"7dUYGoiFxLuUHOa5Zeky1n","Evil Activities;The Viper","Evil's Greatest Activities","Raw To The Floor",17,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,12,"high_energy_rave",0.36
46905,"4cGp9KEtMzaNhYqO7mrv9l","Darrien;The Stunned Guys","Happy Hardcore Top 100","Party Rico",15,326628,FALSE,0.967,-3.162,0,0.196,0.000162,0.415,0.308,0.187,181.986,4,12,"high_energy_rave",0.43
46920,"0SwSM6a89ZxtEwU3tzmZCS","SRB","Silly Rocket Boosters","Vaginale Droogheid",17,189910,TRUE,0.985,-1.712,1,0.308,0.0385,0.000517,0.12,0.199,120.013,4,12,"high_energy_rave",0.74
46928,"75uI25y933a6F7DCVqVrfK","DJ Waxweazle","Hardcore Power EP","Hardcore Power - Original",15,298306,FALSE,0.767,-11.105,1,0.0872,0.0147,0.668,0.127,0.199,94.89,4,12,"high_energy_rave",0.33
46935,"66RmCls2Y9g6evCIZfdht5","Bertocucci Feranzano","Thunderdome Never Dies","XTC Love",15,335563,FALSE,0.963,-3.153,0,0.122,0.0107,0.71,0.662,0.238,165.843,4,12,"high_energy_rave",0.48
46949,"4X0YYyvSsmcI4CNImmOhqj","4 Tune Fairytales","Early Rave Anthems Part 5","My Little Fantasy - Extended Version",16,316580,FALSE,0.973,-2.761,1,0.0493,0.0415,0.676,0.191,0.523,177.986,4,12,"high_energy_rave",0.37
46966,"5PfkLW69iqzgK6HEPa2Zp0","The Prophet","Hardcore Evolution, Vol. 1: Devils Mode","Listen to Your Hardcore",15,177764,FALSE,0.85,-0.747,0,0.341,0.0546,2.05e-05,0.124,0.155,175.001,5,12,"high_energy_rave",0.74
46967,"2bYpFSfIWny4i9ppQRMG6L","Tha Playah;Restrained","Heart Attack","Heart Attack",16,209684,TRUE,0.989,-1.852,1,0.198,0.0115,0,0.344,0.342,95.036,4,12,"high_energy_rave",0.83
46968,"0M88JRtpXQK8i2XP0WX8jO","Scooter","Back To The Heavyweight Jam","Fuck The Millennium",16,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.59
46975,"64Vi8Wd0f0Nt62bC34BKqr","Tha Playah;Evil Activities","Evil's Greatest Activities","Imperial",16,290245,FALSE,0.952,-4.59,0,0.106,0.102,0.0291,0.0816,0.643,165.011,4,12,"high_energy_rave",0.78
46977,"7DdDIU9nb1EkwPy77bKFWh","Haze","BARR10","Cabeza alta",17,168426,FALSE,0.743,-2.972,1,0.0948,0.403,0,0.276,0.366,87.014,4,12,"high_energy_rave",0.51
46980,"7k2HlojOLWeXFzuyIrwTM8","Neophyte;The Stunned Guys","The music is rising","The music is rising",16,385653,TRUE,0.983,-7.304,1,0.209,0.0287,0.386,0.516,0.0378,158.039,4,12,"high_energy_rave",0.69
47010,"5CQ30WqJwcep0pYcV4AMNc","Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,FALSE,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,4,16,"alt_punk_rock",0.76
47023,"6lePhNNMArBmIlN6CcXV53","Ghost","Release Your ANGER","Faith",6,269706,FALSE,0.823,-6.254,1,0.0517,0.000519,0.072,0.258,0.229,183.859,4,16,"alt_punk_rock",0.56
47034,"5DEmBsouGyKFcoDbTrPMEZ","Ghost","Halloween Party 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.71
47037,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,16,"alt_punk_rock",0.6
47042,"6fsHeJsRAscaPO6Wi8zwTX","Lynyrd Skynyrd","Best 70s Rock Tunes","Sweet Home Alabama",0,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,16,"alt_punk_rock",0.61
47052,"0muK9BAzu2TJXQgWPsEj6e","Journey;Steve Perry","Separate Ways (Worlds Apart) [Bryce Miller/Alloy Tracks Remix]","Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix",72,165074,FALSE,0.569,-9.274,1,0.044,0.0115,0.0134,0.163,0.0668,129.992,4,16,"alt_punk_rock",0.63
47059,"7LRMbd3LEoV5wZJvXT1Lwb","AC/DC","High Voltage","T.N.T.",78,214666,FALSE,0.759,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,4,16,"alt_punk_rock",0.57
47067,"1NaHqvYJ48wdyQZMkNnUUr","Pantera","Metal","Walk",0,315120,TRUE,0.704,-8.018,0,0.0808,0.000156,0.00223,0.0933,0.703,116.898,4,16,"alt_punk_rock",0.65
47083,"582QmuQapDg7uo1jcAKsgN","Megadeth","Release Your ANGER","Holy Wars...The Punishment Due - Remastered",0,392600,FALSE,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,4,16,"alt_punk_rock",0.55
47091,"0ojuDHW8XG17heZBJHQyXJ","Rob Zombie","Halloween Metal Nights","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,16,"alt_punk_rock",0.58
47101,"799XxzSlWNYkuWJxUbuGnF","Metallica","Stranger Things: Soundtrack from the Netflix Series, Season 4","Master of Puppets",69,514479,FALSE,0.868,-7.357,0,0.0377,0.000599,0.482,0.199,0.556,105.164,4,16,"alt_punk_rock",0.58
47106,"3JRi5bymnIQ2fhIetoOm3r","Charlie Brown Jr.","Acústico (Ao Vivo)","Só Por Uma Noite - Ao Vivo",53,190400,FALSE,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,4,16,"alt_punk_rock",0.6
47116,"2L1WVCWCuhbc8IEIiJbrGl","Misfits","Spooky Scary Season","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.69
47122,"3GHDhZVRhSIrlWdgxch7uA","Alice Cooper","Halloween Spooky Party 2022","Teenage Frankenstein",0,214506,FALSE,0.884,-10.861,0,0.0363,0.00188,7.88e-06,0.0775,0.685,130.147,4,16,"alt_punk_rock",0.63
47129,"3tI3SEykqxq2ielVBTWkpo","Thin Lizzy","70s Christmas Party","The Boys Are Back In Town",0,263146,FALSE,0.87,-4.906,1,0.0711,0.292,1.67e-06,0.117,0.694,81.095,4,16,"alt_punk_rock",0.45
47145,"7HQb4hccUNRrB7tqQht0MH","Los Prisioneros","Rock un sentimiento vol. I","Tren Al Sur",0,336933,FALSE,0.67,-7.218,0,0.051,0.00565,0.00676,0.0805,0.725,90.232,4,16,"alt_punk_rock",0.46
47148,"0FbZgT0gzFe6VCAZdhtFT5","Twisted Sister","Timeless Rock Hits","We're Not Gonna Take It",0,219666,FALSE,0.925,-6.298,1,0.0501,0.0129,0,0.162,0.923,149.188,4,16,"alt_punk_rock",0.62
47153,"5EWPGh7jbTNO2wakv8LjUI","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,FALSE,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,16,"alt_punk_rock",0.5
47154,"1bKQ48M9onID2kbSpRy8kK","Scorpions","Crazy World","Send Me An Angel",70,273333,FALSE,0.417,-11.587,1,0.0318,0.434,0.000622,0.211,0.166,80.87,3,16,"alt_punk_rock",0.53
47164,"2HegWuw33lBqopjopozt7N","Charlie Brown Jr.","Acústico (Ao Vivo)","O Preço - Ao Vivo",51,193933,FALSE,0.959,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,4,16,"alt_punk_rock",0.6
47168,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,16,"alt_punk_rock",0.62
47182,"6h2G7Qd4yuj2vB15K8K4L4","Styx","Best 70s Rock Tunes","First Time",0,265133,FALSE,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,4,16,"alt_punk_rock",0.59
47194,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,16,"alt_punk_rock",0.76
47210,"4DMKwE2E2iYDKY01C335Uw","Kansas","Leftoverture (Expanded Edition)","Carry on Wayward Son",76,323000,FALSE,0.786,-5.735,1,0.032,0.00321,8.88e-05,0.446,0.793,126.755,4,16,"alt_punk_rock",0.69
47227,"4to8RSl1qZa7q3X8z4nOk3","Charlie Brown Jr.","De 1997 A 2007","Pontes Indestrutíveis",48,209084,FALSE,0.711,-8.04,1,0.119,0.248,0,0.198,0.808,159.019,4,16,"alt_punk_rock",0.58
47232,"2VTgVKaabe96ezuyDW5ugq","Charlie Brown Jr.;RZO","Acústico (Ao Vivo)","A Banca (Ratatá É Bicho Solto) - Ao Vivo",47,240200,FALSE,0.898,-5.109,0,0.25,0.551,0,0.81,0.827,109.246,4,16,"alt_punk_rock",0.57
47239,"6u3HTPvOxhVWllNhu07vvA","38 Special","80s Bangers Vol. 2","Hold On Loosely",0,279754,FALSE,0.707,-5.65,1,0.0298,0.0101,8.16e-05,0.0851,0.831,127.222,4,16,"alt_punk_rock",0.52
47243,"3dAiWRwZXd8pEOhItkkZXb","Bachman-Turner Overdrive","Fiesta temática 70s","Hey You",0,210893,FALSE,0.849,-5.188,1,0.0309,0.0526,0.0094,0.274,0.932,118.161,4,16,"alt_punk_rock",0.55
47257,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,16,"alt_punk_rock",0.49
47259,"6FUwPb4mGlUDbx42uspXaZ","Metallica","Reload","Fuel",71,269800,TRUE,0.951,-3.777,1,0.0477,2.02e-05,0.0027,0.0314,0.589,106.946,4,16,"alt_punk_rock",0.62
47261,"7fcfNW0XxTWlwVlftzfDOR","Pantera","Vulgar Display of Power","Walk",74,315120,TRUE,0.704,-8.008,0,0.0804,0.000155,0.00221,0.0933,0.703,118.242,4,16,"alt_punk_rock",0.44
47265,"06WUUNf7q18NZfjIsQFsfa","Slayer","Repentless","Delusions of Saviour",73,115413,FALSE,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,4,16,"alt_punk_rock",0.6
47270,"51TG9W3y9qyO8BY5RXKgnZ","Megadeth","Countdown To Extinction","Symphony Of Destruction",74,246733,FALSE,0.891,-5.452,0,0.0587,0.000805,0.0928,0.0657,0.51,139.903,4,16,"alt_punk_rock",0.52
47272,"469rBLYJUZHMJLtq2Wch3h","Iron Maiden","The Number of the Beast (2015 Remaster)","Hallowed Be Thy Name - 2015 Remaster",68,431093,FALSE,0.882,-6.215,1,0.0355,0.0346,0.338,0.45,0.3,103.981,4,16,"alt_punk_rock",0.48
47287,"1235OqEAiQvJp7jAmc96dN","Matanza","Música para Beber e Brigar","Bom É Quando Faz Mal",46,169106,FALSE,0.974,-2.371,1,0.0909,0.0184,0,0.351,0.588,167.999,4,16,"alt_punk_rock",0.68
47293,"0Qnr5TKNz4vlYwlSBhtv8y","White Zombie","Halloween Spooky Party 2022","I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",0,267573,FALSE,0.985,-3.715,1,0.111,0.00113,0.0102,0.223,0.446,113.934,4,16,"alt_punk_rock",0.51
47299,"0VaMFkBz3QsRAuaek4jYR5","Raimundos","Acústico - Ao Vivo","Reggae do Manero - Ao Vivo | Acústico",46,325024,FALSE,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,4,16,"alt_punk_rock",0.61
47303,"2JuasWPUodaUxf5nwNpciQ","Alice In Chains","Jar Of Flies","Nutshell",71,259200,FALSE,0.561,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,3,16,"alt_punk_rock",0.51
47309,"2avaSeKHI5l4sLruVfLdi2","Survivor","Rocky IV","Burning Heart - From ""Rocky IV"" Soundtrack",65,230720,FALSE,0.665,-7.43,0,0.0269,0.221,7.91e-06,0.0403,0.647,97.996,4,16,"alt_punk_rock",0.66
47310,"1ju7EsSGvRybSNEsRvc7qY","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Simple Man",74,356626,FALSE,0.752,-8.682,1,0.0449,0.0366,0.000119,0.129,0.403,120.471,4,16,"alt_punk_rock",0.61
47312,"3CIOopLwvyMvXk97ZEksKO","Motörhead","Ace of Spades (Expanded Edition)","Ace of Spades",32,168320,FALSE,0.991,-4.453,1,0.213,0.00313,0.0035,0.0708,0.198,140.221,4,16,"alt_punk_rock",0.39
47317,"6TYQRlRci6AkVrN9a5C7ne","Black Sabbath","Paranoid","War Pigs (2009 - Remaster)",33,475000,FALSE,0.679,-9.729,0,0.0742,0.128,0.0125,0.197,0.508,91.883,4,16,"alt_punk_rock",0.66
47326,"6beFuzSjwhOKFZp2aqYDdY","Aerosmith","Get A Grip","Amazing",69,356160,FALSE,0.747,-5.434,1,0.037,0.0645,8.27e-05,0.431,0.278,139.454,4,16,"alt_punk_rock",0.65
47336,"32puFzyAEnxuSQNL9H8E4i","Manowar","Metal","Kings of Metal",0,223866,FALSE,0.881,-13.012,1,0.0356,0.000113,2.59e-05,0.147,0.692,132.128,4,16,"alt_punk_rock",0.69
47338,"2V9jfUh3nLM7JZINiWNw25","Los Miserables","La voz del pueblo","Te doy una canción",44,164813,FALSE,0.838,-4.218,1,0.0551,0.0502,0,0.103,0.518,150.061,4,16,"alt_punk_rock",0.53
47347,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,16,"alt_punk_rock",0.5
47355,"5ctrWrTwgy5xLZA4OWgY5O","Scorpions","Love at First Sting","Still Loving You (2015 - Remaster)",30,388613,FALSE,0.597,-4.128,0,0.0311,0.158,0.00135,0.246,0.0746,103.29,4,16,"alt_punk_rock",0.54
47356,"1aXFBWnnPFRKUN7vuIA5h0","Metallica","Garage Inc.","Turn The Page",64,366466,FALSE,0.813,-3.963,1,0.0318,1.94e-05,0.022,0.0937,0.228,149.013,4,16,"alt_punk_rock",0.62
47367,"6olS0TmHmsGr0hXtcBsiVM","Megadeth","Youthanasia (Expanded Edition)","A Tout Le Monde - Remastered 2004",66,262133,FALSE,0.747,-4.86,0,0.0401,0.000393,4.03e-05,0.16,0.255,202.777,4,16,"alt_punk_rock",0.59
47371,"2KKLuHN6zDxVnWtFKO8vo4","Iron Maiden","Fear of the Dark (2015 Remaster)","Wasting Love - 2015 Remaster",65,351026,FALSE,0.667,-5.373,0,0.0321,0.00562,3.56e-05,0.0873,0.29,142.503,4,16,"alt_punk_rock",0.67
47398,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,16,"alt_punk_rock",0.69
47399,"2RXv7fZNLSP3X7xWiJ8e5n","Matanza","Música para Beber e Brigar","O Último Bar",42,187333,FALSE,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,4,16,"alt_punk_rock",0.42
47405,"0L7zm6afBEtrNKo6C6Gj08","Judas Priest","Painkiller","Painkiller",68,365826,FALSE,0.987,-4.667,0,0.16,0.000195,0.0847,0.268,0.101,103.16,4,16,"alt_punk_rock",0.54
47421,"0tKjVEJlX3IZ5L1rEJc5hh","Bad English","Bad English","When I See You Smile",65,257440,FALSE,0.609,-9.902,1,0.0339,0.42,0,0.187,0.33,135.671,4,16,"alt_punk_rock",0.66
47426,"7aOor99o8NNLZYElOXlBG1","Greta Van Fleet","From The Fires","Highway Tune",71,180640,FALSE,0.962,-3.037,1,0.0542,0.0096,0.128,0.283,0.506,123.971,4,16,"alt_punk_rock",0.74
47431,"2zqTyUvQndFS1HpMd51pn0","Böhse Onkelz","Viva los Tioz","Weit weg",40,320066,FALSE,0.676,-6.345,0,0.0408,0.0495,2.82e-06,0.0676,0.28,115.906,4,16,"alt_punk_rock",0.57
47432,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,16,"alt_punk_rock",0.67
47438,"4Kf80JwKZcrHE0jJQKuH0e","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Dean's Dream",43,107866,FALSE,0.921,-5.758,0,0.0415,0.00809,4.45e-06,0.16,0.849,110.589,4,16,"alt_punk_rock",0.68
47443,"1jU7sUPTdYEzAvrFn6po5l","BBS Paranoicos","Antídoto","La Rabia",42,173093,TRUE,0.894,-4.587,0,0.0706,0.0204,0,0.138,0.46,167.321,4,16,"alt_punk_rock",0.32
47445,"3clj22mW4k1FADb751JYWc","Dead Fish","Zero e Um","Bem-Vindo Ao Clube",41,187400,FALSE,0.977,-2.819,0,0.0924,0.000834,3.98e-06,0.366,0.386,97.993,4,16,"alt_punk_rock",0.61
47446,"0VYLCqCYrLo2aZ1mcdVDjH","Planet Hemp","Usuário","Não Compre, Plante!",42,251493,FALSE,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,4,16,"alt_punk_rock",0.41
47455,"1aZLIbKEdsyqxyD6iNcrbA","Def Leppard","Hysteria","Pour Some Sugar On Me",65,267306,FALSE,0.953,-4.899,0,0.096,0.00211,0,0.283,0.568,84.989,4,16,"alt_punk_rock",0.67
