"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
49520,"1PZWX2KGeH5jdVnMRMj27E","Matzic","Sacrifice","Sacrifice",22,180375,FALSE,0.969,-3.59,0,0.319,0.0372,6.23e-05,0.179,0.205,160.013,4,12,"high_energy_rave",0.62
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49522,"3FKHPPWd1MJnu7LguSMVkf","D-Mind","Everything I Need","Everything I Need - Radio Edit",22,171613,FALSE,0.849,-3.947,0,0.0331,0.00887,6.53e-05,0.346,0.132,150.19,4,12,"high_energy_rave",0.81
49525,"54SdPrka36t9zUuzIgAHZX","Radical Redemption","Command & Conquer","In Your Face",22,125052,FALSE,0.935,-3.704,0,0.138,0.012,0.0438,0.114,0.492,94.997,4,12,"high_energy_rave",0.52
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
49553,"7sKSWDkW8DfAylLv4SufE4","MVTATE","Dream EP","Dream",44,224016,FALSE,0.939,-4.195,0,0.0683,0.00656,0.618,0.457,0.147,150.131,4,12,"high_energy_rave",0.54
49555,"2YBSDjTEBKKt3psiiEeNjS","Code Black;Darren Styles","Sparks","Sparks",21,172800,FALSE,0.861,-2.99,1,0.184,0.0718,0,0.135,0.357,150.063,4,12,"high_energy_rave",0.51
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49578,"7wMP6PIABArvsRwGJ1tfJz","Sound Rush","Mystical Expedition","Mystical Expedition",21,160545,FALSE,0.995,-2.745,1,0.117,0.013,0.00834,0.353,0.327,149.897,4,12,"high_energy_rave",0.73
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49634,"7abco3aS6sgkHhPwui25AR","Audiotricz;Ivar Lisinski","Ready To Dream (Dream Village 2017 Anthem)","Ready To Dream - Dream Village 2017 Anthem",21,203890,FALSE,0.843,-5.139,1,0.0772,0.00476,0,0.0593,0.215,140.267,4,12,"high_energy_rave",0.73
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
49692,"6FWbjxCmuoIEe1aqQZ4ohp","Bioweapon","Hardstyle The Ultimate Collection Best Of 2010","Raw - Original Mix",20,182309,FALSE,0.958,-4.875,0,0.083,0.0143,0.799,0.43,0.151,153.388,4,12,"high_energy_rave",0.79
49696,"41pfw6bbeD1KXXbU44wsws","Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,FALSE,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,4,12,"high_energy_rave",0.62
49720,"3zZPZjTxPfyMINMvVi9pye","Ran-D;Digital Punk","A² Records - Unleashed Once Again","Rebel To The Grave - Radio Edit",20,317087,FALSE,0.996,-2.967,1,0.209,0.0364,0.0284,0.353,0.0554,148.024,4,12,"high_energy_rave",0.7
49741,"4SAiZ31ayrsVkpIJrHnP1l","The Prophet","The Hardcore Archive Part 3 (1997)","Why Not (Original Mix) - Extended Mix",0,298886,FALSE,0.892,-7.687,1,0.0349,3.14e-05,0.903,0.101,0.0357,94.956,4,12,"high_energy_rave",0.64
49744,"11MSEhq5iXRC4mFgezdaLs","The Prophet","The Hardcore Archive Part 3 (1997)","Pump Up The Volume (Original Mix) - Extended Mix",0,331836,FALSE,0.883,-6.554,0,0.105,0.137,0.889,0.0654,0.0775,110.945,4,12,"high_energy_rave",0.53
49748,"1eZD6r9eZgKgyYb5j7M4Wn","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams (Original Mix) - Extended Mix",0,425596,FALSE,0.91,-5.315,1,0.0949,0.00133,0.0959,0.29,0.279,163.158,4,12,"high_energy_rave",0.55
49763,"32Hcqmz7KQoI0HpMBbTywn","Scope DJ","Scantraxx 058","Rock Hypnotic Again - 2011 Refixx",20,302834,FALSE,0.976,-5.204,0,0.0904,0.0088,0.798,0.902,0.33,149.981,4,12,"high_energy_rave",0.56
49778,"7ma2fbKDEvJeGJAx0YedAs","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up (Original Mix) - Extended Mix",0,272187,FALSE,0.915,-3.85,1,0.0492,0.0022,0.924,0.0971,0.0778,94.893,4,12,"high_energy_rave",0.52
49787,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.45
49795,"74iHIbrEHD0OJi7RyVBbuH","Ransom","The Qontinent 2019","Sing-A-Long",21,189473,FALSE,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,4,12,"high_energy_rave",0.66
49796,"0nL9R8UslLX49eij3eq1Ro","The Prophet;3 Steps Ahead","The Hardcore Archive Part 2 (1995 - 1996)","Housetime (3 Steps Ahead Remix) - Extended Mix",5,313324,FALSE,0.977,-3.691,0,0.109,0.304,0.0489,0.174,0.123,99.929,4,12,"high_energy_rave",0.41
49808,"6dJghOp4L6eGPYeIQlugS6","Serzo;Firelite","Give It To Me","Give It To Me",20,157400,FALSE,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,4,12,"high_energy_rave",0.46
49813,"2SWC6hVqhpiXlTsfa9fWx1","Zatox;Brennan Heart","New World Order","Back In The Days - Edit",20,270400,FALSE,0.991,-2.427,0,0.16,0.0072,0.000157,0.378,0.0674,74.999,4,12,"high_energy_rave",0.38
49844,"2oya2LiaY0kG9ULocwIoaw","Immer Hansi","Boys Just Want to Have Beer","Boys Just Want to Have Beer",21,164000,FALSE,0.891,-4.953,0,0.108,0.132,0,0.0832,0.743,139.969,4,12,"high_energy_rave",0.5
49845,"3NHKBTcJfWswFEP48IoPTO","Delete","Alpha Omega","Execution",20,144129,TRUE,0.995,-2.563,0,0.323,0.29,0.0107,0.09,0.119,155.085,4,12,"high_energy_rave",0.4
49848,"5iV1yWgsVxuw6OCHGL4RcT","Szeukers","Limburgse K*Tmeziek!","Limburgse K*Tmeziek!",21,240562,TRUE,0.855,-2.574,1,0.313,0.108,0.000462,0.106,0.305,165.013,4,12,"high_energy_rave",0.74
49850,"0EBURzaaZP0wHABAK0KajO","D-Sturb;E-Force","Unite","Unite",44,201185,FALSE,0.98,-3.199,0,0.359,0.00122,0.0016,0.855,0.246,154.907,4,12,"high_energy_rave",0.73
49870,"2f4Rnpy7yW18gaiyokpeOB","Clockartz","Falling To Pieces","Falling To Pieces",20,275806,FALSE,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,4,12,"high_energy_rave",0.36
49873,"7yaHIGNfsdw9OMKkT5URwF","Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,TRUE,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,4,12,"high_energy_rave",0.69
49876,"7EhzzqkXGz2cBKSqu2sdvD","DJ Stephanie","Groovin To The Beat","Groovin To The Beat - Radio Cut",19,154531,FALSE,0.888,-5.131,1,0.0937,0.00137,0.00901,0.0939,0.502,74.993,4,12,"high_energy_rave",0.7
49882,"242veX8fdO598GiPJMTCl5","Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,FALSE,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,4,12,"high_energy_rave",0.74
49886,"7JaemprlK2VmKExVCJso93","SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,FALSE,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,4,12,"high_energy_rave",0.65
49890,"377MNWEzFAxc5NJSgWruvK","D-Block & S-te-Fan","Jingle Bang 2013","Built This City - Radio Edit",19,182800,FALSE,0.901,-1.915,0,0.0353,0.0506,1.14e-05,0.18,0.532,150.146,4,12,"high_energy_rave",0.63
49892,"1HGqkWLHspqZwGs1WbwD9S","Rogue Zero;Rude Convict","Scantraxx - Hardstyle Fall 2020","Drop That",20,178621,FALSE,0.971,-2.556,0,0.0873,0.0512,0,0.15,0.374,155.1,4,12,"high_energy_rave",0.65
49907,"2ZfkAtWcVfs7g7VDbed7JZ","Dutch Master","5:00 AM","5:00 AM",19,383998,FALSE,0.781,-6.381,0,0.0688,0.00533,0.331,0.0824,0.519,147.012,4,12,"high_energy_rave",0.53
49918,"3GiILnng1n2tw88XA2HRWq","Noisecontrollers;Bass Modulators","Electric Solar","Electric Solar",19,191941,FALSE,0.933,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,3,12,"high_energy_rave",0.69
49926,"1TquuF6eemC2z3GhNctHf7","Dj Thera;Yuna-X","The Classic Collection","It's a Fine Day - Radio Edit",19,225745,FALSE,0.797,-4.036,0,0.0387,0.0421,0.0261,0.295,0.232,150.015,4,12,"high_energy_rave",0.82
49927,"7HG5uurnHDkZovQ1fRbhIF","Fraw","Cyberspace","Cyberspace",21,159003,FALSE,0.973,-2.567,0,0.177,0.0401,0.00159,0.416,0.483,159.935,4,12,"high_energy_rave",0.86
49930,"0LORMdgkEFef7xb3MKq2SD","Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,FALSE,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,4,12,"high_energy_rave",0.79
49940,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.53
49978,"33hnXl2fxSDzSwN6xdayn1","Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,FALSE,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,3,12,"high_energy_rave",0.74
49981,"4bTyhiSMz3BYwDnExidipV","The Prophet","LOUDER","Tracking The Beat - Album Edit",20,195289,FALSE,0.983,-2.235,0,0.0613,0.0603,0.401,0.0675,0.375,150.036,4,12,"high_energy_rave",0.73
49986,"39KKo19KtctQX96NBWSbAy","Unresolved","Believe It","Believe It",21,179209,FALSE,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,4,12,"high_energy_rave",0.84
50004,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,15,"underground_heavy_hybrid",0.46
50018,"2AtCLtWvBG47sampT4i3G7","OConnor","Un Poco de Respeto","Yo Caníbal",42,195932,FALSE,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,4,15,"underground_heavy_hybrid",0.49
50038,"4dhMxlB0xQXYafSN13NPft","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,FALSE,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,4,15,"underground_heavy_hybrid",0.51
50042,"2BkoAPwO85Zb2IOJF0LMRv","OConnor","Río Extraño","Río Extraño",35,267746,FALSE,0.862,-4.482,1,0.0329,0.000313,4.95e-05,0.199,0.41,124.05,4,15,"underground_heavy_hybrid",0.59
50064,"2JV7HECAjksEeHh31Pg8b3","Asspera","Cada Vez Mas Pelotudos","El Peaje Más Caro del Mundo",34,333653,TRUE,0.913,-2.724,1,0.0467,0.000366,1.29e-06,0.864,0.396,125.016,4,15,"underground_heavy_hybrid",0.8
50072,"086hAVoN0fi2oPnzyWi8Ll","Hermetica","Intérpretes","Sepulcro Civil",34,180400,FALSE,0.917,-8.521,1,0.236,0.00362,0,0.119,0.355,150.04,4,15,"underground_heavy_hybrid",0.49
50096,"7MxQs6yYYMdlPctpF5WQGF","Hermetica","Victimas del Vaciamiento","Hospitalarias Realidades",33,208906,FALSE,0.777,-9.815,0,0.0453,0.000148,0,0.102,0.569,146.214,4,15,"underground_heavy_hybrid",0.56
50110,"7iOSeHfKU2EhSKcX7TbjKG","Beast In Black","Berserker","Blind and Frozen",61,304596,FALSE,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,4,15,"underground_heavy_hybrid",0.73
50112,"33UGinuC09kmon17w88E1N","Asspera","La Concha de Dio$","Tarifazo",31,244718,TRUE,0.984,-4.098,1,0.116,0.000975,0,0.0368,0.66,190.089,4,15,"underground_heavy_hybrid",0.37
50117,"6Qa3SYPRN4RpN7ORAjsgWQ","Almafuerte","Del Entorno","1999",31,178333,FALSE,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,4,15,"underground_heavy_hybrid",0.62
50138,"0e8aiEfAhab9fQzxAJEZH7","Almafuerte","En Vivo: Obras 2001","Popurrí - En Vivo",31,1129160,FALSE,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,4,15,"underground_heavy_hybrid",0.49
50148,"4FwIOdILaAxMCh5u3IFyVn","Hermetica","Acido Argentino","La Revancha de America",32,218000,FALSE,0.957,-8.868,0,0.0618,4.33e-05,0.000299,0.0727,0.271,141.97,4,15,"underground_heavy_hybrid",0.7
50162,"1iAePJy86UM5JmgEviW44Z","Rata Blanca","Mujer Amante (versión acústica)","Mujer Amante (versión acústica)",30,412264,FALSE,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,4,15,"underground_heavy_hybrid",0.5
50167,"0oyYoW813PqNnlQLD5SkGd","Carajo","Carajo","Ironía",31,272666,FALSE,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,4,15,"underground_heavy_hybrid",0.68
50180,"7a51mP6PNnZH0B1Qs8mIVI","Carajo","Carajo","El Vago",30,180520,FALSE,0.979,-2.919,1,0.0996,4.96e-05,0.000746,0.271,0.643,163.922,4,15,"underground_heavy_hybrid",0.57
50192,"6LyA7ACKgmVyPfiuIwC5E0","Almafuerte","En Vivo Obras","La Máquina de Picar Carne - En Vivo",30,202678,FALSE,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,4,15,"underground_heavy_hybrid",0.53
50199,"6RLvEVKIxzTeLLrYyedeB9","Hermetica","En Vivo 1993 Argentina","Si Se Calla el Cantor - En Vivo",30,169640,FALSE,0.821,-12.724,1,0.0515,0.000213,0.00302,0.942,0.208,151.232,5,15,"underground_heavy_hybrid",0.35
50200,"2i4DNxEjTT5gjk7wgfSpFq","X JAPAN","Blue Blood","ENDLESS RAIN - Remaster",45,394840,FALSE,0.66,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,4,15,"underground_heavy_hybrid",0.36
50201,"5AC6aY9RpZDmOIpDy75n3U","Beast In Black","From Hell with Love","Cry out for a Hero",60,207965,FALSE,0.972,-5.367,0,0.0715,1.77e-05,0.318,0.334,0.408,91.074,4,15,"underground_heavy_hybrid",0.72
50205,"5XQsefd9Nx8v6whZY2BJL7","Los Antiguos","Madera Prohibida","Te Lo Vengo Diciendo",27,152346,FALSE,0.988,-4.917,0,0.195,3.02e-05,0.00127,0.283,0.528,101.22,4,15,"underground_heavy_hybrid",0.55
50219,"5xcF5EhCBtrJ2EsUfvpxgt","Stam1na","Viimeinen Atlantis","Eloonjäänyt",28,294520,FALSE,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,4,15,"underground_heavy_hybrid",0.45
50221,"7Hgbm6NjDB7wLgR05v0cFP","Almafuerte","Mundo Guanaco","De los Pagos del Tiempo",28,124600,FALSE,0.878,-6.531,0,0.112,4.94e-05,0,0.0443,0.409,152.425,4,15,"underground_heavy_hybrid",0.48
50225,"1U6C3lU8RvvTc0Nb63vAcn","Stam1na","Novus Ordo Mundi","Metropolio",28,348476,FALSE,0.931,-6.736,1,0.0382,4.43e-06,0.528,0.0853,0.0711,112.976,4,15,"underground_heavy_hybrid",0.53
50232,"0d5SoBAfcyhhXPnJ1Jx8z8","Carajo","Inmundo","Histeria TV",29,270640,FALSE,0.929,-4.586,1,0.057,0.00198,8.79e-06,0.449,0.3,102.564,4,15,"underground_heavy_hybrid",0.46
50238,"5NySMSTJX1nwz4X6ydG5J9","Plan 4","Lleva Tu Mente al Limite","Soy el Fin",28,255986,FALSE,0.993,-3.477,1,0.105,5.41e-05,0.00128,0.131,0.336,110,4,15,"underground_heavy_hybrid",0.61
50249,"0RYUXEqRKGtdzavUCTob3P","Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,FALSE,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,4,15,"underground_heavy_hybrid",0.63
50253,"5YjJNXhbMLBfxErj4DDgv3","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Guerra de razas",26,167293,FALSE,0.97,-5.375,0,0.0622,2.3e-05,3.15e-05,0.0728,0.264,95.933,4,15,"underground_heavy_hybrid",0.44
50258,"3crIa21lfjekujCQuGjlJT","Accept","Blood of the Nations","Teutonic Terror",57,313586,FALSE,0.976,-3.84,1,0.0679,0.000157,0.000379,0.11,0.593,124.236,4,15,"underground_heavy_hybrid",0.65
50265,"5AQdXIY68wxi2AFuy0LJBS","De La Tierra","De La Tierra","San Asesino",26,224133,FALSE,0.982,-3.715,1,0.0677,0.0028,0.146,0.296,0.528,117.03,4,15,"underground_heavy_hybrid",0.42
50271,"3RUwehkuTVBu7eHxsHX4N1","Riff","VII","Elena X....",27,410906,FALSE,0.527,-14.016,1,0.0275,0.000591,0.0717,0.108,0.384,87.965,4,15,"underground_heavy_hybrid",0.7
50281,"6PZDIe119NipTlhvqxXnJ9","Carajo","Carajo","Resistiendo Con Ideas",28,168960,FALSE,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,4,15,"underground_heavy_hybrid",0.69
50290,"4jxsugWkoQlN1dD0DVlYa1","Horcas","Gritando Verdades","Gritando Verdades",27,278766,TRUE,0.983,-3.182,1,0.0499,6.73e-05,0.0109,0.364,0.58,139.987,4,15,"underground_heavy_hybrid",0.72
50298,"4DSi7Vcb0kQgWasHUULY8P","Malon","Nuevo Orden Mundial","Barbarie Colectiva",26,254546,FALSE,0.957,-3.958,0,0.0371,1.25e-05,0.0935,0.0665,0.642,140.011,4,15,"underground_heavy_hybrid",0.67
50302,"26AZmvXm9c63Isif1Jo8jd","ONMYO-ZA","風神界逅","神風",25,309200,FALSE,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,4,15,"underground_heavy_hybrid",0.73
50330,"4W5HbjNHMU7uw27oZwLaVK","Almafuerte","Toro y Pampa (Remasterizado 2021)","La Máquina de Picar Carne",26,202925,FALSE,0.947,-4.817,0,0.0725,0.00143,0,0.416,0.353,154.795,4,15,"underground_heavy_hybrid",0.52
50338,"4OBLo3pY6kcUDdI9O2q7d1","Rata Blanca","XX Aniversario En Vivo - Magos, Espadas Y Rosas","Días duros - Vivo",26,428120,FALSE,0.866,-6.01,0,0.0327,2.79e-06,0.0966,0.109,0.413,131.013,4,15,"underground_heavy_hybrid",0.46
50345,"0ZDimC3vvXs0scfWxVpY16","Malon","Espíritu Combativo","Síntoma de la Infección",25,253243,FALSE,0.947,-4.106,0,0.0799,0.000184,0.000112,0.205,0.625,141.758,4,15,"underground_heavy_hybrid",0.71
50350,"46CtlFiPLiLALe1eCa1KJU","Театр Теней","Кино","Верь только себе",44,188933,FALSE,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,4,15,"underground_heavy_hybrid",0.41
50353,"5nQJPOWtTQXMl5FrqKSJJb","X JAPAN","BLUE BLOOD REMASTERED EDITION","CELEBRATION - Remaster",25,292120,FALSE,0.944,-4.535,1,0.109,0.00179,7.45e-06,0.193,0.598,166.479,4,15,"underground_heavy_hybrid",0.74
50364,"6Ip1MsMrJ0twHX8kxvfcZc","Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,FALSE,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,4,15,"underground_heavy_hybrid",0.53
50368,"5T6LJK7ov5m20kgEaHjqS0","Asspera","Viaje al Centro de la Verga","Tiempos Violentos",24,195693,TRUE,0.992,-3.31,1,0.177,0.00183,0,0.667,0.328,92.52,4,15,"underground_heavy_hybrid",0.62
50381,"20l8YXsxflVb79aIoyZlTM","Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,FALSE,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,4,15,"underground_heavy_hybrid",0.52
50385,"1ojNlQDWEaSBKUsZtqnN1Z","Carajo","Atrapasueños","El Llanto Espiritual",26,210533,FALSE,0.934,-4.68,1,0.046,0.00103,8.39e-05,0.273,0.657,156.872,4,15,"underground_heavy_hybrid",0.7
50388,"4bjgBYVmro1mq29SCfOesW","Viikate","Unholan Urut","Tie",24,238640,FALSE,0.837,-5.699,1,0.0454,0.000501,9.76e-05,0.0781,0.63,96.036,4,15,"underground_heavy_hybrid",0.65
50395,"3OkJVp7k6BndfFIASIXTOw","Malon","Justicia o Resistencia (Remasterizado)","Grito de Pilagá - Remasterizado",24,283657,FALSE,0.962,-4.58,1,0.14,0.000609,9.14e-06,0.175,0.342,181.727,4,15,"underground_heavy_hybrid",0.5
50397,"3RRZTpogn5pxCQpSH811ry","Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,FALSE,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,4,15,"underground_heavy_hybrid",0.24
50401,"1OnHeldjfrF6Zx3FnS1zQ5","Brothers of Metal","Prophecy of Ragnarök","Death of the God of Light",55,210332,FALSE,0.911,-5.341,1,0.0397,1.94e-05,0.0288,0.335,0.276,112.489,1,15,"underground_heavy_hybrid",0.42
50405,"1diTmASJ2IvN3pj6YZZzP2","Plan 4","Dos Caras","Ella",23,152453,FALSE,0.798,-3.341,1,0.0519,0.000171,3.07e-06,0.226,0.564,90.894,4,15,"underground_heavy_hybrid",0.61
50419,"2UikW3zPTMjb8ORSpnHzaG","Asspera","La Concha de Dio$","La del Diego",23,267071,TRUE,0.938,-4.921,0,0.0561,0.000437,0,0.115,0.416,125.027,4,15,"underground_heavy_hybrid",0.64
50422,"1PsY0LaQ87ZR2s6fuQtc2X","Pappo","Por Siempre","Que Sea Rock",25,268400,FALSE,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,4,15,"underground_heavy_hybrid",0.33
50430,"1UpOHBgl22ZB5BOCS73zFe","Viikate","Rillumarei!","Susivirsi",24,211404,FALSE,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,4,15,"underground_heavy_hybrid",0.63
50440,"16i4uSCN7st2dchRrIyeUK","Riff","Zona de Nadie (Remasterizado 2016)","Aquella Estrella - Remasterizado 2016",24,180346,FALSE,0.844,-8.612,1,0.0423,0.0199,1.09e-05,0.355,0.561,137.545,4,15,"underground_heavy_hybrid",0.45
50441,"7m3fDut2mWwaPDQHl2gbU6","Almafuerte","Del Entorno","Amistades de Tierra Adentro",24,197000,FALSE,0.978,-4.042,0,0.117,1.6e-05,0,0.0859,0.319,158.696,4,15,"underground_heavy_hybrid",0.54
50443,"2nbUX5PBic49CsgLmV2X4O","Pappo;Charly García","Vivo Cosquín Rock","Desconfío de la Vida - En Vivo Cosquín Rock",25,406675,FALSE,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,3,15,"underground_heavy_hybrid",0.48
50446,"1TEdfKUfNOrEFAN9THfap3","OConnor","Un lugar que nunca muere (Vol. 1)","Se extraña araña",23,249106,FALSE,0.857,-4.908,1,0.043,9.74e-05,0.00545,0.149,0.568,136.999,4,15,"underground_heavy_hybrid",0.66
50449,"0HuaNaoQcCTb72OZOaPLZp","Ricardo Iorio;Cianciarulo","Peso Argento","Nacido y Criado en el Sur",24,243066,FALSE,0.755,-5.492,1,0.0491,0.00255,0.00132,0.157,0.292,88.357,4,15,"underground_heavy_hybrid",0.33
50461,"2HXLb6ZEaqKrxuZpVJekYR","Doro","Fear No Evil","Herzblut",23,280480,FALSE,0.453,-7.215,0,0.0312,0.0528,0,0.107,0.122,133.738,4,15,"underground_heavy_hybrid",0.52
50462,"22hzZiBwtOjYoh1xR7AUuv","Die Apokalyptischen Reiter","Wilde Kinder","Alles ist gut",23,218112,FALSE,0.981,-2.852,0,0.0645,0.000386,0,0.346,0.319,87.984,4,15,"underground_heavy_hybrid",0.58
