"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60426,"0oR2mFp2QwxuHCuMHot6HQ","Masicka;Dunw3ll","Roll Clean - Single","Roll Clean",23,150315,TRUE,0.913,-3.385,1,0.218,0.171,0,0.297,0.632,95.004,4,7,"groove_dancehall",0.68
60431,"2cwA2OZl1qxRzlvgpVwcj3","Teejay;Extended Play Records","Rage","Rage",22,192292,TRUE,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,4,7,"groove_dancehall",0.89
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60460,"3kilWutyj7CNFell4oiJr3","Vybz Kartel;U.T.G","Born Fi Dis (Prelude)","The Law",21,213861,FALSE,0.75,-4.697,0,0.253,0.264,0,0.293,0.497,133.116,5,7,"groove_dancehall",0.5
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60463,"2aULMaE3NgcnVluZCvxFmT","Vybz Kartel","The Gaza Don","Summer Tiime",54,167053,FALSE,0.798,-4.062,0,0.0651,0.313,3.89e-06,0.316,0.353,100,4,7,"groove_dancehall",0.47
60467,"1fXLZcw8b1nBbK7DVv4xa0","Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,TRUE,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,4,7,"groove_dancehall",0.7
60471,"0bGTRjbLeV4uKNnKltiwhm","Vybz Kartel","Self Defense","Send A Hell",21,184413,TRUE,0.653,-4.07,1,0.423,0.614,0,0.0654,0.735,127.683,3,7,"groove_dancehall",0.81
60491,"7wn926m3ggycX1aPTbOsrh","Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,TRUE,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,5,7,"groove_dancehall",0.65
60506,"4p7lvvIShd1N9nb8L914Za","Yaksta","Wish You Well","Wish You Well",21,177450,TRUE,0.593,-8.199,1,0.0612,0.797,0,0.178,0.626,99.982,4,7,"groove_dancehall",0.66
60519,"3JZUSgkXln6cGLSR6L096O","Takeova","One Skull","One Skull",21,141008,FALSE,0.652,-3.584,0,0.327,0.156,3.83e-06,0.207,0.547,98.024,4,7,"groove_dancehall",0.75
60525,"03o154Lj0RmJSVCEuK2QkM","Eshconinco","Dream Life","Gyal Bumpa",22,172016,TRUE,0.724,-3.651,0,0.0826,0.302,0,0.0523,0.848,98.108,4,7,"groove_dancehall",0.67
60527,"5JEjVqIWf97Z5X26OmX0uo","Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,FALSE,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,4,7,"groove_dancehall",0.58
60533,"5xr6GN4kdnPCAxSVr0UInV","Vybz Kartel","Pon Di Gaza 2.0","Come Back Home",21,201466,FALSE,0.845,-5.177,1,0.183,0.548,0,0.348,0.864,122.934,5,7,"groove_dancehall",0.62
60539,"2PzFCNgIL9oyiKk6a4UIlu","Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,TRUE,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,4,7,"groove_dancehall",0.77
60541,"1AdUK37moo4ba9vRJJ7zVp","Intence","Nuh Bad Like We","Nuh Bad Like We",21,138019,TRUE,0.678,-7.125,0,0.294,0.168,0,0.198,0.483,68.631,3,7,"groove_dancehall",0.67
60547,"2M9JM4UxTQTzv1EMahqaty","DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,FALSE,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,7,"groove_dancehall",0.43
60548,"4h6S2d3IsAEUoOzuSI0QlS","Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,TRUE,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,7,"groove_dancehall",0.63
60551,"1g323zkGA2tgTx9IYu5v1j","Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,TRUE,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,5,7,"groove_dancehall",0.51
60555,"679TnTjA1ad756mFFq91ZK","ShockOne;Lee Mvtthews","Thinkin About","Thinkin About",52,159245,FALSE,0.681,-5.383,1,0.0708,0.00829,0,0.0848,0.337,171.827,4,7,"groove_dancehall",0.63
60562,"7bfMKlkk76s6ou41vmRS9W","Funki Porcini","Love Pussycats & Carwrecks","Purrfect",50,290840,FALSE,0.459,-13.095,1,0.04,0.0591,0.773,0.111,0.139,82.821,4,7,"groove_dancehall",0.73
60563,"3AOPTJE3oOAAJT8W06eazk","Spice","Emancipated","TAPE MEASURE",24,170789,FALSE,0.755,-5.702,0,0.272,0.183,0.00131,0.297,0.267,103.981,4,7,"groove_dancehall",0.71
60570,"3MSlNbBmnJG76zS6d7cqTk","Teebone","Givenchy","Givenchy",21,170364,TRUE,0.606,-12.455,1,0.223,0.602,0.00159,0.0924,0.601,99.984,4,7,"groove_dancehall",0.53
60571,"5hNZXwyrLijBvj4fH9uf0P","EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,TRUE,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,4,7,"groove_dancehall",0.73
60582,"5esOXdFE06M85EPjSFXBxa","Popcaan","When Mi Party","Can Believe",22,158521,FALSE,0.688,-5.316,1,0.284,0.296,0,0.288,0.578,105.187,4,7,"groove_dancehall",0.57
60588,"5cjZzR5YxP3ZhPjft1u9YY","Jah Vinci;Nae.Nae","Imac Riddim","Sexual Commentary - Radio Edit",22,174310,FALSE,0.788,-4.413,1,0.375,0.0995,0,0.207,0.676,130.878,5,7,"groove_dancehall",0.6
60592,"46eQxbEpJpHfoXnV7hGCHt","Beenie Man;Blakk Man","Imac Riddim","Real Bad Man",21,194616,TRUE,0.809,-4.231,0,0.307,0.0262,3.67e-06,0.161,0.778,66.541,5,7,"groove_dancehall",0.52
60598,"2GZS0PMv01Hr6n6Rlsb9v8","Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,FALSE,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,4,7,"groove_dancehall",0.75
60602,"5QvhLL9S361pUFprk2igmw","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,FALSE,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,4,7,"groove_dancehall",0.32
60613,"556h8N4kTDlmK7Q78VRs74","Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,TRUE,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,4,7,"groove_dancehall",0.64
60615,"24Y0mvwJVmqb4oIDg232WY","Pink Boss","Proud","Proud",21,176378,FALSE,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,5,7,"groove_dancehall",0.75
60617,"0wT0KNi31GR129OGmJ6UNx","Rygin King","Business","Business",20,189779,TRUE,0.655,-6.857,0,0.201,0.191,0,0.0891,0.569,101.212,4,7,"groove_dancehall",0.54
60619,"6EACCDJ9396W3MDyZ0GBss","Rhumba","Bleed Riddim","Obstacles",20,206759,FALSE,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,4,7,"groove_dancehall",0.54
60634,"3GFKh3M9YkV9nav4DwuTQK","Takeova","Question God","Question God",20,180024,FALSE,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,7,"groove_dancehall",0.52
60663,"78bzabNoeooa5bZgEDCzig","Rygin King","7Teen","7Teen",20,161639,TRUE,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,4,7,"groove_dancehall",0.57
60679,"14EGwK3X9IpVLkDbKemdnd","Alkaline","Hard Tackle","Hard Tackle",21,186122,TRUE,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,4,7,"groove_dancehall",0.51
60691,"0CyiCor3YLnPcBkZ04cLz2","Voicemail;Delly Ranks;Bogle","Biggest Ragga Dancehall Anthems 2004","Weh Di Time",20,239693,FALSE,0.782,-4.546,0,0.198,0.391,0,0.138,0.939,109.892,4,7,"groove_dancehall",0.57
60699,"1hOLhWsfG2nNpkMPjodUBE","Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,TRUE,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,4,7,"groove_dancehall",0.64
60704,"4Ae5xBX6ESY0Jo3T7fo1KB","THREE1989","Part Time Summer","Part Time Summer",20,274000,FALSE,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,4,7,"groove_dancehall",0.44
60707,"0O0JxkcHhvfUBBTeunXS1s","Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,FALSE,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,4,7,"groove_dancehall",0.72
60710,"1vR8PqbhubXcvJ8yQJHBlF","Vybz Kartel;Skillibeng;Jucee Froot;Tommy Lee","Of Dons & Divas","Bad Gyal (feat. Skillibeng, Jucee Froot & Tommy Lee) [Divas]",53,232941,TRUE,0.707,-10.266,0,0.141,0.441,6.22e-06,0.11,0.359,102.034,4,7,"groove_dancehall",0.65
60728,"51hf2tDh3Iv8E7Ucqx5zH1","Vybz Kartel","Cure Pain Riddim","I'll Take U There",20,191373,TRUE,0.801,-5.191,1,0.301,0.456,0,0.201,0.816,137.527,5,7,"groove_dancehall",0.67
60729,"6eusV0VRyhmGzK0SX7luPl","Voicemail","Rio Riddim","Nuh Trust Dem",19,154671,FALSE,0.536,-8.87,1,0.429,0.721,0,0.111,0.771,67.164,3,7,"groove_dancehall",0.68
60752,"6N0S1LPNDEjlGOXm1xj4rS","CIRRRCLE","BESTY","Dance Wit U",20,198930,FALSE,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,4,7,"groove_dancehall",0.63
60754,"50Z6FiZ8xBJ0V16BPIsEam","Skeng","Day Break","Day Break",49,113814,TRUE,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,4,7,"groove_dancehall",0.82
60763,"0p89b4dIaU2hJK2JuQbACC","Jah Vinci","Heaven Telegram Riddim","Fight Fi Yuh Love",20,151275,FALSE,0.707,-9.375,1,0.377,0.249,0,0.291,0.197,122.19,5,7,"groove_dancehall",0.48
60771,"6teOWjT24uUOb9EkSPhIEA","Maharajan","いいことがしたい","ねぇ、ねぶって",20,202972,FALSE,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,4,7,"groove_dancehall",0.65
60790,"6loiMQcxvepOgfASkYH38J","Beenie Man;Mr. Vegas;T.O.K","Penthouse Flashback Series (Reload Riddim)","Reel Out",20,222145,FALSE,0.401,-14.62,1,0.338,0.0465,0,0.129,0.541,180.549,1,7,"groove_dancehall",0.66
60793,"5BcMZn5xJYFGthKJ6EZjVE","Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,FALSE,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,4,7,"groove_dancehall",0.59
60794,"0AcG0TlryV8Tm1m7jTpoJI","Elephant Man","Dance & Sweep! - Adventures Of The Energy God","Swing",20,161653,FALSE,0.837,-4.55,1,0.214,0.00304,0,0.0705,0.404,143.693,5,7,"groove_dancehall",0.72
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60820,"0jSTtjDiPcfaU1DtfR03AN","Maharajan","ちがう","ちがう",19,225411,FALSE,0.89,-4.933,1,0.0343,0.000386,0.0313,0.126,0.461,119.481,4,7,"groove_dancehall",0.62
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60838,"0KmEyRySv7rj8z8TsCjspO","Vybz Kartel","Nuh Fear Riddim","Nuh Fraid (Never Scared)",19,172146,FALSE,0.647,-7.575,1,0.317,0.541,0,0.172,0.444,69.203,3,7,"groove_dancehall",0.59
60839,"0zEp4QjEvm1NrWmf2lKaSM","Bounty Killer","Brace","Brace",20,130190,FALSE,0.766,-4.152,0,0.325,0.232,0,0.677,0.739,100.01,4,7,"groove_dancehall",0.61
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60870,"2wYGkAsvY8VQa3UUi9UC65","Rytikal;Jahvillani","Murdah","Murdah",19,174669,TRUE,0.699,-6.274,0,0.394,0.172,0,0.0945,0.487,133.067,5,7,"groove_dancehall",0.7
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60896,"6WsEXHES5PdOTd5utaYocU","Teejay","Internet Badness","Internet Badness",18,176875,TRUE,0.794,-4.504,1,0.222,0.205,0,0.352,0.508,95.38,4,7,"groove_dancehall",0.64
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60911,"7eurVnY3op0upO9388sl7Q","Fully Bad","Why Wi Chop","Why Wi Chop",18,175806,TRUE,0.568,-4.628,1,0.358,0.183,0,0.124,0.267,134.466,5,7,"groove_dancehall",0.7
60918,"0amhzLwuGALhb81XyyuUlN","Chronic Law","Stay Real","Stay Real",18,196571,FALSE,0.689,-7.764,0,0.246,0.147,0,0.151,0.422,87.328,4,7,"groove_dancehall",0.49
60926,"6LqboyLPIzuLGSsvqIvZyH","Popcaan;Dunw3ll","Charge Up Riddim","Nah Run",20,164705,TRUE,0.841,-1.8,0,0.156,0.366,0,0.222,0.619,102.306,4,7,"groove_dancehall",0.74
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60952,"215ZmzxKM5wvA21wDROT2k","Tommy Lee Sparta;Dinesty King","Under Vibes","Under Vibes",40,167312,TRUE,0.852,-3.929,1,0.067,0.0196,5.93e-06,0.0866,0.513,104.053,4,7,"groove_dancehall",0.71
60953,"0mZCC35BQ3EVnMUc2ysog8","AMARIA BB","Cha$e The Bag","Cha$e The Bag",27,172788,TRUE,0.408,-11.564,0,0.374,0.483,0.00101,0.262,0.641,134.958,4,7,"groove_dancehall",0.78
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
61021,"6kFw39z6YQtgAJ8kOX7abj","夜光性アミューズ","まっしぐら恋心","まっしぐら恋心",32,209684,FALSE,0.885,-3.065,0,0.0913,0.0429,0,0.256,0.647,94.918,4,17,"youth_pop_punk",0.63
61023,"2EPVEQ8ITYjNXmT8FEUoxH","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","Strawberry Time",33,267160,FALSE,0.825,-7.265,1,0.0359,0.555,0.0468,0.0984,0.432,132.88,4,17,"youth_pop_punk",0.6
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
61062,"732T0BO4aGXX6z5228umHZ","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","永遠の白線",30,260173,FALSE,0.873,-3.618,1,0.0393,0.23,0,0.336,0.664,142.058,4,17,"youth_pop_punk",0.62
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61095,"2epQNPp4X972vjCUgewrQA","≠ME","超特急 ≠ME行き Special Edition","クルクルかき氷",32,241706,FALSE,0.889,-3.204,1,0.0531,0.0303,0,0.381,0.876,181.886,4,17,"youth_pop_punk",0.39
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61109,"6tr3iX2T0yVGXSR1bxbiWp","Nogizaka46","透明な色","傾斜する",27,277906,FALSE,0.88,-4.397,1,0.0622,0.0986,0,0.104,0.795,128.001,4,17,"youth_pop_punk",0.65
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61130,"4PWYENuSdnsNkZdTm3t4q3","PASSEPIED","演出家出演","S.S",29,182666,FALSE,0.933,-2.243,0,0.0956,0.269,0.0841,0.326,0.683,152.913,4,17,"youth_pop_punk",0.66
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61156,"0dMK89EYXVImTiv9GCG4Fr","AKB48","SET LIST〜グレイテストソングス〜完全盤","スカート、ひらり(Album Mix)",27,242760,FALSE,0.96,-2.138,1,0.0698,0.242,0,0.333,0.841,152.004,4,17,"youth_pop_punk",0.74
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61204,"2iAuRpS8lYGbvUd4btwQbH","UNIONE","to you","リバイブ",39,280293,FALSE,0.718,-4.495,1,0.0393,0.0105,0,0.0659,0.281,97.036,4,17,"youth_pop_punk",0.64
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61219,"0tqYkWGK59TX4f39lHNVbG","Nogizaka46","帰り道は遠回りしたくなる","帰り道は遠回りしたくなる",26,269706,FALSE,0.857,-2.715,1,0.0403,0.457,0,0.0794,0.693,138.064,4,17,"youth_pop_punk",0.73
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61244,"6m6e0wN2Ziw6MEf9yD3ApQ","Nogizaka46","Time flies (Complete Edition)","おいでシャンプー",25,250493,FALSE,0.846,-3.199,1,0.0474,0.221,1.04e-06,0.29,0.832,159.894,4,17,"youth_pop_punk",0.59
61251,"7hT9QzdqxxoWB0JtCGuCnD","Mariya Takeuchi","REQUEST (30th Anniversary Edition)","OH NO,OH YES!",49,318306,FALSE,0.741,-6.034,0,0.0345,0.491,0.00172,0.0554,0.96,147.319,4,17,"youth_pop_punk",0.55
61252,"6FSCClIrk0Q1DhXnjUZWef","二口魔菜 Futakuchi Mana","Covers 2021","インキャインパルス(Inkya Impulse)",47,271457,FALSE,0.896,-3.2,1,0.0603,7.25e-05,0.0562,0.349,0.116,139.971,4,17,"youth_pop_punk",0.54
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61257,"0XoDkl2Q5pKCfjSe7Woxr6","Seiko Matsuda","BibleII","あなたのすべてになりたい",26,256226,FALSE,0.336,-11.082,1,0.0289,0.409,0,0.238,0.25,73.098,4,17,"youth_pop_punk",0.54
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
61288,"53WPFr3SOXewrGDOjjVuTM","Shiritsu Ebisu Chugaku","MUSiC","星の数え方",24,330533,FALSE,0.588,-5.547,1,0.0269,0.0707,0,0.225,0.55,170.008,4,17,"youth_pop_punk",0.46
