"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
49795,"74iHIbrEHD0OJi7RyVBbuH","Ransom","The Qontinent 2019","Sing-A-Long",21,189473,FALSE,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,4,12,"high_energy_rave",0.66
49808,"6dJghOp4L6eGPYeIQlugS6","Serzo;Firelite","Give It To Me","Give It To Me",20,157400,FALSE,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,4,12,"high_energy_rave",0.46
49845,"3NHKBTcJfWswFEP48IoPTO","Delete","Alpha Omega","Execution",20,144129,TRUE,0.995,-2.563,0,0.323,0.29,0.0107,0.09,0.119,155.085,4,12,"high_energy_rave",0.4
49870,"2f4Rnpy7yW18gaiyokpeOB","Clockartz","Falling To Pieces","Falling To Pieces",20,275806,FALSE,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,4,12,"high_energy_rave",0.36
49873,"7yaHIGNfsdw9OMKkT5URwF","Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,TRUE,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,4,12,"high_energy_rave",0.69
49882,"242veX8fdO598GiPJMTCl5","Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,FALSE,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,4,12,"high_energy_rave",0.74
49884,"6qdfVM39Qw0vWxrIKaghYL","Max Enforcer","Blockbusters (Emporium Anthem 2018)","Blockbusters (Emporium Anthem 2018)",20,268800,FALSE,0.947,-3.005,0,0.08,0.00601,0.00282,0.295,0.236,150.022,4,12,"high_energy_rave",0.71
49886,"7JaemprlK2VmKExVCJso93","SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,FALSE,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,4,12,"high_energy_rave",0.65
49914,"2luhMkNTkkvCCtcmlqw9IJ","Mark With a K","Mass Hysteria","Bombs Away (Intro)",46,86000,FALSE,0.962,-3.411,1,0.242,0.00825,0,0.377,0.577,94.049,4,12,"high_energy_rave",0.65
49915,"5ZVIxZi08OBpGnCqOqRufs","Jebroer","ZES","XTC",20,154590,TRUE,0.819,-7.557,1,0.0896,0.102,0,0.29,0.36,90.003,4,12,"high_energy_rave",0.49
49918,"3GiILnng1n2tw88XA2HRWq","Noisecontrollers;Bass Modulators","Electric Solar","Electric Solar",19,191941,FALSE,0.933,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,3,12,"high_energy_rave",0.69
49921,"41zR1ArPlAARYPIPk44UxN","E-Force;Adaro","Long Hard Summer","Long Hard Summer",20,229548,FALSE,0.973,-3.078,1,0.419,0.0241,1e-04,0.158,0.173,154.966,4,12,"high_energy_rave",0.69
49930,"0LORMdgkEFef7xb3MKq2SD","Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,FALSE,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,4,12,"high_energy_rave",0.79
49940,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.53
49978,"33hnXl2fxSDzSwN6xdayn1","Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,FALSE,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,3,12,"high_energy_rave",0.74
49981,"4bTyhiSMz3BYwDnExidipV","The Prophet","LOUDER","Tracking The Beat - Album Edit",20,195289,FALSE,0.983,-2.235,0,0.0613,0.0603,0.401,0.0675,0.375,150.036,4,12,"high_energy_rave",0.73
49986,"39KKo19KtctQX96NBWSbAy","Unresolved","Believe It","Believe It",21,179209,FALSE,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,4,12,"high_energy_rave",0.84
50001,"75PRxVF10tp2Szd2mdHyFq","Riff","Que Sea Rock","Mala Noche",41,247253,FALSE,0.857,-4.941,0,0.0308,0.000157,9.58e-05,0.354,0.538,96.177,4,15,"underground_heavy_hybrid",0.64
50003,"1wws0f3qk1EUV7TrtbGmPw","De La Tierra","De La Tierra","Maldita Historia",35,266800,FALSE,0.99,-3.067,1,0.088,0.000773,0.401,0.18,0.275,170.062,4,15,"underground_heavy_hybrid",0.48
50004,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,15,"underground_heavy_hybrid",0.46
50014,"4DWvOeinTzhj4DeGYn9tqz","Hermetica","Intérpretes","Tú Eres Su Seguridad",43,304600,FALSE,0.676,-8.545,1,0.0305,0.00236,0,0.398,0.486,127.331,4,15,"underground_heavy_hybrid",0.38
50018,"2AtCLtWvBG47sampT4i3G7","OConnor","Un Poco de Respeto","Yo Caníbal",42,195932,FALSE,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,4,15,"underground_heavy_hybrid",0.49
50030,"6NI3argvAq77Pc76uSG1NO","Carajo","Inmundo","Acorazados",36,250386,FALSE,0.938,-4.299,1,0.0623,0.00559,0,0.239,0.578,146.979,4,15,"underground_heavy_hybrid",0.62
50038,"4dhMxlB0xQXYafSN13NPft","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,FALSE,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,4,15,"underground_heavy_hybrid",0.51
50072,"086hAVoN0fi2oPnzyWi8Ll","Hermetica","Intérpretes","Sepulcro Civil",34,180400,FALSE,0.917,-8.521,1,0.236,0.00362,0,0.119,0.355,150.04,4,15,"underground_heavy_hybrid",0.49
50075,"0lGB9TanliqW8rYVj7JusE","Rata Blanca","Rata Blanca","La Misma Mujer",34,447133,FALSE,0.396,-16.702,1,0.0275,0.0181,0.835,0.115,0.391,104.209,4,15,"underground_heavy_hybrid",0.37
50081,"2zumIZU09Iz2eGRJ5UXHms","V8","Un Paso Mas en la Batalla","Deseando Destruir y Matar",33,316413,FALSE,0.982,-4.81,1,0.103,0.00599,0.000318,0.688,0.408,90.765,4,15,"underground_heavy_hybrid",0.48
50083,"2fYZG40vCSKNYLDt0rI2JX","Rata Blanca","Poder Vivo","Guerrero del Arco Iris",34,326652,FALSE,0.994,-3.503,0,0.14,0.000186,0.337,0.873,0.179,82.993,4,15,"underground_heavy_hybrid",0.6
50110,"7iOSeHfKU2EhSKcX7TbjKG","Beast In Black","Berserker","Blind and Frozen",61,304596,FALSE,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,4,15,"underground_heavy_hybrid",0.73
50117,"6Qa3SYPRN4RpN7ORAjsgWQ","Almafuerte","Del Entorno","1999",31,178333,FALSE,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,4,15,"underground_heavy_hybrid",0.62
50119,"2o8CcAp2kvoGKcySptVPmr","Asspera;Ale Sergi","Glandes Exitos","Don",31,203691,TRUE,0.863,-5.359,1,0.0554,0.000121,0.000113,0.363,0.478,195.028,4,15,"underground_heavy_hybrid",0.53
50130,"4CDK4F10feGi1kXSFIApRV","Malon","Espíritu Combativo","Culto Siniestro",31,205752,FALSE,0.886,-4.476,0,0.0662,5.52e-05,0.00191,0.0669,0.507,141.632,4,15,"underground_heavy_hybrid",0.67
50133,"5qmap4CQeX4rNCIi2rBOJ8","Almafuerte","En Vivo Obras","Sé Vos - En Vivo",32,249144,FALSE,0.774,-4.877,0,0.0402,0.00279,0.000333,0.93,0.478,73.988,4,15,"underground_heavy_hybrid",0.73
50134,"3K8zr7xc6wZRQ7xb2xijRo","Asspera","Viaje al Centro de la Verga","Viaje al Centro de la Verga",30,296306,TRUE,0.99,-3.313,1,0.205,0.00067,7.69e-06,0.552,0.321,180.154,4,15,"underground_heavy_hybrid",0.46
50136,"2OnST9dGaO88MNQvZ4VjaO","Rata Blanca","Rata Blanca","El Ultimo Ataque",31,487800,FALSE,0.668,-14.31,0,0.0332,0.000331,0.926,0.121,0.526,93.039,4,15,"underground_heavy_hybrid",0.59
50138,"0e8aiEfAhab9fQzxAJEZH7","Almafuerte","En Vivo: Obras 2001","Popurrí - En Vivo",31,1129160,FALSE,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,4,15,"underground_heavy_hybrid",0.49
50162,"1iAePJy86UM5JmgEviW44Z","Rata Blanca","Mujer Amante (versión acústica)","Mujer Amante (versión acústica)",30,412264,FALSE,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,4,15,"underground_heavy_hybrid",0.5
50163,"6itqcPVspOnCg6v5BuuL20","Carajo","Hoy Como Ayer (En Vivo)","Maleficio",30,275200,FALSE,0.855,-3.74,1,0.0456,5.25e-05,0.0468,0.0769,0.202,125.005,4,15,"underground_heavy_hybrid",0.46
50164,"4szI9s9aLwImC0WDeQsSBS","Rata Blanca","The forgotten Kingdom","Instruments (Mother earth)",30,253837,FALSE,0.587,-6.695,0,0.0262,0.0945,0.71,0.114,0.0678,103.01,4,15,"underground_heavy_hybrid",0.55
50167,"0oyYoW813PqNnlQLD5SkGd","Carajo","Carajo","Ironía",31,272666,FALSE,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,4,15,"underground_heavy_hybrid",0.68
50180,"7a51mP6PNnZH0B1Qs8mIVI","Carajo","Carajo","El Vago",30,180520,FALSE,0.979,-2.919,1,0.0996,4.96e-05,0.000746,0.271,0.643,163.922,4,15,"underground_heavy_hybrid",0.57
50192,"6LyA7ACKgmVyPfiuIwC5E0","Almafuerte","En Vivo Obras","La Máquina de Picar Carne - En Vivo",30,202678,FALSE,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,4,15,"underground_heavy_hybrid",0.53
50194,"3307C2FbxEFw06dMsfRtoC","Hermetica","Intérpretes","Destrucción",29,131600,FALSE,0.96,-8.474,1,0.0962,4.37e-06,0.165,0.175,0.578,155.975,4,15,"underground_heavy_hybrid",0.38
50200,"2i4DNxEjTT5gjk7wgfSpFq","X JAPAN","Blue Blood","ENDLESS RAIN - Remaster",45,394840,FALSE,0.66,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,4,15,"underground_heavy_hybrid",0.36
50201,"5AC6aY9RpZDmOIpDy75n3U","Beast In Black","From Hell with Love","Cry out for a Hero",60,207965,FALSE,0.972,-5.367,0,0.0715,1.77e-05,0.318,0.334,0.408,91.074,4,15,"underground_heavy_hybrid",0.72
50205,"5XQsefd9Nx8v6whZY2BJL7","Los Antiguos","Madera Prohibida","Te Lo Vengo Diciendo",27,152346,FALSE,0.988,-4.917,0,0.195,3.02e-05,0.00127,0.283,0.528,101.22,4,15,"underground_heavy_hybrid",0.55
50207,"53h1ZSLWi8hVWF9DWKNXVh","Beast In Black","From Hell with Love","Die by the Blade",60,194838,FALSE,0.864,-6.523,0,0.0375,0.000931,0.0199,0.0856,0.898,140.986,4,15,"underground_heavy_hybrid",0.43
50208,"7lVp8hXJiwHC0zdZBcxV6O","A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Es la oportunidad",28,240333,FALSE,0.968,-5.781,0,0.0503,0.00024,0,0.336,0.453,109.065,4,15,"underground_heavy_hybrid",0.71
50219,"5xcF5EhCBtrJ2EsUfvpxgt","Stam1na","Viimeinen Atlantis","Eloonjäänyt",28,294520,FALSE,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,4,15,"underground_heavy_hybrid",0.45
50221,"7Hgbm6NjDB7wLgR05v0cFP","Almafuerte","Mundo Guanaco","De los Pagos del Tiempo",28,124600,FALSE,0.878,-6.531,0,0.112,4.94e-05,0,0.0443,0.409,152.425,4,15,"underground_heavy_hybrid",0.48
50225,"1U6C3lU8RvvTc0Nb63vAcn","Stam1na","Novus Ordo Mundi","Metropolio",28,348476,FALSE,0.931,-6.736,1,0.0382,4.43e-06,0.528,0.0853,0.0711,112.976,4,15,"underground_heavy_hybrid",0.53
50231,"5aUfemNoIuDt7yxcaY9ohW","Rata Blanca","VII","La Caja",28,297224,FALSE,0.889,-4.415,1,0.0554,0.00297,0.0032,0.0446,0.468,81.526,4,15,"underground_heavy_hybrid",0.46
50232,"0d5SoBAfcyhhXPnJ1Jx8z8","Carajo","Inmundo","Histeria TV",29,270640,FALSE,0.929,-4.586,1,0.057,0.00198,8.79e-06,0.449,0.3,102.564,4,15,"underground_heavy_hybrid",0.46
50233,"4QgSHdxKEtOt3qPXL3lmbG","Carajo","Basado en Hechos Reales","Cenizas‬",29,254748,FALSE,0.954,-3.59,0,0.0541,0.000305,0,0.385,0.586,148.007,4,15,"underground_heavy_hybrid",0.33
50249,"0RYUXEqRKGtdzavUCTob3P","Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,FALSE,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,4,15,"underground_heavy_hybrid",0.63
50252,"2M2XzaP28IyS1HTQzyskhf","X JAPAN","BLUE BLOOD REMASTERED EDITION","PROLOGUE (WORLD ANTHEM) - Remaster",26,155280,FALSE,0.646,-7.72,1,0.033,0.000231,0.202,0.116,0.407,75.062,3,15,"underground_heavy_hybrid",0.57
50253,"5YjJNXhbMLBfxErj4DDgv3","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Guerra de razas",26,167293,FALSE,0.97,-5.375,0,0.0622,2.3e-05,3.15e-05,0.0728,0.264,95.933,4,15,"underground_heavy_hybrid",0.44
50256,"4rX7cw35Wz4fZgJCU7DvHZ","A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Los que marcan el camino",26,246013,FALSE,0.96,-6.223,1,0.0998,0.000142,8.3e-06,0.405,0.228,110.272,4,15,"underground_heavy_hybrid",0.51
50271,"3RUwehkuTVBu7eHxsHX4N1","Riff","VII","Elena X....",27,410906,FALSE,0.527,-14.016,1,0.0275,0.000591,0.0717,0.108,0.384,87.965,4,15,"underground_heavy_hybrid",0.7
50281,"6PZDIe119NipTlhvqxXnJ9","Carajo","Carajo","Resistiendo Con Ideas",28,168960,FALSE,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,4,15,"underground_heavy_hybrid",0.69
50293,"3tycTEE2eMMCwJ2SI8s3YZ","Riff","Ruedas de Metal","Ruedas de Metal",28,359280,FALSE,0.469,-14.333,1,0.0637,0.0812,0.453,0.0829,0.598,134.485,4,15,"underground_heavy_hybrid",0.47
50298,"4DSi7Vcb0kQgWasHUULY8P","Malon","Nuevo Orden Mundial","Barbarie Colectiva",26,254546,FALSE,0.957,-3.958,0,0.0371,1.25e-05,0.0935,0.0665,0.642,140.011,4,15,"underground_heavy_hybrid",0.67
50302,"26AZmvXm9c63Isif1Jo8jd","ONMYO-ZA","風神界逅","神風",25,309200,FALSE,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,4,15,"underground_heavy_hybrid",0.73
50330,"4W5HbjNHMU7uw27oZwLaVK","Almafuerte","Toro y Pampa (Remasterizado 2021)","La Máquina de Picar Carne",26,202925,FALSE,0.947,-4.817,0,0.0725,0.00143,0,0.416,0.353,154.795,4,15,"underground_heavy_hybrid",0.52
50333,"7oy1kNr40lg84AxBp3KEuq","Horcas","Por Tu Honor","Sin Salida",26,264640,FALSE,0.939,-3.99,1,0.0598,0.000211,0.000617,0.121,0.312,90.463,4,15,"underground_heavy_hybrid",0.24
50350,"46CtlFiPLiLALe1eCa1KJU","Театр Теней","Кино","Верь только себе",44,188933,FALSE,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,4,15,"underground_heavy_hybrid",0.41
50353,"5nQJPOWtTQXMl5FrqKSJJb","X JAPAN","BLUE BLOOD REMASTERED EDITION","CELEBRATION - Remaster",25,292120,FALSE,0.944,-4.535,1,0.109,0.00179,7.45e-06,0.193,0.598,166.479,4,15,"underground_heavy_hybrid",0.74
50364,"6Ip1MsMrJ0twHX8kxvfcZc","Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,FALSE,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,4,15,"underground_heavy_hybrid",0.53
50381,"20l8YXsxflVb79aIoyZlTM","Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,FALSE,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,4,15,"underground_heavy_hybrid",0.52
50385,"1ojNlQDWEaSBKUsZtqnN1Z","Carajo","Atrapasueños","El Llanto Espiritual",26,210533,FALSE,0.934,-4.68,1,0.046,0.00103,8.39e-05,0.273,0.657,156.872,4,15,"underground_heavy_hybrid",0.7
50397,"3RRZTpogn5pxCQpSH811ry","Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,FALSE,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,4,15,"underground_heavy_hybrid",0.24
50401,"1OnHeldjfrF6Zx3FnS1zQ5","Brothers of Metal","Prophecy of Ragnarök","Death of the God of Light",55,210332,FALSE,0.911,-5.341,1,0.0397,1.94e-05,0.0288,0.335,0.276,112.489,1,15,"underground_heavy_hybrid",0.42
50404,"7fpEq4VraGYZZWXfWLk3sP","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Pueblos erguidos",23,198893,FALSE,0.957,-5.881,1,0.0816,0.000225,2.3e-05,0.1,0.32,106.974,4,15,"underground_heavy_hybrid",0.55
50405,"1diTmASJ2IvN3pj6YZZzP2","Plan 4","Dos Caras","Ella",23,152453,FALSE,0.798,-3.341,1,0.0519,0.000171,3.07e-06,0.226,0.564,90.894,4,15,"underground_heavy_hybrid",0.61
50421,"04wttgs0RoUJyCfTAqB6q8","Stam1na","Stam1na","Koe murha",24,165820,FALSE,0.855,-8.366,1,0.0467,7.92e-06,0.948,0.386,0.338,149.867,4,15,"underground_heavy_hybrid",0.47
50422,"1PsY0LaQ87ZR2s6fuQtc2X","Pappo","Por Siempre","Que Sea Rock",25,268400,FALSE,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,4,15,"underground_heavy_hybrid",0.33
50423,"35gu3olgH7ibZ7RHBG06UJ","Carajo","Frente a Frente","Shock",25,210946,FALSE,0.982,-4.008,1,0.0758,9.37e-05,0.00011,0.244,0.378,114.052,4,15,"underground_heavy_hybrid",0.49
50430,"1UpOHBgl22ZB5BOCS73zFe","Viikate","Rillumarei!","Susivirsi",24,211404,FALSE,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,4,15,"underground_heavy_hybrid",0.63
50431,"0KBVz8R57yXqv9XzqLcyah","Stam1na","Stam1na","Paha arkkitehti",24,240567,FALSE,0.829,-8.301,1,0.0374,0.00017,0.168,0.29,0.233,97.46,4,15,"underground_heavy_hybrid",0.71
50433,"4LLm4chRHe6QMjXjlD283T","Horcas","La Maldicion Continua","Vencer",24,312691,FALSE,0.808,-5.713,0,0.0731,0.00768,0.00322,0.122,0.104,117.894,4,15,"underground_heavy_hybrid",0.67
50440,"16i4uSCN7st2dchRrIyeUK","Riff","Zona de Nadie (Remasterizado 2016)","Aquella Estrella - Remasterizado 2016",24,180346,FALSE,0.844,-8.612,1,0.0423,0.0199,1.09e-05,0.355,0.561,137.545,4,15,"underground_heavy_hybrid",0.45
50441,"7m3fDut2mWwaPDQHl2gbU6","Almafuerte","Del Entorno","Amistades de Tierra Adentro",24,197000,FALSE,0.978,-4.042,0,0.117,1.6e-05,0,0.0859,0.319,158.696,4,15,"underground_heavy_hybrid",0.54
50443,"2nbUX5PBic49CsgLmV2X4O","Pappo;Charly García","Vivo Cosquín Rock","Desconfío de la Vida - En Vivo Cosquín Rock",25,406675,FALSE,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,3,15,"underground_heavy_hybrid",0.48
50467,"5O9GrqN8YG5DwC26dCxA17","Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","Mujer Amante - En Vivo",24,473626,FALSE,0.577,-9.793,0,0.0278,0.306,0.0614,0.965,0.205,108.254,4,15,"underground_heavy_hybrid",0.45
50481,"7hiNlgvOZ2Lj8DN3R2NcMx","Almafuerte","Toro y Pampa (Remasterizado 2021)","En el Siglo del Gran Reviente",24,180645,FALSE,0.952,-4.592,1,0.0599,0.000908,0,0.281,0.611,95.378,4,15,"underground_heavy_hybrid",0.53
50486,"6BwNzZsnpmxFgezVbGWyRs","Almafuerte","Del Entorno","Los Delirios del Defacto",23,176600,FALSE,0.941,-3.332,1,0.177,0.00118,9.73e-06,0.299,0.294,120.685,4,15,"underground_heavy_hybrid",0.35
50510,"6FUXgvzbMrMCzAuYGIiGIl","Brothers of Metal","Emblas Saga","Powersnake",55,223467,FALSE,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,3,15,"underground_heavy_hybrid",0.72
50514,"2CgXyaryyuxl35iMlvanD8","Accept","Restless And Wild","Princess of the Dawn",48,375466,FALSE,0.584,-10.308,1,0.0421,0.038,0.117,0.446,0.478,128.851,4,15,"underground_heavy_hybrid",0.69
50516,"5uezGrwjyarcPOH8uYGdXk","Battle Beast","Circus Of Doom","Master of Illusion",55,248359,FALSE,0.889,-6.673,0,0.0356,5.65e-05,0.000163,0.166,0.427,105.033,4,15,"underground_heavy_hybrid",0.46
50535,"6PXwTSUvMWBkW6qeCtr8OD","Accept","The Rise of Chaos","Carry the Weight",23,274800,FALSE,0.994,-4.577,0,0.0664,0.000205,0.0379,0.109,0.504,131.013,4,15,"underground_heavy_hybrid",0.59
50541,"61sZHjQdSTec9SoxFqLdOm","Almafuerte","En Vivo Obras","Niño Jefe - En Vivo",22,200797,FALSE,0.969,-4.344,1,0.111,0.000401,0.327,0.86,0.42,73.351,4,15,"underground_heavy_hybrid",0.62
50545,"2980L4R4GsIXcd6KugD5p4","Carajo","Basado en Hechos Reales","La Locura de los Genios",23,254297,FALSE,0.855,-4.853,0,0.0413,0.00044,0,0.046,0.134,130.058,4,15,"underground_heavy_hybrid",0.64
50548,"5oZs59ptoze8ONkPUtddy1","Malon","Justicia o Resistencia (Remasterizado)","Nido de Almas - Remasterizado",23,256289,FALSE,0.942,-4.12,0,0.0614,0.000114,0,0.185,0.55,110.443,4,15,"underground_heavy_hybrid",0.61
50551,"0wKPXlJicZKzC7HgZbi8a4","Helker","En Algun Lugar del Circulo","Volar",22,239320,FALSE,0.658,-3.612,0,0.0316,0.0165,0.000755,0.256,0.267,125.073,4,15,"underground_heavy_hybrid",0.49
50556,"3iAgSpX4w5sB8EulsmewGt","Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,FALSE,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,3,15,"underground_heavy_hybrid",0.48
50561,"5KngKtokqQTswWOCCHjRwl","Lethal","Maza","Mike Tyson",22,313373,FALSE,0.882,-10.699,0,0.033,0.000392,0.00184,0.191,0.461,133.666,4,15,"underground_heavy_hybrid",0.5
50567,"5dxOhrrsFghadqGOZWBWuK","Asspera","Glandes Exitos","Locomia",21,179260,TRUE,0.907,-4.982,1,0.0434,0.000365,0.0161,0.351,0.583,119.996,4,15,"underground_heavy_hybrid",0.54
50569,"1AKqO1Qbzp2vqA9dNBWFjy","Almafuerte","En Vivo All Boys","Ceibo - En Vivo All Boys",22,148006,FALSE,0.968,-6.143,0,0.115,2.57e-05,0.944,0.985,0.209,111.812,4,15,"underground_heavy_hybrid",0.53
50575,"6mLVlAgFX3uGce1b1XjeA7","Carajo","Basado en Hechos Reales","Lo Mejor de Mí",23,235446,FALSE,0.511,-7.297,1,0.0287,0.249,0.000109,0.0777,0.0533,129.024,4,15,"underground_heavy_hybrid",0.81
50579,"7iVG0d7QiE1S4LxsrHaHmX","Asspera","Viaje al Centro de la Verga","Chamuyos",22,242133,TRUE,0.982,-3.248,1,0.168,0.00212,0,0.207,0.212,180.117,4,15,"underground_heavy_hybrid",0.55
50590,"2rs04L7Hccr9llUtBsHth7","Stam1na","Uudet kymmenen käskyä","Viisi laukausta päähän",23,231146,FALSE,0.969,-4.355,0,0.0755,0.000432,0.000115,0.236,0.382,179.94,4,15,"underground_heavy_hybrid",0.55
50593,"7kTck3vXqbLN6XnIpigSFh","Hermetica","Homenaje","Desde el Oeste",23,233133,FALSE,0.795,-3.887,0,0.044,0.000323,0.00014,0.0932,0.2,91.231,4,15,"underground_heavy_hybrid",0.57
50596,"3G3zSDVf90d1V4ICNrLugQ","Pappo;Ricardo Iorio","Pappo y Amigos, Vol. 2","Completamente Nervioso",23,186426,FALSE,0.904,-7.428,1,0.0777,0.000426,0.0655,0.223,0.295,107.431,4,15,"underground_heavy_hybrid",0.47
50609,"64kiNTV789XA50ToS7h3g3","Lörihen","Bajo la Cruz","El Secreto Más Perverso",21,283063,FALSE,0.845,-5.45,0,0.0352,0.00388,0,0.0953,0.324,110.03,4,15,"underground_heavy_hybrid",0.8
50610,"7gy9lOaVUoeBQlscObKRMX","Barilari","Barilari 4","Corazón Homicida",21,289944,FALSE,0.869,-3.799,0,0.0658,0.00167,0.000988,0.112,0.16,119.998,4,15,"underground_heavy_hybrid",0.55
50618,"509uUPrzcnnCOZbCpCi1Im","Valonkantajat","Vastavirtaan","Katso Maailmaa, Se Palaa",21,287681,FALSE,0.887,-8.456,0,0.0622,0.000314,1.74e-05,0.384,0.429,156.028,4,15,"underground_heavy_hybrid",0.46
50620,"5TyrO8UUTbpERez1l0OxuW","Stam1na","SLK","Masiina",22,315853,FALSE,0.965,-3.425,1,0.0829,4.83e-05,0.0495,0.0831,0.332,95.017,4,15,"underground_heavy_hybrid",0.64
50625,"079OHJDnfTmYPtpV5Dm9WA","Stam1na","Viimeinen Atlantis","Rikkipää",22,260173,FALSE,0.973,-3.268,1,0.077,0.00186,0.000285,0.0531,0.316,102.664,3,15,"underground_heavy_hybrid",0.53
50643,"4C2h9hmBYZ4CespCWhoG3U","Almafuerte","Del Entorno","Ruben Patagonia",21,184200,FALSE,0.987,-2.935,1,0.211,0.0119,5.78e-05,0.323,0.0714,192.503,4,15,"underground_heavy_hybrid",0.34
50644,"22x9NTcQuEmCz2Rewd1yax","Riff","Zona de Nadie (Remasterizado 2016)","Zona de Nadie - Remasterizado 2016",23,271760,FALSE,0.796,-8.713,0,0.0783,0.0995,0.00143,0.11,0.389,123.989,4,15,"underground_heavy_hybrid",0.67
50655,"1IOqDpre0XvOYSmnDN3Vvc","Lörihen","Aún Sigo Latiendo","Solo Tus Ojos",21,384549,FALSE,0.894,-6.373,0,0.0457,0.00175,0,0.363,0.253,115.043,4,15,"underground_heavy_hybrid",0.59
50667,"4zfhiadcD3BUibqV1HJLzH","Stam1na","Stam1na","Tuomittu, syyllinen",22,227189,FALSE,0.859,-8.246,1,0.0432,8.57e-05,0.916,0.393,0.406,87.561,4,15,"underground_heavy_hybrid",0.58
50694,"0M3c8RncPILa9I0HDUejEF","Ricardo Iorio","Avivando La Llama De La Ley Natural","El Oficio De Cantor",22,148699,FALSE,0.951,-6.709,1,0.113,0.00017,0.00167,0.925,0.296,139.611,4,15,"underground_heavy_hybrid",0.33
