"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
91822,"1WPQHQXez6OiPp080ZSPBD","The Goo Goo Dolls","Christmas Time","Christmas All Over Again",0,259798,FALSE,0.768,-7.484,1,0.0316,0.000357,0.0098,0.141,0.554,133.788,4,2,"indie_soul_rock",0.2
91832,"4vIfD7rtHy18K02Nim7dEd","Lenny Kravitz","Los Clásicos del Pop 90s","American Woman",1,261706,FALSE,0.709,-7.989,1,0.0802,0.0212,0,0.0732,0.605,83.975,4,2,"indie_soul_rock",0.14
91834,"5JuEJHeydYTaObYY1h9MgA","Tom Petty","Обратно в клас - rock","Free Fallin'",0,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,2,"indie_soul_rock",0.19
91855,"7Fv8Qp3tTSbSS2VjryUF7L","The Score","ATLAS","Revolution",67,231986,FALSE,0.833,-6.239,0,0.0563,0.0611,0,0.105,0.574,86.008,4,2,"indie_soul_rock",0.18
91858,"6TEftSkmWdTm1EpThnwqh6","Imagine Dragons","Mercury - Acts 1 & 2","Wrecked",73,244004,FALSE,0.562,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,4,2,"indie_soul_rock",0.48
91863,"0A3EiO7m1ZDEO9jSnKZ4r4","James Blunt","Holly Jolly Christmas","Wisemen",1,221773,TRUE,0.701,-5.969,1,0.0268,0.253,4.91e-05,0.165,0.633,151.894,4,2,"indie_soul_rock",0.24
91865,"3EnNe8UZH4I0ZvFg9X3MVO","Lenny Kravitz","90's Music Grandi Successi","It Ain't Over 'Til It's Over",0,242640,FALSE,0.752,-5.839,1,0.0487,0.251,0.00398,0.322,0.934,159.684,4,2,"indie_soul_rock",0.39
91866,"38h5gL20FSZ9jBuhHuSOBe","James Blunt","Merry Christmas","Wisemen",2,221773,TRUE,0.701,-5.969,1,0.0268,0.253,4.91e-05,0.165,0.633,151.894,4,2,"indie_soul_rock",0.28
91870,"7LgxwpEn6DbkW7M5EHNA9P","James Blunt","Human - Best Adult Pop Tunes","Bonfire Heart",0,238000,FALSE,0.821,-5.699,1,0.0533,0.184,0,0.124,0.473,118.025,4,2,"indie_soul_rock",0.61
91879,"3Tcp4rL3dml7pck2RnWsPf","James Blunt","20's Rock","Love Under Pressure",0,165033,FALSE,0.754,-6.051,0,0.0348,0.00612,0,0.129,0.703,110.017,4,2,"indie_soul_rock",0.2
91893,"7IMnJ5f7mRoGTtf8TPAILw","Volbeat","Halloween Party 2022","The Devil's Bleeding Crown",0,238653,FALSE,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,3,2,"indie_soul_rock",0.45
91904,"1EzrEOXmMH3G43AXT1y7pA","Jason Mraz","We Sing. We Dance. We Steal Things.","I'm Yours",80,242946,FALSE,0.444,-9.331,1,0.0417,0.559,0,0.0973,0.712,150.96,4,2,"indie_soul_rock",0.44
91909,"7A7FsIDnBMnz1PAnSOxUdh","Arctic Monkeys","I Ain't Quite Where I Think I Am","Body Paint",61,290584,FALSE,0.315,-11.651,0,0.0625,0.568,0,0.0774,0.256,143.327,4,2,"indie_soul_rock",0.27
91917,"1cgAtajwirHdOmdaCCVKQY","Christina Perri","Holly Jolly Christmas","Merry Christmas Darling",0,200240,FALSE,0.291,-13.898,1,0.0274,0.714,0.000288,0.0963,0.168,75.945,4,2,"indie_soul_rock",0.26
91919,"5pxPzpupcMtfFNJvxMYBv3","Christina Perri","Perfect Christmas Hits","Merry Christmas Darling",0,200240,FALSE,0.291,-13.898,1,0.0274,0.714,0.000288,0.0963,0.168,75.945,4,2,"indie_soul_rock",0.24
91929,"6MVVLMg67DcdaoHKmAV3ME","David Bisbal","Retro Baladas","Dígale",0,265226,FALSE,0.472,-6.814,1,0.0299,0.583,0,0.146,0.305,129.945,4,2,"indie_soul_rock",0.36
91936,"3S1x2oj2T4CL8pnJON66qi","David Bisbal","Halloween 2022 Pop Vol. 2","Diez Mil Maneras",0,212028,FALSE,0.765,-6.036,1,0.0316,0.13,0,0.0831,0.744,153.984,4,2,"indie_soul_rock",0.12
91942,"0Ant6wBzTsOcH63OgzmaXU","Lionel Richie","Artsy & Colourful","Angel - Metro Mix Radio Edit",0,223040,FALSE,0.822,-10.059,1,0.0402,0.011,0,0.0938,0.581,127.971,4,2,"indie_soul_rock",0.39
91946,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.22
91968,"1spwauDAwyEaot3ZxKdRYa","Owl City","OO's Music Grandi Successi","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,2,"indie_soul_rock",0.42
91980,"1wKeFYYAR6aKsNIf6PrNxB","Sam Fender","Mega Hits Autumn/Fall 2022","Spit Of You",2,273026,FALSE,0.759,-5.933,0,0.0295,0.00135,0.00198,0.106,0.381,84.744,4,2,"indie_soul_rock",0.19
91989,"2Oe8rQW8EwvIO8DKTZNduS","Tom Petty and the Heartbreakers","OK Boomers - Top Tunes","The Last DJ",0,227986,FALSE,0.76,-3.94,0,0.029,0.0135,9.02e-06,0.407,0.496,131.767,4,2,"indie_soul_rock",0.12
92007,"3KJombE6eRPrdrhNJza7T8","Elvis Presley","Santa Claus Is Coming To Town","Blue Christmas",0,128080,FALSE,0.475,-7.552,1,0.0324,0.83,0.00411,0.124,0.596,94.494,4,3,"roots_rhythm_fusion",0.47
92020,"52MCmoSCtPRbVN5Njdo6G5","Chuck Berry","Weihnachten Playlist","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.61
92054,"6Y7phwBL69tp128Fpwx2SS","Brenda Lee","Christmas Vibes But Not Christmas Songs","I'm Sorry",0,161546,FALSE,0.223,-12.362,1,0.0377,0.867,0.000972,0.13,0.314,204.193,3,3,"roots_rhythm_fusion",0.66
92058,"6gVbCnRpMkTMN8ipFMAzbT","Brenda Lee","Rockin' Around The Christmas Tree 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.6
92061,"2urRTL3v5O8BBr8HWSSPos","Brenda Lee","Christmas Playlist 2022","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.66
92064,"7GzSY3LxG4b3EUpzUlPjv2","Brenda Lee","Classic Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.7
92074,"2xxbCXaB21Yol8xd08NxZH","Brenda Lee","It's Christmas, Let's Dance","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.49
92077,"0j6FbpWCboFDsKxeWOqhOi","Brenda Lee","Best Christmas Music 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.49
92087,"3ESHDbkl1jpdrhrl5EKiEy","Brenda Lee","Home For Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.4
92092,"1mCIgYhMPorNlMCqr1RNEM","Brenda Lee","pov: you ride on santa's sleigh","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.24
92093,"1kIk2VlX0AC6LQVFIeEqRF","Brenda Lee","Christmas Music - Holiday Hits","Rockin' Around the Christmas Tree - Re-Recorded Version",0,126146,FALSE,0.641,-8.904,1,0.0384,0.564,0,0.224,0.824,141.003,4,3,"roots_rhythm_fusion",0.4
92096,"2FNPWTi38vYjOefCdzesee","Brenda Lee","pov: you rock around the christmas tree","Santa Claus Is Coming To Town",0,133133,FALSE,0.366,-10.582,1,0.0325,0.693,1.85e-06,0.0785,0.621,135.682,4,3,"roots_rhythm_fusion",0.61
92099,"00yPinAe1rsCCCtI1F43fp","Brenda Lee","Country Holiday","Rockin' Around the Christmas Tree - Re-Recorded Version",0,126146,FALSE,0.641,-8.904,1,0.0384,0.564,0,0.224,0.824,141.003,4,3,"roots_rhythm_fusion",0.62
92104,"4IMY53WTwPCK0RiXcpzAXb","The Platters","Classic Christmas Music 2022","Christmas Time",0,124013,FALSE,0.377,-7.425,1,0.0283,0.859,0,0.116,0.378,69.272,4,3,"roots_rhythm_fusion",0.5
92110,"62U267s93BGXW3NksPKVs3","The Platters","Christmas Soul Classics","Jingle Bell Rock",0,108186,FALSE,0.711,-5.325,1,0.0333,0.651,0,0.657,0.904,69.688,4,3,"roots_rhythm_fusion",0.44
92113,"7jkfwumh6cQYFsIsqPJ7ps","The Platters","A Very 60s Christmas","Winter Wonderland",0,133133,FALSE,0.463,-7.572,1,0.032,0.806,0,0.396,0.744,102.511,4,3,"roots_rhythm_fusion",0.54
92121,"72rfsZ534KtakoeOPZnA9T","Brenda Lee","The Very Best Christmas Songs 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.73
92128,"1UsAO8Vl1UgWuRMcNDvffu","Brenda Lee","Silent Night","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.38
92140,"3LJF72vPczYb04NczDfAYH","Brenda Lee","Holidays Are Coming","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.51
92153,"3C6pSIVeBKIbSpCFtaw1r8","Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","If I Can Dream",71,191840,FALSE,0.715,-7.744,1,0.0368,0.00708,2.79e-05,0.0987,0.282,93.914,3,3,"roots_rhythm_fusion",0.69
92155,"4Y6pdMS2PwGshq1MYcJ9fC","Ricky Nelson","For Your Sweet Love","I Will Follow You",58,146133,FALSE,0.442,-11.595,1,0.0332,0.758,1.63e-05,0.108,0.749,120.774,4,3,"roots_rhythm_fusion",0.56
92156,"7xe3EQCvXnx6Q0zs41Y65n","Jerry Lee Lewis","The Essential Jerry Lee Lewis [The Sun Sessions]","Great Balls of Fire",57,111240,FALSE,0.627,-10.14,1,0.0662,0.55,0,0.43,0.909,79.567,4,3,"roots_rhythm_fusion",0.44
92159,"0LfJkvPNCNEMLpZJgDQiV1","Elvis Presley","The Essential Elvis Presley","The Wonder of You",64,153200,FALSE,0.691,-6.957,1,0.0286,0.286,0.00111,0.945,0.633,88.836,4,3,"roots_rhythm_fusion",0.61
92162,"2Q0vnDYHgq4M9Ax3pahjPz","Shakin' Stevens","Let's Boogie","Because I Love You",50,197826,FALSE,0.49,-7.262,1,0.0248,0.328,5.99e-05,0.14,0.422,102.048,4,3,"roots_rhythm_fusion",0.5
92173,"64VP3skE86iTvdOlbzuIcO","Jerry Lee Lewis","Jerry Lee's Greatest","Great Balls Of Fire",68,111535,FALSE,0.729,-7.227,0,0.0714,0.563,0,0.159,0.884,78.67,4,3,"roots_rhythm_fusion",0.42
92177,"7KWoeBqSdZHEloYKVxssfG","Elvis Presley","From Elvis in Memphis","In the Ghetto",69,167413,FALSE,0.266,-16.688,1,0.0334,0.716,0.133,0.107,0.491,88.916,4,3,"roots_rhythm_fusion",0.53
92180,"0OavtQSojULqejmC4Qbstr","Elvis Presley","Moody Blue","Unchained Melody - Live at Ann Arbor, MI",68,151906,FALSE,0.266,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,3,3,"roots_rhythm_fusion",0.53
92181,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.42
92187,"2rZ113Rwo5iwIA2orRpDKI","Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","ファンキー・モンキー・ベイビー - Live at 横浜スタジアム'95 - Remastered 2022",40,144080,FALSE,0.961,-5.012,1,0.0639,0.0175,4.17e-05,0.945,0.773,136.193,4,3,"roots_rhythm_fusion",0.65
92189,"7CjXQ1FJXnvQcGXGgnjTpL","Tupelo Highshots","Lonesome Drifter","Lonesome Drifter",36,226375,FALSE,0.889,-3.678,1,0.0388,0.391,0.00111,0.41,0.648,101.025,4,3,"roots_rhythm_fusion",0.56
92193,"7nvMpVadr2vaZESadQRjCl","The Champs","Wiggle Wobble (50's & 60's Collection of Music)","Tequila",0,134533,FALSE,0.861,-9.368,1,0.046,0.0591,0.408,0.0967,0.945,90.291,4,3,"roots_rhythm_fusion",0.55
92200,"1Qn5jElT7XqjvVeJ8pYM2w","Ricky Nelson","Legacy","A Teenager's Romance",54,140773,FALSE,0.484,-6.942,1,0.038,0.784,0,0.306,0.683,103.356,3,3,"roots_rhythm_fusion",0.41
92205,"6TXnGAr6DLVYshIrMeP0lZ","Chuck Berry","New Juke Box Hits","Route 66",60,171413,FALSE,0.692,-9.793,1,0.0419,0.902,0.000474,0.104,0.962,79.071,4,3,"roots_rhythm_fusion",0.44
92226,"5UvE5QlINnvEc7aFO14DVL","Jerry Lee Lewis","The Golden Rock Hits Of Jerry Lee Lewis","Great Balls Of Fire - 1964 Version",58,109706,FALSE,0.818,-11.238,1,0.08,0.458,3.25e-06,0.132,0.936,166.287,4,3,"roots_rhythm_fusion",0.49
92228,"1AapIlVhixpMUU8aDHDXPa","BOØWY","JUST A HERO","WELCOME TO THE TWILIGHT",36,360626,FALSE,0.784,-6.524,1,0.0284,0.0151,0.352,0.198,0.694,120.161,4,3,"roots_rhythm_fusion",0.44
92246,"62FqttV28C4sWWTB3VwCOJ","John Lindberg Trio","Brand New Philosophy","I'm on Fire",34,166160,FALSE,0.899,-6.507,1,0.0634,0.439,0.00111,0.148,0.531,167.761,4,3,"roots_rhythm_fusion",0.59
92247,"6573np2fgNlf5hatUZTRUr","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","El Rock de la Cárcel - Jailhouse Rock",37,132426,FALSE,0.776,-6.727,0,0.0381,0.412,0,0.0323,0.925,95.587,4,3,"roots_rhythm_fusion",0.65
92251,"1GEGKdhnYoQYZ2cvbo5XPM","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","(You're The) Devil in Disguise",60,140426,FALSE,0.733,-7.633,1,0.165,0.573,1.17e-05,0.108,0.874,122.903,4,3,"roots_rhythm_fusion",0.64
92252,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,3,"roots_rhythm_fusion",0.58
92262,"7Fs8f5A5gAv7owU5DwsboG","Eikichi Yazawa","LOTTA GOOD TIME (50th Anniversary Remastered)","風の中のおまえ - Remastered 2022",32,232280,FALSE,0.755,-7.638,1,0.0338,0.00444,4.8e-06,0.0964,0.724,153.02,4,3,"roots_rhythm_fusion",0.5
92267,"0VWbQje9Ad3HQmTiRb3u6w","BOØWY","MORAL+3-DIGITAL REMASTER","DAKARA",34,228904,FALSE,0.906,-6.288,0,0.109,0.0113,0.000121,0.098,0.593,172.334,4,3,"roots_rhythm_fusion",0.52
92271,"6vY1m6XIR5tjwG7IRUMIUf","Eikichi Yazawa","Anytime Woman (50th Anniversary Remastered)","Anytime Woman - Remastered 2022",33,281320,FALSE,0.742,-7.956,1,0.0269,0.00603,0.000813,0.174,0.817,130.107,4,3,"roots_rhythm_fusion",0.56
92279,"65jrjEhWfAvysKfnojk1i0","The Drifters","Under the Boardwalk","Under the Boardwalk",68,161960,FALSE,0.226,-13.635,1,0.0414,0.908,0.000168,0.107,0.778,123.792,4,3,"roots_rhythm_fusion",0.32
92290,"06YFRJshz2Kz0hwyDu0v4T","John Wildcat;Dogge Doggelito","King of the Road (Eurodance remix)","King of the Road - Eurodance remix",33,219833,FALSE,0.856,-6.096,0,0.0665,0.0433,2.18e-05,0.0824,0.25,190.081,4,3,"roots_rhythm_fusion",0.43
92291,"27hF5Hpy2p6RZmJh9x1W4G","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Presumida (High Class Baby)",34,127306,FALSE,0.809,-6.945,1,0.067,0.419,0,0.105,0.891,90.884,4,3,"roots_rhythm_fusion",0.49
92305,"2kcI4ia8K3wpHIlf5jbOrz","Eikichi Yazawa","SUBWAY EXPRESS (50th Anniversary Remastered)","親友 (セルフカバー) - Remastered 2022",31,211346,FALSE,0.499,-9.552,1,0.0342,0.603,0,0.179,0.217,139.704,4,3,"roots_rhythm_fusion",0.63
92310,"4j4Zt1hjZocWXCyrf4kKUW","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","棕櫚の影に - Live at 日本武道館'03 - Remastered 2022",32,368386,FALSE,0.617,-12.154,1,0.0406,0.0219,0.000366,0.99,0.495,107.321,4,3,"roots_rhythm_fusion",0.54
92312,"3Uplo1YrIFa0cDVWef5ytf","BOØWY","""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)","GIVE IT TO ME - Live",33,226533,FALSE,0.966,-4.513,1,0.0772,0.0191,0.00298,0.688,0.47,165.004,4,3,"roots_rhythm_fusion",0.5
92318,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,3,"roots_rhythm_fusion",0.45
92319,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,3,"roots_rhythm_fusion",0.63
92322,"3Kb4kr3DGzzU5OtYqycWvE","Elvis Presley","That's the Way It Is","You've Lost That Loving Feeling - Live at The International Hotel, Las Vegas",61,264293,FALSE,0.292,-13.276,1,0.0271,0.476,3.92e-05,0.61,0.342,78.395,4,3,"roots_rhythm_fusion",0.54
92331,"2hh6RGmBNTGB7fi62fYgUL","Johnny Tillotson","Johnny Tillotson's Best","Why Do I Love You So - 1960 #42 Billboard chart hit",51,127106,FALSE,0.257,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,4,3,"roots_rhythm_fusion",0.51
92361,"020XZ8mDVjzbnmvjL6GKls","The Champs","Go Champs Go!","Tequila",55,135026,FALSE,0.528,-16.601,1,0.0385,0.752,0.685,0.0493,0.971,174.095,4,3,"roots_rhythm_fusion",0.4
92365,"6yWOldW7kMEgIhFG9J9chf","Eikichi Yazawa","東京ナイト (50th Anniversary Remastered)","止まらないHa~Ha - Remastered 2022",30,236106,FALSE,0.95,-7.426,0,0.0401,0.0613,0.000146,0.226,0.833,137.404,4,3,"roots_rhythm_fusion",0.64
92374,"7t3kukBDmQfukoaT6BywML","Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","黒く塗りつぶせ - Live at 日本武道館'98 - Remastered 2022",29,251200,FALSE,0.946,-7.321,1,0.0578,0.000598,0.109,0.42,0.707,129.88,4,3,"roots_rhythm_fusion",0.54
92379,"4YCnTYbq3oL1Lqpyxg33CU","Chubby Checker","Dancin' Party: The Chubby Checker Collection (1960-1966)","The Twist",62,155040,FALSE,0.618,-5.682,1,0.0371,0.18,2.69e-06,0.178,0.852,156.892,4,3,"roots_rhythm_fusion",0.69
92393,"4h9kDkkCpJWzgayjlPXktu","Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","It Hurts",30,152866,FALSE,0.849,-2.917,1,0.0455,0.0953,1.16e-05,0.198,0.926,113.682,4,3,"roots_rhythm_fusion",0.74
92407,"5blcqgpsuKhm0WQwMsmywj","Elvis Presley","The Best of The '68 Comeback Special (Live)","Trouble / Guitar Man - Live from the '68 Comeback Special",58,206373,FALSE,0.828,-8.764,1,0.101,0.31,4.07e-05,0.667,0.743,116.141,4,3,"roots_rhythm_fusion",0.55
92408,"52ECvnYJlnpFsyikUdffyN","BOØWY","JUST A HERO","ミス・ミステリー・レディ(Visual Vision)",30,237786,FALSE,0.908,-5.771,0,0.0827,0.0555,1.04e-06,0.269,0.419,117.692,4,3,"roots_rhythm_fusion",0.65
92419,"0hSm73TiWFaTRy9d8Aple5","Los Vaguens","Bestiario de Santa Lucia","Enemiga",28,103607,FALSE,0.491,-6.727,1,0.0338,0.212,8.46e-05,0.111,0.663,160.141,4,3,"roots_rhythm_fusion",0.59
92436,"4eG3VjakbudZXlZtLMtSZU","Toini & The Tomcats","Traction","Sea Song",29,131160,FALSE,0.883,-5.96,1,0.0585,0.0122,2.04e-05,0.0556,0.784,159.547,4,3,"roots_rhythm_fusion",0.47
92439,"6VwHMn6TNj4K3ilRtB8yAQ","Toini & The Tomcats","Traction","Dear Whoever",28,153720,FALSE,0.397,-7.28,1,0.0332,0.556,0,0.122,0.307,184.721,3,3,"roots_rhythm_fusion",0.72
92475,"1zEX8UTjxzNRvysKIHtyAj","Eduardo Araujo","Jovem Guarda Sem Limite","Rua Augusta",28,150200,FALSE,0.83,-7.918,1,0.032,0.174,0,0.338,0.961,174.279,4,3,"roots_rhythm_fusion",0.54
92490,"6oRHRkQigTzJ3KwpO3XOV6","The Everly Brothers","The Very Best of The Everly Brothers","Bye Bye Love",59,142906,FALSE,0.523,-9.176,1,0.0572,0.724,0,0.103,0.89,169.598,4,3,"roots_rhythm_fusion",0.67
92510,"3c4SjyAymkdkqlY0ebfJzK","BOØWY","MORAL","IMAGE DOWN",28,181845,FALSE,0.967,-4.186,1,0.0508,0.0934,0,0.107,0.796,92.6,4,3,"roots_rhythm_fusion",0.56
92515,"6A28sLdLOf9vohN5LVl5KR","Elvis Presley","Platinum - A Life In Music","All Shook Up",58,117360,FALSE,0.468,-12.503,1,0.15,0.89,0.000134,0.177,0.946,74.832,4,3,"roots_rhythm_fusion",0.61
92536,"2VfvfFSVD1Ki0PH0Xd0jcv","Gerry & The Pacemakers","How Do You Like It? [Mono And Stereo Version]","You'll Never Walk Alone - Stereo; 1997 Remaster",55,164173,FALSE,0.235,-12.636,1,0.0318,0.172,4.56e-06,0.234,0.295,113.33,3,3,"roots_rhythm_fusion",0.62
92549,"6qs3dE67YKcxBX89d1Y3tJ","John Lindberg Trio","Made For Rock N Roll","A Young Girls Heart",25,221306,FALSE,0.855,-6.069,0,0.0287,0.0331,0.00308,0.261,0.899,107.494,4,3,"roots_rhythm_fusion",0.64
92551,"1yLsZ8fuQJqk2cm1VDWTGb","Connie Francis","Gold","You're Gonna Miss Me",53,164413,FALSE,0.262,-9.49,1,0.0446,0.85,0,0.193,0.421,190.806,3,3,"roots_rhythm_fusion",0.32
92557,"72ZMVgIzYIBoIVc8gVieYQ","Eikichi Yazawa","永吉 (50th Anniversary Remastered)","GET UP - Remastered 2022",26,230600,FALSE,0.932,-6.428,1,0.0451,0.17,4.94e-06,0.11,0.721,122.079,4,3,"roots_rhythm_fusion",0.66
92564,"4Y9x59A25BP1UHfGUhG6hM","The Baseballs","Game Day (Deluxe Edition)","Diamonds",26,178803,FALSE,0.788,-5.552,0,0.0884,0.548,0,0.12,0.864,110.018,4,3,"roots_rhythm_fusion",0.33
92568,"3CPwJFhSDB7xzyCU5NLAY3","Eikichi Yazawa","FLASH IN JAPAN (50th Anniversary Remastered)","TAKE IT TIME - Remastered 2022",26,260493,FALSE,0.828,-8.879,0,0.0512,0.0696,4.03e-06,0.0575,0.76,163.912,4,3,"roots_rhythm_fusion",0.44
92581,"1oodUql6aDnKoA6iRs1PfJ","João Gordo","Brutal Brega","Fuscão Preto",26,157013,FALSE,0.957,-7.133,0,0.0448,0.00484,4.56e-05,0.164,0.833,129.99,4,3,"roots_rhythm_fusion",0.56
92598,"0Vy5Xw0ldSYuKHcTayt1bE","Los Teen Tops","Teen Tops","Muchacho Triste y Solitario (Lonely Blue Boy)",28,166546,FALSE,0.376,-15.845,1,0.0285,0.66,0,0.723,0.365,91.355,3,3,"roots_rhythm_fusion",0.57
92606,"5MvSzIw42V8I8Uk0xTMnj5","THE MODS","FIGHT OR FLIGHT","TWO PUNKS",26,293560,FALSE,0.763,-11.476,1,0.0723,0.0257,3.61e-06,0.33,0.66,79.357,4,3,"roots_rhythm_fusion",0.48
92607,"0tPLecvcusN5pIphE1BQur","João Gordo;Marisa Orth","Brutal Brega","Não Se Vá",25,204000,FALSE,0.859,-6.023,1,0.0414,0.00581,0,0.452,0.699,135.027,4,3,"roots_rhythm_fusion",0.59
92610,"1vooOVcSqqxHtvz3b1BnQN","BOØWY","MORAL","ON MY BEAT",27,138200,FALSE,0.959,-4.121,1,0.232,0.0901,0,0.138,0.623,135.864,4,3,"roots_rhythm_fusion",0.4
92614,"5UDan8x6RrtoXHpEexwzcx","BOØWY","PSYCHOPATH","FANTASTIC STORY",27,232560,FALSE,0.894,-5.675,1,0.0333,0.00347,0.00462,0.226,0.59,147.563,4,3,"roots_rhythm_fusion",0.67
92617,"1VCk5EBNnPlimjTMY2WQuj","Elvis Presley","Elvis Presley: The Searcher (The Original Soundtrack) [Deluxe]","It's Now or Never",25,195813,FALSE,0.438,-12.168,1,0.0379,0.508,0.000211,0.494,0.775,126.204,4,3,"roots_rhythm_fusion",0.63
92629,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,3,"roots_rhythm_fusion",0.3
92636,"7FttgFSnOO5xwljvtGDxv1","The Delta Bombers","Save Me","Save Me",25,191957,FALSE,0.662,-11.258,1,0.0274,0.375,0.346,0.314,0.784,116.614,4,3,"roots_rhythm_fusion",0.62
92639,"59UOja5WPlavqP10fZPlnX","Hillbilly Hellcats","Hotter Than Hell... An Injection of Psychobilly Madness","Hillbilly Cats on Speed",25,153360,FALSE,0.986,-5.64,0,0.0711,0.0165,0.00399,0.263,0.712,157.814,4,3,"roots_rhythm_fusion",0.53
92644,"3pTHO0Q5QlixCL2eGbx1kl","Rebel Cats","La Dosis Perfecta","La Dosis Perfecta",26,201133,FALSE,0.938,-5.13,0,0.0874,0.0491,3.42e-05,0.0971,0.899,154.973,4,3,"roots_rhythm_fusion",0.75
92660,"2tofXDrli8EbbsM7bZflXq","BOØWY","PSYCHOPATH","PSYCHOPATH",26,285093,FALSE,0.818,-5.783,1,0.0406,0.00787,0.014,0.0716,0.742,128.543,4,3,"roots_rhythm_fusion",0.45
92666,"406RedcyUEOwpVQSM1cpsh","Johnny Tillotson","Johnny Tillotson's Best","Why Do I Love You So",41,125000,FALSE,0.144,-16.424,0,0.0328,0.982,0.00132,0.162,0.543,76.442,4,3,"roots_rhythm_fusion",0.48
92675,"3kt71HMQTfKNcwaZNGh1Ki","Hillbilly Hellcats","Rev it up with Taz","Dead Man's Party",24,151773,FALSE,0.965,-6.894,0,0.0611,0.00201,0.491,0.0967,0.916,113.004,4,3,"roots_rhythm_fusion",0.5
