"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86376,"2NXYLpZdCZ6qaqZlaMpDMd","Luis Alberto Spinetta","Mondo Di Cromo","No Te Alejes Tanto De Mí",45,209893,FALSE,0.292,-18.026,1,0.0404,0.164,0.00185,0.153,0.696,120.802,4,16,"alt_punk_rock",0.67
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86392,"5hvAg2884QAlC5E9P30KMN","Stand Here Alone","Melodichildish","Hinaan Membuat Tegar",42,163300,FALSE,0.91,-2.461,0,0.0648,0.00157,2.66e-06,0.38,0.756,130.088,4,16,"alt_punk_rock",0.83
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86402,"5V7mTIcXVU9k2JNu0mE6vy","Secondhand Serenade","A Naked Twist in My Story","Fall for You (Acoustic)",64,176946,FALSE,0.307,-8.796,1,0.0327,0.65,0,0.0635,0.378,178.114,4,16,"alt_punk_rock",0.68
86404,"3ETpSnZ7CAU5ebe0glWfnf","Spitfire","Apna Karenge (From ""Middle Class Love"")","Apna Karenge",29,72449,FALSE,0.787,-6.209,0,0.396,0.142,0,0.0436,0.785,98.093,4,16,"alt_punk_rock",0.47
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86412,"371Tb0eNfpjpSqggjcLv8c","All Time Low","Nothing Personal (Deluxe Version)","Therapy",60,224200,FALSE,0.713,-4.489,1,0.0327,0.0258,0,0.135,0.196,169.871,4,16,"alt_punk_rock",0.55
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86459,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,16,"alt_punk_rock",0.68
86471,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,16,"alt_punk_rock",0.71
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86499,"5vF5JqvpoeRmh1Yj188ZNA","2 minutos","Amigos de lo Ajeno","Un velero llamado Libertad",42,214573,FALSE,0.955,-4.363,1,0.0536,0.000143,0.0874,0.0408,0.648,104.258,4,16,"alt_punk_rock",0.8
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
86525,"3xshQaCOlSCIkXuXDQS1S6","Dear Seattle","The Special Two (triple j Like A Version)","The Special Two - triple j Like A Version",40,255912,TRUE,0.898,-4.782,1,0.119,0.000134,3.67e-06,0.254,0.567,168.88,4,16,"alt_punk_rock",0.35
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86582,"6RBLcDQvA3VgQ8vHoXoo0v","Social Distortion","White Light White Heat White Trash","Under My Thumb",38,169560,FALSE,0.953,-3.517,1,0.0707,2.45e-06,0.327,0.0271,0.449,182.119,4,16,"alt_punk_rock",0.43
86593,"1vt1yh4GnQhLAmjyaVPgeV","Tři Sestry","Fernet Underground","Svatá Petra",39,175939,FALSE,0.974,-2.759,1,0.083,0.0267,0,0.31,0.624,144.871,4,16,"alt_punk_rock",0.77
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86601,"4gVwRSCyE40hU3cq8qdkwD","Hot Chelle Rae","Hung Up","Hung Up",49,193733,FALSE,0.875,-3.963,1,0.0447,0.0428,0,0.379,0.934,92.992,4,16,"alt_punk_rock",0.76
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
86609,"3US162zs7rZ7nHbc8biYTx","Surf Curse","Magic Hour","Arrow",48,125546,FALSE,0.864,-3.488,1,0.105,0.000432,0,0.0837,0.423,158.673,4,16,"alt_punk_rock",0.38
86628,"5quvv1x6E6EkLLyMc2iMbg","boom boom kid","Smiles from Chapanoland","She Runaway",40,184106,FALSE,0.74,-4.913,1,0.0309,0.00119,0,0.109,0.852,92.982,4,16,"alt_punk_rock",0.43
86629,"4HKlrNXNUL54fe2oB66OMq","LETTER FOR ME","Forever With You","Sebuah Penyesalan",39,322306,FALSE,0.673,-4.855,1,0.0311,0.034,0,0.0926,0.311,144.953,3,16,"alt_punk_rock",0.71
86643,"5VkC1JMbUiWsdafTkcWKRd","Virus","Relax","Desesperado Secuencia Uno",41,197586,FALSE,0.918,-5.672,1,0.0462,0.136,0,0.182,0.961,155.584,4,16,"alt_punk_rock",0.42
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86687,"6N8AhWCi6BT4Cf6e1e5Ucv","Ultraje a Rigor","O mundo encantado do Ultraje a Rigor","Inútil - Ao vivo",38,200720,FALSE,0.958,-5.88,1,0.0913,0.00176,0.00507,0.913,0.515,175.049,4,16,"alt_punk_rock",0.5
86721,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,16,"alt_punk_rock",0.64
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86733,"5fdr0qZcygx9NFbIhFDcaH","Stand Here Alone","Melodichildish","Anak Jaman",38,229973,FALSE,0.945,-2.494,1,0.0385,0.00421,8.75e-06,0.102,0.667,116.033,4,16,"alt_punk_rock",0.74
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86741,"7LgxYvP8zzKSapwngbxAeU","Ultraje a Rigor","O mundo encantado do Ultraje a Rigor","Nós vamos invadir sua praia - Avenida",38,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.55
86744,"3enLmvppgGgo2AGl5whW0m","Matanza","Odiosa Natureza Humana","Em Respeito Ao Vício",39,163600,FALSE,0.998,-3.384,0,0.173,0.00108,2.18e-06,0.252,0.149,171.075,4,16,"alt_punk_rock",0.65
86751,"1H5N26VqHR4JhuaRKY2I0u","The Smiths","Louder Than Bombs","Heaven Knows I'm Miserable Now - 2011 Remaster",70,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.7
86769,"3zEKqEucZKnlXoZu7H7eK0","Lobão","Sob O Sol De Parador","Essa Noite, Não (Marcha a Re em Paquetá)",38,164973,FALSE,0.549,-14.75,1,0.029,0.0305,0.00772,0.0606,0.717,135.425,4,16,"alt_punk_rock",0.66
86775,"7ihiLioTpPR5p8jhjoKO1g","Millencolin","Pennybridge Pioneers","Right About Now",36,108133,FALSE,0.99,-2.203,0,0.119,0.00122,0,0.167,0.476,107.687,4,16,"alt_punk_rock",0.69
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86821,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,16,"alt_punk_rock",0.59
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86855,"6qYn5MErkJjdI6wHgpukAK","Buerak","Шоу-бизнес","Культ тела",52,160341,FALSE,0.788,-5.499,0,0.0593,0.0446,0.108,0.338,0.413,180.077,4,16,"alt_punk_rock",0.75
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86887,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,16,"alt_punk_rock",0.71
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86904,"5X1VGqaNrpXC8HBPEA4uDT","Boys Like Girls","Crazy World","Be Your Everything",58,210706,FALSE,0.833,-4.954,1,0.0334,0.0303,0,0.0788,0.68,148.035,4,16,"alt_punk_rock",0.56
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
86924,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,16,"alt_punk_rock",0.4
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86947,"2MeWztYHwBXgb6EcaZ5Uer","Tři Sestry","20 let naživu (Live)","Mexiko - Live",36,237360,FALSE,0.979,-2.718,0,0.207,0.0973,0,0.763,0.516,139.881,4,16,"alt_punk_rock",0.61
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86964,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,16,"alt_punk_rock",0.77
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86982,"3lO1h0KPfhlXl2fSjaTcnh","Sumo","Sí o Sí - Diario del Rock Argentino - Sumo","La Rubia Tarada",39,222893,FALSE,0.947,-10.163,0,0.112,0.116,0.000396,0.683,0.4,122.365,4,16,"alt_punk_rock",0.37
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
87004,"75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Hounds Of Love","Running Up That Hill (A Deal With God)",90,298933,FALSE,0.547,-13.123,0,0.055,0.72,0.00314,0.0604,0.197,108.375,4,3,"roots_rhythm_fusion",0.56
87038,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,3,"roots_rhythm_fusion",0.64
87081,"1Jc5rVFIyOy6XO3ATB1Lh9","Chuck Berry","World's Best Christmas Playlist","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.48
87086,"02NjAsgrCjbFioTyGI0FeT","Chuck Berry","All I Want For Christmas Is You","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.52
87094,"43UwresvfvNPDl8BQruk4L","Chuck Berry","Christmas time but not Christmas songs 2022","You Never Can Tell - 1964 Single Version",0,163066,FALSE,0.848,-10.054,1,0.125,0.739,4.67e-06,0.245,0.927,157.621,4,3,"roots_rhythm_fusion",0.33
87095,"27sytaeEm6TDVMpdExyVfd","O Rappa","Só as Melhores do Pop Rock Brasileiro","A feira",0,239533,FALSE,0.886,-7.75,1,0.0411,0.0012,7.68e-06,0.0496,0.9,97.983,4,3,"roots_rhythm_fusion",0.37
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87130,"51FJdn3qfNBgFhBpKdlqme","Jota Quest;Marcelo Falcão","Acústico Jota Quest","Você Precisa de Alguém (feat. Marcelo Falcão) - Acústico",50,246464,FALSE,0.665,-8.448,0,0.0322,0.16,0,0.957,0.548,114.039,4,3,"roots_rhythm_fusion",0.63
87138,"1wyzGqooLn3uYe9ejz2VOi","Titãs","Só as Melhores do Pop Rock Brasileiro","Domingo",0,253666,FALSE,0.771,-8.601,1,0.0328,0.00832,0.000115,0.301,0.881,140.211,4,3,"roots_rhythm_fusion",0.52
87155,"0tEXlkyMxbOFoD1434xDuN","22Gz;Kodak Black","Hiphopowe nowości","Up n Stuck",0,193970,TRUE,0.802,-3.37,0,0.504,0.0978,0,0.0998,0.346,140.89,4,3,"roots_rhythm_fusion",0.24
87160,"2liWidOj8NL80SxHJqS6fV","22Gz;Kodak Black","Drillin' & Rappin'","Up n Stuck",1,193970,TRUE,0.802,-3.37,0,0.504,0.0978,0,0.0998,0.346,140.89,4,3,"roots_rhythm_fusion",0.53
87165,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,3,"roots_rhythm_fusion",0.36
87169,"2ScU6iEvgb0TIuKiyem9rg","Charlie Brown Jr.","Acústico (Ao Vivo)","Proibida Pra Mim (Grazon) - Ao Vivo",48,151666,FALSE,0.976,-4.74,1,0.0487,0.000587,0.0507,0.487,0.818,181.121,4,3,"roots_rhythm_fusion",0.58
87171,"2agBuyTLCHxi0VvsBlueRw","22Gz","Drillin' & Rappin'","Fallen Blixkys",1,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.45
87184,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,3,"roots_rhythm_fusion",0.55
87187,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.65
87191,"6LRi5d43sx0SSwXvbdABKU","La Original Banda El Limón de Salvador Lizárraga","En la nada","Que Me Digan Loco",0,223346,FALSE,0.723,-1.882,1,0.028,0.629,8.01e-06,0.0546,0.562,144.003,4,3,"roots_rhythm_fusion",0.64
87195,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.22
87204,"2TwM6FmWDMSBDdKYOsWKdy","Bobby Day","The Rockin' Adventures of Bobby Day","Rockin' Robin",47,156293,FALSE,0.686,-10.313,1,0.136,0.291,0,0.201,0.926,172.601,4,3,"roots_rhythm_fusion",0.62
87209,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",47,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,3,"roots_rhythm_fusion",0.49
87215,"17TL9yOtBcUaq4dwq4WBa8","Valentín Elizalde","Ebrio de Amor","Esta Cobardia",48,149465,FALSE,0.649,-5.225,1,0.0548,0.706,1.9e-06,0.272,0.845,137.746,4,3,"roots_rhythm_fusion",0.73
87218,"6UpXhrZeMtzIo8rHwKCUck","Sergio Vega ""El Shaka""","Cuando El Sol Salga Al Revés","Cuando Te Lavas la Cara",48,199746,FALSE,0.422,-4.74,1,0.0405,0.591,0,0.33,0.645,130.667,3,3,"roots_rhythm_fusion",0.37
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87243,"40L8OVaEpyF7KTRWTNvJGY","The Platters","Classic Christmas Music 2022","Rudolph, The Red Nosed Reindeer",0,112960,FALSE,0.682,-4.212,1,0.0369,0.726,0,0.236,0.919,145.274,4,3,"roots_rhythm_fusion",0.23
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87256,"7F7lizHkjMeo70dYOU3r4x","A Família","Castelo de Madeira","Castelo de Madeira",48,454975,TRUE,0.844,-10.206,0,0.508,0.397,0,0.0654,0.834,77.192,4,3,"roots_rhythm_fusion",0.43
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87288,"4iFECwt9g4TzMpX304uqWy","The Drifters","R'n'B Studying","She Never Talked to Me That Way",0,153973,FALSE,0.384,-12.716,1,0.0426,0.679,0,0.116,0.791,146.387,4,3,"roots_rhythm_fusion",0.63
87310,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,3,"roots_rhythm_fusion",0.33
87321,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",45,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,3,"roots_rhythm_fusion",0.2
87325,"2rIGJgLcBbI7EvHc0vHpHQ","Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,FALSE,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,3,"roots_rhythm_fusion",0.21
87332,"7KUjWJJiYjasHOlNdnYd55","Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,FALSE,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,3,"roots_rhythm_fusion",0.69
87339,"04xx02ccYlu2iiEjMKEKm2","Julio Preciado Y Su Banda Perla Del Pacifico","Tu Ya Lo Conoces","Si Tengo a Mi Madre",47,134333,FALSE,0.393,-9.128,1,0.034,0.499,3.62e-05,0.141,0.964,90.057,3,3,"roots_rhythm_fusion",0.34
87347,"20WRrWYgSULYXFtxBcazwU","Joan Sebastian","Norteño, Vol. 2","Un Cariño Como Tú",47,167903,FALSE,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,3,"roots_rhythm_fusion",0.3
87361,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,3,"roots_rhythm_fusion",0.61
87365,"1p0zhSeqMMEHcXt1R3dlLE","Lianne La Havas","Just Best Covers","Say a Little Prayer - Live",0,203574,FALSE,0.325,-6.427,0,0.0515,0.841,0,0.696,0.381,112.241,4,3,"roots_rhythm_fusion",0.25
87371,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,3,"roots_rhythm_fusion",0.31
87375,"621ULqVzOVNajx6uO4IjiE","Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,FALSE,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,3,"roots_rhythm_fusion",0.09
