"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
67570,"2Itt7WXHfg02UUHYBBuxmH","Sofía Reyes;Jason Derulo;De La Ghetto","Hits Hits Hits","1, 2, 3",1,201526,FALSE,0.895,-3.112,0,0.0587,0.165,0,0.0501,0.793,94.968,4,9,"global_dance_urban",0.5
67571,"6OYgBAP07DzGO7GuRTRQkJ","Sofía Reyes;Jason Derulo;De La Ghetto","I'm Blue - Hits of 2022","1, 2, 3",0,201526,FALSE,0.895,-3.112,0,0.0587,0.165,0,0.0501,0.793,94.968,4,9,"global_dance_urban",0.54
67572,"5fb7B80PCu69Y2lTiyoInd","Sofía Reyes;Rita Ora;Anitta","Tropical Vibes","R.I.P.",0,187200,TRUE,0.751,-3.713,0,0.0711,0.18,0,0.0696,0.698,100.074,4,9,"global_dance_urban",0.55
67573,"5QMLTolS9JqMTqouRtbSWT","Cali Y El Dandee;Danna Paola","Regageton Para Niños","Nada",1,174026,FALSE,0.808,-2.737,1,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,4,9,"global_dance_urban",0.43
67579,"77JnuzkgDssvr8Q5GQ39Eh","Cali Y El Dandee;Danna Paola","Verano en Junio","Nada",0,174026,FALSE,0.808,-2.737,1,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,4,9,"global_dance_urban",0.49
67592,"30JbQlyoAUUud1FjAq4KPn","La Oreja de Van Gogh","Éxitos del Pop en Español de los Años 2000","Rosas",0,237146,FALSE,0.691,-4.539,1,0.0268,0.655,2.77e-06,0.111,0.529,106.988,4,9,"global_dance_urban",0.66
67604,"2lnzGkdtDj5mtlcOW2yRtG","Shakira","Laundry Service","Whenever, Wherever",75,196160,FALSE,0.832,-4.862,0,0.0407,0.237,1.14e-05,0.203,0.871,107.657,4,9,"global_dance_urban",0.44
67609,"5DU0TdZSrSldWJd8Xtnh7C","Juan Magán;Maffio","Perreo Tenebroso Vol. 2","Tentándome",0,168746,FALSE,0.816,-4.824,0,0.0648,0.179,0,0.314,0.725,119.826,4,9,"global_dance_urban",0.43
67616,"42Jkqzhm5Y7ab7f1d22GTq","Andrés Calamaro;Sebastian Yatra;Leiva;Ivan Ferreiro","Pañuelos al viento","Paloma",2,285024,FALSE,0.382,-9.145,1,0.0314,0.809,0,0.0998,0.828,115.003,4,9,"global_dance_urban",0.38
67622,"6WkB2gQrYHeGfnoNWyYupn","Tito ""El Bambino"";Randy","Perreo Tenebroso Vol. 2","Siente El Boom",0,188733,FALSE,0.745,-5.805,0,0.0744,0.112,0,0.0925,0.512,95.024,4,9,"global_dance_urban",0.55
67625,"7k2Gfx7sRbecp29SQuNWXv","Tito ""El Bambino""","Queda poco para la PAES 2.0","Sol, Playa Y Arena",0,188320,FALSE,0.656,-6.141,0,0.11,0.257,0,0.329,0.713,94.038,4,9,"global_dance_urban",0.71
67635,"76J20zoYp7GK7C6YahOM8V","Selena","Halloween 2022 Pop Vol. 5","Techno Cumbia",0,225720,FALSE,0.748,-6.337,1,0.0751,0.34,4.82e-06,0.0541,0.951,181.958,4,9,"global_dance_urban",0.45
67636,"02CXWW03gPcga4hBsuylGM","Selena;Barrio Boyzz","Halloween 2022 Pop Vol. 1","Donde Quiera Que Estés",0,270213,FALSE,0.936,-5.14,0,0.0549,0.0827,4.67e-05,0.148,0.932,89.605,4,9,"global_dance_urban",0.55
67648,"3y4AS6cTOQBTnEsTbOUtIg","Andrés Calamaro;Juanes;Niño Josele","Música para casa","Enganchate Conmigo",0,225616,FALSE,0.646,-9.274,0,0.0667,0.576,2.13e-05,0.0978,0.785,87.891,4,9,"global_dance_urban",0.6
67664,"0wnHWAY8fMWAeuBUQcVnzr","Mariah Angeliq","Clásicos de ahora: Perreo","Perreito",0,123680,TRUE,0.607,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,4,9,"global_dance_urban",0.39
67674,"6XcysCiXqxdBnNc06QQmw0","Kevin Roldan","FELIZ CUMPLEAÑOS","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.47
67675,"5mGloFHrHDNGR1pY8iyxGn","Kevin Roldan","Frescura y Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.49
67677,"1byfhRPkrLvnQ4ib1SWNxQ","Alvaro Soler","Tutti in piscina Canzoni per bambini","Sofia",1,209733,FALSE,0.711,-6.077,1,0.0316,0.0732,0,0.13,0.914,128.005,4,9,"global_dance_urban",0.5
67699,"7mF9uYGCRlj7KWNYJHQBZP","Kevin Roldan","Hora del taco sin auto","Mamasita",0,151986,FALSE,0.717,-3.92,0,0.132,0.0182,0.00148,0.105,0.687,95.08,4,9,"global_dance_urban",0.74
67704,"7CUYHcu0RnbOnMz4RuN07w","Luis Fonsi;Daddy Yankee","Despacito (Featuring Daddy Yankee)","Despacito (Featuring Daddy Yankee)",61,228200,FALSE,0.802,-4.79,1,0.148,0.208,0,0.123,0.863,177.936,4,9,"global_dance_urban",0.51
67711,"4YjKwvKBYxjoOo23PVWlxF","Alvaro Diaz","Alternativo diferente latino","Ramona Flowers",0,181240,FALSE,0.769,-6.532,1,0.0275,0.0776,6.84e-06,0.0754,0.76,138.001,4,9,"global_dance_urban",0.64
67718,"4rlYrov7VH5lsLQklkdoFt","Mariah Angeliq","Halloween 2022 Perreo Vol. 5","Miénteme",0,211693,FALSE,0.82,-4.511,0,0.127,0.0712,0,0.132,0.43,100.064,4,9,"global_dance_urban",0.44
67728,"3AVpTpnfKlzxeDKZHUauUq","Mariah Angeliq;Lele Pons","Esto me suena a Farra","Sucio Y Lento",0,222386,FALSE,0.758,-2.367,0,0.0718,0.37,0.000303,0.0861,0.96,175.951,4,9,"global_dance_urban",0.41
67733,"1ObXAJokXug3fmwrVtIj7v","Mariah Angeliq","Frescura y Perreo","Perreito",0,123680,TRUE,0.607,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,4,9,"global_dance_urban",0.72
67736,"4DfK4XJBCKH4xYCXZHq6U8","Mariah Angeliq","Perreo en Halloween","Perreito",0,123680,TRUE,0.607,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,4,9,"global_dance_urban",0.42
67744,"3Jq82Ej5Fzjo3f0RmlaipF","Thalia","Halloween 2022 Pop Vol. 5","Amarillo Azul",0,234440,FALSE,0.881,-8.491,1,0.0548,0.0298,0.0327,0.0484,0.974,129.025,4,9,"global_dance_urban",0.54
67745,"6FvZIDTCtmWC4KERBlLQ5f","Babasónicos","tardes tranqui","Como Eran Las Cosas",0,242520,FALSE,0.448,-9.099,1,0.0333,0.452,2.43e-05,0.0904,0.569,95.004,4,9,"global_dance_urban",0.42
67752,"5b1je14Oz92lpIlIMLieWw","Farruko","Viaje","Viaje",70,303626,TRUE,0.799,-4.776,0,0.0347,0.0357,0.417,0.0643,0.658,122.018,4,9,"global_dance_urban",0.47
67758,"1Y1TUKvMGwtEkJ0hMQFjuf","Alejo;Feid;ROBI","Frescura y Perreo","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.55
67773,"0hjpo40L9XPirSdaJZOGB2","Lola Indigo;Maria Becerra","Bájale como 7500","DISCOTEKA",2,174801,FALSE,0.854,-5.462,1,0.0444,0.162,1.21e-06,0.0923,0.549,105.992,4,9,"global_dance_urban",0.53
67792,"1hLgXDyabDLzzuAxujQPBU","Lola Indigo;TINI;Belinda","Perreo Tenebroso Vol. 2","La Niña de la Escuela",0,204414,FALSE,0.876,-1.887,1,0.0787,0.173,9.36e-06,0.932,0.853,176.068,4,9,"global_dance_urban",0.55
67797,"3nV31NtNwX6i9pPDfLTRz6","Paulina Rubio","Halloween 2022 Pop Vol. 4","Me Quema",0,196540,FALSE,0.792,-3.817,1,0.118,0.0618,0,0.0797,0.686,92.049,4,9,"global_dance_urban",0.53
67798,"3hmab22CAP8OxnVFPBUxXZ","Paulina Rubio","Halloween 2022 Pop Vol. 4","Sabor A Miel",0,212346,FALSE,0.507,-7.476,1,0.0275,0.419,2.27e-05,0.103,0.238,144.081,4,9,"global_dance_urban",0.5
67808,"2Sh4sAOfnSHEVKFyysxzat","Shakira;Rihanna","Shakira. (Expanded Edition)","Can't Remember to Forget You (feat. Rihanna)",75,206866,FALSE,0.81,-3.556,0,0.0661,0.122,0,0.141,0.824,137.968,4,9,"global_dance_urban",0.46
67817,"5EnAvLC3Vx3Rns75y2JIRA","Chino & Nacho;Sixto Rein","Halloween 2022 Perreo Vol. 4","Vive La Vida",1,238733,FALSE,0.947,-2.152,0,0.0872,0.00778,0,0.195,0.893,123.023,4,9,"global_dance_urban",0.54
67821,"2RBA0rwuSGe0277I6Ei0cq","Nacho;Nicky Jam","Perreo Tenebroso Vol. 2","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.61
67823,"64YIeuGEqrP3Gop8in7JU0","Nacho;Manuel Turizo","Perreo Tenebroso Vol. 2","Déjalo",0,202893,FALSE,0.796,-5.733,1,0.073,0.199,0,0.0577,0.683,95.003,4,9,"global_dance_urban",0.44
67824,"2qeeVh2igor03G1Sf2JPlB","Chino & Nacho","Queda poco para la PAES 2.0","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,9,"global_dance_urban",0.54
67830,"02yEhcqA7tqfca3gwPxXdF","Nacho;Wisin;Noriel","Perreo Tenebroso Vol. 3","No Te Vas - Remix",0,227226,FALSE,0.764,-5.447,1,0.0954,0.0646,2.45e-06,0.0974,0.803,93.995,4,9,"global_dance_urban",0.67
67832,"6oJ2Bv9izAD2mPy8zi6Ypw","Chino & Nacho","Halloween 2022 Pop Vol. 4","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,9,"global_dance_urban",0.44
67837,"6V0yMpkJXzwCWBbmFmgDPZ","Nacho;Yandel;Zion;Justin Quiles;Elkeretumba","Verano en Junio","La Buena - Remix",0,220386,FALSE,0.93,-2.815,1,0.0937,0.0287,6.9e-05,0.116,0.514,98.978,4,9,"global_dance_urban",0.7
67843,"4PbiFd4s18OBMf7tXgtBUc","Nacho;Yandel;Bad Bunny;Mambo Kingz;DJ Luian","Reggeaton Imperdible","Báilame - Remix",1,217080,FALSE,0.866,-4.236,1,0.0496,0.248,5.29e-06,0.0696,0.71,96.013,4,9,"global_dance_urban",0.56
67878,"39CGIEtrFLVo9wypDB5ABX","Lalo Ebratt;Juanes;Skinny Happy;Yera;Trapical","Halloween 2022 Perreo Vol. 4","Todo Bien",0,217090,FALSE,0.821,-4.212,0,0.0554,0.732,0,0.35,0.827,110.078,4,9,"global_dance_urban",0.52
67881,"2YVn2wkwLYSVkSV6qgKIPg","Kevin Martes 13","Inmortal","Jarabe - Remastered",55,142814,FALSE,0.828,-5.896,0,0.0564,0.0463,0,0.354,0.69,97.992,4,9,"global_dance_urban",0.44
67886,"0PF7SVd93G602xdi8SVyEz","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Fiesta Reggaeton 2010s","Déjate Querer",1,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.65
67899,"1Ix1m8dAJeXUFMCDGpP92R","Mijares","Halloween 2022 Pop Vol. 4","Para Amarnos Más",0,207800,FALSE,0.655,-9.322,1,0.036,0.0783,0.0105,0.106,0.284,140.368,4,9,"global_dance_urban",0.72
67901,"5vhrsx08dHh2QcVh1Rsiwt","BIA;J. Cole","LONDON (feat. J. Cole)","LONDON (feat. J. Cole)",70,250722,TRUE,0.671,-5.156,0,0.315,0.0225,0,0.0855,0.563,132.001,4,9,"global_dance_urban",0.55
67904,"1DoK3CdipMjplLk5LXUdcp","J Balvin;Willy William;Beyoncé","Mi Gente (feat. Beyoncé)","Mi Gente (feat. Beyoncé)",64,209733,FALSE,0.716,-6.36,0,0.0818,0.0223,0,0.231,0.469,105.021,4,9,"global_dance_urban",0.48
67905,"2B4GHvToeLTOBB4QLzW3Ni","Farruko","La 167","Pepas",74,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.57
67906,"4DHDIdeayp8xvlyg22wREO","Natti Natasha;Becky G","Ram Pam Pam","Ram Pam Pam",69,200785,TRUE,0.813,-2.749,0,0.0777,0.305,0,0.278,0.924,97.018,4,9,"global_dance_urban",0.47
67907,"6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","L3tra","Caile",91,141340,TRUE,0.756,-4.948,1,0.448,0.298,3.75e-06,0.0852,0.461,121.737,3,9,"global_dance_urban",0.59
67909,"7nKBxz47S9SD79N086fuhn","Enrique Iglesias;Descemer Bueno;Zion & Lennox","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)",70,207680,FALSE,0.822,-3.304,1,0.0537,0.0642,0,0.241,0.66,91.011,4,9,"global_dance_urban",0.59
67913,"5hsQE0fwtOFitavdAkweBM","Nacho","Fiesta Reggaeton 2010s","Mi Vida",0,229480,FALSE,0.626,-6.802,0,0.0376,0.0589,0,0.0885,0.319,139.766,4,9,"global_dance_urban",0.53
67918,"1F32ETzCVozARhgkRTjuyA","Moderatto","Halloween 2022 Pop Vol. 2","Gracias",0,231719,FALSE,0.906,-4.791,1,0.0352,0.0286,4.66e-05,0.101,0.347,125.08,4,9,"global_dance_urban",0.5
67921,"0Ty3wEwyel2QXCfgP3FojC","Moderatto;Danna Paola","Halloween 2022 Pop Vol. 5","Sólo Quédate En Silencio",0,234973,FALSE,0.643,-7.122,1,0.041,0.467,1.86e-06,0.0857,0.167,175.875,4,9,"global_dance_urban",0.53
67924,"2NWeZySNrRsREYsYwT6ZxG","Luciano Pereyra","Pop x siempre","Como Tú",0,218040,FALSE,0.86,-4.684,1,0.0576,0.102,3.01e-05,0.0842,0.952,93.519,4,9,"global_dance_urban",0.48
67926,"1xwhDD7Ksuzs4bxVNCyYsX","Millonario","Trap y No Llores","Llegan Ya",55,191160,TRUE,0.628,-6.41,0,0.21,0.0666,1.19e-05,0.15,0.323,113.048,4,9,"global_dance_urban",0.63
67935,"253fPISKhgJqYqT4CEAsSb","Paty Cantú","La navidad es todo aquello que nos hace recordar...","Diciembre",0,188493,FALSE,0.695,-4.825,0,0.0297,0.011,1.64e-05,0.184,0.696,110.005,4,9,"global_dance_urban",0.66
67944,"7HQb4hccUNRrB7tqQht0MH","Los Prisioneros","Rock un sentimiento vol. I","Tren Al Sur",0,336933,FALSE,0.67,-7.218,0,0.051,0.00565,0.00676,0.0805,0.725,90.232,4,9,"global_dance_urban",0.71
67958,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.27
67973,"0bWSUYv9RvJiMzPj1tc5QN","El Canto Del Loco","Éxitos del Pop en Español de los Años 2000","Besos",0,147466,FALSE,0.876,-4.564,1,0.0516,0.00806,7.41e-06,0.129,0.519,105.013,4,9,"global_dance_urban",0.41
67977,"6LWepMWC3vBmDXeX5X4IYk","Cami","Modo trabajación","Querida Rosa",0,176106,FALSE,0.334,-8.498,1,0.0338,0.85,0,0.103,0.383,139.784,3,9,"global_dance_urban",0.72
67982,"5fLunXV4vxS9HDpnUFS1za","Joey Montana;Lalo Ebratt","Hora del taco sin auto","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.66
67988,"63Tsq3tqiZIOW9XHaDT3gi","Los Bunkers","Modo trabajación","Quién Fuera",0,218120,FALSE,0.814,-3.421,1,0.0306,0.000682,0.000814,0.101,0.554,138.112,4,9,"global_dance_urban",0.55
67991,"51koc72Mp0vRafJHGE21wK","Luciano Pereyra","Pop x siempre","Que Suerte Tiene El",0,202453,FALSE,0.651,-6.341,1,0.0569,0.172,0,0.119,0.632,96.004,4,9,"global_dance_urban",0.77
67994,"2panoBuJZ4gZWvMwycOoRO","Los Bunkers","Modo trabajación","Ángel Para Un Final",0,243160,FALSE,0.654,-3.858,0,0.0331,0.025,0,0.219,0.452,181.893,3,9,"global_dance_urban",0.56
67998,"7wmIhVA7yo1GqVyvK0TQK3","Los Bunkers;Manuel García","Rock un sentimiento vol. I","Al Final De Este Viaje En La Vida",0,203146,FALSE,0.607,-5.289,1,0.0304,0.205,0,0.29,0.668,63.25,4,9,"global_dance_urban",0.71
68013,"4SGpb5hFrz394Fp4LcXGgt","Feid","Feliz Cumpleaños con Perreo","Feliz Cumpleaños Ferxxo",7,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.54
68041,"3S98gqCoHJfmr8QP0tWVL7","Feid","Halloween con perreito","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.63
68050,"4X7XP4r6XpJSegnMeHZsEN","J Balvin;Bad Bunny;Marciano Cantero","El perreo es el futuro","UN PESO",0,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.53
68063,"4S3KDmiZJQsd6uLPyvHxSO","J Balvin","Perreo Tenebroso Vol. 1","Cuando Tú Quieras",0,205120,FALSE,0.668,-5.063,1,0.199,0.361,0.0038,0.311,0.761,184.332,4,9,"global_dance_urban",0.53
68068,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.36
68082,"4tKNaV5CxlztGumpxi5F9F","J Balvin;Pharrell Williams;BIA;Sky","Perreo Tenebroso Vol. 5","Safari",0,205600,FALSE,0.675,-4.281,1,0.32,0.531,3.17e-06,0.115,0.604,180.077,4,9,"global_dance_urban",0.52
68097,"7lTWdUAtKRdaRS0UbQD9y7","J Balvin","Noche de Halloween Latino","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.36
68098,"2qlnxV0z8Fg40ZuUghVjOE","Feid","Halloween con perreito","Si Te La Encuentras Por Ahí",0,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.42
68109,"2tgC51q7KZKdYEmrLDJJrA","J Balvin;Bad Bunny;Marciano Cantero","Perreo en Halloween","UN PESO",4,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.29
68110,"2ldVpRwLjfUWCDqrjNQYWt","Daddy Yankee;Bad Bunny","Perreo en Halloween","X ÚLTIMA VEZ",3,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.52
68114,"5Tj1ohvoTgMyk5KyatzI88","J Balvin;Bad Bunny","Feliz Cumpleaños con Perreo","QUE PRETENDES",2,222346,FALSE,0.791,-4.443,0,0.254,0.0275,0,0.362,0.933,92.603,4,9,"global_dance_urban",0.32
68123,"5vyRNIsjHH6pZu1dKBddOO","Daddy Yankee;Wisin & Yandel","Fiesta Reggaeton 2010s","Si Supieras",4,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.38
68140,"2x8gjYPcomasunXlQ4gA2i","Daddy Yankee;Divino","Perreo Tenebroso Vol. 1","Nada Ha Cambiao’",0,190000,TRUE,0.906,-3.658,0,0.11,0.0342,0,0.292,0.71,92.023,4,9,"global_dance_urban",0.66
68162,"0I3wA6Iy9HF8uW38es7Tb1","Daddy Yankee;Bad Bunny","Fiesta portatil","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.49
68170,"5jXwDTzWWPK4AzJwHEHdkQ","Daddy Yankee;Myke Towers;Jhayco","Frescura y Perreo","SÚBELE EL VOLUMEN",2,223366,TRUE,0.623,-4.056,1,0.0801,0.0219,0,0.0812,0.614,101.036,4,9,"global_dance_urban",0.46
68174,"20vLGVDLfbzdh3vbSpSuj8","Daddy Yankee;Wisin & Yandel","Hora del taco sin auto","Si Supieras",3,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.29
68185,"3iJDmx2BxUCXgjatgYfhoe","Anuel AA;KAROL G","El perreo es el futuro","Secreto",0,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.38
68189,"2mBTuHj5xrXHF3BeXD9ebN","Daddy Yankee","Queda poco para la PAES 2.0","Sígueme Y Te Sigo",0,209786,FALSE,0.878,-3.604,0,0.0428,0.0682,6.4e-05,0.756,0.662,100.024,4,9,"global_dance_urban",0.39
68199,"5XnDEUn0QHWdr2bMJGIL1d","Wisin & Yandel;Chris Brown;T-Pain","Homecoming Latin Party","Algo Me Gusta De Ti",0,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.62
68202,"0fVm1yh9WTofuyCTm4FxPk","Jhayco;Bad Bunny","Feliz Cumpleaños con Perreo","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.45
68204,"5FnXpfVnx5bIza2T90Sqg0","Jhayco;Bad Bunny","Halloween 2022 Perreo Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.5
68241,"0M8c4ZbBMro9S2G65ir83R","Jhayco;Anuel AA","Homecoming Latin Party","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.28
68259,"7c3qCkbYKDJe8bcWTD6A3j","Jhayco;Bad Bunny","Fiesta portatil","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.49
68260,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
68261,"3sc8Faubr986Pkb27gfJat","Jhayco;J Balvin;Bad Bunny","Esto me suena a Farra","No Me Conoce - Remix",1,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.43
68264,"0QrXhLrZEQ7TT5uhlPq2nV","Jhayco","Feliz Cumpleaños con Perreo","Sensual Bebé",1,209146,TRUE,0.629,-6.09,1,0.0505,0.0268,0,0.114,0.104,97.066,4,9,"global_dance_urban",0.19
68268,"7AhSY7tH8oT0T9FpRKXl9q","Jhayco","Halloween 2022 Perreo Vol. 4","No Me Conoce",1,240400,FALSE,0.695,-3.987,0,0.173,0.0643,0,0.098,0.582,81.153,1,9,"global_dance_urban",0.53
68275,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.39
68283,"10kHKrWmrGJG1J9xO8HMDi","Don Omar;Zion & Lennox","Del gusto de hermanos","Te Quiero Pa´Mi",2,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.7
68289,"1BklyWf82TLsq3ZjwGiuSC","Jhayco;Mariah Angeliq;Eq","Perreo Tenebroso Vol. 3","Costear - Remix",0,224506,FALSE,0.505,-7.569,1,0.0641,0.105,0,0.109,0.36,149.015,4,9,"global_dance_urban",0.46
68302,"5fwSHlTEWpluwOM0Sxnh5k","Farruko","Pepas","Pepas",86,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.45
68319,"4Xqx5Gki1x4CSGYe5AYGPT","Paulo Londra;Ed Sheeran","Pop Brandneu","Noche de Novela",4,191896,FALSE,0.585,-7.205,1,0.129,0.00208,0,0.0909,0.411,97.99,4,9,"global_dance_urban",0.34
68328,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.5
68348,"4B8RTAHSPfYpV222GsmEjq","Don Omar","Fiesta portatil","Zumba",2,263973,FALSE,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,4,9,"global_dance_urban",0.29
68350,"2BEcap3xJtmiPaHKyfQi4e","Rvssian;Rauw Alejandro;Chris Brown","Nostálgico","Nostálgico",80,209883,TRUE,0.846,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,4,9,"global_dance_urban",0.42
68383,"3wg5msLliZtdraqMNj3SSm","Tony Dize;Yandel","Halloween con perreito","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.31
68384,"5dq2dQHbAq3BCbBX1OXcV7","Yandel;Sebastian Yatra;Manuel Turizo","Perreo Tenebroso Vol. 1","En Cero",0,223586,FALSE,0.783,-4.788,1,0.0386,0.156,0,0.286,0.634,93.018,4,9,"global_dance_urban",0.53
68385,"16WngPBW0UBCNILvwPjldQ","Tony Dize;Yandel","Última Misión Reggaeton","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.78
68394,"4JTtCxkZMVZ04O9rG4WEev","Chris Jedi;Joey Montana","Queda poco para la PAES 2.0","Dale Hasta Abajo",0,211560,FALSE,0.915,-2.756,0,0.0449,0.079,0.000275,0.107,0.743,100.003,4,9,"global_dance_urban",0.28
68403,"2kPMnIuUd8ICqi8ZT431WR","Alvaro Diaz","Verano en Junio","LENTITO",0,203546,FALSE,0.803,-4.953,1,0.273,0.0392,4.71e-05,0.0973,0.339,108.049,4,9,"global_dance_urban",0.24
68405,"37Vpwl1B9rV95igWTpDiUp","Alvaro Diaz","Homecoming Latin Party","LENTITO",0,203546,FALSE,0.803,-4.953,1,0.273,0.0392,4.71e-05,0.0973,0.339,108.049,4,9,"global_dance_urban",0.44
68408,"3TXrdXNa4RSLeGywoYrVUU","Alvaro Diaz;Rauw Alejandro","FELIZ CUMPLEAÑOS","Problemón",0,193013,FALSE,0.737,-3.727,0,0.064,0.275,7.58e-06,0.137,0.369,91.99,4,9,"global_dance_urban",0.49
68413,"7wTAn1GYgjjn9fv9cZNWI3","Mariah Angeliq;Guaynaa","Halloween con perreito","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.46
