"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
81706,"7L3fJyDWjGnLnfw2errcOV","Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Skate",6,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,8,"alt_electronic_pop",0.72
81708,"77eT8QCTlZg8Mje7P9U0NH","Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Smokin out the Window",2,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,8,"alt_electronic_pop",0.66
81711,"7zT8FxjvIjRlQoRbR7Wtec","Bruno Mars;Anderson .Paak;Silk Sonic","Give You Love - Cozy Hits","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.56
81716,"5Fy7SqKg2CxJosXcHLFiZR","Bruno Mars;Anderson .Paak;Silk Sonic","Mellow Adult Pop","Leave the Door Open",1,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.9
81719,"1Fym4wXCqQDGSOdBPqKv9c","Bruno Mars;Anderson .Paak;Silk Sonic","On Chill - Rap & RnB","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,8,"alt_electronic_pop",0.52
81737,"7mDdR7ynAJuMdkr49AlF1W","Bruno Mars;Anderson .Paak;Silk Sonic","Trending Pop","Skate",0,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,8,"alt_electronic_pop",0.58
81743,"1COGvQEAtPxisowBQjZyZ1","Bruno Mars","Music for Rainy Days","It Will Rain",0,257720,FALSE,0.835,-6.826,1,0.0516,0.337,0,0.082,0.468,150.014,4,8,"alt_electronic_pop",0.83
81744,"1qJ4p0TK46dVxY4nEHDGTb","Bruno Mars;R3HAB","Today's Party Hits","24K Magic - R3hab Remix",0,158678,FALSE,0.708,-5.692,0,0.21,0.146,0,0.33,0.566,106.175,4,8,"alt_electronic_pop",0.62
81745,"3eCnsTxwGCSiADS26T5ES7","Bruno Mars","Running Songs","Treasure - Cash Cash Radio Mix",2,208278,FALSE,0.944,-2.027,0,0.0995,0.101,0,0.766,0.745,121.936,4,8,"alt_electronic_pop",0.81
81753,"4IGfpRPTnhzZyL74Ilubrb","KK","Gangster","Tu Hi Meri Shab Hai",65,387947,FALSE,0.726,-6.087,0,0.0366,0.491,0.000764,0.122,0.564,118.842,4,8,"alt_electronic_pop",0.85
81766,"5mNOfozRJBZGnq4gO4rwM2","Gur Sidhu;Jasmine Sandlas;Kaptaan","Bamb Agya","Bamb Agya",65,200000,FALSE,0.709,-3.937,1,0.0408,0.0235,0,0.0834,0.499,93.012,4,8,"alt_electronic_pop",0.59
81768,"1YMLgvsQdE27r30q0fsLeV","Arijit Singh","Genius (Original Motion Picture Soundtrack)","Tera Fitoor",66,310000,FALSE,0.688,-5.136,1,0.0319,0.346,0.0439,0.262,0.726,135.984,4,8,"alt_electronic_pop",0.6
81777,"7HPM13Xek5XoRWxRzHfvkB","Jubin Nautiyal;Meet Bros.;Shardul Rathod","Dil Galti Kar Baitha Hai","Dil Galti Kar Baitha Hai",67,273272,FALSE,0.78,-5.123,0,0.0814,0.0781,0,0.0593,0.554,92.059,4,8,"alt_electronic_pop",0.86
81779,"2ubrTNQou3onHm2WNHcCyT","Coldplay","Hits Hits Hits","Yellow",3,266773,FALSE,0.661,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,4,8,"alt_electronic_pop",0.71
81797,"6fBMKVPDNNdnKzaW4Hvu2M","Coldplay","Coffee Moment","Everyday Life",0,258532,FALSE,0.452,-8.991,1,0.0292,0.775,0.0818,0.065,0.235,124.103,4,8,"alt_electronic_pop",0.64
81798,"2bNlWt5B50UyB3Utvscdzz","Coldplay;Matoma","Happy Commute","Adventure of a Lifetime - Matoma Remix",0,250714,FALSE,0.771,-6.541,0,0.0313,0.00381,1.71e-05,0.238,0.456,112.015,4,8,"alt_electronic_pop",0.81
81812,"4a9tbd947vo9K8Vti9JwcI","BTS;Halsey","MAP OF THE SOUL : PERSONA","Boy With Luv (feat. Halsey)",80,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,8,"alt_electronic_pop",0.56
81818,"30v27OarRyhvCNNwlJYYU0","Sam Smith","JULMUSIK","Have Yourself A Merry Little Christmas",1,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.94
81828,"0x4WfZkQ3rTlUgHm8ngBdb","Sam Smith","Christmas Dinner","Have Yourself A Merry Little Christmas",2,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.88
81829,"4zGwr3Ur8g5j6BlTnUl6y2","Sam Smith","GOD JUL","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.59
81830,"4NhdeAhleoj6ATVmboNtVm","Sam Smith","JULPYNTA","Have Yourself A Merry Little Christmas",0,170964,FALSE,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,1,8,"alt_electronic_pop",0.84
81835,"5mQJTsR0OWKxg0ib1y145I","Yuvan Shankar Raja;Narayanan Ravishankar","Pasalapoodi Veerababu (Original Motion Picture Soundtrack)","Aakasam Adhiri Pada",43,248450,FALSE,0.692,-9.267,0,0.237,0.464,1.39e-05,0.0951,0.628,149.949,4,8,"alt_electronic_pop",0.96
81856,"18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","summer,","comethru",79,181613,FALSE,0.178,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,8,"alt_electronic_pop",0.64
81859,"3LOVW8lNXFD9ZAUDvLIOR5","Atif Aslam;Shalmali Kholgade","Tera Naam Doon (Lofi Mix)","Tera Naam Doon (Lofi Mix)",39,231428,FALSE,0.404,-10.193,1,0.0324,0.735,0.0186,0.164,0.52,139.774,4,8,"alt_electronic_pop",0.51
81877,"7AV1hh76pC1mg4iSH796Vp","Arijit Singh;Palak Muchhal;Jeet Gannguli","Rustom (Original Motion Picture Soundtrack)","Dekha Hazaro Dafaa",65,207751,FALSE,0.277,-8.844,1,0.0305,0.903,0,0.209,0.345,143.768,3,8,"alt_electronic_pop",0.82
81882,"4TgxFMOn5yoESW6zCidCXL","Jawsh 685;Jason Derulo;BTS","Savage Love (Laxed - Siren Beat) [BTS Remix]","Savage Love (Laxed – Siren Beat) [BTS Remix]",73,184905,TRUE,0.598,-5.695,0,0.0868,0.16,0,0.295,0.658,149.836,4,8,"alt_electronic_pop",0.5
81889,"6WAfYZXIKo2ufmQZQR9L8E","A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Marakkuma Nenjam",66,258319,FALSE,0.373,-15.071,1,0.0362,0.783,0.105,0.111,0.315,119.972,4,8,"alt_electronic_pop",0.57
81895,"1PMyULgDs4FZNhFi7MPw8n","Siddharth Slathia","Haare Haare Hum To Dil Se Haare (Unplugged Version)","Haare Haare Hum To Dil Se Haare - Unplugged Version",65,157648,FALSE,0.369,-8.766,1,0.0405,0.835,0,0.1,0.548,159.687,4,8,"alt_electronic_pop",0.5
81911,"1D4PL9B8gOg78jiHg3FvBb","Taylor Swift","Fearless (Big Machine Radio Release Special)","Love Story",77,236266,FALSE,0.741,-3.97,1,0.0311,0.131,0,0.0772,0.306,118.984,4,8,"alt_electronic_pop",0.73
81927,"4nKc9yiwXWlEByq1oMfHU6","Dino James;Kaprila","Dooriyan (feat. Kaprila)","Dooriyan (feat. Kaprila)",64,215217,FALSE,0.474,-10.109,1,0.08,0.528,0,0.104,0.219,91.969,4,8,"alt_electronic_pop",0.76
81939,"1rvJahl2EPy25dSsBNzTr4","Siddhu Kumar;Vineeth Sreenivasan;K. Sivaangi","Adipoli (From ""Think Originals"")","Adipoli (From ""Think Originals"")",65,172750,FALSE,0.6,-7.751,1,0.3,0.586,7.65e-06,0.15,0.706,149.982,4,8,"alt_electronic_pop",0.65
81964,"5T2ZZiBMDGh3TZDUbxg4rV","Palak Muchhal","M.S.Dhoni - The Untold Story","Kaun Tujhe",65,241448,FALSE,0.431,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,4,8,"alt_electronic_pop",0.63
81966,"0C4KChnQFHNgtjbppUFooH","Zack Knight;Nora Fatehi","Dirty Little Secret","Dirty Little Secret",67,183092,FALSE,0.572,-6.217,0,0.112,0.101,0,0.103,0.485,96.985,4,8,"alt_electronic_pop",0.64
81984,"2NBYiYtI4v1ujkhHZBq3xw","Sidhu Moose Wala;Stefflon Don","Moosetape","Invincible (feat. Stefflon Don)",66,244444,FALSE,0.672,-4.351,1,0.0621,0.276,1.82e-05,0.111,0.307,107.956,4,8,"alt_electronic_pop",0.92
82028,"1mEmpPOgLzbDKwi5Us6Haz","Blondie","Halloween 2022","Heart Of Glass - Special Mix",0,272266,FALSE,0.78,-8.425,1,0.031,0.0144,0.0351,0.181,0.807,114.422,4,17,"youth_pop_punk",0.74
82053,"3LGUsgNrsptmc9SFqVNZyD","Rooney","Iron Man Armored Adventures Theme","Iron Man Armored Adventures Theme",50,136240,FALSE,0.891,-3.518,0,0.047,0.00114,0.00295,0.0428,0.821,144.985,4,17,"youth_pop_punk",0.74
82058,"3A6nR4GSolo160nu7xtDk7","Weezer;AJR","All My Favorite Songs (feat. AJR)","All My Favorite Songs (feat. AJR)",63,170720,FALSE,0.7,-6.47,1,0.0277,0.00998,0,0.116,0.588,84.962,4,17,"youth_pop_punk",0.59
82062,"27L8sESb3KR79asDUBu8nW","Fountains Of Wayne","Welcome Interstate Managers","Stacy's Mom",76,197986,FALSE,0.75,-4.927,0,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,4,17,"youth_pop_punk",0.41
82064,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,17,"youth_pop_punk",0.81
82065,"1sUdq3kWa9dJXHu3eYOUll","Andrew Gold","Halloween Howls: Fun & Scary Music (Deluxe Edition)","Spooky, Scary Skeletons - Undead Tombstone Remix",71,125624,FALSE,0.788,-5.414,0,0.0619,0.0027,0.000583,0.353,0.574,127.91,4,17,"youth_pop_punk",0.73
82067,"75GQIYnRaBg7ndHxhfYuQy","Raspberries","Raspberries","Go All The Way",62,205346,FALSE,0.849,-4.892,1,0.0999,0.548,0.000134,0.0995,0.555,134.287,4,17,"youth_pop_punk",0.73
82068,"4alHo6RGd0D3OUbTPExTHN","The Cars","The Cars","Just What I Needed",71,225626,FALSE,0.579,-9.307,1,0.0473,0.0152,6.4e-05,0.0858,0.69,127.224,4,17,"youth_pop_punk",0.77
82069,"5Th6EdNVhxp0TPX41ZLZk6","Blondie","One Way Or Another","One Way Or Another - Remastered/2001",60,212706,FALSE,0.877,-6.403,1,0.0532,0.0118,4.95e-05,0.0699,0.896,162.477,4,17,"youth_pop_punk",0.7
82070,"31Tp5iKrVUayn65qhg06nE","Elvis Costello","In Motion Pictures","She",70,187720,FALSE,0.28,-12.87,1,0.032,0.427,1.88e-06,0.13,0.276,130.876,4,17,"youth_pop_punk",0.7
82077,"0a4agFmqHXxcZl1nho1BxM","Blondie","Best Of Blondie","Heart Of Glass - Special Mix",69,275733,FALSE,0.577,-14.63,1,0.0308,0.015,0.00836,0.0853,0.845,114.478,4,17,"youth_pop_punk",0.55
82085,"6nW2ucfxkjeb6IeKWesbPJ","Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,FALSE,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,4,17,"youth_pop_punk",0.57
82087,"5qeIxEG7ugqXcddblbARHV","Andrew Gold","Halloween y diversión para peques","It Must Be Halloween",0,176933,FALSE,0.472,-12.911,0,0.0763,0.652,0,0.401,0.527,117.053,4,17,"youth_pop_punk",0.62
82091,"3wbLj9Rd3YBZzKRDxC266o","The Smithereens","Especially For You","Blood And Roses",41,216826,FALSE,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,4,17,"youth_pop_punk",0.65
82102,"2ckXnzyvgva2oE9FWjb405","Todd Rundgren","The Very Best of Todd Rundgren","Hello It's Me",55,264093,FALSE,0.848,-6.842,1,0.0261,0.0563,0.00426,0.0963,0.779,87.246,4,17,"youth_pop_punk",0.63
82109,"1VrIr1toXX6bOSdotodB71","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Without You - Remastered 2010",53,283493,FALSE,0.339,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,4,17,"youth_pop_punk",0.54
82122,"3mlnJWidDh0ASIJYNXDWxH","Michael Penn","March","No Myth",31,249160,FALSE,0.696,-11.073,1,0.0303,0.0461,1.69e-05,0.293,0.854,103.486,4,17,"youth_pop_punk",0.58
82124,"0zK545STj6P7qbFSpCK9pp","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","No Matter What - Remastered 2010",67,180546,FALSE,0.743,-5.523,1,0.0481,0.177,0,0.0759,0.78,116.817,4,17,"youth_pop_punk",0.6
82125,"2LGAbm0xHNu7scBDVCkFwN","Fountains Of Wayne","Welcome Interstate Managers","Hey Julie",55,156933,FALSE,0.554,-5.668,1,0.0363,0.39,0,0.0785,0.978,137.013,4,17,"youth_pop_punk",0.57
82132,"4jJ3rcbPevOdXr6hFIVW45","Swingin' Utters","A Juvenile Product of the Working Class","Windspitting Punk",35,134800,FALSE,0.959,-6.02,0,0.123,0.00142,0.000146,0.0866,0.665,174.296,4,17,"youth_pop_punk",0.62
82133,"5Bf7sguvQ1ilipDZJCBTRS","The 20 Belows","Late Nights","Time To Kill",29,148767,TRUE,0.971,-2.964,1,0.0379,1.72e-05,0.0211,0.382,0.743,98.001,4,17,"youth_pop_punk",0.69
82140,"2acyyfElkEmXWcfOVGMx6A","Brinsley Schwarz","Surrender To The Rhythm","Surrender to the Rhythm",31,205266,FALSE,0.624,-9.166,1,0.0299,0.0519,0.00144,0.204,0.859,134.912,4,17,"youth_pop_punk",0.67
82144,"2lLM66gVTrcgJHU4zOZJ64","Hoodoo Gurus","Stoneage Romeos","Tojo - Remaster 2005",32,201240,FALSE,0.828,-3.894,1,0.0756,0.0101,1.82e-06,0.147,0.713,168.123,4,17,"youth_pop_punk",0.69
82164,"4rETMmjiQ7NL0KFCIZa5oV","Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","Mighty Wings - From ""Top Gun"" Original Soundtrack",60,231080,FALSE,0.939,-7.793,1,0.0494,0.0384,0,0.181,0.805,158.44,4,17,"youth_pop_punk",0.63
82166,"1oiJ5YlSymmVqgOMYpnTSd","Los Crudos","Discografía","Asesinos",32,61590,FALSE,0.86,-3.777,0,0.199,0.00831,0.00748,0.144,0.396,108.395,4,17,"youth_pop_punk",0.42
82171,"416BxG9416xVKVQrdXDfAf","The Plimsouls","Beach Town Confidential: Live at the Golden Bear 1983","Oldest Story In The World",27,217106,FALSE,0.806,-5.247,1,0.0405,0.557,6.48e-06,0.717,0.211,126.598,4,17,"youth_pop_punk",0.52
82175,"0GFlj8tSc4TMReREuqXkqO","Masked Intruder","M.I.","I Fought the Law",29,151946,FALSE,0.945,-4.866,1,0.0764,0.00161,0.000157,0.23,0.796,199.822,4,17,"youth_pop_punk",0.58
82182,"6p082R9fzGVugAWKXlOq4V","The 20 Belows","Late Nights","The Lakes",29,164623,FALSE,0.984,-3.367,1,0.0835,1.99e-05,0.274,0.106,0.454,135.94,4,17,"youth_pop_punk",0.59
82208,"5x7Ffxc1Obg13x5IzM1XXV","Weezer","SZNZ: Autumn","What Happens After You?",56,199592,FALSE,0.607,-7.671,0,0.0335,0.0127,2.32e-05,0.32,0.536,123.033,4,17,"youth_pop_punk",0.28
82221,"04LL918sfjXolHQB8evxCV","The Briefs","Hit After Hit","Silver Bullet",28,68000,FALSE,0.989,-4.031,1,0.0921,0.0236,0,0.502,0.502,185.696,4,17,"youth_pop_punk",0.64
82237,"0QKKI3pKCkSIJnICOWQMvG","Andrew Gold","Classic Rock Masters (Re-Recorded Versions)","Lonely Boy - Re-Recorded",27,268000,FALSE,0.691,-4.965,1,0.0322,0.11,0,0.0824,0.482,122.906,4,17,"youth_pop_punk",0.41
82239,"0MlXO3L2vRz5bPSsV1pYZo","Teenage Bottlerocket","They Came From The Shadows","Not Ok",29,197560,FALSE,0.989,-3.403,1,0.115,1.34e-05,0,0.104,0.695,198.032,4,17,"youth_pop_punk",0.46
82251,"6qQGxKyy6LcyZVsWn93lyS","Weezer","Pinkerton","Pink Triangle",58,238600,FALSE,0.894,-4.834,1,0.0822,0.0118,0,0.347,0.466,118.809,4,17,"youth_pop_punk",0.63
82270,"56FNy1crkdeoOhhxH3yWJk","Direct Hit!","Crown of Nothing","Welcome to Heaven",25,248044,FALSE,0.859,-6.187,1,0.042,0.00143,0.0985,0.0735,0.358,169.833,3,17,"youth_pop_punk",0.65
82280,"68g3xsAjcdPGyKfKj7QG5d","The Bombpops","Fear of Missing Out","F.O.M.O.",26,162853,FALSE,0.972,-5.133,1,0.075,5.53e-05,0,0.192,0.613,196.978,4,17,"youth_pop_punk",0.4
82284,"1it35zRmbKV7odS7SIwaM9","Teen Idols","Teen Idols","When I Hear Your Name",26,90266,FALSE,0.968,-4.225,1,0.043,0.000131,0.000399,0.315,0.832,151.684,4,17,"youth_pop_punk",0.53
82287,"71E24h4qj6rSfq9g4qmBqs","The 20 Belows","Late Nights","Perfectly Content",24,117629,FALSE,0.954,-2.641,1,0.0588,6.11e-05,0.264,0.125,0.678,151.845,4,17,"youth_pop_punk",0.65
82297,"2nIdwh499z1vWpzNy7IeGP","Hoodoo Gurus","In Blue Cave","Night Must Fall - Remaster 2005",26,346666,FALSE,0.845,-7.585,0,0.177,0.0761,0.289,0.721,0.233,151.433,4,17,"youth_pop_punk",0.63
82299,"2pvGHaskdT2ZrKlXCVr03g","Elvis Costello","Spike","Tramp the Dirt Down",27,341333,FALSE,0.272,-9.955,1,0.03,0.485,0,0.326,0.302,143.598,3,17,"youth_pop_punk",0.65
82311,"2JaH53lfEHvrHRE8JWSjN3","White Reaper","You Deserve Love","Ring",26,137746,FALSE,0.791,-4.34,1,0.0497,1.21e-05,0.244,0.102,0.7,131.056,4,17,"youth_pop_punk",0.6
82314,"0M3rVS2aYMDiobszBYRmVh","Shannon & The Clams","Year Of The Spider","Crawl",26,139133,FALSE,0.645,-4.608,0,0.0287,0.234,0,0.112,0.767,111.525,3,17,"youth_pop_punk",0.42
82317,"0goYWUDOZqWc8ZKMUJc24O","Dinosaur Jr.","Green Mind","Water",27,338400,FALSE,0.878,-11.579,1,0.0938,0.00481,0.000663,0.117,0.481,137.558,4,17,"youth_pop_punk",0.69
82324,"2tDcQzjl8q3qwsYFc3bCwa","Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,FALSE,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,4,17,"youth_pop_punk",0.69
82326,"1pdDiwTCPxoE3MkoYoagL7","The Jayhawks","Smile (Expanded Edition)","Smile",25,229640,FALSE,0.435,-10.028,1,0.0275,0.00857,0,0.0932,0.24,75.348,4,17,"youth_pop_punk",0.47
82351,"11PUdjgVfGEZLG9zs9UeTp","Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,FALSE,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,4,17,"youth_pop_punk",0.56
82353,"29f4cPjqBi9n5lS8XQlKa3","Jimmy Eat World","Place Your Debts","Place Your Debts",38,310380,FALSE,0.458,-6.649,1,0.0285,0.00343,0.158,0.0747,0.0647,87.959,4,17,"youth_pop_punk",0.73
82369,"72rGGvwLxICnDMK4EpyDsv","Nikki and the Corvettes","Nikki and the Corvettes","Let's Go",22,74333,FALSE,0.763,-6.71,1,0.0419,6.49e-05,0,0.0427,0.93,111.981,4,17,"youth_pop_punk",0.61
82379,"4Q5zDXQbEI8iAvMHChy7Vh","The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Bit Part - Remastered",24,111013,FALSE,0.704,-8.472,0,0.13,0.00118,0.00013,0.0604,0.858,187.832,4,17,"youth_pop_punk",0.59
82391,"6jKpaytieEZYfz9VI2VURv","The Queers","Love Songs For the Retarded","Teenage Bonehead",25,134920,FALSE,0.84,-3.404,1,0.0341,0.00154,0,0.113,0.672,184.58,4,17,"youth_pop_punk",0.4
82392,"5FV18rZ70X4uosT8UfIJ8E","Off With Their Heads","From the Bottom","Fuck This, I'm Out",25,156960,FALSE,0.842,-4.398,1,0.0381,0.000452,0.00541,0.0851,0.842,128.176,4,17,"youth_pop_punk",0.64
82397,"0C9E39MqYy5usQcl0aGPU0","The Lillingtons","Death By Television","I Saw The Apeman",25,150106,FALSE,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,4,17,"youth_pop_punk",0.61
82399,"6EkjoXJvFQ6V7l5nto15bL","The Lemonheads","Come On Feel The Lemonheads","Rest Assured",24,148199,FALSE,0.885,-9.792,1,0.0454,0.0022,0,0.173,0.764,101.392,4,17,"youth_pop_punk",0.55
82404,"390viE1HgESBNYE8vRKiQB","Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,FALSE,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,4,17,"youth_pop_punk",0.56
82411,"0IjjGQAWS5Xnlp0lHnd3Ko","The Lemonheads","Varshons 2","Things",23,165720,FALSE,0.606,-8.296,0,0.0286,0.0667,0.00357,0.12,0.583,147.178,4,17,"youth_pop_punk",0.57
82413,"74kpJaQf7qjEoDcZmF8hQj","The Manges","Go Down","Another Day",23,120520,FALSE,0.964,-3.065,1,0.05,0.000107,0.0107,0.0688,0.734,105.196,4,17,"youth_pop_punk",0.6
82417,"3u7pHtKn4sU86VzJHM4Wbw","Direct Hit!","Wasted Mind","Artificial Confidence",24,169658,FALSE,0.973,-3.126,1,0.117,0.00764,0,0.105,0.707,167.92,4,17,"youth_pop_punk",0.69
82424,"3urIHiMeJLHGVTO0ybSF0d","Weezer","90s Mixtape","Buddy Holly",24,160133,FALSE,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,4,17,"youth_pop_punk",0.67
82427,"6Dqb8HDPamnC4LGd0dSAbw","Shannon & The Clams","Year Of The Spider","Leaves Fall Again",24,159666,FALSE,0.856,-2.816,0,0.0536,0.121,9.48e-06,0.0957,0.571,160.912,4,17,"youth_pop_punk",0.52
82431,"1Q21VA8HYwM49wrlh2fkg4","Mannequin Pussy","Mannequin Pussy","Pissdrinker",24,196440,FALSE,0.854,-5.701,1,0.034,0.057,0.0027,0.102,0.316,78.825,4,17,"youth_pop_punk",0.51
82432,"4e0PKxOa8coog2w9UXiVe7","Teenage Bottlerocket","Stay Rad!","Death Kart",24,156702,FALSE,0.904,-3.603,0,0.0385,7.66e-05,0.000942,0.324,0.778,175.071,4,17,"youth_pop_punk",0.83
82442,"4l59X8bm9XY73QAExTdtd9","Off With Their Heads","Home","Always Alone",24,154000,FALSE,0.869,-5.203,1,0.0305,0.00373,3.14e-06,0.398,0.377,127.982,4,17,"youth_pop_punk",0.62
82452,"2ZUOmCodNzWpzaomqle7aW","Blondie","Mean Girls (Original Motion Picture Soundtrack)","One Way or Another",50,208666,FALSE,0.932,-3.586,0,0.0574,0.00861,0.00616,0.0629,0.876,162.403,4,17,"youth_pop_punk",0.54
82472,"2wSQ3R8BBAG2lB16Wnh3Cg","Dave Edmunds","Trax on Wax 4","Trouble Boys",23,182306,FALSE,0.957,-5.613,1,0.0569,0.0268,1.53e-05,0.0616,0.953,164.405,4,17,"youth_pop_punk",0.82
82473,"6oRgBbSeawL4i7gF3tqRJJ","Freedy Johnston","This Perfect World","This Perfect World",23,275293,FALSE,0.395,-12.134,0,0.026,0.332,0.0167,0.121,0.217,95.955,4,17,"youth_pop_punk",0.7
82497,"5bgm3hAFXiqjdsKSa3aSTs","Hoodoo Gurus","Gold Watch","What's My Scene - 2005 Remaster",23,229000,FALSE,0.937,-2.839,1,0.0645,0.00169,0.000455,0.134,0.599,166.944,4,17,"youth_pop_punk",0.62
82518,"2oJeOK86g6rG3ni3KWJ33U","The Godfathers","The Best Of The Godfathers: Birth, School, Work, Death","She Gives Me Love",22,232440,FALSE,0.814,-8.855,1,0.0503,0.00043,0.0051,0.0633,0.561,140.143,4,17,"youth_pop_punk",0.82
82527,"7E78uoirmkgDzwRH6HGuUH","Bob Mould","Workbook","Sinners And Their Repentances",22,246240,FALSE,0.29,-14.841,1,0.0315,0.26,0,0.0805,0.304,128.048,4,17,"youth_pop_punk",0.55
82528,"7nWzpMBJwjubxBF75Pi4An","Juliette & The Licks","You're Speaking My Language","You're Speaking My Language",25,134512,FALSE,0.915,-4.177,0,0.104,0.00737,0,0.358,0.909,145.021,4,17,"youth_pop_punk",0.68
82539,"7dtkaBKlHTaQJ1Bnq67Q4J","The 20 Belows","For Better Days","For Better Days",21,155527,TRUE,0.977,-3.814,1,0.0649,0.101,0,0.301,0.584,169.961,4,17,"youth_pop_punk",0.59
82573,"0wb21I1NV5uVUolRXIqlJF","Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Come And Get It - Remastered 2010",55,143213,FALSE,0.629,-6.9,1,0.0263,0.0285,1.32e-06,0.208,0.606,94.004,4,17,"youth_pop_punk",0.56
82574,"4beOdN2knXQ56LvxNruIWi","The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Every Time You Come Around",23,225853,FALSE,0.722,-5.732,0,0.0458,0.0506,0.562,0.215,0.619,117.216,4,17,"youth_pop_punk",0.65
82591,"1DwxZFTSDnHGz5N30KTZfV","Squeeze","East Side Story","Piccadilly",23,207772,FALSE,0.622,-14.889,1,0.0322,0.00935,0.0527,0.251,0.96,136.239,4,17,"youth_pop_punk",0.56
82593,"0wAObZ46FfLqLBpTDjHBzx","Off With Their Heads","Home","Altar Boy",23,147400,FALSE,0.997,-2.947,1,0.0769,0.00259,0,0.26,0.526,155.615,4,17,"youth_pop_punk",0.51
82594,"7rBuZl6EfQGqQc16peGTS1","Teenage Bottlerocket","Stay Rad!","Wild Hair (across My Ass)",23,116919,FALSE,0.828,-4.772,1,0.0497,0.0031,0.0116,0.0642,0.722,175.007,4,17,"youth_pop_punk",0.62
82608,"5hrm4EsjKXstkHgBypelD7","Alejandro Escovedo","Burn Something Beautiful","Horizontal",24,214666,FALSE,0.744,-5.969,1,0.0349,0.000188,0.000194,0.129,0.369,106.502,4,17,"youth_pop_punk",0.79
82612,"33LleOXlYSGmHinXyHWU7g","Teenage Bottlerocket","Total","Crashing",23,83613,FALSE,0.935,-5.686,1,0.169,0.0111,0.00316,0.285,0.481,187.821,4,17,"youth_pop_punk",0.75
82625,"11SSeXk05lkzcVttnquVCH","The Lemonheads","It's A Shame About Ray (Expanded Edition)","Hannah & Gabi - DemoVersion",22,146280,FALSE,0.228,-16.722,1,0.0385,0.756,0.0146,0.407,0.527,77.809,4,17,"youth_pop_punk",0.74
82626,"3Nyuzv1SJniIYkIhkZjzfs","Teenage Bottlerocket","Sick Sesh!","Semi Truck",23,113092,TRUE,0.971,-2.857,1,0.065,0.000271,2.52e-05,0.642,0.321,99.982,4,17,"youth_pop_punk",0.51
