"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62808,"19mjCzLuMHZ0Tyn3eI85bo","Yuuri","壱","シャッター",71,248946,FALSE,0.579,-5.582,1,0.033,0.512,0,0.381,0.661,149.988,4,16,"alt_punk_rock",0.82
62813,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.69
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62824,"5FY5XusUqcNTG3xeD9Rr1P","サザンオールスターズ","クリスマス・ラブ(涙のあとには白い雪が降る)","クリスマス・ラブ(涙のあとには白い雪が降る)",36,354066,FALSE,0.733,-4.673,0,0.0303,0.196,0.00461,0.409,0.489,123.964,4,16,"alt_punk_rock",0.76
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62844,"3JCh1ZWn1gG6hnfgLXh8XL","Novel Core","No Pressure","BABEL",36,182506,FALSE,0.887,-3.782,1,0.0396,0.0261,0,0.177,0.432,150.12,4,16,"alt_punk_rock",0.63
62851,"154Jycdld9dX9rBLE6L3v4","和ぬか","寄り酔い","寄り酔い",57,216959,FALSE,0.665,-6.525,0,0.153,0.14,0.00103,0.382,0.694,118.195,4,16,"alt_punk_rock",0.72
62864,"2MAVcVr2oylw2OZ3hojWYj","The Connells","Ring","'74-'75",67,278973,FALSE,0.59,-9.169,1,0.025,0.183,0.00227,0.0675,0.43,144.202,4,16,"alt_punk_rock",0.56
62867,"6H0PLsSYMzDOqhLgyOlzIj","Kenshi Yonezu","STRAY SHEEP","感電",66,264533,FALSE,0.723,-5.733,0,0.143,0.107,0,0.0818,0.688,103.101,4,16,"alt_punk_rock",0.82
62869,"4m6PR2AVBoOHDoYjWAsRSp","EXILE","EXTREME BEST","Your eyes only〜曖昧なぼくの輪郭〜",36,257306,FALSE,0.572,-5.743,1,0.0328,0.146,0,0.13,0.231,120.957,4,16,"alt_punk_rock",0.88
62873,"2rQsg6LF9Ylm31vtYCjQvd","EXILE","EXTREME BEST","Carry On",36,290066,FALSE,0.78,-4.348,1,0.0305,0.0336,0.00331,0.319,0.816,115.99,4,16,"alt_punk_rock",0.81
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62889,"0P6Sri9zqvYC7Eswgmfeul","THE RAMPAGE from EXILE TRIBE","REBOOT","BOND OF TRUST",36,252666,FALSE,0.912,-3.592,0,0.0361,0.216,0,0.16,0.614,107.977,4,16,"alt_punk_rock",0.72
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62927,"16z1OIZIs2ljjlpboipspk","Berry Goodman","Spring Spring Spring","さくら",36,283493,FALSE,0.83,-5.173,1,0.0492,0.229,0,0.0873,0.691,96.026,4,16,"alt_punk_rock",0.57
62943,"1Y8ReIsiVuLav4zKxW2FLy","Jack Jones","pov: you have a holly jolly christmas","Mistletoe And Holly",0,101826,FALSE,0.566,-10.766,1,0.0382,0.697,0,0.119,0.847,98.439,1,16,"alt_punk_rock",0.69
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62952,"0NlM3asfhPzhDwm5frXquS","Vaundy","strobo","life hack",62,226443,FALSE,0.655,-5.987,0,0.047,0.0233,0.00045,0.115,0.759,90.981,4,16,"alt_punk_rock",0.72
62974,"6VTqsood8U4PU4l8vIkcB8","Dohzi-T","誓い feat. YU-A","願い feat.YU-A <acoustic ver.>",35,325933,FALSE,0.613,-6.69,1,0.0852,0.727,0,0.332,0.587,168.735,4,16,"alt_punk_rock",0.58
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
62996,"70tjkOzaNVqijwbGN8ensk","Marie Fredriksson","Den Sjunde Vågen","Mot okända hav",36,233813,FALSE,0.212,-10.707,1,0.0319,0.922,0.00238,0.139,0.138,144.851,4,16,"alt_punk_rock",0.77
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63034,"074NgeLzrXD9hQ5O3iNIcY","ONE OK ROCK","Rock Brandneu","Save Yourself",1,197995,FALSE,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,4,16,"alt_punk_rock",0.26
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63059,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.68
63065,"3SlQVRQAgsc6ac6UBM9dIk","LiSA","LEO-NiNE","unlasting",59,296813,FALSE,0.447,-5.893,0,0.0302,0.53,0,0.0977,0.343,113.256,4,16,"alt_punk_rock",0.63
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63080,"0jztNko72GBF0ZUkatu08w","SiM","TOKYO - HALLOWEEN -","MAKE ME DEAD!",0,237106,FALSE,0.957,-2.012,0,0.0844,0.00559,1.13e-06,0.597,0.611,99.971,4,16,"alt_punk_rock",0.76
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63103,"6flEDs8jmQ47ZSFZru59Fz","NICO Touches the Walls","ニコ タッチズ ザ ウォールズ ノ ベスト","ニワカ雨ニモ負ケズ",58,261653,FALSE,0.951,-2.92,1,0.147,0.00282,0,0.0536,0.664,186.127,4,16,"alt_punk_rock",0.34
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63135,"1Gqpa08T7eBAvPQj9O9L2Q","Fear, and Loathing in Las Vegas","All That We Have Now","Just Awake",58,218573,FALSE,0.98,-1.286,0,0.153,0.00143,0,0.196,0.567,191.147,4,16,"alt_punk_rock",0.85
63138,"3c1MH4Rr0z7HP86NKvJkGL","Onze:20;Projota","A Nossa Barraca","Deixo Você Ir",43,235229,FALSE,0.582,-9.035,1,0.0925,0.0264,0,0.494,0.611,139.91,4,16,"alt_punk_rock",0.71
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63172,"577q8gGSTryRxX1YHWSjWk","Birsen Tezer","Kadın","Kadın",41,341094,FALSE,0.467,-8.641,0,0.0291,0.706,1.92e-06,0.112,0.251,88.178,4,16,"alt_punk_rock",0.6
63181,"3RTwBdZ4AbiIwiUwcblBCs","Humbreaders","純異性交遊","DAY DREAM BEAT",40,238466,FALSE,0.968,-2.463,1,0.0599,0.00438,0,0.235,0.554,97.494,4,16,"alt_punk_rock",0.31
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63197,"573o3RPFGAXaob5lqXzli7","Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,FALSE,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,16,"alt_punk_rock",0.25
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63222,"3IWztt3qxGNnfwjZFe58rB","Creep Hyp","死ぬまで一生愛されてると思ってたよ","火まつり",38,132799,FALSE,0.777,-4.971,1,0.0394,0.181,0,0.113,0.923,133.912,4,16,"alt_punk_rock",0.27
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63245,"017qYDiQ3s9Yp5PZbdtPzr","Strike","Hiperativo","No Veneno",40,201533,FALSE,0.981,-2.675,1,0.126,0.015,0,0.211,0.852,177.952,4,16,"alt_punk_rock",0.42
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63280,"4092MbO87KwfGLVie4N6Oj","Mr.Children","REFLECTION{Drip}","fantasy",38,261839,FALSE,0.802,-4.43,0,0.0349,0.0201,0,0.199,0.588,116.003,4,16,"alt_punk_rock",0.42
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63332,"3GsnjW91IJGJlMxzNPNXAY","Mr.Children","Kind of Love","虹の彼方へ",37,215026,FALSE,0.801,-7.652,1,0.0312,0.0273,1.01e-06,0.362,0.428,139,4,16,"alt_punk_rock",0.61
63334,"77A6OIwplinl9nIAP6Fi1T","Creep Hyp","吹き零れる程のI、哀、愛","マルコ",36,223919,FALSE,0.66,-5.299,1,0.0275,0.0513,0,0.0949,0.602,94.953,4,16,"alt_punk_rock",0.53
63338,"1AapIlVhixpMUU8aDHDXPa","BOØWY","JUST A HERO","WELCOME TO THE TWILIGHT",36,360626,FALSE,0.784,-6.524,1,0.0284,0.0151,0.352,0.198,0.694,120.161,4,16,"alt_punk_rock",0.49
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63363,"3LXpZ28ebxPHH1aUc9167L","Sukima Switch","スキマスイッチ","Ah Yeah!!",50,308066,FALSE,0.933,-5.447,1,0.0445,0.00505,3.25e-06,0.044,0.502,140.061,4,16,"alt_punk_rock",0.41
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63378,"0MuNLdcYFEx8NC7ormxtYX","BOØWY","SINGLES","“16”",35,236146,FALSE,0.935,-5.294,1,0.112,0.0114,0.00176,0.214,0.376,99.475,4,16,"alt_punk_rock",0.42
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63393,"0ucpgI7zJOClJBA5T7tR47","Zeki Müren","Hayat Öpücüğü","Beklenen Şarkı",38,202800,FALSE,0.661,-12.739,0,0.27,0.379,0.00401,0.39,0.559,173.074,3,16,"alt_punk_rock",0.69
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63452,"0I0l2Oo5zjpCEphpDJL0Pm","Motohiro Hata","言ノ葉","Rain - Long Ver.",44,447306,FALSE,0.604,-7.602,1,0.024,0.343,6.86e-05,0.252,0.351,92.02,4,16,"alt_punk_rock",0.43
63463,"4H9x1lTsMGkBvjtfkduQpX","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Apoptosis - LIVE",32,389226,FALSE,0.685,-7.805,0,0.0387,0.119,0,0.79,0.277,156.008,4,16,"alt_punk_rock",0.26
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63509,"64IW9B6v46KqKD3DadcQ7g","GReeeeN","イカロス","イカロス",35,190360,FALSE,0.941,-3.391,1,0.0869,0.136,0,0.391,0.612,159.932,4,16,"alt_punk_rock",0.29
63526,"0bFNFX5VsRriuzu8Lju99i","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Anarchy - LIVE",23,279880,FALSE,0.843,-7.975,1,0.0422,0.0104,0,0.475,0.277,136.075,4,16,"alt_punk_rock",0.34
63539,"4mNj7IGiHfDKo6qtVqKLc2","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Itan na Star - LIVE",20,384106,FALSE,0.847,-5.965,1,0.0629,0.0571,0,0.389,0.357,98.126,4,16,"alt_punk_rock",0.33
63552,"206gqT4spFnIoGwuCpwR79","Sayuri","ミカヅキの航海","平行線",51,298760,FALSE,0.879,-0.684,1,0.0706,0.102,0.0139,0.0338,0.604,191.027,4,16,"alt_punk_rock",0.31
63557,"3TeMXdcKef8xeWrjepm2IP","MY FIRST STORY","King & Ashley","King & Ashley",51,203786,FALSE,0.957,-4.358,1,0.11,0.000127,0,0.119,0.444,107.556,4,16,"alt_punk_rock",0.22
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63662,"1HJE27oUlGohZL9aYhEtPC","Tompi","Romansa","Cerita Kita",35,279520,FALSE,0.32,-10.39,1,0.0312,0.726,0.000343,0.107,0.0877,143.991,4,16,"alt_punk_rock",0.26
63684,"0d4R8fB2qAdFC59VtevPn6","The Green","Brand New Eyes","Stay True",34,190475,FALSE,0.663,-5.886,0,0.0582,0.00581,1.24e-05,0.128,0.898,150.169,4,16,"alt_punk_rock",0.51
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63697,"6nW2ucfxkjeb6IeKWesbPJ","Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,FALSE,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,4,16,"alt_punk_rock",0.34
63709,"6fPblqm2OhtEKvaUEQzLzJ","Masaharu Fukuyama","残響","ながれ星",33,317400,FALSE,0.408,-11.42,1,0.0332,0.603,2.77e-05,0.104,0.238,143.881,4,16,"alt_punk_rock",0.34
63713,"1x1IbSetza2J5PcG1rHByn","GReeeeN","あっ、ども。おひさしぶりです。","涙空",33,281640,FALSE,0.686,-6.779,1,0.0377,0.144,0,0.111,0.595,86.982,4,16,"alt_punk_rock",0.45
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63736,"4gNrDMvaOtZMhLAZRnJu4Q","Peyk","Halim Yok","Halim Yok",34,227653,FALSE,0.358,-7.504,0,0.0308,0.223,3.86e-05,0.092,0.368,120.065,4,16,"alt_punk_rock",0.24
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63765,"2Jj9x9eAIgF3hCnTwf9P11","Suchmos","THE KIDS","BODY",32,273160,FALSE,0.687,-6.013,0,0.0448,0.00854,0.00378,0.135,0.639,88.086,4,16,"alt_punk_rock",0.22
63766,"7CWKzHSwqBCaSXalAwKkC2","UNISON SQUARE GARDEN","Populus Populus","kid,I like quartet",33,275546,FALSE,0.952,-1.958,1,0.0589,0.0484,3.52e-05,0.312,0.743,188.002,4,16,"alt_punk_rock",0.2
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
