"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
72815,"4YW8jIwpuIqYvNEOiqxAb5","Imminence","Heaven in Hiding","Surrender",52,221114,FALSE,0.897,-4.552,0,0.124,0.000117,0.00372,0.129,0.219,165.021,4,15,"underground_heavy_hybrid",0.74
72822,"6Pd8HUW71iIjalkxJbo8FP","Spiritbox","Eternal Blue","Hurt You",13,226186,FALSE,0.977,-3.39,1,0.104,4.62e-05,0.000829,0.41,0.173,107.779,4,15,"underground_heavy_hybrid",0.72
72828,"4QugOfcxDdyDOLauzAC1uG","Attila","About That Life","About That Life",24,185789,TRUE,0.903,-3.883,1,0.0762,0.000511,8.93e-06,0.344,0.474,126.538,4,15,"underground_heavy_hybrid",0.8
72846,"1dJojwU52t4AdB3DhbGRcj","The Acacia Strain","Continent","Seaward",25,255800,TRUE,0.95,-5.251,0,0.116,0.00129,0.0267,0.262,0.389,150.117,4,15,"underground_heavy_hybrid",0.59
72847,"0o0K36GEbmIjHs1HzbMjNq","Emmure","Goodbye To The Gallows","The Key to Keeping the Show Fresh Is... I'm Dead",24,165013,TRUE,0.98,-5.008,1,0.181,0.000272,0.00572,0.167,0.127,138.2,4,15,"underground_heavy_hybrid",0.7
72851,"1wp1aHirvZihTdrtdFuFv0","Our Last Night","1-800-273-8255","1-800-273-8255",51,235250,FALSE,0.799,-6.098,0,0.0317,0.00335,0.0157,0.125,0.355,99.975,4,15,"underground_heavy_hybrid",0.79
72864,"1zVuDtGYWtwg2Id64zrL2K","Motionless In White","Disguise","Headache",56,209027,TRUE,0.942,-3.584,1,0.0955,0.00021,1.65e-06,0.0824,0.636,170.046,4,15,"underground_heavy_hybrid",0.65
72884,"6CJLyGq3m27Eywh6vCwFOA","Solitude","Tied To The Anchor","Under Fading Skies",24,215546,FALSE,0.907,-5.236,0,0.0703,1.7e-05,9.52e-06,0.226,0.338,95.066,4,15,"underground_heavy_hybrid",0.54
72889,"6sZWP4l2zgHz5qpaTvda9M","In Hearts Wake","Kaliyuga","Dystopia",23,205684,FALSE,0.97,-3.483,1,0.134,9e-05,3.07e-06,0.314,0.255,126.654,3,15,"underground_heavy_hybrid",0.66
72891,"2j2CRl98OHSlRwL4KCYudv","Gideon","Calloused","Expose",23,165920,FALSE,0.995,-1.76,1,0.179,0.00875,0,0.426,0.49,175.756,4,15,"underground_heavy_hybrid",0.8
72892,"52Ee1NSe8oaum15FN1CyH7","Parkway Drive","Darker Still","Imperial Heretic",56,290356,FALSE,0.93,-2.804,0,0.0527,3.43e-05,0.0311,0.147,0.263,118.998,4,15,"underground_heavy_hybrid",0.44
72896,"6c54piwnmdwbH59DmMV3s1","Ice Nine Kills","I Heard They KILL Live","Me, Myself And Hyde - Live in Worcester, MA / November 2019",25,249466,TRUE,0.984,-4.879,0,0.337,0.000218,4.99e-05,0.688,0.0834,170.211,4,15,"underground_heavy_hybrid",0.82
72898,"1JC6qQzJsXlwSLHD8KypXg","Protest The Hero","Kezia (Remaster)","She Who Mars the Skin of Gods",26,231533,FALSE,0.763,-10.339,0,0.0778,2.69e-05,5.76e-05,0.363,0.54,123.315,3,15,"underground_heavy_hybrid",0.81
72901,"4NHuyxiG4Cl2wfqWIzT1hL","The Amity Affliction","This Could Be Heartbreak","All Fucked Up",56,229760,TRUE,0.876,-4.287,0,0.0337,0.0338,0,0.645,0.291,142.056,4,15,"underground_heavy_hybrid",0.59
72904,"6AJvaMDOSgac1MSazbQ3ze","Dead by April","Worlds Collide","Our Worlds Collide",42,235880,FALSE,0.938,-4.982,0,0.0481,0.00108,0.11,0.292,0.265,100.064,4,15,"underground_heavy_hybrid",0.58
72912,"6Jl8BpAWqCpzcv6V4BZEaf","Silverstein","Redux II","Worlds Apart",26,242000,FALSE,0.882,-3.519,1,0.0521,0.000189,0,0.0703,0.463,130.059,4,15,"underground_heavy_hybrid",0.81
72913,"5XExne04zgnDeAN8aIvMvM","While She Sleeps","SO WHAT?","ANTI-SOCIAL",51,254500,TRUE,0.938,-6.493,0,0.122,0.00388,0.00113,0.145,0.242,139.954,4,15,"underground_heavy_hybrid",0.78
72924,"5Ax3CrEaFiQHb65JMijp2J","Electric Callboy","TEKKNO","Neon",61,191626,TRUE,0.816,-7.457,0,0.0393,0.000612,0,0.107,0.424,117.979,4,15,"underground_heavy_hybrid",0.79
72927,"4EFb9FhLyFiDbYKwBwDZre","Electric Callboy","We Got the Moves","We Got the Moves",63,206858,TRUE,0.808,-6.595,0,0.0564,0.00013,1.68e-05,0.103,0.712,149.989,4,15,"underground_heavy_hybrid",0.74
72929,"313yF0VXTCmFFoYEJF7nBQ","Underoath","Define The Great Line","Writing On The Walls",60,242413,FALSE,0.959,-3.139,0,0.0874,0.00364,0.000237,0.356,0.171,91.938,4,15,"underground_heavy_hybrid",0.81
72938,"1esc6EuXlZmtPcSaEolqiU","Every Time I Die","Gutter Phenomenon","Gloom And How It Gets That Way",25,117920,FALSE,0.994,-4.655,1,0.114,0.0099,0,0.315,0.0916,118.384,4,15,"underground_heavy_hybrid",0.79
72939,"4lb1IHBZ2eYTk49vPR0bMg","The Acacia Strain","Continent","Jfc",24,176626,TRUE,0.919,-4.878,0,0.122,0.00564,0.00342,0.534,0.21,89.989,4,15,"underground_heavy_hybrid",0.74
72943,"1A2MvoVOlxlPlPKJGrKjGY","Chelsea Grin","Desolation Of Eden","Recreant",50,266826,TRUE,0.935,-4.614,1,0.177,0.00104,0.00552,0.255,0.205,125.02,4,15,"underground_heavy_hybrid",0.8
72950,"5NSdMmd2LnvgDcpLiKeKeD","Falling In Reverse","Fashionably Late (Deluxe Edition)","Bad Girls Club",61,221730,TRUE,0.924,-2.697,1,0.154,0.0139,0,0.487,0.756,174.002,4,15,"underground_heavy_hybrid",0.6
72954,"6wF8zOXvWhZFGBZkksE2JY","Wildways","Картины счастливого мира","Прятки",30,193826,FALSE,0.973,-4.26,1,0.0987,0.000827,1.89e-05,0.279,0.221,115,4,15,"underground_heavy_hybrid",0.8
72982,"482a8nLiyeJ5iLP0FE7VxG","Silverstein","Arrivals & Departures (Bonus Track Version)","Here Today, Gone Tomorrow",26,213933,FALSE,0.853,-4.952,0,0.0391,0.00689,0,0.121,0.835,185.872,4,15,"underground_heavy_hybrid",0.78
72986,"7drzpf2eo7URodsAhmgtpO","Poison The Well","Tear From The Red","Lazzaro",24,179279,FALSE,0.959,-5.316,1,0.249,0.00125,7.18e-05,0.248,0.397,167.66,3,15,"underground_heavy_hybrid",0.54
73005,"12LOYGBr0T0IqyuhEILYFh","NTO","La clé des champs","La clé des champs",59,416000,FALSE,0.526,-10.668,1,0.0506,0.00142,0.861,0.108,0.0401,120.011,4,6,"techno_experimental",0.27
73021,"1eV81a6H4xDdpi8r2C4tQT","Boris Brejcha;Laura Korinth","Gravity","Gravity",64,216000,FALSE,0.616,-11.131,1,0.0691,0.00149,0.769,0.117,0.0734,125.023,4,6,"techno_experimental",0.57
73034,"6LufdDsNUVkawg7eH9DLRL","Jan Blomqvist;Maybemahri","Armada Electronic Elements - ADE 2022","Kaleidoscope Colours",1,255466,FALSE,0.817,-8.693,1,0.0737,0.01,0.0114,0.116,0.0387,122.022,4,6,"techno_experimental",0.62
73035,"6fxq63aKjMmi1WMI9iKX5w","Oliver Koletzki","The Arc of Tension","Spiritual but Not Religious",54,246706,FALSE,0.497,-9.787,0,0.0552,0.171,0.536,0.101,0.114,95.005,4,6,"techno_experimental",0.39
73036,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.31
73042,"1u3RnLWhcmFDf59Yn2p0vJ","Oliver Schories","Melodies & Harmonies, Vol. 32","Lymn - Extended Mix",0,403666,FALSE,0.672,-9.582,0,0.0526,0.000153,0.924,0.0806,0.285,124,4,6,"techno_experimental",0.36
73043,"4W3e2IhmFSNLVOVfDZTAef","Agoria","Technics : Techno","Panta Rei",0,402528,FALSE,0.633,-9.875,0,0.0551,0.0462,0.862,0.0964,0.425,123.963,4,6,"techno_experimental",0.29
73049,"5YvXxUicHxAwIM9xNIgLrl","Gui Boratto","Technics : Techno","Arquipelago",0,367738,FALSE,0.692,-11.683,0,0.0568,0.129,0.934,0.091,0.371,125.017,4,6,"techno_experimental",0.63
73050,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,6,"techno_experimental",0.29
73053,"6fgmNIMwDdLQrNzu4U8pcU","Moderat;Siriusmo;Solomun","Eating Hooks (Siriusmo Remix - Solomun Edit)","Eating Hooks - Siriusmo Remix - Solomun Edit",54,422200,FALSE,0.728,-8.713,1,0.0379,0.00818,0.652,0.0599,0.347,123.994,4,6,"techno_experimental",0.16
73057,"4CrDai0clHlKcgizJJThV6","Jan Blomqvist","Empty Floor","Empty Floor",53,218754,TRUE,0.524,-10.287,0,0.0365,0.0355,0.188,0.131,0.21,122.056,4,6,"techno_experimental",0.43
73094,"6RCT4geaXTmDmtiwFLJv8j","Booka Shade;Eli & Fur;Einmusik","To the Sea","To the Sea - Einmusik Remix",51,452000,FALSE,0.853,-10.141,0,0.0406,0.00706,0.831,0.0757,0.124,123.998,4,6,"techno_experimental",0.31
73100,"3lYJLJUJiBQQLSGRmrM1jS","Agoria;Blasé","3 Letters","3 Letters",52,176283,FALSE,0.564,-7.788,0,0.0298,0.0294,0.048,0.29,0.337,112.989,4,6,"techno_experimental",0.29
73102,"5sPQZv8GaaGrRFLa5dDzRK","Christian Löffler;Mohna","Mare","Haul (feat. Mohna)",53,315369,FALSE,0.207,-22.772,0,0.0354,0.434,0.881,0.105,0.174,117.981,4,6,"techno_experimental",0.56
73106,"2pOaeeEj3eSRMMLlftPNHX","Kollektiv Turmstrasse;DAVID AUGUST","Diynamic Revisited (By David August)","Last Day - David August Revision",50,404818,FALSE,0.496,-14.709,0,0.0357,0.281,0.929,0.11,0.398,112.011,4,6,"techno_experimental",0.3
73108,"7lZWYPMQv6whyz9oSs7djy","Weval","Changed for the Better","Should be Fine",55,175720,FALSE,0.392,-17.882,1,0.0467,0.594,0.749,0.111,0.0531,100.02,4,6,"techno_experimental",0.32
73110,"5I5IM7X9IILbuPoYonLKfv","Alan Fitzpatrick;Reset Robot","Lotus","Lotus",39,272250,FALSE,0.905,-5.781,1,0.0352,0.000923,0.909,0.111,0.0346,134.998,4,6,"techno_experimental",0.47
73113,"5UtKxxlSjyGoY1bODWBv05","Layton Giordani","New Generation","New Generation",48,284307,FALSE,0.898,-3.727,0,0.0415,0.00138,0.685,0.115,0.0896,130.005,4,6,"techno_experimental",0.45
73129,"5x7FKrpE3JBVbOSQ9O7cSn","Ann Clue","Six For Gold","Six For Gold",45,301440,FALSE,0.66,-10.997,1,0.0751,0.0112,0.631,0.261,0.616,125.009,4,6,"techno_experimental",0.69
73146,"6baNApA1wwoJw54LHnVNSu","Mark Broom;Absent","EPM Selected Vol.8","Myth - Absent Remix",0,429169,FALSE,0.931,-10.893,1,0.0608,0.0222,0.881,0.111,0.0698,130.009,4,6,"techno_experimental",0.33
73150,"5WgW9bG91h4zRUnBr97d6c","Rampa;Adam Port;&ME","You Are Safe","Muyè",52,469995,FALSE,0.474,-15.341,1,0.0636,0.00963,0.943,0.108,0.0376,120.01,4,6,"techno_experimental",0.38
73151,"71X3gFOEhD0GpttlQSc1gr","Fritz Kalkbrenner;Ben Böhmer","True Colours","Where The Roads Collide",17,294666,FALSE,0.676,-9.708,0,0.0341,0.194,0.81,0.105,0.142,120,4,6,"techno_experimental",0.51
73160,"7q7MXZtZD45z0fWz2T7mKU","NTO","Croche","Croche",47,379354,FALSE,0.558,-9.648,1,0.0462,0.00175,0.913,0.102,0.134,124.007,4,6,"techno_experimental",0.71
73166,"5gwLIRjGFf3hXuHoKEsWLg","Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,FALSE,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,4,6,"techno_experimental",0.55
73169,"3yNIpUlA4A3z4G54DM5pUM","Jan Blomqvist;Rodriguez Jr.","Maybe Not (Rodriguez Jr. Remix)","Maybe Not - Rodriguez Jr. Remix",44,217758,FALSE,0.859,-9.272,1,0.053,0.059,0.826,0.149,0.129,122.016,4,6,"techno_experimental",0.17
73209,"5XxFY11r0YA6Xoyh1O9WsR","DAVID AUGUST","Epikur EP","Epikur - Original",48,490725,FALSE,0.598,-11.109,1,0.0311,0.0122,0.905,0.269,0.142,117.989,4,6,"techno_experimental",0.53
73211,"4Yf9QLUM8EeHaCS7EnaHnX","Christian Löffler","Versailles (Hold)","Versailles (Hold) - Edit",53,218727,FALSE,0.375,-13.693,0,0.0353,0.467,0.525,0.133,0.179,116.99,4,6,"techno_experimental",0.4
73214,"6cWL1DzfiPlYE9Xk9eML4n","Oliver Huntemann;Christian Craken","Tranquilizer 2.0","Tranquilizer - Christian Craken Remix",39,445440,FALSE,0.76,-7.992,1,0.0428,0.00529,0.874,0.106,0.155,124.994,4,6,"techno_experimental",0.54
73238,"2W1S2nH5PiycBBDRjUhHQd","Boris Brejcha","Space Diver","Never Look Back",47,481920,FALSE,0.618,-8.251,1,0.044,0.000284,0.889,0.0828,0.451,124.989,4,6,"techno_experimental",0.4
73241,"4cTW1QdgCJiqE1Pvreb80L","Enrico Sangiuliano","Moon Rocks","Moon Rocks",50,453120,FALSE,0.625,-6.428,1,0.0375,0.0016,0.905,0.299,0.439,125.012,4,6,"techno_experimental",0.67
73250,"6iNhl5IcRJfm3F42plOPA4","DJ Koze;&ME;Sophia Kennedy","Knock Knock Remixes","Drone Me Up, Flashy - &ME Remix",49,546471,FALSE,0.803,-8.237,1,0.0501,0.000732,0.877,0.0932,0.0721,119.998,4,6,"techno_experimental",0.64
73290,"3u12rwmjySvkukiKszbVpN","Boris Brejcha","Club Vibes Part 02","Jawbreaker",45,445440,FALSE,0.48,-10.239,0,0.0872,8.28e-06,0.877,0.0738,0.414,125.013,4,6,"techno_experimental",0.33
73301,"4YK5kfr4A1wdJzogZj7jox","Nils Hoffmann;Natascha Polké","9 Days / Cranes","Cranes",35,216596,FALSE,0.741,-9.652,1,0.0354,0.0168,0.822,0.236,0.192,123.016,4,6,"techno_experimental",0.7
73314,"1BbahnMbj2Ckmdsgzdg1t9","DoubKore","Ushuaia","Ushuaia",28,396000,FALSE,0.902,-7.73,1,0.114,0.00159,0.883,0.0946,0.0373,140.024,4,6,"techno_experimental",0.65
73325,"4l1k3bK6OGwfRqbW5HiyT3","Jamie Jones;Vintage Culture","My Paradise (Vintage Culture Remix)","My Paradise - Vintage Culture Remix",59,170645,FALSE,0.892,-7.015,1,0.0563,0.0462,0.839,0.0973,0.467,128.008,4,6,"techno_experimental",0.56
73328,"6UJTyXQvDe3hv8NQXOKOCl","Oliver Schories;Tube & Berger","Caprice","Caprice",53,230839,FALSE,0.806,-8.014,0,0.0375,0.057,0.486,0.338,0.092,122.99,4,6,"techno_experimental",0.43
73329,"16AWPFcIfmbrYvl4hjOVHD","Amelie Lens;Farrago","Weight Of The Land","Purge",42,433218,FALSE,0.593,-11.791,1,0.0466,0.16,0.888,0.0616,0.0694,125.996,4,6,"techno_experimental",0.5
73344,"2p6LQRALG9o3qKq8gOWX9f","Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Aaron",59,353813,FALSE,0.387,-12.039,0,0.279,0.0755,0.861,0.0818,0.133,111.98,4,6,"techno_experimental",0.17
73345,"5hZyYFoURxBGBTFDiQMQqV","Boris Brejcha","Space Diver","Lieblingsmensch",44,524159,FALSE,0.512,-9.613,1,0.0403,3.74e-05,0.904,0.1,0.483,124.998,4,6,"techno_experimental",0.42
73361,"5vDsrWr8An3AMedExXTXO0","Worakls","Flocon de neige","Flocon de neige",47,380679,FALSE,0.54,-11.809,0,0.0455,0.549,0.901,0.0748,0.0402,115.006,4,6,"techno_experimental",0.71
73362,"2lAC83w4MoLCgzq8G5RFPF","Amelie Lens;FJAAK","Higher EP","Higher - FJAAK Remix",44,303605,FALSE,0.749,-9.437,1,0.054,0.00708,0.906,0.111,0.0446,135.986,4,6,"techno_experimental",0.6
73367,"1MgIWPR2hEDJtx2i5rmiKV","Jan Blomqvist;Ben Böhmer","The Space In Between (Ben Böhmer Remix)","The Space In Between - Ben Böhmer Extended Remix",35,476212,FALSE,0.59,-12.856,0,0.0426,0.0077,0.88,0.112,0.0658,121.999,4,6,"techno_experimental",0.69
73369,"6U67bz1ggGoOUllUOvfKFF","Oliver Schories;Joris Delacroix","Sunset","Sunset - Joris Delacroix Remix",46,467660,FALSE,0.631,-9.365,0,0.0363,0.0672,0.69,0.17,0.0457,121.99,3,6,"techno_experimental",0.49
73373,"2Eu5IxBvLxCd1HFVR4JbR4","Oliver Koletzki;Super Flu","Made of Wood Remixed","Copal - Super Flu Remix",43,397882,FALSE,0.599,-10.476,1,0.0583,0.00578,0.897,0.0994,0.311,123.289,5,6,"techno_experimental",0.77
73401,"2Sxti9gKyS8zxdI0yV3wvC","Solomun;ÄTNA","Tuk Tuk (feat. ÄTNA)","Tuk Tuk (feat. ÄTNA)",11,253825,FALSE,0.774,-6.177,0,0.0755,0.0116,0.0322,0.0534,0.777,122.008,4,6,"techno_experimental",0.47
73414,"7GoxKu8t9UrreFlOqT4Zsx","DAVID AUGUST;Yvy","Times","Until We Shine",43,324837,FALSE,0.275,-11.795,0,0.0394,0.244,0.731,0.284,0.437,115.006,4,6,"techno_experimental",0.73
73435,"1ObSvlzYuc5PDhklq2iLoJ","UMEK;Mha Iri","Watchers of the Sky EP","Watchers of the Sky - Original Mix",44,402518,FALSE,0.985,-4.384,0,0.0683,0.000685,0.695,0.217,0.0348,132.997,4,6,"techno_experimental",0.63
73442,"6G8wZB4JBNV7wysdmnvXh7","Fritz Kalkbrenner","Grand Départ","Inside - Radio Edit",22,192533,FALSE,0.667,-10.096,0,0.059,0.067,0.295,0.101,0.633,116.996,4,6,"techno_experimental",0.72
73447,"2CPXVcNu9Qxi6HCn43yjVN","Paul Kalkbrenner","Zeit","Zeit",23,321066,FALSE,0.642,-9.323,1,0.0263,8.94e-06,0.824,0.128,0.145,133.31,4,6,"techno_experimental",0.39
73451,"71QzpNzL1Q6KPOV5ilyBVW","Tale Of Us","Unity","Alone",38,333569,FALSE,0.556,-12.989,1,0.0437,0.0341,0.914,0.079,0.0371,126.001,4,6,"techno_experimental",0.67
73456,"69yiMI9xUt0xZfaa4q7HJ6","Thomas Schumacher","Interlinked","Interlinked",36,398796,FALSE,0.791,-11.086,0,0.0498,0.00426,0.876,0.0797,0.0275,133.006,4,6,"techno_experimental",0.67
73470,"3vaJ9CccAzBkvHZ6EQwbMe","Rodriguez Jr.","Kilian","Kilian",43,420115,FALSE,0.804,-9.402,1,0.0382,0.0019,0.821,0.0994,0.0708,125.005,4,6,"techno_experimental",0.22
73471,"2odoA4QURpcTRjO48FtBP8","Sascha Braemer;Name One","Et Voilà","Égoïste feat. Name One",22,381936,FALSE,0.538,-13.619,0,0.0291,0.00627,0.667,0.123,0.163,122.002,4,6,"techno_experimental",0.66
73473,"6skTPlJtkpqN7mM95QfsUD","Maceo Plex","When the Lights Are Out","When the Lights Are Out - Late Night Mix",41,438145,FALSE,0.942,-8.533,0,0.0437,0.000693,0.369,0.313,0.0355,128.017,4,6,"techno_experimental",0.45
73485,"5ZTHOf00jxuqRhAW9fKXKJ","Booka Shade","Contour EP","Blue Elephant (Contour 4)",44,321633,FALSE,0.912,-8.04,0,0.0443,0.0757,0.892,0.173,0.496,125.005,4,6,"techno_experimental",0.33
73487,"68uwB6Z7KQEziZCnJBD3f5","Fritz Kalkbrenner","Sick Travellin'","Sick Travellin' Pt. 1",22,105419,FALSE,0.724,-10.618,1,0.0402,0.101,0.525,0.0697,0.802,113.016,4,6,"techno_experimental",0.24
73488,"0YludRHvePQ6wgu1I032FO","Boris Brejcha;Malena Maria","Puzzle (feat. Malena Maria)","Puzzle (feat. Malena Maria)",41,485760,FALSE,0.72,-10.587,1,0.046,0.000105,0.868,0.0868,0.421,124.991,4,6,"techno_experimental",0.69
73489,"1hrcv4vI8Uxwv0Bjdwj7rx","Marek Bois","What Is Real","What Is Real",21,379353,FALSE,0.938,-8.455,0,0.0853,0.00016,0.86,0.0967,0.057,137,3,6,"techno_experimental",0.22
73496,"48wFt2j3TNTzsuahqd9Uk3","Monika Kruse;UNER","Paradiso Musicale 2","Summer Drops - UNER Remix",0,492721,FALSE,0.672,-9.863,0,0.0481,0.00255,0.898,0.0868,0.0942,124.997,4,6,"techno_experimental",0.66
73501,"2sftzXb1Iofx4aRXc6Umis","Joris Voorn","Ryo","Ryo (Single Version)",11,389929,FALSE,0.779,-7.85,1,0.0301,0.00525,0.891,0.367,0.206,126.015,4,6,"techno_experimental",0.59
73512,"6jyypJqbYdPcMxowjFLGE1","Solomun;Zoot Woman;Âme","Nobody Is Not Loved, Remixes, Pt. 3","Out of Focus (feat. Zoot Woman) (Âme Remix)",10,384528,FALSE,0.483,-10.278,0,0.0633,0.0143,0.73,0.0793,0.393,124.014,4,6,"techno_experimental",0.43
73513,"7FIy6N0Q90ID7u1Gh9oGfe","Guy Gerber","What To Do EP","What To Do",46,300983,FALSE,0.693,-10.661,0,0.0382,0.165,0.815,0.104,0.664,121.992,4,6,"techno_experimental",0.48
73517,"0HvtGDMR4hVmNK3HBUIUOS","Catz 'n Dogz;Jono McCleery","Friendship","Would You Believe",44,270252,FALSE,0.469,-10.358,0,0.0346,0.152,0.0323,0.0629,0.472,118.98,4,6,"techno_experimental",0.43
73534,"5mwkHxbdWcUVHWxp3cEqvy","Green Velvet","The Chapters of Green Velvet","Harmageddon - Original Mix",21,333680,FALSE,0.291,-9.237,1,0.0504,0.0215,0.544,0.124,0.237,128.989,4,6,"techno_experimental",0.46
73538,"54C2iu4Z3H9Pz9PMyJGQnM","Marek Hemmann","Junoka EP","Junoka",20,392706,FALSE,0.334,-12.72,0,0.47,0.0776,0.888,0.111,0.302,128.044,5,6,"techno_experimental",0.56
73546,"0jjdDN5G3DujDV46I3F9nR","Dominik Eulberg","Mannigfaltig","Dreizehenspecht",21,214306,FALSE,0.486,-8.096,1,0.0329,0.0195,0.975,0.102,0.302,111.012,4,6,"techno_experimental",0.18
73559,"3vIHVjRLkEjFiNO1AoiXmH","Super Flu","Four to the Floor 14","Acumulee",33,648117,FALSE,0.674,-10.12,1,0.0703,0.00887,0.833,0.124,0.038,122.202,4,6,"techno_experimental",0.7
73561,"16LSXbobYBqw92c8DDEfS1","Andrea Roma;Leusin","Still Loving (Martin Roth Interpretation)","Still Loving",44,218536,FALSE,0.672,-6.848,0,0.0497,0.407,0.605,0.244,0.0579,123.04,4,6,"techno_experimental",0.23
73565,"6C6ImAnEqg4XQL4Msgo5w0","Worakls","Flocon de neige","Elea",44,395587,FALSE,0.552,-7.975,1,0.0401,0.0359,0.844,0.113,0.256,126.007,4,6,"techno_experimental",0.35
73616,"5h1y0Ah4mwwCWTSSUbCQSP","Josh Wink;Adana Twins","Higher State Of Consciousness (Adana Twins Remixes)","Higher State Of Consciousness (Adana Twins Remix Two)",8,415728,FALSE,0.966,-7.494,1,0.0712,0.177,0.894,0.112,0.504,122.998,4,6,"techno_experimental",0.55
73617,"3Cnz3Bu9Wcw8p3kiBTXTxp","Tale Of Us","Unity (Voyage Mix)","Unity (Voyage Mix) Pt. 1",35,5237295,FALSE,0.736,-11.371,0,0.0374,0.00399,0.86,0.091,0.0509,124.001,4,6,"techno_experimental",0.76
73620,"56tXgHlSHCfgmGhwVXNizc","Joris Delacroix","Night Visions","Routine",41,264200,FALSE,0.639,-10.681,0,0.104,0.029,0.466,0.0688,0.32,118.052,3,6,"techno_experimental",0.39
73628,"2qQusCcWR2A9Q6lK5Uz6bw","UMEK;Cosmic Boys","Evolution / Feels Like a Tunnel","Evolution - Original Mix",40,382500,FALSE,0.879,-6.192,1,0.0492,0.00132,0.877,0.119,0.14,127.996,4,6,"techno_experimental",0.78
73630,"5nqvTmSm0tQmRndmB4Dn1t","Christian Löffler","A Forest","Pale Skin",44,230991,FALSE,0.354,-14.947,1,0.0347,0.103,0.956,0.407,0.221,104.934,4,6,"techno_experimental",0.3
73635,"3tE5KkCSjPX32YxpAR5dXB","Boris Brejcha","Schaltzentrale (Joker Remake)","Schaltzentrale - Joker Remake",39,517440,FALSE,0.748,-7.046,1,0.0646,0.00033,0.733,0.0936,0.0394,125.011,4,6,"techno_experimental",0.4
73640,"1RnjygQnOSF8GqKELc7HdL","Dj Kape;Vivi","Gypsy Fire","Gypsy Fire",19,385635,FALSE,0.698,-6.727,1,0.0447,6.31e-05,0.00245,0.331,0.418,125.007,4,6,"techno_experimental",0.28
73653,"2Q7DRtNo4Hc5AjmV0Xx8mf","M.A.N.D.Y.;Booka Shade","Defected In The House Miami 2017","Body Language",46,435975,FALSE,0.671,-10.454,0,0.0553,0.0116,0.907,0.103,0.83,129.993,4,6,"techno_experimental",0.62
73679,"7grNHTSADMlLZ96mH4wI85","Worakls","Hungry 5 (The Best of 5 Years)","Salzburg",43,436150,FALSE,0.346,-11.243,1,0.0936,0.00339,0.918,0.0704,0.404,126.009,4,6,"techno_experimental",0.22
73688,"3KaZ7oiFLWrftVHsswk0z6","Boris Brejcha","Space Diver","Future",38,432000,FALSE,0.771,-8.826,0,0.0426,0.000161,0.895,0.113,0.12,125.016,4,6,"techno_experimental",0.24
73699,"1MiIvqyzEFcqWV5tQQrDti","Matias Aguayo","FFR Compilation #1","Her Ups and Downs",0,248870,FALSE,0.747,-10.326,0,0.0799,0.000123,0.868,0.123,0.923,167.062,4,6,"techno_experimental",0.66
73719,"1hhbjqeEfUjzSweXFWIuSk","DAVID AUGUST;Wanja","Times","Hommage",41,232772,FALSE,0.332,-12.441,0,0.0943,0.307,0.886,0.252,0.258,95,4,6,"techno_experimental",0.37
73721,"3MDEbfPekrI2EzxFTUzu5m","Stephan Bodzin","Powers of Ten","Zulu",39,465224,FALSE,0.612,-11.044,1,0.0429,0.0342,0.873,0.11,0.076,124.011,4,6,"techno_experimental",0.46
73725,"3fNPcoOk6SerKlfzcSligz","Claude VonStroke;Bruno Furlan","Dirtybird Campout East Coast Compilation","The Book Is On The Table",19,210557,FALSE,0.465,-7.485,1,0.0568,0.0109,0.376,0.222,0.894,124.018,4,6,"techno_experimental",0.44
73727,"0j2H1OTrRbeLTcNqtmLOme","Claude VonStroke","CaliFuture","Eye I Eye - Original Mix",20,394116,FALSE,0.658,-6.586,0,0.0607,0.00326,0.889,0.0186,0.53,123.002,4,6,"techno_experimental",0.73
73730,"2bp4V5tZxlpw9VE1HhjHWV","AKA AKA;Thalstroem","Connected","First Contact",18,393170,FALSE,0.648,-8.548,0,0.0515,0.0568,0.863,0.143,0.288,123.016,4,6,"techno_experimental",0.47
73732,"47KFrBgysM9cBF9BYL74lw","Kolombo;Loulou Players","Dont Go Away EP","Dont Go Away - Zombie Disco Squad Remix",19,406461,FALSE,0.564,-8.028,0,0.0583,6.87e-05,0.599,0.0651,0.639,123.986,4,6,"techno_experimental",0.33
73742,"02HBzyigV4WjMhBLwmJI7f","Chris & Cosey","Songs of Love & Lust","Driving Blind",19,390200,FALSE,0.749,-14.328,0,0.0502,0.00164,0.898,0.629,0.252,115.718,4,6,"techno_experimental",0.62
